"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,24.0,915.0,997.0,42.51430177501683,29.123458207570263,135.53910524340094,0.01410743353228432,0.0030045067601402104,0.01332540437318864,0.005061680377005397,24.0,0.02170374389582203,0.98
1,27.0,921.0,1015.0,42.555614832161766,29.378685255341995,134.46803743153546,0.0075716603569497025,0.01488833746898263,0.012354171333144212,0.0036637514086951743,27.0,0.02163331530557058,0.975
1,30.0,923.0,1007.0,42.547381802207084,29.324497957102686,134.53910524340097,0.005402485143165856,0.006975585450921774,0.012547647737450892,0.0018176093406828814,30.0,0.028092922744462453,0.98
1,33.0,919.0,1005.0,42.635109856619046,29.27094111381423,137.36753236814712,0.009745533297238766,0.004987531172069825,0.010487948227121702,1.0411556200068064e-5,33.0,0.02490525175961018,0.974
1,36.0,920.0,1005.0,42.68814669243556,29.19801466078567,134.95331880577405,0.008658008658008658,0.004987531172069825,0.009244780716531488,0.0025049473859216622,36.0,0.017316017316017316,0.98
1,39.0,918.0,1000.0,42.51922974371363,29.240711486030264,131.71067811865476,0.010834236186348862,0.0,0.013209502992848484,0.0010436972816463186,40.0,0.02600216684723727,0.985
1,42.0,923.0,1010.0,42.469173548941185,29.44481845714649,134.61017305526642,0.005402485143165856,0.009950248756218905,0.01438740055376613,0.005912269076004442,42.0,0.02593192868719611,0.985
1,45.0,922.0,997.0,42.505588533397166,29.320132507445773,129.88225099390857,0.006486486486486486,0.0030045067601402104,0.013530364620584072,0.0016687313850331047,45.0,0.025945945945945945,0.99
2,-45.0,3577.0,3793.0,90.61248406283322,51.639958901212225,260.5340546095176,0.0030704815073272856,0.006082242496363877,0.0009118913128777781,0.0015783806759567599,-45.0,0.008932309839497558,0.993
2,-42.0,3569.0,3797.0,90.32290335707047,51.697191794110665,261.22034611053283,0.005309487215313679,0.007136249504427118,0.004112817769312049,0.00047068839136413807,-42.0,0.011457314517255833,0.989
2,-39.0,3572.0,3787.0,90.36520195109672,51.69477335214945,258.56349186104046,0.004469273743016759,0.00449913987031891,0.003644624963332607,0.0005174703982741296,-39.0,0.009776536312849162,0.989
2,-36.0,3573.0,3792.0,90.43444528218673,51.68377610142061,263.22034611053283,0.0041893590280687055,0.0058185665167944985,0.0028786594260023068,0.0007302272950980362,-36.0,0.010892333472978634,0.988
2,-33.0,3574.0,3785.0,90.53322372427066,51.635497615059975,260.8355697996826,0.003909522479754258,0.003970880211780278,0.0017869913330913964,0.001664776483287242,-33.0,0.010890812622172577,0.985
2,-30.0,3574.0,3787.0,90.58253710907246,51.57726564014359,263.14927829866735,0.003909522479754258,0.00449913987031891,0.00124244063023555,0.0027931622639850604,-30.0,0.01005305780508238,0.987
2,-27.0,3574.0,3801.0,90.47347731302408,51.67282375091555,264.0071426749364,0.003909522479754258,0.008189142781666887,0.0024471475105804883,0.0009421605173002275,-27.0,0.01005305780508238,0.982
2,-24.0,3574.0,3775.0,90.42629966338158,51.68394729644104,259.5929291125633,0.003909522479754258,0.0013253810470510272,0.002968735372604499,0.0007269149459027057,-24.0,0.00809829656520525,0.985
2,-21.0,3574.0,3779.0,90.5198993930138,51.637256626899195,260.93607486307087,0.003909522479754258,0.002384421777718903,0.0019341781864747787,0.0016307111451774425,-21.0,0.009494554593688915,0.984
2,-18.0,3572.0,3792.0,90.44827132979152,51.66199027972345,262.73506473629425,0.004469273743016759,0.0058185665167944985,0.0027257866613528492,0.0011518375434711847,-18.0,0.008379888268156424,0.987
2,-15.0,3569.0,3806.0,90.40519776700533,51.61131615216504,259.0071426749364,0.005309487215313679,0.009503695881731784,0.003202122216446575,0.0021331965835060277,-15.0,0.008103954170741931,0.987
2,-12.0,3575.0,3780.0,90.48492320883868,51.658198174700864,254.1787155501902,0.003629764065335753,0.0026490066225165563,0.0023206446289082455,0.0012252424363847383,-12.0,0.007817953371492391,0.99
2,-9.0,3573.0,3789.0,90.497618670547,51.608722248626705,254.52186130069782,0.0041893590280687055,0.0050271199894165895,0.002180349929570892,0.002183456214447616,-9.0,0.00754084625052367,0.988
2,-6.0,3574.0,3767.0,90.51033540537301,51.685905924259735,249.86500705120545,0.003909522479754258,0.000796072707973995,0.002039839853631848,0.0006890194180980121,-6.0,0.00502652890254119,0.992
2,-3.0,3562.0,3753.0,90.2396327884344,51.55560534717699,244.45079348883237,0.007272727272727273,0.004519473614249634,0.005035159018028621,0.0032132076706317563,-3.0,0.007272727272727273,0.998
2,0.0,3588.0,3770.0,90.69515049128738,51.721530790195736,244.10764773832474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,3578.0,3782.0,90.62316806597971,51.69094003155764,250.35028842544403,0.0027909572983533353,0.0031779661016949155,0.0007939895525220403,0.0005916261045696493,3.0,0.004186435947530003,0.994
2,6.0,3572.0,3774.0,90.57936104046561,51.58989843613137,247.62236636408616,0.004469273743016759,0.0010604453870625664,0.0012775039341532898,0.0025482631505560653,6.0,0.00558659217877095,0.994
2,9.0,3569.0,3778.0,90.50574375917776,51.575730040710404,252.10764773832474,0.005309487215313679,0.0021197668256491787,0.002090571714815156,0.0028229354449969876,9.0,0.007824507475199105,0.992
2,12.0,3570.0,3770.0,90.48685289661766,51.59595015905627,254.10764773832477,0.005029337803855826,0.0,0.0022993188150564536,0.0024309657956362086,12.0,0.007823414361553507,0.99
2,15.0,3574.0,3788.0,90.48348031620431,51.67514939810327,256.7645019878171,0.003909522479754258,0.004763164858428155,0.0023365909560049383,0.0008971543768716168,15.0,0.007819044959508517,0.988
2,18.0,3572.0,3758.0,90.47025175042849,51.629922649884136,263.73506473629425,0.004469273743016759,0.003188097768331562,0.002482800116093074,0.0017727499181172386,18.0,0.0067039106145251395,0.986
2,21.0,3570.0,3772.0,90.47363742840083,51.617753030677335,262.9360748630709,0.005029337803855826,0.0005303632988597189,0.0024453777654541704,0.002008486137726444,21.0,0.009220452640402346,0.98
2,24.0,3572.0,3766.0,90.42251828222642,51.68585430264991,257.03657992645924,0.004469273743016759,0.0010615711252653928,0.00301055342537434,0.0006900181745007014,24.0,0.008379888268156424,0.983
2,27.0,3575.0,3796.0,90.58177233951885,51.63165424927048,261.0782104868019,0.003629764065335753,0.006872852233676976,0.001250883454970715,0.0017392118276941977,27.0,0.011447717436828144,0.987
2,30.0,3573.0,3775.0,90.3898941322323,51.68547479475956,263.32085117392114,0.0041893590280687055,0.0013253810470510272,0.003371414350530322,0.0006973607877380559,30.0,0.009216589861751152,0.984
2,33.0,3576.0,3776.0,90.52331517073675,51.65553783230494,260.492424049175,0.0033500837520938024,0.0015902464882056719,0.001896443830079697,0.0012767426813345604,33.0,0.01256281407035176,0.987
2,36.0,3576.0,3781.0,90.44917416625441,51.70316125958392,255.83556979968262,0.0033500837520938024,0.0029135213878956428,0.0027158049306595156,0.00035522524162745207,36.0,0.010050251256281407,0.99
2,39.0,3576.0,3791.0,90.43967476162848,51.734788393037576,262.22034611053283,0.0033500837520938024,0.005554820790900674,0.0028208350249840745,0.0002562937275655261,39.0,0.00977107761027359,0.989
2,42.0,3573.0,3777.0,90.55702435738257,51.59897840206989,261.2914139223983,0.0041893590280687055,0.001855041738439115,0.0015241321547741838,0.0023722761160186157,42.0,0.011730205278592375,0.991
2,45.0,3574.0,3767.0,90.52532371835919,51.63368609411318,254.97770542341357,0.003909522479754258,0.000796072707973995,0.00187425591582686,0.001699859934131529,45.0,0.007260541748115051,0.994
3,-45.0,273.0,284.0,25.9994092121685,13.477917113347461,64.01219330881976,0.043010752688172046,0.051457975986277875,0.02728146571056653,0.013673798647538614,-46.0,0.035842293906810034,0.961
3,-42.0,267.0,277.0,25.974736031421045,13.21292512506668,66.32590180780451,0.06521739130434782,0.0763888888888889,0.02823072346023899,0.033527920465992955,-42.0,0.07608695652173914,0.959
3,-39.0,271.0,290.0,26.473910150896756,13.187978770957354,67.25483399593904,0.050359712230215826,0.030560271646859084,0.00919718288196112,0.03541717005250769,-39.0,0.06115107913669065,0.969
3,-36.0,268.0,291.0,26.2706217740606,13.136156109864293,67.42640687119285,0.06148282097649186,0.02711864406779661,0.016905298492851318,0.03935307176799069,-38.0,0.054249547920433995,0.979
3,-33.0,271.0,286.0,26.425633932297462,13.1802787834915,67.59797974644665,0.050359712230215826,0.044444444444444446,0.011022340203893822,0.03600101849032205,-34.0,0.050359712230215826,0.979
3,-30.0,269.0,292.0,26.3529158141057,13.150700263131453,67.76955262170047,0.05776173285198556,0.023688663282571912,0.013777829232164342,0.03824691587492152,-30.0,0.05415162454873646,0.988
3,-27.0,267.0,288.0,26.489108425412642,12.975933726481895,68.76955262170047,0.06521739130434782,0.03747870528109029,0.008623274008136141,0.05161873240441525,-30.0,0.06884057971014493,0.988
3,-24.0,270.0,293.0,26.474198015453815,13.113773319942146,68.90559159102155,0.05405405405405406,0.02027027027027027,0.009186309652048271,0.04105774291716571,-26.0,0.04684684684684685,0.995
3,-21.0,271.0,293.0,26.511444726625935,13.172683878870757,69.35533905932738,0.050359712230215826,0.02027027027027027,0.007780417651573968,0.036577227278860334,-22.0,0.05755395683453238,0.995
3,-18.0,264.0,286.0,26.085002627115465,13.017104052232531,67.94112549695427,0.07650273224043716,0.044444444444444446,0.02399528452910537,0.048452916730968944,-22.0,0.07650273224043716,0.987
3,-15.0,270.0,293.0,26.53266770332566,13.087586657495901,69.11269837220809,0.05405405405405406,0.02027027027027027,0.006980227486166289,0.043055737636562307,-15.0,0.05405405405405406,0.995
3,-12.0,267.0,289.0,26.345986543279068,13.018106178542181,66.8700576850888,0.06521739130434782,0.034013605442176874,0.014040792421034592,0.048375979455221825,-13.0,0.06521739130434782,0.995
3,-9.0,270.0,288.0,26.662810971120255,13.019262852397546,66.38477631085023,0.05405405405405406,0.03747870528109029,0.0020872254110569284,0.048287184126180764,-11.0,0.05045045045045045,0.989
3,-6.0,272.0,288.0,26.70990189148079,13.146723213747588,67.00609665440987,0.0466786355475763,0.03747870528109029,0.00032261912041340983,0.0385492712335117,-6.0,0.0466786355475763,0.988
3,-3.0,266.0,278.0,26.501274857962898,12.908503403954578,64.38477631085023,0.06896551724137931,0.07279029462738301,0.008164088108218155,0.05682501716434763,-4.0,0.06896551724137931,0.995
3,0.0,285.0,299.0,26.71852040678426,13.663480113695183,66.42031021678297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,275.0,290.0,26.516571065200033,13.33261313448279,66.7634559672906,0.03571428571428571,0.030560271646859084,0.007587075968133052,0.024512211909382426,3.0,0.04285714285714286,0.935
3,6.0,266.0,286.0,26.158366146112286,13.047924438239384,65.83452377915606,0.06896551724137931,0.044444444444444446,0.021187112070662966,0.04608935290235174,6.0,0.06896551724137931,1.0
3,9.0,276.0,299.0,26.564652236464976,13.422989028470068,68.42031021678297,0.03208556149732621,0.0,0.005775488308456778,0.01775728567373474,9.0,0.04634581105169341,0.991
3,12.0,272.0,288.0,26.406208468880237,13.207126902200965,66.62741699796952,0.0466786355475763,0.03747870528109029,0.01175768590311201,0.03396672142346823,9.0,0.05385996409335727,1.0
3,15.0,268.0,297.0,26.301484298807573,13.138534819944248,70.35533905932736,0.06148282097649186,0.006711409395973154,0.015731273895292774,0.039172076804723524,15.0,0.05786618444846293,0.999
3,18.0,266.0,285.0,26.190882071417654,13.068631288772204,68.2842712474619,0.06896551724137931,0.04794520547945205,0.01994497426365713,0.04450444006963653,17.0,0.06533575317604355,0.999
3,21.0,270.0,296.0,26.567146220626977,13.086223223775086,69.76955262170047,0.05405405405405406,0.010084033613445379,0.005681609923949565,0.043159872289984684,20.0,0.06126126126126126,0.998
3,24.0,270.0,289.0,26.42339848236407,13.15116320235533,67.01219330881976,0.05405405405405406,0.034013605442176874,0.011106935187485468,0.0382117267271793,23.0,0.05405405405405406,0.984
3,27.0,276.0,298.0,26.809342906169196,13.223100819372126,69.01219330881976,0.03208556149732621,0.0033500837520938024,0.003393466272095935,0.03275829644679308,25.0,0.04634581105169341,0.993
3,30.0,271.0,292.0,26.658413088115307,13.085832315994539,68.01219330881976,0.050359712230215826,0.023688663282571912,0.0022521832834289084,0.04318973051879258,29.0,0.039568345323741004,0.984
3,33.0,267.0,287.0,26.273270854278024,13.099828862247788,67.42640687119285,0.06521739130434782,0.040955631399317405,0.016804472613983917,0.04212119300749022,29.0,0.057971014492753624,0.984
3,36.0,267.0,287.0,26.28745836693055,13.065410349767232,66.59797974644665,0.06521739130434782,0.040955631399317405,0.016264657301921955,0.04475081109300023,34.0,0.06884057971014493,0.984
3,39.0,269.0,292.0,26.533580817713474,13.044208274176214,67.84062043356595,0.05776173285198556,0.023688663282571912,0.006945813773286694,0.04637405008815331,38.0,0.06859205776173286,0.984
3,42.0,264.0,280.0,26.00733550830625,13.05633573712485,64.42640687119285,0.07650273224043716,0.06563039723661486,0.0269767037873524,0.04544525156611054,41.0,0.06557377049180328,0.963
3,45.0,274.0,284.0,25.954014956365615,13.541680833354489,64.01219330881976,0.03935599284436494,0.051457975986277875,0.029028617861197554,0.008954130473828556,44.0,0.03935599284436494,0.964
4,-45.0,1935.0,2057.0,71.54198593815521,35.216167285464095,195.45079348883237,0.007722007722007722,0.005850804485616773,0.00823662370020156,0.0013455179081500368,-45.0,0.016473616473616472,0.986
4,-42.0,1935.0,2044.0,71.45802495576304,35.22425191624111,192.7228714274745,0.007722007722007722,0.0004891171435558817,0.00941088032902205,0.001575063006979528,-42.0,0.01595881595881596,0.989
4,-39.0,1932.0,2048.0,71.48509149950162,35.15679028168764,193.48023074035524,0.00927357032457496,0.0014659174199853407,0.009032184673851753,0.0003419771939330587,-39.0,0.014425553838227717,0.986
4,-36.0,1936.0,2054.0,71.42537803986697,35.25824953149921,194.65180361560903,0.007205352547606794,0.004391314954867041,0.009867842541174959,0.0025397728444453596,-36.0,0.016984045290787442,0.985
4,-33.0,1935.0,2063.0,71.39089835551617,35.25982428553882,198.4802307403552,0.007722007722007722,0.008763388510223954,0.010350683920205495,0.0025844351946840076,-33.0,0.01698841698841699,0.982
4,-30.0,1937.0,2072.0,71.5103984492896,35.25987480879715,200.9655121145938,0.006688963210702341,0.013116346854505708,0.008678237092909276,0.0025858680758382886,-30.0,0.019037818368922047,0.981
4,-27.0,1932.0,2045.0,71.46232089079868,35.13658276572504,193.58073580374355,0.00927357032457496,0.0,0.00935076515786467,0.0009169251158337059,-27.0,0.01648634724368882,0.983
4,-24.0,1935.0,2047.0,71.58901862050857,35.16685777614206,194.40916292848976,0.007722007722007722,0.0009775171065493646,0.007579436273229075,5.565830449679369e-5,-24.0,0.013899613899613899,0.985
4,-21.0,1938.0,2064.0,71.41454174086361,35.33277330310452,193.58073580374355,0.006172839506172839,0.009247992212217084,0.010019565269243257,0.004651190090607574,-21.0,0.01594650205761317,0.983
4,-18.0,1933.0,2052.0,71.64138299664788,35.09300659502043,197.55129855222071,0.008756116404841618,0.003417134488650232,0.006848254959165636,0.0021578877797498583,-18.0,0.009268795056642637,0.985
4,-15.0,1935.0,2063.0,71.40795572480519,35.2478496410832,193.65180361560903,0.007722007722007722,0.008763388510223954,0.010111789524644465,0.0022447664346424653,-15.0,0.012352032938754504,0.986
4,-12.0,1932.0,2049.0,71.44429694322807,35.190486671107394,194.30865786510142,0.00927357032457496,0.0019540791402051783,0.009603007401458273,0.0006160241006170096,-12.0,0.012361576100952872,0.988
4,-9.0,1938.0,2058.0,71.57228552449845,35.257634618937075,191.23759005323592,0.006172839506172839,0.006336826712161832,0.007813198439312535,0.0025223324738185863,-9.0,0.009259259259259259,0.991
4,-6.0,1937.0,2054.0,71.69647957340406,35.17679475387598,186.99494936611666,0.006688963210702341,0.004391314954867041,0.006079497810199308,0.000226868331749465,-6.0,0.0061744275791098535,0.995
4,-3.0,1935.0,2050.0,71.39417561821271,35.31889972900468,185.6162697096763,0.007722007722007722,0.002442002442002442,0.01030478030835196,0.004258460384252827,-3.0,0.009266409266409266,0.996
4,0.0,1950.0,2045.0,72.13368716526824,35.168815158292645,184.23759005323595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,1931.0,2046.0,71.39737736392641,35.16921175292664,184.58073580374355,0.00979129090440608,0.0004888780249327792,0.010259936464026778,1.1276819990928096e-5,3.0,0.011337284205101777,0.997
4,6.0,1938.0,2050.0,71.43747150039876,35.32396349411801,187.40916292848976,0.006172839506172839,0.002442002442002442,0.00969854490748739,0.004401822109761894,6.0,0.009259259259259259,0.994
4,9.0,1931.0,2049.0,71.28137916213007,35.256192867335386,191.16652224137044,0.00979129090440608,0.0019540791402051783,0.011885892116696668,0.002481439803626115,9.0,0.013913939706261274,0.984
4,12.0,1934.0,2049.0,71.35140144953637,35.24735773423509,191.7523086789974,0.008238928939237899,0.0019540791402051783,0.01090406986933635,0.0022308106991931493,12.0,0.012358393408856848,0.985
4,15.0,1933.0,2056.0,71.56995393334671,35.13340056444751,195.37972567696687,0.008756116404841618,0.0053645452328700315,0.007845775202518028,0.0010074958088035666,15.0,0.011846510430079836,0.987
4,18.0,1933.0,2063.0,71.49529371508486,35.169005173396435,194.65180361560903,0.008756116404841618,0.008763388510223954,0.00888947963385169,5.402928407337186e-6,18.0,0.012876641771825908,0.984
4,21.0,1928.0,2054.0,71.45315110887056,35.107911679320765,193.1370849898476,0.011346054667354307,0.004391314954867041,0.009479086865864293,0.0017332474550958699,21.0,0.01701908200103146,0.991
4,24.0,1934.0,2061.0,71.4433347298045,35.25099978887737,196.4446968344225,0.008238928939237899,0.007793472966390648,0.009616475204065065,0.0023341336709385985,24.0,0.01596292481977343,0.977
4,27.0,1938.0,2052.0,71.60161876010154,35.22752316004223,197.96551211459376,0.006172839506172839,0.003417134488650232,0.007403447632315997,0.001667927711924637,27.0,0.016975308641975308,0.984
4,30.0,1929.0,2047.0,71.33954798496782,35.190621734415195,199.5512985522207,0.01082753286929621,0.0009775171065493646,0.011070206641243537,0.0006198621559693123,30.0,0.018561484918793503,0.981
4,33.0,1934.0,2076.0,71.69139984237835,35.12952117951581,196.55129855222071,0.008238928939237899,0.01504489201650085,0.0061503501522843776,0.0011179205888461202,33.0,0.013388259526261586,0.984
4,36.0,1936.0,2074.0,71.48113923503603,35.258341709941426,195.44469683442247,0.007205352547606794,0.014081087642631707,0.009087473021947465,0.002542387216234814,36.0,0.017498713329902212,0.978
4,39.0,1933.0,2062.0,71.40309798512116,35.22770708751148,193.48023074035524,0.008756116404841618,0.008278548819089359,0.010179818077736791,0.0016731488244036957,39.0,0.01854236415142931,0.988
4,42.0,1930.0,2040.0,71.39808799333446,35.175194196602675,190.23759005323595,0.010309278350515464,0.0024479804161566705,0.010249983616811644,0.00018136692430613648,42.0,0.012883277505797475,0.988
4,45.0,1933.0,2039.0,71.31871286025276,35.29329192755709,190.89444430272832,0.008756116404841618,0.002938295788442703,0.011362295853823205,0.0035331548945247144,45.0,0.01854236415142931,0.991
5,-45.0,770.0,794.0,33.53555518043022,30.64747619238192,110.02438661763952,0.023106546854942234,0.015,0.008854208017817333,0.014306506526662748,-50.0,0.07573812580231065,0.975
5,-42.0,764.0,794.0,33.448582115470444,30.538591704082656,108.95331880577405,0.030927835051546393,0.015,0.011450967905672281,0.017865405947844817,-41.0,0.07216494845360824,0.98
5,-39.0,764.0,800.0,33.39987722135355,30.563301942573823,111.19595949289332,0.030927835051546393,0.007471980074719801,0.01290808733164909,0.017056646854915012,-39.0,0.08118556701030928,0.98
5,-36.0,766.0,805.0,33.474541209157664,30.585629359176455,111.88225099390856,0.028314028314028315,0.0012414649286157666,0.010675203145194562,0.01632643418480414,-40.0,0.08236808236808237,0.99
5,-33.0,761.0,791.0,33.219004766294404,30.558398401711887,110.05382386916236,0.03486120077469335,0.01878522229179712,0.018337831759925365,0.017217086791428294,-31.0,0.0774693350548741,0.99
5,-30.0,761.0,797.0,33.54044066133272,30.41727425199775,112.12489168102785,0.03486120077469335,0.011228945726762321,0.008708540803646041,0.02184551887928703,-32.0,0.05293737895416398,0.99
5,-27.0,763.0,792.0,33.4950122411421,30.406333845843854,109.39696961966999,0.032237266279819474,0.017521902377972465,0.010063866168627823,0.022205217349688566,-25.0,0.08123791102514506,0.99
5,-24.0,763.0,800.0,33.2859648282916,30.562431637558728,110.32590180780451,0.032237266279819474,0.007471980074719801,0.0163242964934682,0.017085120676304764,-24.0,0.0735009671179884,0.997
5,-21.0,764.0,802.0,33.36820288297439,30.6359703618276,113.63961030678928,0.030927835051546393,0.004975124378109453,0.013856831760738493,0.014681982352759585,-25.0,0.06829896907216494,0.997
5,-18.0,767.0,805.0,33.44581815533565,30.700042307605813,113.63961030678928,0.027009646302250803,0.0012414649286157666,0.011533601694567209,0.012592867607532606,-22.0,0.07588424437299035,0.997
5,-15.0,764.0,807.0,33.4645056408344,30.507043864471633,110.91168824543142,0.030927835051546393,0.0012399256044637321,0.01097503634724449,0.018898900853464337,-15.0,0.07860824742268041,0.997
5,-12.0,763.0,804.0,33.42799313742286,30.55157162655685,110.42640687119285,0.032237266279819474,0.002484472049689441,0.01206667727023017,0.017440495923365384,-14.0,0.052869116698903935,0.992
5,-9.0,765.0,798.0,33.35397559574991,30.584750395464344,108.66904755831213,0.02962009014810045,0.00997506234413965,0.01428327416952602,0.016355170479725283,-8.0,0.08113329040566646,0.996
5,-6.0,767.0,809.0,33.52549546317931,30.5855578650276,109.01219330881975,0.027009646302250803,0.0037151702786377707,0.00915421862936921,0.016328771539600807,-5.0,0.07588424437299035,0.992
5,-3.0,766.0,793.0,33.40528769627089,30.574992898187627,107.01219330881975,0.028314028314028315,0.016260162601626018,0.012746116251108174,0.016674231074481644,-3.0,0.07850707850707851,0.997
5,0.0,788.0,806.0,33.833806350943384,31.089093511080094,107.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,762.0,787.0,33.25399836436504,30.679756073219757,107.01219330881976,0.03354838709677419,0.023854362837413684,0.017285048722008384,0.013253846902286516,3.0,0.03741935483870968,0.999
5,6.0,760.0,791.0,33.17063717215472,30.50383371224859,106.18376618407356,0.03617571059431524,0.01878522229179712,0.01979478207471577,0.01900412353221732,5.0,0.08010335917312661,1.0
5,9.0,764.0,801.0,33.33585461104929,30.571199076778164,109.49747468305833,0.030927835051546393,0.006222775357809583,0.014826686118777722,0.0167983125790068,8.0,0.08247422680412371,0.999
5,12.0,765.0,801.0,33.47070107983605,30.56712712933819,110.08326112068522,0.02962009014810045,0.006222775357809583,0.010789924329534063,0.016931507520904825,12.0,0.07726980038634901,0.999
5,15.0,763.0,799.0,33.42056903950434,30.555021212073004,110.32590180780451,0.032237266279819474,0.008722741433021807,0.01228878594262384,0.01732760057973533,11.0,0.07865892972275951,0.892
5,18.0,764.0,795.0,33.36160584450604,30.572197634366592,112.5685424949238,0.030927835051546393,0.013741411617738912,0.014054546017631972,0.016765652068304812,20.0,0.08376288659793814,0.999
5,21.0,762.0,799.0,33.381928801728726,30.488028934871842,112.81118318204308,0.03354838709677419,0.008722741433021807,0.013445588244724966,0.019522334020587728,19.0,0.07096774193548387,0.999
5,24.0,765.0,802.0,33.42442550946313,30.558384145817804,113.39696961966999,0.02962009014810045,0.004975124378109453,0.012173404805821263,0.017217553270094162,25.0,0.07855763039278815,0.999
