"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,21.0,240.0,262.0,23.34798267314534,13.407047673396526,64.42640687119285,0.01652892561983471,0.0,0.003522094774831024,0.01990821872883262,21.0,0.028925619834710745,0.999
1,24.0,239.0,261.0,23.14510153571897,13.441849942987478,63.11269837220809,0.020703933747412008,0.0038240917782026767,0.005205313645774305,0.017315987886625556,24.0,0.024844720496894408,0.99
1,27.0,239.0,255.0,23.337008905414624,13.33790304289818,64.59797974644667,0.020703933747412008,0.027079303675048357,0.0030519763119399614,0.025078241354100434,27.0,0.028985507246376812,0.991
1,30.0,244.0,268.0,23.3851958212809,13.61383832083257,65.5269119345812,0.0,0.022641509433962263,0.005114666979069417,0.004602583638802717,31.0,0.045081967213114756,0.983
1,33.0,245.0,267.0,23.490416843605963,13.620466261721221,65.698484809835,0.00408997955010225,0.01890359168241966,0.009603983457220315,0.004115851217978227,33.0,0.03680981595092025,0.977
1,36.0,241.0,259.0,23.29595106629364,13.433510917114951,62.2842712474619,0.012371134020618556,0.011516314779270634,0.0012910845006445062,0.01793651003810663,36.0,0.0288659793814433,0.991
1,39.0,237.0,267.0,23.352339680772275,13.277463925392588,66.11269837220809,0.029106029106029108,0.01890359168241966,0.0037086884932094333,0.029619068773220736,39.0,0.029106029106029108,0.977
1,42.0,238.0,264.0,23.12617190014845,13.438802050749887,62.526911934581186,0.024896265560165973,0.0076045627376425855,0.00602350972224895,0.017542742860709032,43.0,0.024896265560165973,0.991
1,45.0,242.0,263.0,23.09471768433186,13.673499683453608,62.2842712474619,0.00823045267489712,0.0038095238095238095,0.007384533550310565,0.0002297608417390845,44.0,0.00411522633744856,0.991
2,-45.0,94.0,103.0,11.884957030513565,10.666810348472472,37.248737341529164,0.08163265306122448,0.06572769953051644,0.043721770404955666,0.022690900518144253,-44.0,0.061224489795918366,0.968
2,-42.0,91.0,102.0,12.033886792306006,10.148562526625959,37.248737341529164,0.11398963730569948,0.07547169811320754,0.031273104039366485,0.07246515018396328,-43.0,0.09326424870466321,0.968
2,-39.0,93.0,105.0,12.028396651221996,10.363196096072338,37.00609665440988,0.09230769230769231,0.046511627906976744,0.03172931836045967,0.051556840793741156,-43.0,0.08205128205128205,0.984
2,-36.0,93.0,106.0,12.118665876431496,10.302119171520323,38.21320343559643,0.09230769230769231,0.037037037037037035,0.024254135153561094,0.05746351935776673,-38.0,0.09230769230769231,0.985
2,-33.0,93.0,106.0,11.856320952661008,10.487028886620351,38.04163056034261,0.09230769230769231,0.037037037037037035,0.04613289907667431,0.03968459962715625,-34.0,0.09230769230769231,0.984
2,-30.0,92.0,102.0,11.745291379934693,10.25851676984816,37.04163056034261,0.10309278350515463,0.07547169811320754,0.055535515840571696,0.06170110743950207,-30.0,0.1134020618556701,0.968
2,-27.0,94.0,108.0,12.134919805231752,10.387313369636,37.970562748477136,0.08163265306122448,0.01834862385321101,0.022913989354355853,0.04923381647058198,-25.0,0.11224489795918367,0.999
2,-24.0,92.0,104.0,11.935709595452629,10.187750204161672,36.55634918610404,0.10309278350515463,0.056074766355140186,0.03946238723526291,0.06861597996790629,-25.0,0.13402061855670103,0.984
2,-21.0,94.0,105.0,12.195837850116432,10.33650087385463,37.970562748477136,0.08163265306122448,0.046511627906976744,0.01790701038900289,0.05413432738199501,-21.0,0.09183673469387756,1.0
2,-18.0,94.0,104.0,12.010051526654776,10.39933497805347,37.79898987322333,0.08163265306122448,0.056074766355140186,0.033255230943872165,0.04807783458609767,-21.0,0.1326530612244898,0.985
2,-15.0,92.0,102.0,11.792304943539422,10.316822098914718,35.14213562373095,0.10309278350515463,0.07547169811320754,0.05154361124118706,0.05603851011793794,-12.0,0.09278350515463918,0.985
2,-12.0,93.0,100.0,12.182190750482299,10.242828581045993,36.55634918610404,0.09230769230769231,0.09523809523809523,0.019026537930568334,0.06323006929006043,-12.0,0.07179487179487179,0.985
2,-9.0,96.0,106.0,12.334122744435176,10.502709941972448,37.48528137423857,0.06060606060606061,0.037037037037037035,0.006632570075187145,0.03819100183164928,-11.0,0.08080808080808081,0.986
2,-6.0,93.0,100.0,11.957127773176529,10.312558689237665,35.72792206135786,0.09230769230769231,0.09523809523809523,0.0376702000987335,0.05645151697844168,-6.0,0.09230769230769231,0.985
2,-3.0,94.0,102.0,12.099233935275896,10.308796316847015,35.72792206135786,0.08163265306122448,0.07547169811320754,0.025858642107533213,0.056816124985258634,-4.0,0.08163265306122448,0.984
2,0.0,102.0,110.0,12.416201875648342,10.911627441082349,37.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,93.0,103.0,12.016310749096338,10.353649363696515,36.14213562373095,0.09230769230769231,0.06572769953051644,0.032734343183926505,0.052477856978606637,-5.0,0.09230769230769231,0.984
2,6.0,92.0,98.0,12.001223808916007,10.1935393870704,35.31370849898476,0.10309278350515463,0.11538461538461539,0.033990320854721895,0.06804855511059706,6.0,0.10309278350515463,0.984
2,9.0,93.0,100.0,11.93453420746484,10.35603929956681,35.31370849898476,0.09230769230769231,0.09523809523809523,0.03956083023851844,0.05224721153389492,9.0,0.11282051282051282,0.984
2,12.0,90.0,96.0,11.718844440486299,10.177391722029471,34.72792206135785,0.125,0.13592233009708737,0.05778795085185725,0.06963204057751318,12.0,0.11458333333333333,0.984
2,15.0,91.0,99.0,11.87715876805649,10.145285612713327,35.14213562373095,0.11398963730569948,0.10526315789473684,0.04437781297512957,0.07278767086240903,12.0,0.11398963730569948,0.984
2,18.0,93.0,107.0,12.082815566828302,10.233566458729609,37.384776310850235,0.09230769230769231,0.027649769585253458,0.02721630037635812,0.06413381552001468,17.0,0.11282051282051282,0.983
2,21.0,94.0,104.0,12.144439236523645,10.401977815981198,37.97056274847714,0.08163265306122448,0.056074766355140186,0.022129930394204116,0.047823877655071775,20.0,0.08163265306122448,0.999
2,24.0,93.0,104.0,12.30782792233048,10.086564564528594,37.384776310850235,0.09230769230769231,0.056074766355140186,0.008766690074667502,0.07858418251755096,22.0,0.11282051282051282,0.984
2,27.0,96.0,109.0,12.083084325739463,10.625773350122822,39.04163056034262,0.06060606060606061,0.0091324200913242,0.02719406166943827,0.02654490146984269,25.0,0.1111111111111111,0.983
2,30.0,94.0,109.0,11.916382335014578,10.40574825013169,38.21320343559643,0.08163265306122448,0.0091324200913242,0.04108232288905304,0.04746167617237767,31.0,0.10204081632653061,0.983
2,33.0,94.0,101.0,11.934237108168414,10.548234338549502,37.21320343559643,0.08163265306122448,0.08530805687203792,0.039585714885899244,0.033867236076772216,34.0,0.07142857142857142,0.982
2,36.0,94.0,100.0,12.035561973954351,10.376084491049602,35.55634918610404,0.08163265306122448,0.09523809523809523,0.031133942241158678,0.05031474981812316,35.0,0.07142857142857142,0.982
2,39.0,95.0,98.0,11.978540248377996,10.468832655769127,36.04163056034261,0.07106598984771574,0.11538461538461539,0.03588163589065318,0.04142051043872797,35.0,0.10152284263959391,0.967
2,42.0,95.0,97.0,11.807956085857818,10.596983117415864,35.45584412271571,0.07106598984771574,0.12560386473429952,0.05021811620920478,0.029257522033859763,38.0,0.10152284263959391,0.949
2,45.0,94.0,103.0,11.884957030513565,10.666810348472472,37.248737341529164,0.08163265306122448,0.06572769953051644,0.043721770404955666,0.022690900518144253,46.0,0.061224489795918366,0.966
