"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-3.0,207.0,222.0,20.873622851451362,12.764077015176998,54.87005768508881,0.05176470588235294,0.035398230088495575,0.01870618241422576,0.029099777246539994,-3.0,0.05176470588235294,1.0
1,0.0,218.0,230.0,21.26777519093707,13.140992897179812,55.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,211.0,225.0,20.729165750234067,13.042179931395225,54.87005768508881,0.03263403263403263,0.02197802197802198,0.02564993681123016,0.0075478221399316,-3.0,0.03263403263403263,1.0
1,6.0,209.0,223.0,20.791162304639442,12.948033226563298,55.45584412271571,0.04215456674473068,0.03090507726269316,0.02266404786605718,0.014792401195911619,6.0,0.04215456674473068,0.999
1,9.0,206.0,217.0,20.54870533338803,12.895343112209732,54.62741699796952,0.05660377358490566,0.058165548098434,0.03439169669627027,0.01886976607472657,8.0,0.06132075471698113,0.999
1,12.0,207.0,223.0,20.932580274565783,12.668984891205751,56.52691193458119,0.05176470588235294,0.03090507726269316,0.015885881181512546,0.03657562279549606,12.0,0.05647058823529412,0.999
1,15.0,210.0,224.0,20.875105055484312,12.991941084386912,58.76955262170047,0.037383177570093455,0.02643171806167401,0.018635182652761442,0.011407200806310976,15.0,0.06074766355140187,0.999
1,18.0,210.0,225.0,20.9031214792118,12.941953521450742,57.87005768508881,0.037383177570093455,0.02197802197802198,0.01729409334487269,0.015262031561503341,18.0,0.04672897196261682,0.989
1,21.0,210.0,224.0,20.922052709174828,12.939003972995563,56.8700576850888,0.037383177570093455,0.02643171806167401,0.016388902205563355,0.015489950032566159,20.0,0.06542056074766354,0.989
1,24.0,206.0,225.0,20.851134072650854,12.701030376754934,57.8700576850888,0.05660377358490566,0.02197802197802198,0.019784041209557336,0.03405016052815345,24.0,0.05660377358490566,0.989
1,27.0,209.0,225.0,20.97785185807516,12.832798664113072,58.76955262170047,0.04215456674473068,0.02197802197802198,0.013725602061749456,0.02373117011734414,26.0,0.05152224824355972,0.999
1,30.0,210.0,226.0,20.83088116086841,12.963770029294531,56.11269837220809,0.037383177570093455,0.017543859649122806,0.02075572324293055,0.013577818606086525,29.0,0.0514018691588785,1.0
1,33.0,211.0,227.0,20.98418875628173,12.926534011562255,58.526911934581186,0.03263403263403263,0.01312910284463895,0.013423585943110111,0.016454102943354802,32.0,0.06060606060606061,0.989
1,36.0,205.0,225.0,20.63445109447445,12.804352568033034,58.941125496954285,0.061465721040189124,0.02197802197802198,0.030228660985639057,0.025949959278679942,36.0,0.061465721040189124,0.99
1,39.0,210.0,228.0,20.95127957076076,12.897604147199026,57.698484809834994,0.037383177570093455,0.008733624454148471,0.014993022556414073,0.018694459579828137,38.0,0.04672897196261682,0.991
1,42.0,211.0,225.0,20.936025783172354,12.953418197518952,55.698484809834994,0.03263403263403263,0.02197802197802198,0.01572130472173497,0.014376618731124951,42.0,0.055944055944055944,0.999
1,45.0,212.0,224.0,21.386949084764975,12.784796652086587,56.76955262170047,0.027906976744186046,0.02643171806167401,0.00558784030850212,0.027478140591733962,45.0,0.06976744186046512,0.991
2,-45.0,50.0,55.0,9.033559413648543,7.186292807844791,24.970562748477143,0.11320754716981132,0.11965811965811966,0.05394399442348872,0.052806038269142305,-45.0,0.05660377358490566,0.95
2,-42.0,50.0,55.0,9.033559413648543,7.186292807844791,24.970562748477143,0.11320754716981132,0.11965811965811966,0.05394399442348872,0.052806038269142305,-45.0,0.05660377358490566,0.95
2,-39.0,51.0,55.0,8.858739340828713,7.51245639161834,24.970562748477143,0.09345794392523364,0.11965811965811966,0.07346601001717705,0.008431203943529624,-45.0,0.07476635514018691,0.95
2,-36.0,49.0,54.0,8.711064236453822,7.313694088339554,24.970562748477143,0.13333333333333333,0.13793103448275862,0.09024824957262359,0.0352416074973586,-45.0,0.11428571428571428,0.95
2,-33.0,49.0,54.0,8.711064236453822,7.313694088339554,24.970562748477143,0.13333333333333333,0.13793103448275862,0.09024824957262359,0.0352416074973586,-45.0,0.11428571428571428,0.95
2,-30.0,49.0,55.0,9.194239344102202,7.042495418920213,25.556349186104043,0.13333333333333333,0.11965811965811966,0.03632242371566912,0.07299873634345769,-27.0,0.13333333333333333,0.975
2,-27.0,49.0,55.0,8.963408858321703,7.159315767816064,25.14213562373095,0.13333333333333333,0.11965811965811966,0.06173332331923339,0.05656424695418379,-27.0,0.13333333333333333,0.975
2,-24.0,50.0,58.0,8.848028516134166,7.5647862744215475,26.31370849898476,0.11320754716981132,0.06666666666666667,0.07467415086512587,0.0014896537341122181,-21.0,0.11320754716981132,0.999
2,-21.0,50.0,59.0,8.899503158110921,7.495201367459966,26.727922061357855,0.11320754716981132,0.049586776859504134,0.06888084377995968,0.010730647888749965,-21.0,0.11320754716981132,0.998
2,-18.0,49.0,57.0,8.97043065265727,7.203440705373327,25.899494936611664,0.13333333333333333,0.08403361344537816,0.06095098230484771,0.050424273164185476,-20.0,0.11428571428571428,0.998
2,-15.0,49.0,57.0,8.97043065265727,7.203440705373327,25.899494936611664,0.13333333333333333,0.08403361344537816,0.06095098230484771,0.050424273164185476,-20.0,0.11428571428571428,0.998
2,-12.0,45.0,47.0,8.49416209332355,6.839487776755997,23.071067811865476,0.21782178217821782,0.27522935779816515,0.11539612244469999,0.10219183309564082,-10.0,0.19801980198019803,0.976
2,-9.0,47.0,50.0,8.384890570770054,7.349429714811967,24.242640687119284,0.17475728155339806,0.21428571428571427,0.12829579021133938,0.030368694260932024,-8.0,0.17475728155339806,0.999
2,-6.0,49.0,54.0,8.697054405902396,7.398215292696175,25.071067811865476,0.13333333333333333,0.13793103448275862,0.09185448818942638,0.023753837487614872,-6.0,0.13333333333333333,0.998
2,-3.0,49.0,54.0,8.697054405902396,7.398215292696175,25.071067811865476,0.13333333333333333,0.13793103448275862,0.09185448818942638,0.023753837487614872,-6.0,0.13333333333333333,0.998
2,0.0,56.0,62.0,9.534373652537571,7.576063586187792,26.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,49.0,58.0,8.755058390266115,7.341291342845069,25.899494936611664,0.13333333333333333,0.06666666666666667,0.08522028026322365,0.03147639034662887,7.0,0.11428571428571428,0.887
2,6.0,49.0,58.0,8.755058390266115,7.341291342845069,25.899494936611664,0.13333333333333333,0.06666666666666667,0.08522028026322365,0.03147639034662887,7.0,0.11428571428571428,0.887
2,9.0,47.0,53.0,8.604850285840168,7.1638023744406745,25.071067811865476,0.17475728155339806,0.1565217391304348,0.1024876664906022,0.055938257898451055,9.0,0.1553398058252427,0.888
2,12.0,46.0,52.0,8.409902724796744,7.155536493587542,24.485281374238568,0.19607843137254902,0.17543859649122806,0.12532920292747643,0.057091842070513675,9.0,0.1568627450980392,0.856
2,15.0,50.0,59.0,8.997527839362352,7.352910497204454,27.556349186104047,0.11320754716981132,0.049586776859504134,0.05793747753406397,0.029895301276138576,16.0,0.11320754716981132,0.882
2,18.0,49.0,57.0,8.81445644215131,7.3037039569186115,26.970562748477143,0.13333333333333333,0.08403361344537816,0.07847009391564905,0.036608048947022846,16.0,0.13333333333333333,0.976
2,21.0,50.0,57.0,8.766485738471024,7.511905736707838,26.14213562373095,0.11320754716981132,0.08403361344537816,0.08391823549486625,0.00850450423206995,19.0,0.16981132075471697,0.975
2,24.0,50.0,58.0,8.996964743774067,7.494973342133142,26.520815280171306,0.11320754716981132,0.06666666666666667,0.05800001028209242,0.010761070315243955,23.0,0.1320754716981132,0.999
2,27.0,47.0,53.0,8.899115634530414,6.9215314032889355,24.727922061357855,0.17475728155339806,0.1565217391304348,0.06892433745062279,0.09029527771660852,25.0,0.17475728155339806,0.975
2,30.0,47.0,53.0,8.899115634530414,6.9215314032889355,24.727922061357855,0.17475728155339806,0.1565217391304348,0.06892433745062279,0.09029527771660852,25.0,0.17475728155339806,0.975
2,33.0,51.0,56.0,8.78378325350097,7.626625282090661,26.14213562373095,0.09345794392523364,0.1016949152542373,0.08195042797009468,0.006651678047344572,32.0,0.07476635514018691,0.975
2,36.0,50.0,56.0,8.710896959438843,7.5479450290816965,25.727922061357855,0.11320754716981132,0.1016949152542373,0.09026741346967888,0.003718400038162704,32.0,0.11320754716981132,0.975
2,39.0,49.0,54.0,8.698340686309395,7.3224542466096,24.727922061357855,0.13333333333333333,0.13793103448275862,0.09170691216797143,0.03404490868479549,32.0,0.19047619047619047,0.976
2,42.0,47.0,50.0,8.974223279035195,6.721197666199599,23.556349186104043,0.17475728155339806,0.21428571428571427,0.06052866952295525,0.11958457006518586,37.0,0.1553398058252427,0.95
2,45.0,48.0,51.0,9.228395530089522,6.743560248793853,24.384776310850235,0.15384615384615385,0.19469026548672566,0.03261545451738139,0.11627447019386129,40.0,0.11538461538461539,0.95
3,-45.0,149.0,156.0,16.427378587587633,11.678441526567148,46.76955262170047,0.07119741100323625,0.08,0.02111863248058284,0.04518411567866798,-47.0,0.07741935483870968,0.974
3,-42.0,156.0,165.0,16.101253152050212,12.423605158942225,47.112698372208094,0.02531645569620253,0.023952095808383235,0.041165867020866276,0.01666157643917955,-46.0,0.056962025316455694,0.976
3,-39.0,154.0,165.0,16.146966212764553,12.247822828011227,46.2842712474619,0.03821656050955414,0.023952095808383235,0.038331910405787144,0.0024118487734925025,-39.0,0.03821656050955414,0.977
3,-36.0,150.0,159.0,16.285249445601192,11.850756443042945,45.45584412271571,0.06451612903225806,0.06097560975609756,0.02980682316966491,0.030542267965946418,-38.0,0.05161290322580645,0.976
3,-33.0,148.0,161.0,16.174712151416173,11.756583479772422,45.87005768508881,0.07792207792207792,0.048484848484848485,0.0366156503371656,0.03851819973366963,-39.0,0.08441558441558442,0.976
3,-30.0,152.0,166.0,16.467300738216757,11.915551223831944,47.04163056034262,0.05128205128205128,0.01791044776119403,0.01869160101413697,0.025090654006875313,-39.0,0.07692307692307693,0.988
3,-27.0,146.0,160.0,16.20768178246934,11.68198899860329,47.04163056034261,0.0915032679738562,0.0547112462006079,0.03458002598957321,0.044880553330942666,-39.0,0.0784313725490196,0.988
3,-24.0,153.0,169.0,15.939076399231555,12.31150197688281,47.04163056034261,0.04472843450479233,0.0,0.05128381278017095,0.007597566024305635,-26.0,0.07028753993610223,0.988
3,-21.0,151.0,170.0,15.990803517094845,12.174404959841318,49.4558441227157,0.05787781350482315,0.0058997050147492625,0.04804576400062335,0.0036005451978778583,-22.0,0.09003215434083602,0.998
3,-18.0,152.0,162.0,16.493652637705406,11.82429673612062,46.970562748477136,0.05128205128205128,0.04229607250755287,0.017092751952332952,0.0327769480433994,-15.0,0.07051282051282051,0.998
3,-15.0,151.0,162.0,16.12222152149886,12.06514680157499,45.79898987322333,0.05787781350482315,0.04229607250755287,0.0398649665444597,0.012615309056629144,-15.0,0.05144694533762058,0.988
3,-12.0,148.0,157.0,16.24063056535436,11.743147976210436,45.798989873223334,0.07792207792207792,0.0736196319018405,0.03254975020933605,0.03966122320210882,-12.0,0.08441558441558442,0.988
3,-9.0,148.0,153.0,16.429713917484552,11.563061174100225,45.21320343559643,0.07792207792207792,0.09937888198757763,0.020976497490292633,0.055106755460137,-11.0,0.07792207792207792,0.989
3,-6.0,144.0,154.0,16.076495506161965,11.549377179225228,44.970562748477136,0.10526315789473684,0.09287925696594428,0.04270399608599296,0.05628996104620641,-6.0,0.09210526315789473,0.989
3,-3.0,147.0,151.0,16.44500003914085,11.439921255094964,43.55634918610404,0.08469055374592833,0.1125,0.02004663299371978,0.06580348023387245,-3.0,0.08469055374592833,0.99
3,0.0,160.0,169.0,16.778004730927936,12.218318511520305,47.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,155.0,167.0,16.123503408851175,12.397542846306811,47.21320343559642,0.031746031746031744,0.011904761904761904,0.0397854906405002,0.014561695175417264,-4.0,0.031746031746031744,1.0
3,6.0,153.0,169.0,16.17338702076489,12.232455464452492,48.384776310850235,0.04472843450479233,0.0,0.036697552244177145,0.0011563603627500003,6.0,0.06389776357827476,0.99
3,9.0,151.0,164.0,15.857866139897697,12.282618447828776,46.97056274847714,0.05787781350482315,0.03003003003003003,0.05638817451338699,0.005248773662423979,9.0,0.05787781350482315,0.997
3,12.0,150.0,163.0,15.7592685008049,12.216023661458596,46.21320343559643,0.06451612903225806,0.03614457831325301,0.06261964380773533,0.00018783808833182646,11.0,0.06451612903225806,0.989
3,15.0,150.0,160.0,16.108528614027126,11.959179426605154,44.97056274847714,0.06451612903225806,0.0547112462006079,0.04071430149712091,0.02143638564903075,15.0,0.0707395498392283,0.997
3,18.0,149.0,161.0,16.340324496231688,11.757230894222515,46.04163056034261,0.07119741100323625,0.048484848484848485,0.02643129921767409,0.0384631533980487,18.0,0.05825242718446602,0.978
3,21.0,149.0,167.0,16.11521692902713,11.952964531745447,48.698484809834994,0.07119741100323625,0.011904761904761904,0.04029935460579695,0.021956135245272956,19.0,0.08414239482200647,0.989
3,24.0,148.0,165.0,15.978584757425494,11.974056784148113,47.45584412271571,0.07792207792207792,0.023952095808383235,0.0488097195702669,0.02019328192349322,25.0,0.07766990291262135,0.99
3,27.0,145.0,157.0,15.737635822155807,11.820937839468776,45.698484809834994,0.09836065573770492,0.0736196319018405,0.06399190611506876,0.03306097877983477,26.0,0.08524590163934426,0.977
3,30.0,152.0,162.0,16.171315242067138,12.077327189396998,45.698484809834994,0.05128205128205128,0.04229607250755287,0.03682561517858547,0.011606303768084992,30.0,0.038338658146964855,0.989
3,33.0,149.0,158.0,16.100680345001987,11.927548084789418,47.112698372208094,0.07119741100323625,0.0672782874617737,0.04120142787716351,0.024084488794063535,30.0,0.06451612903225806,0.978
3,36.0,149.0,154.0,16.291132534501138,11.674412081971518,44.2842712474619,0.07119741100323625,0.09287925696594428,0.029445715049589826,0.045529030465604706,32.0,0.07119741100323625,0.966
3,39.0,146.0,153.0,16.026274520795575,11.63206318366823,43.45584412271571,0.0915032679738562,0.09937888198757763,0.045831228564051814,0.049161085582990406,37.0,0.0784313725490196,0.965
3,42.0,147.0,154.0,15.955674573685677,11.764011575909166,43.45584412271571,0.08469055374592833,0.09287925696594428,0.050243674081963445,0.037886805323329956,30.0,0.0781758957654723,0.965
3,45.0,148.0,155.0,16.343338461387077,11.649484173494391,46.112698372208094,0.07792207792207792,0.08641975308641975,0.02624689868505771,0.04766541315368374,47.0,0.07142857142857142,0.977
4,-45.0,140.0,154.0,15.125032793261308,11.948593775288021,45.11269837220809,0.02120141342756184,0.006514657980456026,0.028175680672198805,0.008237996320541547,-45.0,0.04240282685512368,0.986
4,-42.0,136.0,148.0,14.916213204893864,11.752184905886057,43.8700576850888,0.05017921146953405,0.03322259136212625,0.04207375279205925,0.008336331816330235,-45.0,0.06451612903225806,0.986
4,-39.0,135.0,147.0,14.939734929127603,11.69511812729846,45.941125496954285,0.05755395683453238,0.04,0.04049874306460604,0.013203860345869753,-38.0,0.07913669064748201,0.986
4,-36.0,133.0,146.0,14.84325810357605,11.614472011789376,46.11269837220809,0.07246376811594203,0.046822742474916385,0.04697431394166669,0.020122966009494647,-37.0,0.07246376811594203,0.998
4,-33.0,133.0,147.0,14.777760271408768,11.63722588032742,43.798989873223334,0.07246376811594203,0.04,0.05139403375889814,0.018165965776071182,-30.0,0.07246376811594203,0.998
4,-30.0,133.0,148.0,14.971435651358588,11.559476867840536,44.62741699796952,0.07246376811594203,0.03322259136212625,0.038379908983148595,0.024868662473425545,-30.0,0.06521739130434782,0.998
4,-27.0,133.0,144.0,14.78039770281303,11.651123297486059,44.45584412271571,0.07246376811594203,0.06060606060606061,0.05121569410341089,0.01697254963222633,-29.0,0.07246376811594203,0.999
4,-24.0,135.0,145.0,15.044705771176785,11.625429047976217,43.21320343559643,0.05755395683453238,0.053691275167785234,0.03349943032030705,0.019180106664912547,-23.0,0.06474820143884892,0.999
4,-21.0,137.0,151.0,14.993710390640167,11.81021840935433,43.970562748477136,0.04285714285714286,0.013157894736842105,0.03689372539397714,0.00341042589643626,-21.0,0.05714285714285714,0.99
4,-18.0,132.0,141.0,14.734032863107176,11.556032381587753,42.55634918610404,0.08,0.08163265306122448,0.05435534956434877,0.025166639669039426,-19.0,0.07272727272727272,0.999
4,-15.0,136.0,140.0,14.836939523437362,11.799038168530082,42.970562748477136,0.05017921146953405,0.08873720136518772,0.047399854432932244,0.0043575289320523505,-20.0,0.06451612903225806,1.0
4,-12.0,136.0,144.0,15.213447384904475,11.525358590476111,42.970562748477136,0.05017921146953405,0.06060606060606061,0.022348053639851068,0.027824055022427782,-13.0,0.043010752688172046,0.998
4,-9.0,135.0,148.0,15.124314911854233,11.581860300565866,45.21320343559643,0.05755395683453238,0.03322259136212625,0.028223135493252265,0.022934440524959368,-8.0,0.05755395683453238,0.988
4,-6.0,131.0,141.0,14.749657979660387,11.524177170944021,43.14213562373095,0.08759124087591241,0.08163265306122448,0.05329620127758968,0.027926546460414266,-6.0,0.08759124087591241,0.987
4,-3.0,133.0,144.0,14.87889556148267,11.600171107590306,42.970562748477136,0.07246376811594203,0.06060606060606061,0.04457752923292606,0.021354892579797082,-4.0,0.07246376811594203,0.998
4,0.0,143.0,153.0,15.557280321565193,11.850565083731727,43.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,136.0,145.0,15.1467641281984,11.578389372385217,42.38477631085023,0.05017921146953405,0.053691275167785234,0.02674020317020177,0.023234132095506174,-4.0,0.05017921146953405,1.0
4,6.0,133.0,146.0,14.892030332148323,11.523176534037178,43.384776310850235,0.07246376811594203,0.046822742474916385,0.04369556979351435,0.028013362605639924,6.0,0.07246376811594203,1.0
4,9.0,137.0,147.0,15.22483299606759,11.612488372877005,43.55634918610404,0.04285714285714286,0.04,0.021600032594719088,0.020293753436227555,8.0,0.04285714285714286,0.986
4,12.0,137.0,147.0,15.165530193330794,11.684651011256966,43.79898987322333,0.04285714285714286,0.04,0.025502232489079,0.014099218108312927,10.0,0.04285714285714286,0.999
4,15.0,135.0,149.0,14.885471743490145,11.698851014588907,44.04163056034261,0.05755395683453238,0.026490066225165563,0.04413586371162574,0.01288474147379295,15.0,0.05755395683453238,0.999
4,18.0,131.0,146.0,14.671493067010873,11.563775080895669,44.21320343559643,0.08759124087591241,0.046822742474916385,0.05860557047207695,0.024496953646323025,19.0,0.08759124087591241,0.999
4,21.0,135.0,151.0,14.801899203260243,11.889485135786245,45.21320343559643,0.05755395683453238,0.013157894736842105,0.049762946833741425,0.0032788517037356415,20.0,0.07194244604316546,0.986
4,24.0,132.0,149.0,14.846136359139098,11.627124810076596,45.62741699796952,0.08,0.026490066225165563,0.04678052930001292,0.01903426398983638,24.0,0.08727272727272728,0.987
4,27.0,134.0,148.0,14.953904336546133,11.58610067414629,45.52691193458119,0.06498194945848375,0.03322259136212625,0.03955113456131595,0.022568432926218508,24.0,0.07220216606498195,0.988
4,30.0,132.0,138.0,14.827021275724295,11.576218865041795,42.04163056034261,0.08,0.10309278350515463,0.048068180438680365,0.023421586103310993,29.0,0.07272727272727272,0.987
4,33.0,132.0,147.0,14.591150029728112,11.749610436152066,44.4558441227157,0.08,0.04,0.0640915815901265,0.008555414979401635,31.0,0.08727272727272728,0.999
4,36.0,132.0,144.0,14.788680536294487,11.556750085196803,42.8700576850888,0.08,0.06060606060606061,0.05065582130490596,0.02510454500351591,36.0,0.08,0.987
4,39.0,135.0,148.0,14.742431823813442,11.876084783768972,43.62741699796952,0.05755395683453238,0.03322259136212625,0.053785890363716386,0.002151142296089634,38.0,0.08633093525179857,0.998
4,42.0,134.0,144.0,14.787775666438609,11.731999052886692,42.62741699796952,0.06498194945848375,0.06060606060606061,0.050716970529287475,0.010055397721652167,42.0,0.07220216606498195,0.988
4,45.0,141.0,155.0,15.15602383483705,11.980807490195174,45.11269837220809,0.014084507042253521,0.012987012987012988,0.026129164396302806,0.010930331944534383,45.0,0.04225352112676056,0.987
6,-45.0,190.0,205.0,17.449828210510436,14.088108367085068,53.18376618407356,0.020833333333333332,0.014742014742014743,0.00391725486346254,0.00966491537556158,-46.0,0.052083333333333336,0.977
6,-42.0,183.0,197.0,16.977859900862022,13.950244826811598,53.012193308819754,0.058355437665782495,0.02506265664160401,0.03133436316426434,0.0194983777203869,-42.0,0.06896551724137931,0.978
6,-39.0,182.0,195.0,17.020488170335884,13.796242667897328,51.35533905932738,0.06382978723404255,0.03526448362720403,0.028827262347062392,0.03059738184105323,-39.0,0.0797872340425532,0.977
6,-36.0,182.0,201.0,17.38961511897,13.549803697093346,52.11269837220809,0.06382978723404255,0.004962779156327543,0.007373834588595373,0.0486144161599836,-35.0,0.06914893617021277,0.988
6,-33.0,180.0,193.0,17.25649150200226,13.480783572651925,51.04163056034261,0.0748663101604278,0.04556962025316456,0.015058387602130161,0.05371789858570791,-34.0,0.08021390374331551,0.988
6,-30.0,180.0,191.0,17.041946252230034,13.635564203434312,50.62741699796952,0.0748663101604278,0.05597964376590331,0.027567586162201212,0.04230834675550898,-34.0,0.09090909090909091,0.988
6,-27.0,182.0,197.0,17.273407793230533,13.592713310168925,53.112698372208094,0.06382978723404255,0.02506265664160401,0.014078634112915319,0.045454362262170915,-26.0,0.0851063829787234,0.988
6,-24.0,182.0,195.0,17.185230425357172,13.642557338887295,50.21320343559643,0.06382978723404255,0.03526448362720403,0.01919615557189256,0.04179584490094524,-32.0,0.12234042553191489,0.988
6,-21.0,183.0,196.0,17.209225713727346,13.746738955802705,50.62741699796952,0.058355437665782495,0.03015075376884422,0.017800974998957206,0.03419109334225747,-20.0,0.058355437665782495,0.988
6,-18.0,181.0,196.0,17.202979536215825,13.564799027729595,52.04163056034261,0.06933333333333333,0.03015075376884422,0.018163966708564242,0.04750898434497977,-19.0,0.096,0.998
6,-15.0,183.0,197.0,17.119522854504105,13.807691920724668,51.21320343559643,0.058355437665782495,0.02506265664160401,0.02302654661319954,0.029768032986643135,-15.0,0.058355437665782495,0.998
6,-12.0,182.0,196.0,16.93960814825908,13.856233750985137,50.62741699796952,0.06382978723404255,0.03015075376884422,0.03358934797310907,0.026259323146251897,-13.0,0.05851063829787234,0.988
6,-9.0,184.0,200.0,17.330422192264322,13.760012395271437,52.87005768508881,0.05291005291005291,0.009950248756218905,0.010783493943700075,0.03322626332636144,-9.0,0.05291005291005291,0.998
6,-6.0,180.0,196.0,17.38206916482093,13.504309963813924,51.79898987322333,0.0748663101604278,0.03015075376884422,0.007807857023349052,0.051975457364477805,-6.0,0.0748663101604278,0.998
6,-3.0,180.0,193.0,17.21901655375406,13.513917372424034,49.798989873223334,0.0748663101604278,0.04556962025316456,0.01723225068747516,0.0512647513115455,-3.0,0.0748663101604278,0.987
6,0.0,194.0,202.0,17.518317780485184,14.22492992665207,50.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,185.0,197.0,17.276034107020187,13.892737531701517,50.79898987322333,0.047493403693931395,0.02506265664160401,0.01392660936742438,0.02362873061519624,6.0,0.13192612137203166,1.0
6,6.0,179.0,191.0,16.938465472240132,13.607370980239729,49.798989873223334,0.08042895442359249,0.05597964376590331,0.03365678705363124,0.04437713924395105,-3.0,0.13404825737265416,0.99
6,9.0,183.0,195.0,17.172529716090693,13.713869329337214,50.798989873223334,0.058355437665782495,0.03526448362720403,0.019935405984452877,0.03658429216175416,4.0,0.1220159151193634,0.999
6,12.0,182.0,197.0,17.324333490813387,13.61308511748277,50.62741699796952,0.06382978723404255,0.02506265664160401,0.011134875366478766,0.043957502587686034,13.0,0.05851063829787234,0.989
6,15.0,183.0,199.0,17.16509073617662,13.760241712062738,51.04163056034261,0.058355437665782495,0.014962593516209476,0.020368646532469562,0.033209602613012396,15.0,0.058355437665782495,0.989
6,18.0,180.0,193.0,16.891873019422007,13.734157965872003,50.04163056034261,0.0748663101604278,0.04556962025316456,0.036410420663222004,0.03510643570824742,17.0,0.0748663101604278,0.989
6,21.0,182.0,196.0,17.210002849211026,13.653865636811704,52.21320343559643,0.06382978723404255,0.03015075376884422,0.017755821513034363,0.04096764428293797,20.0,0.05851063829787234,0.999
6,24.0,182.0,196.0,17.157738297603537,13.773843577716915,52.62741699796952,0.06382978723404255,0.03015075376884422,0.020797029631607494,0.03222186492310217,24.0,0.0851063829787234,1.0
6,27.0,185.0,199.0,17.28957245146176,13.81883003566124,52.52691193458118,0.047493403693931395,0.014962593516209476,0.0131433032854994,0.02896187184147698,25.0,0.07387862796833773,0.99
6,30.0,179.0,191.0,17.1602574799441,13.462542628741193,50.45584412271571,0.08042895442359249,0.05597964376590331,0.020650231323064525,0.05507092035111531,32.0,0.10187667560321716,0.99
6,33.0,179.0,189.0,17.088613606251993,13.522346393185629,49.698484809834994,0.08042895442359249,0.06649616368286446,0.024833416718239933,0.05064162156803367,29.0,0.064343163538874,0.979
6,36.0,181.0,198.0,17.271743386437166,13.560406170352525,53.941125496954285,0.06933333333333333,0.02,0.014174990544854561,0.04783269520149399,37.0,0.06933333333333333,0.99
