floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
1,39.0,200.0,220.0,18.440229102929415,14.042718776343673,57.18376618407357,0.002506265664160401,0.03286384976525822,8.723730637286419e-5,0.005466697589855503,38.0,7.0,0.998
1,42.0,198.0,211.0,18.391459419652126,13.94879317967306,54.35533905932738,0.0025188916876574307,0.011990407673860911,0.0012368857652523498,0.002111233519952736,41.0,6.0,0.99
1,45.0,194.0,208.0,18.364120386234692,13.592149986514517,52.76955262170047,0.01272264631043257,0.004830917874396135,0.001980690286477602,0.010838626331494565,46.0,7.0,0.98
2,-45.0,319.0,348.0,33.30283881546823,12.338709490128908,83.39696961966999,0.0046801872074883,0.00723589001447178,0.005981089912052338,0.008760933253888246,-45.0,12.0,0.983
2,-42.0,323.0,353.0,32.66012194886739,12.729211360752219,81.91168824543142,0.0015503875968992248,0.014367816091954023,0.0037627318274349934,0.006817749859287084,-42.0,4.0,0.991
2,-39.0,324.0,359.0,33.39675797223933,12.524480951006387,88.39696961966999,0.0030959752321981426,0.022792022792022793,0.0073891195035054435,0.0012892709590445034,-39.0,6.0,0.992
2,-36.0,325.0,365.0,33.55616403541194,12.508418829694618,86.5685424949238,0.00463678516228748,0.031073446327683617,0.00976981553313315,0.0019309098209572613,-37.0,7.0,0.999
2,-33.0,323.0,359.0,32.94479898208233,12.647108281553436,90.22539674441617,0.0015503875968992248,0.022792022792022793,0.0005765410006528347,0.0035824078130922785,-33.0,5.0,0.993
2,-30.0,319.0,357.0,32.963355471156234,12.471122209607737,83.84062043356595,0.0046801872074883,0.02,0.0008580915924951316,0.0034239866330962143,-31.0,9.0,0.993
2,-27.0,323.0,362.0,33.02703009337189,12.65331754225937,83.84062043356595,0.0015503875968992248,0.02695035460992908,0.0018229976475938536,0.0038278256413383713,-27.0,10.0,0.993
2,-24.0,323.0,356.0,32.93743928756639,12.647736678483525,85.70458146424487,0.0015503875968992248,0.01859799713876967,0.0004648311872511901,0.003607250377280112,-24.0,7.0,0.991
2,-21.0,319.0,347.0,32.584753010022794,12.614127525672462,83.56244584051393,0.0046801872074883,0.005797101449275362,0.004917880706408647,0.002276830876005388,-21.0,5.0,0.985
2,-18.0,326.0,357.0,33.14061667043066,12.68601697627715,83.84062043356596,0.006172839506172839,0.02,0.0035396348512547644,0.00511826179516238,-18.0,8.0,0.992
2,-15.0,324.0,358.0,32.94186896840075,12.674083195921215,84.08326112068522,0.0030959752321981426,0.021398002853067047,0.0005320705049681153,0.004647699912819287,-15.0,1.0,1.0
2,-12.0,320.0,346.0,32.9043013982812,12.519032240595523,80.76955262170047,0.003115264797507788,0.0043541364296081275,3.8464891080024997e-5,0.0015068402666663626,-12.0,4.0,1.0
2,-9.0,321.0,351.0,32.83670521958992,12.579596320547472,81.35533905932738,0.0015552099533437014,0.011527377521613832,0.0010666842536268047,0.0009062064265090606,-9.0,1.0,0.992
2,-6.0,324.0,355.0,33.05840947534469,12.593989238594967,81.35533905932738,0.0030959752321981426,0.017191977077363897,0.0022978261534114183,0.0014779525028402484,-6.0,2.0,0.993
2,-3.0,324.0,348.0,32.677769660658186,12.759436174555107,79.35533905932738,0.0030959752321981426,0.00723589001447178,0.003492636184119487,0.008003499888513127,-3.0,4.0,1.0
2,0.0,322.0,343.0,32.90683281639062,12.556817540766957,78.52691193458118,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
2,3.0,324.0,343.0,33.320971365871834,12.524660155649281,80.18376618407356,0.0030959752321981426,0.0,0.006253242948256055,0.00128211684761584,3.0,4.0,1.0
2,6.0,322.0,351.0,33.00235706840554,12.62730691470663,82.76955262170047,0.0,0.011527377521613832,0.0014493313023857064,0.0027989606731931476,6.0,0.0,0.992
2,9.0,323.0,352.0,32.90561129119776,12.653257653297796,81.59797974644665,0.0015503875968992248,0.012949640287769784,1.8560702454143463e-5,0.003825459138398136,9.0,2.0,0.999
2,12.0,322.0,351.0,33.12087347823032,12.516302596978923,80.5269119345812,0.0,0.011527377521613832,0.0032416794986734362,0.0016158716412418824,12.0,4.0,0.991
2,15.0,323.0,359.0,32.948203209518226,12.66967521284309,86.18376618407356,0.0015503875968992248,0.022792022792022793,0.0006282039404143891,0.004473775771306253,15.0,5.0,0.977
2,18.0,320.0,344.0,32.984918071243115,12.508448088527182,83.25483399593904,0.003115264797507788,0.001455604075691412,0.0011850535734838224,0.0019297402610904484,18.0,7.0,1.0
2,21.0,320.0,349.0,32.64155367472325,12.622155816268526,83.2193000900063,0.003115264797507788,0.008670520231213872,0.004047073556926281,0.0025949539155182447,21.0,6.0,0.992
2,24.0,322.0,358.0,32.833389512849955,12.645886994153319,85.49747468305833,0.0,0.021398002853067047,0.0011171745536978058,0.003534122826498604,24.0,7.0,0.99
2,27.0,324.0,360.0,32.975287102294416,12.689768600693593,85.91168824543142,0.0030959752321981426,0.02418207681365576,0.0010390419432205157,0.005266100500942618,27.0,10.0,0.99
2,30.0,329.0,354.0,33.29149145875919,12.702990781034599,82.08326112068522,0.010752688172043012,0.015781922525107604,0.005810700596736521,0.005786791348748295,30.0,5.0,0.999
2,33.0,321.0,353.0,32.71302364348882,12.658529903698598,84.70458146424487,0.0015552099533437014,0.014367816091954023,0.0029535141244982437,0.004033748222413083,33.0,4.0,0.99
2,36.0,321.0,351.0,32.769938517063345,12.620988398737934,82.25483399593904,0.0015552099533437014,0.011527377521613832,0.002084364023198316,0.002548707306949664,36.0,6.0,0.998
2,39.0,325.0,354.0,33.0319621390192,12.671662476136433,82.32590180780451,0.00463678516228748,0.015781922525107604,0.0018976586198337102,0.004552194000293649,40.0,6.0,0.992
2,42.0,322.0,352.0,32.961208237054535,12.59332722941442,83.9827560572969,0.0,0.012949640287769784,0.0008255205376427752,0.0014516691248135458,41.0,5.0,0.991
2,45.0,320.0,348.0,33.394723662801525,12.334317988244182,83.39696961966999,0.003115264797507788,0.00723589001447178,0.007358663541541803,0.008938907277389866,45.0,12.0,0.982
3,-45.0,1183.0,1297.0,47.53892308496267,32.68638710846457,143.19595949289334,0.003369839932603201,0.007378640776699029,0.00021192108876341652,0.0013045602274117923,-45.0,18.0,0.981
3,-42.0,1189.0,1289.0,47.54691979662274,32.68256717451832,146.8528137423857,0.0008403361344537816,0.004285157771717959,0.00012782117229726507,0.0013629966395570718,-42.0,15.0,0.981
3,-39.0,1192.0,1299.0,47.54605792747508,32.84834443015961,147.8528137423857,0.000419639110365086,0.008149010477299184,0.00013688460845420546,0.0011667639759546074,-39.0,16.0,0.975
3,-36.0,1192.0,1292.0,47.52396973497831,32.824043681765126,149.2670273047588,0.000419639110365086,0.005447470817120622,0.00036922062353192755,0.0007967344018348816,-36.0,17.0,0.975
3,-33.0,1190.0,1290.0,47.552341942419254,32.72812340228054,150.0243866176395,0.00041999160016799666,0.004672897196261682,7.080552729340142e-5,0.0006665327133472484,-33.0,15.0,0.971
3,-30.0,1185.0,1289.0,47.512606942888105,32.638965361869225,147.71067811865476,0.0025252525252525255,0.004285157771717959,0.0004887829061474902,0.002030490041592005,-30.0,12.0,0.969
3,-27.0,1196.0,1315.0,47.53377973644573,32.93210028744588,152.92388155425118,0.0020946795140343527,0.014269186270728885,0.00026602019475646064,0.0024400241249028388,-27.0,17.0,0.972
3,-24.0,1188.0,1293.0,47.6009733026849,32.690507014000076,146.8528137423857,0.0012610340479192938,0.005834305717619603,0.0004402787334747967,0.0012415425677641655,-24.0,10.0,0.98
3,-21.0,1195.0,1296.0,47.64750493278263,32.874199779082446,146.78174593052023,0.0016764459346186086,0.006993006993006993,0.000928807389589672,0.0015601647818469064,-21.0,11.0,0.976
3,-18.0,1192.0,1293.0,47.38084517611033,32.92127045667183,147.92388155425118,0.000419639110365086,0.005834305717619603,0.0018773049056282074,0.0022755713335028695,-18.0,13.0,0.979
3,-15.0,1196.0,1310.0,47.57238854231632,32.92710702696067,145.81727983645294,0.0020946795140343527,0.012364760432766615,0.00013993462401673234,0.00236420736542328,-15.0,10.0,0.98
3,-12.0,1194.0,1306.0,47.65338011022478,32.82128216444056,146.2670273047588,0.0012578616352201257,0.010835913312693499,0.000990456051453309,0.0007546671925012111,-12.0,8.0,0.98
3,-9.0,1190.0,1296.0,47.5476394171361,32.80325851076646,143.12489168102786,0.00041999160016799666,0.006993006993006993,0.00012025375195012097,0.00048001921844302044,-9.0,5.0,0.98
3,-6.0,1190.0,1288.0,47.53110772140904,32.810439786821014,143.09545442950497,0.00041999160016799666,0.003897116134060795,0.00029412746863087476,0.0005894670046354839,-6.0,0.0,0.991
3,-3.0,1191.0,1278.0,47.562207613424434,32.718679508419996,139.1959594928933,0.0,0.0,3.291857248149803e-5,0.0008108314160587687,-3.0,0.0,0.995
3,0.0,1191.0,1278.0,47.559076356543535,32.77178123144004,138.0243866176395,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
3,3.0,1191.0,1291.0,47.57580583987432,32.866398095581175,140.02438661763952,0.0,0.00506033476060724,0.00017585015027658135,0.0014414912953288866,3.0,0.0,0.995
3,6.0,1191.0,1284.0,47.58823880170896,32.764325308231136,141.78174593052023,0.0,0.00234192037470726,0.00030649782515588294,0.0001137681745617314,6.0,1.0,0.984
3,9.0,1192.0,1293.0,47.673517589464836,32.727712229697765,142.78174593052023,0.000419639110365086,0.005834305717619603,0.001201702360288359,0.0006728143900596652,9.0,5.0,0.984
3,12.0,1185.0,1301.0,47.55403828965372,32.62772112891113,145.0243866176395,0.0025252525252525255,0.008918185343156262,5.2969213641649416e-5,0.0022027706225520366,12.0,9.0,0.98
3,15.0,1188.0,1298.0,47.589345273834475,32.686028516320896,145.95331880577405,0.0012610340479192938,0.007763975155279503,0.00031812316770240217,0.001310045591955897,15.0,7.0,0.977
3,18.0,1190.0,1312.0,47.48746168524252,32.816292661463294,146.50966799187808,0.00041999160016799666,0.013127413127413128,0.0007534695400428869,0.0006786512757782362,18.0,11.0,0.985
3,21.0,1192.0,1295.0,47.58503936229356,32.76133635734517,145.19595949289334,0.000419639110365086,0.006607073455110766,0.00027288083507702904,0.00015938314060390352,21.0,13.0,0.98
3,24.0,1190.0,1278.0,47.67688627211696,32.6756080923636,147.095454429505,0.00041999160016799666,0.0,0.0012370318136309835,0.0014694725040996467,24.0,9.0,0.981
3,27.0,1191.0,1301.0,47.70107538194231,32.66962766064677,143.95331880577402,0.0,0.008918185343156262,0.001490644543466606,0.0015609928411187122,27.0,9.0,0.984
3,30.0,1185.0,1291.0,47.52339898126083,32.629630963006704,147.95331880577402,0.0025252525252525255,0.00506033476060724,0.00037522556239674655,0.002173504572205604,30.0,14.0,0.975
3,33.0,1196.0,1304.0,47.7479528527599,32.81820870698153,156.50966799187808,0.0020946795140343527,0.010069713400464756,0.0019817687927463907,0.0007078439192486518,33.0,13.0,0.967
3,36.0,1184.0,1292.0,47.50836654197389,32.63712411884146,148.61017305526642,0.0029473684210526317,0.005447470817120622,0.0005334088413819533,0.002058696929377602,36.0,17.0,0.974
3,39.0,1186.0,1302.0,47.584414535738965,32.643792146049705,148.78174593052023,0.002103491796381994,0.009302325581395349,0.00026631542481572935,0.001956553749850261,39.0,24.0,0.975
3,42.0,1191.0,1297.0,47.53513573417401,32.82451760255108,149.2670273047588,0.0,0.007378640776699029,0.00025175688239242037,0.0008039534554305992,42.0,14.0,0.979
3,45.0,1183.0,1297.0,47.53892308496266,32.68638710846457,143.19595949289334,0.003369839932603201,0.007378640776699029,0.00021192108876349125,0.0013045602274117923,45.0,19.0,0.981
4,-45.0,175.0,193.0,22.38007867390955,10.365594432417947,58.66904755831214,0.014492753623188406,0.03208556149732621,0.013027330173360321,0.007702019149596681,-47.0,7.0,0.908
4,-42.0,173.0,191.0,21.906642491499483,10.386708101398472,58.18376618407356,0.008746355685131196,0.026881720430107527,0.0023374043049505674,0.008719364141632465,-41.0,6.0,0.989
4,-39.0,167.0,187.0,21.633700555070266,10.162722636060295,55.941125496954285,0.008902077151335312,0.016304347826086956,0.003931366803572887,0.0021806810758559004,-38.0,4.0,0.999
4,-36.0,166.0,176.0,21.49656667307774,10.114518559549184,52.62741699796952,0.011904761904761904,0.014005602240896359,0.007110805680314539,0.004557907688157346,-38.0,4.0,0.9
4,-33.0,170.0,185.0,21.818019026644176,10.168085498657556,54.52691193458119,0.0,0.01092896174863388,0.00031055269655350223,0.0019169020787720645,-34.0,3.0,0.999
4,-30.0,171.0,194.0,21.936860733498886,10.31294244973918,57.11269837220809,0.002932551319648094,0.034666666666666665,0.0030266290702871982,0.005155906137741429,-29.0,4.0,0.989
4,-27.0,169.0,192.0,21.96027514666117,10.156991341458838,58.2842712474619,0.0029498525073746312,0.029490616621983913,0.0035600160534257326,0.002462735430962514,-27.0,2.0,0.907
4,-24.0,170.0,188.0,21.487739532014277,10.455161701556555,54.87005768508881,0.0,0.018970189701897018,0.007316152296832679,0.012003447397364399,-24.0,1.0,0.898
4,-21.0,171.0,186.0,21.970150744543172,10.212673217314377,56.62741699796952,0.002932551319648094,0.013623978201634877,0.0037848138926879706,0.0002708350131854582,-22.0,6.0,0.977
4,-18.0,169.0,183.0,21.94599877923047,10.108142514614496,56.2842712474619,0.0029498525073746312,0.005494505494505495,0.0032348642756697844,0.004873192768067615,-18.0,5.0,0.988
4,-15.0,172.0,197.0,22.09193745998961,10.283033733704517,56.8700576850888,0.005847953216374269,0.042328042328042326,0.006548725042596724,0.003703770797195964,-15.0,3.0,0.975
4,-12.0,171.0,190.0,21.894731055969974,10.327279091746025,55.698484809834994,0.002932551319648094,0.02425876010781671,0.002065463562948663,0.00585048247839938,-13.0,1.0,0.989
4,-9.0,172.0,196.0,22.08609196110427,10.268046229060282,55.4558441227157,0.005847953216374269,0.03978779840848806,0.006416413725455767,0.0029744981966243053,-9.0,4.0,0.867
4,-6.0,171.0,188.0,21.815744879187353,10.345851763477743,54.8700576850888,0.002932551319648094,0.018970189701897018,0.00025843371641659307,0.006748843667063271,-6.0,1.0,0.988
4,-3.0,171.0,186.0,21.892137872975134,10.266633834854236,53.79898987322333,0.002932551319648094,0.013623978201634877,0.0020062409623701535,0.0029057178701594006,-3.0,3.0,0.857
4,0.0,170.0,181.0,21.804471944442724,10.207142816169704,52.62741699796952,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
4,3.0,172.0,186.0,22.080203544763247,10.226056774997375,53.79898987322333,0.005847953216374269,0.013623978201634877,0.0062830953458535305,0.0009256484156229343,3.0,3.0,0.99
4,6.0,169.0,187.0,22.04796137957779,10.093352998969053,54.2842712474619,0.0029498525073746312,0.016304347826086956,0.005552472615053063,0.005605272808942626,6.0,0.0,1.0
4,9.0,169.0,189.0,21.88822192309444,10.262990574191974,55.798989873223334,0.0029498525073746312,0.021621621621621623,0.001916795950041929,0.00272825569610438,9.0,1.0,0.977
4,12.0,170.0,190.0,21.793092391590598,10.315618695138904,57.698484809834994,0.0,0.02425876010781671,0.00026101349984639777,0.005285637554645205,12.0,0.0,0.976
4,15.0,172.0,189.0,21.90271865579688,10.340156346903518,55.698484809834994,0.005847953216374269,0.021621621621621623,0.002247838628036076,0.00647352869484963,15.0,2.0,0.99
4,18.0,170.0,189.0,22.268104137149297,10.097314474173892,56.526911934581186,0.0,0.021621621621621623,0.010519743430659598,0.005409075476646387,18.0,6.0,0.987
4,21.0,170.0,188.0,21.72174072628211,10.31905687732548,57.11269837220809,0.0,0.018970189701897018,0.0019007217279958257,0.005452254329925572,21.0,3.0,0.987
4,24.0,173.0,191.0,21.928699815202954,10.368868155707018,54.870057685088796,0.008746355685131196,0.026881720430107527,0.0028405868077206217,0.007859897613699783,25.0,5.0,0.987
4,27.0,169.0,191.0,21.965816376935404,10.050745928411818,55.94112549695428,0.0029498525073746312,0.026881720430107527,0.0036861633468810466,0.007720295521897271,27.0,3.0,1.0
4,30.0,172.0,191.0,21.707122339088503,10.45344963928353,57.35533905932738,0.005847953216374269,0.026881720430107527,0.002237325636010247,0.011921575997633865,29.0,3.0,0.988
4,33.0,173.0,192.0,22.053948948658817,10.370143276317222,58.11269837220809,0.008746355685131196,0.029490616621983913,0.005688234987396299,0.007921377941429919,32.0,5.0,0.977
4,36.0,171.0,184.0,21.9744091009107,10.197606764697515,54.87005768508881,0.002932551319648094,0.00821917808219178,0.0038817153935919043,0.00046734469513561434,36.0,1.0,0.987
4,39.0,170.0,200.0,21.804397383238868,10.36735387551248,59.80508652763321,0.0,0.049868766404199474,1.7097715443192093e-6,0.007786876235351417,39.0,8.0,0.986
4,42.0,167.0,189.0,21.739209487599513,10.170322315391187,57.18376618407356,0.008902077151335312,0.021621621621621623,0.001498781331685627,0.0018069225264671406,42.0,7.0,0.998
4,45.0,171.0,189.0,22.152059794675505,10.192281456423972,55.112698372208094,0.002932551319648094,0.021621621621621623,0.007907535842357009,0.0007285185869533424,45.0,3.0,0.998
5,-45.0,392.0,425.0,30.475321807972787,16.68105116309608,84.22539674441619,0.001277139208173691,0.01674641148325359,0.008401718466583545,0.004542853228420414,-45.0,9.0,0.985
5,-42.0,392.0,419.0,30.042713857860292,16.87511717855139,81.9827560572969,0.001277139208173691,0.00963855421686747,0.00125338012819307,0.0012404980505211153,-42.0,5.0,0.985
5,-39.0,394.0,427.0,30.162582680664016,16.972128003053964,87.22539674441617,0.003821656050955414,0.01909307875894988,0.003244373317446451,0.004106619939741017,-40.0,10.0,0.854
5,-36.0,388.0,416.0,29.86829514656853,16.79505304444148,81.49747468305833,0.0038510911424903724,0.006045949214026602,0.001657922429274704,0.0011374004437717598,-36.0,3.0,0.992
5,-33.0,392.0,420.0,29.99471524605965,16.89147569343925,82.9116882454314,0.001277139208173691,0.010830324909747292,0.00045390244885138955,0.0017249555717718246,-33.0,8.0,0.992
5,-30.0,391.0,419.0,29.589806558421333,17.065948553710673,83.08326112068524,0.0,0.00963855421686747,0.006341651847835109,0.006862883394635723,-31.0,7.0,0.999
5,-27.0,391.0,433.0,29.936218704726212,16.948739108091257,86.91168824543142,0.0,0.026066350710900472,0.0005221636883094076,0.0034171161403702462,-28.0,11.0,0.992
5,-24.0,395.0,432.0,30.224697781260318,16.913739350527127,85.25483399593904,0.005089058524173028,0.02491103202846975,0.004272971376713674,0.002383539329393449,-24.0,3.0,0.993
5,-21.0,391.0,420.0,29.914669830699633,16.890890822464957,83.59797974644667,0.0,0.010830324909747292,0.0008822061977402328,0.0017076427156337672,-21.0,3.0,0.992
5,-18.0,393.0,429.0,30.198955648458227,16.81357092473968,83.76955262170047,0.002551020408163265,0.02142857142857143,0.0038469509659297685,0.000586414840672819,-18.0,5.0,0.985
5,-15.0,394.0,427.0,29.882620950051198,17.080984535191234,86.66904755831213,0.003821656050955414,0.01909307875894988,0.001418164267632779,0.007303193153159153,-15.0,9.0,0.985
5,-12.0,393.0,426.0,29.970092386794143,16.911434199903248,82.76955262170047,0.002551020408163265,0.017921146953405017,4.328062325422418e-5,0.0023153907388556954,-13.0,5.0,0.992
5,-9.0,391.0,421.0,30.075368216823684,16.856971603242165,83.35533905932738,0.0,0.01201923076923077,0.0017965492431537698,0.0007025663614356878,-9.0,4.0,0.985
5,-6.0,389.0,416.0,29.960985691548167,16.812883870099206,80.18376618407356,0.002564102564102564,0.006045949214026602,0.00010867217954541192,0.0006068468011684032,-6.0,2.0,0.999
5,-3.0,391.0,409.0,29.518498212386703,16.98863845557824,77.11269837220809,0.0,0.0024390243902439024,0.007547995575871678,0.004592773311587495,-3.0,0.0,0.993
5,0.0,391.0,411.0,29.967498250515003,16.833301950335855,78.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
5,3.0,391.0,419.0,30.502946731893378,16.714301484798746,81.11269837220809,0.0,0.00963855421686747,0.008854713761973191,0.003547212121044664,3.0,0.0,0.993
5,6.0,393.0,420.0,29.94501489422571,16.937735575375292,79.94112549695427,0.002551020408163265,0.010830324909747292,0.00037526979105309316,0.003092402031176214,6.0,0.0,1.0
5,9.0,391.0,423.0,30.208282452943216,16.79275746605955,83.01219330881975,0.0,0.014388489208633094,0.0040013473795176705,0.0012057459297932038,9.0,4.0,0.993
5,12.0,390.0,419.0,29.995289861789505,16.80058335977826,82.59797974644665,0.0012804097311139564,0.00963855421686747,0.00046348097127256325,0.0009727865292969218,12.0,3.0,0.993
5,15.0,390.0,428.0,30.013372396526886,16.85347308325311,85.25483399593904,0.0012804097311139564,0.02026221692491061,0.000764812939809259,0.000598784920703831,15.0,6.0,0.991
5,18.0,390.0,418.0,30.110098517617658,16.74848658517568,83.42640687119285,0.0012804097311139564,0.008443908323281062,0.002373601388434613,0.0025256357346925,18.0,5.0,0.992
5,21.0,388.0,423.0,30.04630032262706,16.749463455583648,85.04772721475248,0.0038510911424903724,0.014388489208633094,0.001313065894604518,0.0024964738233686197,21.0,7.0,0.99
5,24.0,393.0,425.0,30.012545435249862,16.929271964452116,87.08326112068522,0.002551020408163265,0.01674641148325359,0.0007510362108247331,0.0028424969718978273,24.0,4.0,0.985
5,27.0,392.0,431.0,29.79486606432279,17.02207891836444,85.66904755831213,0.001277139208173691,0.023752969121140142,0.002888643850881794,0.00557598122321261,27.0,5.0,0.989
5,30.0,395.0,417.0,30.222676207469625,16.871499265527216,80.76955262170047,0.005089058524173028,0.007246376811594203,0.004239528448829258,0.0011332900303053504,30.0,6.0,0.997
5,33.0,392.0,420.0,30.201310785740016,16.798879710202534,84.32590180780451,0.001277139208173691,0.010830324909747292,0.0038859425501363704,0.0010234911454973829,33.0,8.0,0.997
5,36.0,395.0,430.0,30.289436631799916,16.893188906904953,84.32590180780451,0.005089058524173028,0.022592152199762187,0.005342760661717619,0.001775665212920929,36.0,7.0,0.997
5,39.0,391.0,421.0,29.95636199812421,16.894146839188537,81.91168824543142,0.0,0.01201923076923077,0.00018584003674976618,0.0018040169368392833,39.0,2.0,0.99
5,42.0,396.0,428.0,30.214842263076523,16.980643631642497,82.91168824543142,0.0063532401524777635,0.02026221692491061,0.00410991015721065,0.004357423505914971,42.0,6.0,0.99
5,45.0,392.0,416.0,30.410007556610733,16.680217933560847,84.22539674441619,0.001277139208173691,0.006045949214026602,0.007329042499856041,0.004567828664531442,45.0,8.0,0.983
6,-45.0,127.0,141.0,13.568932130584376,12.265993884583724,42.2842712474619,0.0078125,0.0,3.202187557496524e-5,0.007427947566915827,-45.0,3.0,0.987
6,-42.0,124.0,137.0,13.262910359111082,12.352037737862041,42.87005768508881,0.019762845849802372,0.014388489208633094,0.01143718943025655,0.0039328939830069135,-39.0,3.0,0.988
6,-39.0,127.0,142.0,13.698998764780765,12.246599369868424,43.45584412271571,0.0078125,0.0035335689045936395,0.0047379276460390645,0.008219105420262426,-39.0,1.0,0.987
