"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,15.0,103.0,112.0,13.091674638611666,10.264073156963232,37.9350288425444,0.10138248847926268,0.06060606060606061,0.11884769916316147,0.03128890453301625,15.0,0.11981566820276497,0.984
2,18.0,102.0,114.0,13.567266560343612,9.849463873519637,40.62741699796952,0.1111111111111111,0.04291845493562232,0.08325622948631138,0.009941190776699105,17.0,0.09259259259259259,0.984
2,21.0,100.0,111.0,13.389458326616834,9.724978443153027,38.62741699796952,0.1308411214953271,0.06956521739130435,0.09642187818456352,0.022659654764877652,17.0,0.1308411214953271,0.967
2,24.0,101.0,109.0,13.549945690714665,9.718949819854888,37.21320343559643,0.12093023255813953,0.08771929824561403,0.08453146341454376,0.02327967641664399,23.0,0.12093023255813953,0.968
2,27.0,100.0,110.0,13.10028907427608,9.99576040981389,37.79898987322333,0.1308411214953271,0.07860262008733625,0.11819221687191343,0.004802737579566247,26.0,0.14953271028037382,0.967
2,30.0,101.0,113.0,13.591596021905744,9.746609020269592,40.21320343559643,0.12093023255813953,0.05172413793103448,0.08146762683734086,0.02043815405151441,31.0,0.11162790697674418,0.984
2,33.0,102.0,112.0,13.615326453426311,9.819558615088418,38.62741699796952,0.1111111111111111,0.06060606060606061,0.07972601870634743,0.012981941132811509,31.0,0.08333333333333333,0.968
2,36.0,102.0,110.0,13.294541215532673,9.938966131502761,37.45584412271571,0.1111111111111111,0.07860262008733625,0.10351828506836323,0.0008952928644663168,36.0,0.1111111111111111,0.951
2,39.0,102.0,109.0,13.475486748830821,9.852734933951158,37.45584412271571,0.1111111111111111,0.08771929824561403,0.09003126624485541,0.009609148414793578,36.0,0.1111111111111111,0.951
2,42.0,102.0,109.0,13.456188897632991,9.913495124323045,37.45584412271571,0.1111111111111111,0.08771929824561403,0.09146141303243056,0.0034613210378486602,35.0,0.12037037037037036,0.951
2,45.0,100.0,103.0,12.771801749123401,10.185611424018116,36.2842712474619,0.1308411214953271,0.14414414414414414,0.1434777424427084,0.023616684650849235,33.0,0.18691588785046728,0.931
3,-45.0,43.0,45.0,8.32683963263306,6.560170329775526,22.14213562373095,0.18947368421052632,0.2,0.12223061047295468,0.06381733049058047,-60.0,0.21052631578947367,0.946
3,-42.0,42.0,45.0,8.413454333473595,6.3530448187309245,22.14213562373095,0.2127659574468085,0.2,0.11191795012387386,0.09584789368904646,-68.0,0.1702127659574468,0.946
3,-39.0,42.0,45.0,8.413454333473595,6.3530448187309245,22.14213562373095,0.2127659574468085,0.2,0.11191795012387386,0.09584789368904646,-68.0,0.1702127659574468,0.946
3,-36.0,42.0,51.0,8.828201132898556,6.329881507933697,24.31370849898476,0.2127659574468085,0.07547169811320754,0.06389409912382668,0.09949186170946456,-38.0,0.2127659574468085,0.999
3,-33.0,45.0,51.0,9.18692472578998,6.439493827105928,24.142135623730947,0.14432989690721648,0.07547169811320754,0.024084709126856157,0.08235903038345357,-54.0,0.35051546391752575,0.975
3,-30.0,45.0,51.0,9.18692472578998,6.439493827105928,24.142135623730947,0.14432989690721648,0.07547169811320754,0.024084709126856157,0.08235903038345357,-54.0,0.35051546391752575,0.975
3,-27.0,39.0,41.0,7.975561374471201,6.175274123926224,20.485281374238568,0.2857142857142857,0.2916666666666667,0.16510845949002884,0.12414249271516437,-60.0,0.3076923076923077,0.947
3,-24.0,41.0,43.0,8.62581718133471,6.035275159168291,21.65685424949238,0.23655913978494625,0.24489795918367346,0.08705238007564688,0.14696872092670699,-60.0,0.25806451612903225,0.976
3,-21.0,46.0,51.0,9.041908468108813,6.663817385163772,24.48528137423857,0.12244897959183673,0.07547169811320754,0.039991524093678996,0.0481537606781378,-21.0,0.16326530612244897,0.999
3,-18.0,46.0,51.0,9.041908468108813,6.663817385163772,24.48528137423857,0.12244897959183673,0.07547169811320754,0.039991524093678996,0.0481537606781378,-21.0,0.16326530612244897,0.999
3,-15.0,44.0,49.0,8.823497146190398,6.455604056244821,23.899494936611667,0.16666666666666666,0.11538461538461539,0.06442652899804092,0.07986447969756928,-19.0,0.125,0.999
3,-12.0,41.0,47.0,8.638601904165718,6.208485229801349,24.970562748477143,0.23655913978494625,0.1568627450980392,0.08557408960445288,0.11879861353472812,-33.0,0.3655913978494624,0.975
3,-9.0,45.0,51.0,8.788430724796825,6.660591970346717,24.485281374238568,0.14432989690721648,0.07547169811320754,0.06840426349576302,0.048637613460342205,-44.0,0.35051546391752575,0.999
3,-6.0,45.0,49.0,8.745732809714719,6.663411026641564,23.31370849898476,0.14432989690721648,0.11538461538461539,0.0732684152275646,0.04821470698250612,8.0,0.35051546391752575,0.975
3,-3.0,45.0,49.0,8.745732809714719,6.663411026641564,23.31370849898476,0.14432989690721648,0.11538461538461539,0.0732684152275646,0.04821470698250612,8.0,0.35051546391752575,0.975
3,0.0,52.0,55.0,9.41088615856294,6.992621838202529,24.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,46.0,53.0,9.196527641910405,6.555742106571364,24.48528137423857,0.12244897959183673,0.037037037037037035,0.0230401192719304,0.06449188011364079,-8.0,0.12244897959183673,0.878
3,6.0,46.0,53.0,9.196527641910405,6.555742106571364,24.48528137423857,0.12244897959183673,0.037037037037037035,0.0230401192719304,0.06449188011364079,-8.0,0.12244897959183673,0.878
3,9.0,46.0,51.0,8.99843364151575,6.722407521692393,25.313708498984763,0.12244897959183673,0.07547169811320754,0.044809099035307956,0.03940411783591059,7.0,0.16326530612244897,0.999
3,12.0,40.0,48.0,8.659582957040257,6.009294718195964,23.31370849898476,0.2608695652173913,0.13592233009708737,0.08315259517794808,0.1512587956923399,7.0,0.21739130434782608,0.976
3,15.0,44.0,49.0,8.810619217663481,6.503102672820089,24.14213562373095,0.16666666666666666,0.11538461538461539,0.0658855488068101,0.07254433283409518,20.0,0.125,0.976
3,18.0,44.0,49.0,8.810619217663481,6.503102672820089,24.14213562373095,0.16666666666666666,0.11538461538461539,0.0658855488068101,0.07254433283409518,20.0,0.125,0.976
3,21.0,45.0,49.0,8.745732809714719,6.663411026641564,23.31370849898476,0.14432989690721648,0.11538461538461539,0.0732684152275646,0.04821470698250612,-7.0,0.35051546391752575,0.976
3,24.0,41.0,45.0,8.344269140120637,6.296146853445942,22.14213562373095,0.23655913978494625,0.2,0.1201473037548013,0.10482159798511625,60.0,0.3010752688172043,0.946
3,27.0,41.0,45.0,8.344269140120637,6.296146853445942,22.14213562373095,0.23655913978494625,0.2,0.1201473037548013,0.10482159798511625,60.0,0.3010752688172043,0.946
3,30.0,43.0,45.0,8.870160346947364,6.177172874525061,22.14213562373095,0.18947368421052632,0.2,0.05915698660386758,0.12383624520576618,60.0,0.3368421052631579,0.946
3,33.0,42.0,44.0,8.949251018592822,6.001645586306335,22.14213562373095,0.2127659574468085,0.2222222222222222,0.05028667656628391,0.15252514351476026,21.0,0.1702127659574468,0.946
3,36.0,43.0,45.0,8.870160346947364,6.177172874525061,22.14213562373095,0.18947368421052632,0.2,0.05915698660386758,0.12383624520576618,60.0,0.3368421052631579,0.946
3,39.0,45.0,49.0,8.599741598185119,6.746192341692543,23.79898987322333,0.14432989690721648,0.11538461538461539,0.09007399090505426,0.03587347398156135,30.0,0.24742268041237114,0.946
3,42.0,45.0,49.0,8.599741598185119,6.746192341692543,23.79898987322333,0.14432989690721648,0.11538461538461539,0.09007399090505426,0.03587347398156135,30.0,0.24742268041237114,0.946
3,45.0,43.0,45.0,8.32683963263306,6.560170329775526,22.14213562373095,0.18947368421052632,0.2,0.12223061047295468,0.06381733049058047,30.0,0.21052631578947367,0.946
6,-45.0,87.0,96.0,10.667910374413463,10.592234136752422,35.45584412271571,0.055865921787709494,0.020618556701030927,0.030113514494744312,0.02197376807369799,-44.0,0.0223463687150838,0.985
6,-42.0,85.0,92.0,10.649507666929392,10.269113849538344,32.970562748477136,0.07909604519774012,0.06315789473684211,0.031839642518610586,0.0529426500432758,-44.0,0.06779661016949153,0.985
6,-39.0,85.0,94.0,10.662478399148243,10.201302450605766,32.970562748477136,0.07909604519774012,0.041666666666666664,0.030622715057245814,0.059562734234067355,-42.0,0.07909604519774012,0.985
6,-36.0,86.0,96.0,10.601404241044042,10.45568856453959,33.970562748477136,0.06741573033707865,0.020618556701030927,0.03636551903381906,0.03494600870456731,-37.0,0.06741573033707865,0.999
6,-33.0,85.0,97.0,10.554613439077455,10.483032766432402,36.384776310850235,0.07909604519774012,0.010256410256410256,0.04078728234026436,0.03233491542087241,-33.0,0.1016949152542373,0.984
6,-30.0,85.0,92.0,10.733015859727983,10.238411474284735,33.55634918610404,0.07909604519774012,0.06315789473684211,0.02403025375696543,0.05593468782436443,-7.0,0.07909604519774012,0.999
6,-27.0,86.0,94.0,10.598068416533726,10.438261897533467,33.384776310850235,0.06741573033707865,0.041666666666666664,0.03668012234089499,0.03661358159261394,-27.0,0.02247191011235955,0.985
6,-24.0,87.0,94.0,10.588756652313032,10.515516108929502,32.97056274847714,0.055865921787709494,0.041666666666666664,0.03755883418875726,0.0292417813008064,-27.0,0.0335195530726257,0.985
6,-21.0,82.0,90.0,10.362107320946473,10.165364913585536,32.384776310850235,0.11494252873563218,0.0851063829787234,0.05918308604954513,0.0630884731839095,-27.0,0.09195402298850575,0.985
6,-18.0,84.0,91.0,10.557768750663518,10.362071283053723,32.97056274847714,0.09090909090909091,0.07407407407407407,0.040488499486219916,0.04393653861956108,-16.0,0.09090909090909091,0.985
6,-15.0,84.0,91.0,10.557768750663518,10.362071283053723,32.97056274847714,0.09090909090909091,0.07407407407407407,0.040488499486219916,0.04393653861956108,-16.0,0.09090909090909091,0.985
6,-12.0,84.0,91.0,10.557768750663518,10.362071283053723,32.97056274847714,0.09090909090909091,0.07407407407407407,0.040488499486219916,0.04393653861956108,-16.0,0.09090909090909091,0.985
6,-9.0,86.0,94.0,10.619920718007318,10.493418009930046,34.14213562373095,0.06741573033707865,0.041666666666666664,0.034620986221569006,0.03134498512712991,-10.0,0.06741573033707865,0.999
6,-6.0,86.0,93.0,10.614040621548519,10.440995975348258,32.970562748477136,0.06741573033707865,0.05235602094240838,0.035174656466788516,0.036351774579313274,-6.0,0.06741573033707865,0.985
6,-3.0,90.0,97.0,10.902117299454774,10.737456597881927,34.14213562373095,0.02197802197802198,0.010256410256410256,0.008398927976286115,0.008357462465375253,-5.0,0.02197802197802198,1.0
6,0.0,92.0,98.0,10.994069547596618,10.827571052458175,34.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,82.0,91.0,10.364130163328337,10.182483087007567,32.97056274847714,0.11494252873563218,0.07407407407407407,0.058988060116889014,0.061407549087544824,-6.0,0.11494252873563218,0.985
6,6.0,78.0,83.0,10.121985017539451,9.930944431725607,31.31370849898476,0.16470588235294117,0.16574585635359115,0.08259919270118135,0.08638639130199091,32.0,0.1411764705882353,0.984
6,9.0,80.0,86.0,10.321725133058445,10.16609513419925,33.31370849898476,0.13953488372093023,0.13043478260869565,0.06308415187995339,0.06301671298168289,32.0,0.11627906976744186,0.998
6,12.0,84.0,93.0,10.602615715207499,10.38387706049269,34.97056274847714,0.09090909090909091,0.05235602094240838,0.03625128834593141,0.04183533246790289,32.0,0.06818181818181818,0.998
6,15.0,84.0,93.0,10.602615715207499,10.38387706049269,34.97056274847714,0.09090909090909091,0.05235602094240838,0.03625128834593141,0.04183533246790289,32.0,0.06818181818181818,0.998
6,18.0,84.0,94.0,10.557768750663516,10.362071283053723,33.55634918610404,0.09090909090909091,0.041666666666666664,0.040488499486220075,0.04393653861956108,17.0,0.09090909090909091,0.998
6,21.0,80.0,89.0,10.252707396786636,10.054948584447192,32.14213562373095,0.13953488372093023,0.0962566844919786,0.06978584589564928,0.07399705413378745,28.0,0.09302325581395349,0.985
6,24.0,85.0,95.0,10.563525483800552,10.474686505131217,35.384776310850235,0.07909604519774012,0.031088082901554404,0.03994360810368766,0.033131187750683785,28.0,0.04519774011299435,0.998
6,27.0,88.0,98.0,10.766065230250552,10.586465152101892,35.384776310850235,0.044444444444444446,0.0,0.02095614936890788,0.022518491895044058,28.0,0.044444444444444446,0.999
6,30.0,86.0,89.0,10.861314311013352,10.163320014625699,32.14213562373095,0.06741573033707865,0.0962566844919786,0.012148515664799646,0.06328945595588353,32.0,0.056179775280898875,0.984
6,33.0,85.0,92.0,10.536763936812816,10.465061174874235,34.62741699796952,0.07909604519774012,0.06315789473684211,0.04247913682625793,0.03405026430866569,32.0,0.05649717514124294,0.984
6,36.0,86.0,92.0,10.619110168349133,10.465854988936462,32.970562748477136,0.06741573033707865,0.06315789473684211,0.034697289725569465,0.03397443537911972,32.0,0.06741573033707865,0.984
6,39.0,85.0,89.0,10.680441436712746,10.214197551281421,32.14213562373095,0.07909604519774012,0.0962566844919786,0.028939809632698456,0.05830056519752281,28.0,0.06779661016949153,0.984
6,42.0,91.0,97.0,10.982503567738306,10.642265694107293,33.798989873223334,0.01092896174863388,0.010256410256410256,0.0010525735561785282,0.017261925233830768,44.0,0.04371584699453552,0.985
6,45.0,87.0,96.0,10.667910374413465,10.592234136752424,35.45584412271571,0.055865921787709494,0.020618556701030927,0.03011351449474415,0.021973768073697827,46.0,0.0223463687150838,0.984
7,-45.0,180.0,193.0,15.643601232418176,14.830139888856742,51.35533905932738,0.01652892561983471,0.010309278350515464,0.009404034176696484,0.00551576267827557,-44.0,0.05509641873278237,0.999
7,-42.0,175.0,189.0,15.334094772128289,14.670439066958664,49.8700576850888,0.0446927374301676,0.03125,0.029385189524257734,0.016342480569443766,-42.0,0.061452513966480445,0.999
7,-39.0,178.0,191.0,15.614982935695522,14.62700776886436,49.698484809834994,0.027700831024930747,0.02072538860103627,0.011235053819392018,0.019307098777505118,-39.0,0.04986149584487535,0.999
7,-36.0,179.0,191.0,15.828149418397407,14.5153278084464,48.87005768508881,0.022099447513812154,0.02072538860103627,0.002323892642772442,0.026970549192391547,-38.0,0.055248618784530384,0.999
7,-33.0,177.0,191.0,15.743597859244913,14.499441337992149,50.45584412271571,0.03333333333333333,0.02072538860103627,0.0030322700909959964,0.028065402927088583,-31.0,0.05555555555555555,0.989
7,-30.0,181.0,195.0,15.853505570544922,14.697755338488234,50.8700576850888,0.01098901098901099,0.0,0.003924572553119872,0.014482328401557014,-32.0,0.04395604395604396,0.989
7,-27.0,176.0,191.0,15.608584810668797,14.479954569693609,49.87005768508881,0.03899721448467967,0.02072538860103627,0.01164486706116441,0.0294099959786113,-27.0,0.06128133704735376,0.999
7,-24.0,177.0,190.0,15.935507029705478,14.299511704888285,51.11269837220809,0.03333333333333333,0.025974025974025976,0.009083633601441604,0.04194582366277275,-24.0,0.03888888888888889,0.999
7,-21.0,176.0,185.0,15.41175595676704,14.60817406123831,48.62741699796952,0.03899721448467967,0.05263157894736842,0.024334276991102705,0.020595398298876706,-6.0,0.05013927576601671,1.0
7,-18.0,179.0,193.0,15.596653326153339,14.800070476855357,50.526911934581186,0.022099447513812154,0.010309278350515464,0.012409549799089571,0.007545387089902439,-18.0,0.049723756906077346,0.999
7,-15.0,175.0,189.0,15.391531142781744,14.604266698998398,50.87005768508881,0.0446927374301676,0.03125,0.02564723156694216,0.0208628831382111,-15.0,0.05027932960893855,0.99
7,-12.0,175.0,187.0,15.383139279244872,14.660757191412646,49.21320343559643,0.0446927374301676,0.041884816753926704,0.026192514689765606,0.017002610684666613,-10.0,0.0446927374301676,0.988
7,-9.0,179.0,195.0,15.784875791975852,14.630010999302417,51.45584412271571,0.022099447513812154,0.0,0.00041381667402175135,0.019101817879714905,-9.0,0.022099447513812154,0.99
7,-6.0,178.0,187.0,15.383410099735853,14.817838674720793,48.2842712474619,0.027700831024930747,0.041884816753926704,0.026174912841088502,0.006345573484557915,-6.0,0.027700831024930747,0.989
7,-3.0,181.0,193.0,15.722869175103751,14.823654927942124,49.698484809834994,0.01098901098901099,0.010309278350515464,0.0043497752158826114,0.005953137234853421,-3.0,0.01098901098901099,0.999
7,0.0,183.0,195.0,15.791409188590162,14.912165638252892,49.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,175.0,185.0,15.390276178909332,14.554814167945489,48.04163056034261,0.0446927374301676,0.05263157894736842,0.025728757439065747,0.024254366932591736,-4.0,0.0446927374301676,1.0
7,6.0,173.0,187.0,15.484584289528101,14.556503283464886,49.798989873223334,0.056179775280898875,0.041884816753926704,0.019620473400899386,0.024138338635708804,6.0,0.056179775280898875,0.988
7,9.0,176.0,189.0,15.513052389670465,14.584682860809167,50.2842712474619,0.03899721448467967,0.03125,0.017783841975611673,0.022204594328383148,9.0,0.03899721448467967,0.999
7,12.0,176.0,180.0,15.504172569060936,14.510710375216181,46.384776310850235,0.03899721448467967,0.08,0.018356368752212315,0.027288648659154504,12.0,0.055710306406685235,0.999
7,15.0,174.0,190.0,15.434339722387906,14.5066104441915,48.970562748477136,0.05042016806722689,0.025974025974025976,0.0228701939044108,0.027571180590575745,14.0,0.06722689075630252,0.99
7,18.0,179.0,196.0,15.553640435154069,14.822948380527974,52.2842712474619,0.022099447513812154,0.005115089514066497,0.015171056118282903,0.00600080145437265,18.0,0.022099447513812154,0.988
7,21.0,177.0,184.0,15.635276677399414,14.531730071004066,49.21320343559643,0.03333333333333333,0.05804749340369393,0.009936301387714369,0.025841388042222937,23.0,0.05555555555555555,0.988
7,24.0,177.0,188.0,15.665941065786917,14.535851706455956,49.21320343559643,0.03333333333333333,0.03655352480417755,0.007977030601030138,0.025557845025145735,25.0,0.03888888888888889,0.988
7,27.0,178.0,194.0,15.725368534969604,14.53839656975247,50.62741699796952,0.027700831024930747,0.005141388174807198,0.00419082522964842,0.025382813805763148,27.0,0.0443213296398892,0.989
7,30.0,177.0,193.0,15.536899911053693,14.675821678934454,51.4558441227157,0.03333333333333333,0.010309278350515464,0.016247878347150396,0.01597566990852048,30.0,0.044444444444444446,0.988
7,33.0,176.0,191.0,15.460147271100697,14.614444459224085,50.2842712474619,0.03899721448467967,0.02072538860103627,0.02119970683167325,0.020166295964618507,33.0,0.04456824512534819,0.999
7,36.0,175.0,188.0,15.297014235487746,14.69385378832778,49.4558441227157,0.0446927374301676,0.03655352480417755,0.03180572693303634,0.014747801572345676,35.0,0.055865921787709494,0.999
7,39.0,178.0,191.0,15.643074782519783,14.662406672664412,50.2842712474619,0.027700831024930747,0.02072538860103627,0.009437686726889294,0.016890115127465966,50.0,0.060941828254847646,0.999
7,42.0,178.0,192.0,15.553392696453368,14.740299251989176,51.11269837220809,0.027700831024930747,0.015503875968992248,0.015186983347970393,0.011592047197416829,42.0,0.04986149584487535,0.999
7,45.0,180.0,194.0,15.657811846432281,14.827729770839287,51.112698372208094,0.01652892561983471,0.005141388174807198,0.008496066850692686,0.0056782894661957,46.0,0.03305785123966942,0.999
9,-45.0,282.0,299.0,19.851888165647033,18.769651035055823,66.08326112068524,0.04844290657439446,0.026402640264026403,0.03802337245028626,0.008346375598928493,-46.0,0.06920415224913495,0.981
9,-42.0,283.0,304.0,19.893027616690194,18.753675190788016,67.66904755831213,0.044905008635578586,0.009819967266775777,0.03595390570650288,0.009197874613679548,-40.0,0.06217616580310881,0.99
9,-39.0,284.0,304.0,20.009439359635273,18.66844532082874,65.01219330881975,0.041379310344827586,0.009819967266775777,0.0301206710936155,0.013752783500542392,-39.0,0.05172413793103448,0.99
9,-36.0,280.0,300.0,19.85390477132555,18.68540891036274,65.59797974644665,0.05555555555555555,0.023064250411861616,0.03792183166313948,0.01284455912931153,-37.0,0.06944444444444445,0.991
9,-33.0,281.0,305.0,19.822368435169754,18.704768244441574,68.42640687119285,0.05199306759098787,0.006535947712418301,0.03951091857462669,0.011809067915576645,-33.0,0.058925476603119586,0.999
9,-30.0,281.0,299.0,19.667568958065313,18.76587653747026,65.18376618407356,0.05199306759098787,0.026402640264026403,0.047347197397175085,0.008547488012206382,-30.0,0.05545927209705372,0.992
9,-27.0,281.0,300.0,19.67600172506852,18.776459086732043,66.76955262170047,0.05199306759098787,0.023064250411861616,0.046918762277121925,0.007983731466679937,-27.0,0.0658578856152513,1.0
9,-24.0,282.0,303.0,19.77467803996805,18.82457578696555,67.11269837220809,0.04844290657439446,0.013114754098360656,0.04191870666396504,0.005424430668429776,-25.0,0.04844290657439446,0.991
9,-21.0,281.0,304.0,19.82795539190309,18.802998661852904,66.76955262170047,0.05199306759098787,0.009819967266775777,0.039229216370297804,0.006571298790893907,-21.0,0.0658578856152513,0.998
9,-18.0,286.0,308.0,20.062577223280396,18.751967322125086,67.94112549695427,0.03436426116838488,0.0032520325203252032,0.027469101406295875,0.009288945293665068,-18.0,0.048109965635738834,0.991
9,-15.0,283.0,303.0,19.723607389993624,18.908420761436002,65.5269119345812,0.044905008635578586,0.013114754098360656,0.0445034685587596,0.0009803169920562836,-14.0,0.05181347150259067,1.0
9,-12.0,282.0,306.0,19.720398926858376,18.91156225764214,65.11269837220809,0.04844290657439446,0.0032626427406199023,0.04466607215777703,0.0008141881189842826,-13.0,0.05536332179930796,1.0
9,-9.0,283.0,300.0,19.862102318925253,18.7106849670857,63.94112549695428,0.044905008635578586,0.023064250411861616,0.0375091702140937,0.011492807045649108,-9.0,0.044905008635578586,0.992
9,-6.0,281.0,298.0,19.784652070279957,18.73715386993169,64.87005768508881,0.05199306759098787,0.02975206611570248,0.041414668732487905,0.010079206841243122,-6.0,0.05199306759098787,0.991
9,-3.0,283.0,295.0,19.67493718873223,18.969540545374223,62.8700576850888,0.044905008635578586,0.03986710963455149,0.046972837215651264,0.002246879799217311,-2.0,0.044905008635578586,0.999
9,0.0,296.0,307.0,20.621352721916015,18.926966097755546,64.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,281.0,294.0,19.952260257424726,18.554862267498685,63.45584412271572,0.05199306759098787,0.04326123128119801,0.03298165558152178,0.019855158965607075,-3.0,0.05199306759098787,1.0
9,6.0,280.0,297.0,19.686092969338333,18.772499119573943,63.8700576850888,0.05555555555555555,0.033112582781456956,0.046406302187519115,0.008194650894442823,6.0,0.05555555555555555,1.0
9,9.0,282.0,296.0,19.604815276262414,18.929047276071895,63.698484809835,0.04844290657439446,0.03648424543946932,0.050541102781633734,0.00010995232360033264,8.0,0.05536332179930796,0.999
9,12.0,283.0,306.0,19.77461954944948,19.014404353509768,65.62741699796952,0.044905008635578586,0.0032626427406199023,0.04192166321822825,0.004609124800409308,13.0,0.05181347150259067,0.984
9,15.0,283.0,307.0,19.757037432367877,18.875742141236753,66.2842712474619,0.044905008635578586,0.0,0.042810784988982005,0.0027100680826860663,14.0,0.05181347150259067,0.99
9,18.0,284.0,306.0,19.842347794874993,18.91756252523999,68.35533905932738,0.041379310344827586,0.0032626427406199023,0.038503889515382445,0.0004969580997683121,17.0,0.041379310344827586,0.99
9,21.0,284.0,304.0,19.77065092872497,18.98946651033846,65.94112549695427,0.041379310344827586,0.009819967266775777,0.04212228739871121,0.003296745410040061,21.0,0.05517241379310345,0.999
9,24.0,283.0,303.0,19.813691937537346,18.810327742210696,65.35533905932738,0.044905008635578586,0.013114754098360656,0.03994855409117719,0.0061815961705936045,25.0,0.05181347150259067,0.999
9,27.0,280.0,302.0,19.58703747511315,18.83409315548082,66.35533905932738,0.05555555555555555,0.016420361247947456,0.05144773226356558,0.0049189797167444455,27.0,0.059027777777777776,0.998
9,30.0,279.0,304.0,19.519962384226034,18.84596639356669,66.42640687119285,0.059130434782608696,0.009819967266775777,0.054875647934188226,0.004288769700761968,30.0,0.06608695652173913,0.991
9,33.0,280.0,298.0,19.734706512311526,18.67306069201359,65.01219330881976,0.05555555555555555,0.02975206611570248,0.04394116900554502,0.013505597065746984,32.0,0.059027777777777776,0.991
9,36.0,283.0,302.0,19.73582068380879,18.895059457010937,66.59797974644667,0.044905008635578586,0.016420361247947456,0.04388474035109751,0.001687198941707007,36.0,0.05181347150259067,0.998
