"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,27.0,1195.0,1288.0,76.63599871908735,20.42895991189581,185.7228714274745,0.008298755186721992,0.0003883495145631068,0.001807300938908602,0.0059691542417106384,27.0,0.026556016597510373,0.989
1,30.0,1196.0,1289.0,76.30664916413679,20.535157234175006,182.3086578651014,0.007880547490667772,0.0007763975155279503,0.003960704204537806,0.0033767590157789966,30.0,0.022397345499792616,0.981
1,33.0,1196.0,1300.0,76.11630838314967,20.591859329288987,184.1370849898476,0.007880547490667772,0.005025125628140704,0.0052094455800804915,0.001998061573453949,33.0,0.030692658647863958,0.985
1,36.0,1193.0,1287.0,75.92537451398626,20.585372493905194,180.55129855222071,0.009136212624584718,0.0,0.006465202783298039,0.0021555954133382262,36.0,0.029069767441860465,0.977
1,39.0,1190.0,1280.0,76.39923321777499,20.445513674727668,183.52186130069782,0.010395010395010396,0.0027269185820023374,0.0033544222320688864,0.005564177453704365,39.0,0.0340956340956341,0.972
1,42.0,1198.0,1282.0,76.05666903337274,20.6733979586302,181.93607486307093,0.007045171985080812,0.001946282600233554,0.00560135228071007,2.2098472775073397e-5,42.0,0.03398259428097804,0.97
1,45.0,1206.0,1283.0,76.46056987959777,20.71004760568437,181.9066376115481,0.0037174721189591076,0.0015564202334630351,0.0029531653092615567,0.0008635128448367351,45.0,0.04543577034283354,0.957
2,-45.0,1673.0,1819.0,74.75513952132573,29.896268272341395,197.86500705120545,0.005646359583952452,0.001372495196266813,0.0011140914488088408,0.005126758902538237,-45.0,0.01901931649331352,0.995
2,-42.0,1678.0,1816.0,74.3286953434919,30.086441849193896,199.20815280171308,0.004154302670623145,0.002197802197802198,0.003974510822506281,0.0019563174685256614,-42.0,0.014243323442136498,0.992
2,-39.0,1682.0,1834.0,74.96998165971448,29.987537204050636,201.3797256769669,0.002963841138114997,0.002733734281027884,0.00032081949655170597,0.003602686655686986,-39.0,0.014819205690574985,0.986
2,-36.0,1676.0,1840.0,74.68341323217662,29.98841674140847,202.37972567696687,0.004750593824228029,0.004366812227074236,0.001594062382992496,0.0035880220120986686,-36.0,0.012470308788598575,0.986
2,-33.0,1684.0,1847.0,74.8819898452318,30.010206337195445,204.1370849898476,0.002369668246445498,0.006265322800326887,0.00026637212407586895,0.003224857950249506,-33.0,0.017180094786729858,0.979
2,-30.0,1688.0,1857.0,74.85083588525261,30.151116999691585,204.96551211459382,0.001183431952662722,0.008964955175224124,0.0004744357593547621,0.000882651137152772,-30.0,0.01301775147928994,0.979
2,-27.0,1690.0,1855.0,74.9817020936585,30.107104082194674,205.3086578651014,0.0005913660555884093,0.008426202772492526,0.0003989808892778582,0.001613055288530649,-27.0,0.01714961561206387,0.976
2,-24.0,1683.0,1846.0,74.87311884568624,30.019431030948684,201.9655121145938,0.0026666666666666666,0.005994550408719346,0.00032560882627388234,0.003071190482063934,-24.0,0.013037037037037036,0.986
2,-21.0,1689.0,1853.0,75.08243541174001,30.071155159332058,203.48023074035524,0.0008873114463176575,0.007886864291542018,0.0010702490332996852,0.0022104270825696374,-21.0,0.014788524105294291,0.98
2,-18.0,1683.0,1837.0,74.99990944552852,29.976509765887975,199.92388155425118,0.0026666666666666666,0.0035509423654739142,0.0005203780919278222,0.0037865849795144196,-18.0,0.012444444444444444,0.976
2,-15.0,1682.0,1845.0,75.00136096585756,29.98908113307254,201.23759005323592,0.002963841138114997,0.005723630417007359,0.0005300548094962091,0.003576944805467765,-15.0,0.011855364552459988,0.98
2,-12.0,1685.0,1845.0,74.65097211682897,30.13163630107548,197.82337649086284,0.00207284572105419,0.005723630417007359,0.0018112998370710962,0.0012058062157783301,-12.0,0.011844832691738229,0.987
2,-9.0,1682.0,1839.0,74.77631889963759,30.030910404816254,197.23759005323592,0.002963841138114997,0.004095004095004095,0.0009724533240307575,0.0028800296650448886,-9.0,0.007705986959098993,0.987
2,-6.0,1685.0,1837.0,74.90630577448208,30.018760843504968,191.33809511662426,0.00207284572105419,0.0035509423654739142,0.00010403681959949907,0.0030823530617231174,-6.0,0.005330174711282203,0.993
2,-3.0,1678.0,1822.0,75.04552224248826,29.790175122658244,191.09545442950497,0.004154302670623145,0.0005485463521667581,0.0008243712017440061,0.006904204304799564,-3.0,0.010089020771513354,0.99
2,0.0,1692.0,1824.0,74.92189342381299,30.20438985645159,189.82337649086284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,1686.0,1832.0,74.7590410886045,30.199611054497574,191.8233764908628,0.0017761989342806395,0.002188183807439825,0.0010879965156482497,7.91139971185514e-5,3.0,0.003552397868561279,0.997
2,6.0,1688.0,1832.0,75.00621245648595,30.068920598713387,193.23759005323592,0.001183431952662722,0.002188183807439825,0.00056239643779856,0.0022475828308613486,6.0,0.0053254437869822485,0.993
2,9.0,1688.0,1828.0,74.93126379629169,30.081289219313017,196.30865786510142,0.001183431952662722,0.001095290251916758,6.25303640745845e-5,0.0020419548892178186,9.0,0.005917159763313609,0.993
2,12.0,1684.0,1853.0,74.79256556991017,30.080422232539764,199.99494936611666,0.002369668246445498,0.007886864291542018,0.0008638300854311228,0.002056365768028416,12.0,0.008886255924170616,0.98
2,15.0,1683.0,1839.0,74.7188688205221,30.0691809434604,196.40916292848976,0.0026666666666666666,0.004095004095004095,0.0013567466527561794,0.002243253737861999,15.0,0.010666666666666666,0.988
2,18.0,1682.0,1846.0,74.79573941831185,30.066501477931368,203.7228714274745,0.002963841138114997,0.005994550408719346,0.0008426128780312928,0.0022878105079816814,18.0,0.01066982809721399,0.98
2,21.0,1686.0,1842.0,74.77209596388224,30.055210186809262,200.5512985522207,0.0017761989342806395,0.004909983633387889,0.001000691213745325,0.0024756166575156825,21.0,0.014801657785671996,0.987
2,24.0,1688.0,1851.0,74.73579400936994,30.175169157554897,204.23759005323592,0.001183431952662722,0.007346938775510204,0.0012435005353542985,0.0004839501873459432,24.0,0.01242603550295858,0.977
2,27.0,1689.0,1840.0,74.8810977530723,30.108822940844885,203.5512985522207,0.0008873114463176575,0.004366812227074236,0.00027232881279734593,0.0015845104443016917,27.0,0.013013901212658977,0.983
2,30.0,1686.0,1866.0,74.8435500928093,30.102975322528522,203.1370849898476,0.0017761989342806395,0.011382113821138212,0.0005231068607291831,0.0016816276688940317,30.0,0.013617525162818236,0.984
2,33.0,1685.0,1830.0,74.82423130033732,30.036256811872256,205.45079348883237,0.00207284572105419,0.0016420361247947454,0.0006521846468853667,0.0027910232356078584,33.0,0.013621557595498964,0.983
2,36.0,1685.0,1858.0,75.01851438489763,30.054770304257385,204.0365799264593,0.00207284572105419,0.009234111895708854,0.0006443957469283743,0.0024829345745140895,36.0,0.01658276576843352,0.986
2,39.0,1682.0,1836.0,74.87420484534903,30.019181364456788,194.89444430272832,0.002963841138114997,0.003278688524590164,0.00031835661285564666,0.0030753488748688287,39.0,0.012448132780082987,0.991
2,42.0,1683.0,1829.0,75.04045650881366,29.92631224377293,200.45079348883235,0.0026666666666666666,0.001368738023542294,0.0007906190123983774,0.004624552898370746,42.0,0.015407407407407408,0.99
2,45.0,1673.0,1819.0,74.75513952132572,29.896268272341356,197.86500705120545,0.005646359583952452,0.001372495196266813,0.0011140914488089358,0.005126758902538891,45.0,0.01901931649331352,0.995
3,-45.0,445.0,513.0,42.36800727374507,15.027739667882118,101.78174593052023,0.00558659217877095,0.007736943907156673,0.006147542858024851,0.003818082040929089,-45.0,0.02905027932960894,0.957
3,-42.0,443.0,503.0,42.32370072579337,14.930222116614408,102.36753236814712,0.007838745800671893,0.017578125,0.00667067235989062,0.0070731405267732035,-42.0,0.026875699888017916,0.958
3,-39.0,444.0,511.0,42.53466840315411,14.824116255586208,102.12489168102785,0.006711409395973154,0.009689922480620155,0.004184626604865336,0.010638935711395854,-39.0,0.040268456375838924,0.965
3,-36.0,437.0,507.0,42.25684792739634,14.747020643152066,103.53910524340094,0.014656144306651634,0.013618677042801557,0.007461036955401445,0.013245692035284019,-37.0,0.04735062006764374,0.965
3,-33.0,437.0,503.0,42.182072576498626,14.768958670952287,105.05382386916237,0.014656144306651634,0.017578125,0.008346537313583731,0.012502555765955733,-33.0,0.038331454340473504,0.98
3,-30.0,442.0,520.0,42.63117740105619,14.81231675636689,106.22539674441617,0.008968609865470852,0.0009606147934678194,0.003051452095186337,0.01103703064038752,-31.0,0.04484304932735426,0.986
3,-27.0,443.0,516.0,42.53691247417175,14.826144079467925,107.05382386916236,0.007838745800671893,0.0048216007714561235,0.004158248442545375,0.0105705519666698,-27.0,0.03583426651735722,0.986
3,-24.0,443.0,514.0,42.20183854188094,14.944874159948004,103.7401153701776,0.007838745800671893,0.00676328502415459,0.008112314619090769,0.006582719977448438,-24.0,0.03135498320268757,0.987
3,-21.0,441.0,520.0,42.273606288576616,14.851490534085928,103.1543289325507,0.010101010101010102,0.0009606147934678194,0.007262795348469558,0.009716580562839945,-21.0,0.03591470258136925,0.986
3,-18.0,440.0,521.0,42.28405312069238,14.818014793833433,103.59797974644667,0.011235955056179775,0.0,0.007139254908601681,0.01084474944917132,-18.0,0.024719101123595506,0.998
3,-15.0,445.0,511.0,42.576820841230095,14.994575480850262,103.25483399593904,0.00558659217877095,0.009689922480620155,0.003689372818642464,0.0049227124978424835,-15.0,0.0223463687150838,0.993
3,-12.0,440.0,514.0,42.515610391787185,14.798178812078651,102.66904755831213,0.011235955056179775,0.00676328502415459,0.004408701822960564,0.011514433915609695,-12.0,0.03146067415730337,0.993
3,-9.0,440.0,511.0,42.522500252426155,14.839714875012723,103.84062043356595,0.011235955056179775,0.009689922480620155,0.004327682511360806,0.01011314586807148,-9.0,0.02247191011235955,0.999
3,-6.0,440.0,508.0,42.517033498744055,14.696071144859596,100.76955262170047,0.011235955056179775,0.012633624878522837,0.004391966139623831,0.014975788591655135,-7.0,0.04943820224719101,0.993
3,-3.0,450.0,524.0,42.6275717258472,15.161571154364681,100.5269119345812,0.0,0.0028708133971291866,0.0030937426660295067,0.0006150036139524071,-3.0,0.008888888888888889,1.0
3,0.0,450.0,521.0,42.89214773071684,15.142933774314505,100.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,435.0,493.0,42.23413912555855,14.53539285948851,97.698484809835,0.01694915254237288,0.027613412228796843,0.007729793339503407,0.020470861525394016,3.0,0.04293785310734463,0.994
3,6.0,441.0,509.0,42.04458073372613,14.949264450993486,101.35533905932738,0.010101010101010102,0.011650485436893204,0.00997880436783636,0.006435864933195236,6.0,0.020202020202020204,1.0
3,9.0,439.0,502.0,42.1963404731635,14.720237311065246,101.11269837220809,0.012373453318335208,0.01857282502443793,0.008177454697351285,0.014154439997037053,8.0,0.04499437570303712,0.999
3,12.0,440.0,504.0,42.58182666544439,14.756654914997842,100.76955262170048,0.011235955056179775,0.016585365853658537,0.003630591270205299,0.012919203114480938,12.0,0.029213483146067417,0.994
3,15.0,438.0,516.0,42.1299605889458,14.885440372365425,105.49747468305833,0.013513513513513514,0.0048216007714561235,0.008964575883079773,0.008575003118427245,15.0,0.036036036036036036,1.0
3,18.0,436.0,524.0,42.02911062293384,14.828731899744167,103.66904755831213,0.01580135440180587,0.0028708133971291866,0.010162792267972787,0.010483297057536886,18.0,0.03837471783295711,0.994
3,21.0,438.0,513.0,42.491910438312374,14.747237711656647,103.9827560572969,0.013513513513513514,0.007736943907156673,0.004687494375263187,0.013238333638988223,21.0,0.03153153153153153,0.988
3,24.0,441.0,507.0,42.13143864325645,14.870763054455923,105.15432893255071,0.010101010101010102,0.013618677042801557,0.008947035992041533,0.009068217134707846,24.0,0.03367003367003367,0.993
3,27.0,443.0,513.0,42.21091774868325,14.875818453750336,105.88225099390857,0.007838745800671893,0.007736943907156673,0.008004764319547216,0.008898281931733344,27.0,0.0335946248600224,0.982
3,30.0,439.0,516.0,42.13443185304588,14.847015987030062,105.46803743153546,0.012373453318335208,0.0048216007714561235,0.008911517802789043,0.00986723184397812,30.0,0.04049493813273341,0.982
3,33.0,440.0,511.0,42.27806852271418,14.865166882732744,102.95331880577405,0.011235955056179775,0.009689922480620155,0.0072100228814192605,0.009256396956150869,33.0,0.024719101123595506,0.967
3,36.0,440.0,509.0,42.44750132144373,14.744466792241774,102.63961030678928,0.011235955056179775,0.011650485436893204,0.005210314481154462,0.013332272948441437,36.0,0.038202247191011236,0.973
3,39.0,445.0,509.0,42.51934101397059,14.93171551806267,102.71067811865476,0.00558659217877095,0.011650485436893204,0.004364831034155725,0.007023132811905163,39.0,0.03128491620111732,0.966
3,42.0,444.0,515.0,42.38201336029628,14.920039206981397,106.5096679918781,0.006711409395973154,0.005791505791505791,0.005982285417925127,0.00741425565168773,41.0,0.04697986577181208,0.958
3,45.0,445.0,513.0,42.36800727374508,15.027739667882118,101.78174593052023,0.00558659217877095,0.007736943907156673,0.006147542858024767,0.003818082040929089,45.0,0.026815642458100558,0.958
4,-45.0,281.0,298.0,23.850251959222685,15.361640868506653,66.91168824543142,0.020905923344947737,0.026143790849673203,0.005520477124634153,0.026227620989226905,-45.0,0.05226480836236934,0.968
4,-42.0,281.0,301.0,23.37002200995886,15.74363379736245,67.01219330881976,0.020905923344947737,0.02113821138211382,0.004649778909858916,0.013951466655879064,-42.0,0.05226480836236934,0.982
4,-39.0,286.0,300.0,23.556684643034757,15.748398103641268,65.49747468305833,0.012089810017271158,0.02280130293159609,0.0006720429233282691,0.013800209696441763,-40.0,0.05181347150259067,0.968
4,-36.0,287.0,305.0,23.686451769236697,15.814853723036267,69.42640687119285,0.010344827586206896,0.014539579967689823,0.0020747541141696176,0.011695075086447886,-36.0,0.041379310344827586,0.989
4,-33.0,280.0,295.0,23.139351898424007,15.718635302141141,65.66904755831214,0.02268760907504363,0.031198686371100164,0.00960920505676877,0.014745857940665387,-35.0,0.06631762652705062,0.968
4,-30.0,279.0,304.0,23.26392862195177,15.64579937905919,68.59797974644667,0.024475524475524476,0.016181229773462782,0.006924730324553158,0.017067519173384272,-31.0,0.06993006993006994,0.99
4,-27.0,286.0,308.0,23.35722782791976,15.914863599832154,68.42640687119285,0.012089810017271158,0.00964630225080386,0.0049235782277994725,0.008543459106012194,-27.0,0.05181347150259067,0.983
4,-24.0,283.0,308.0,23.195153482684727,15.934021998222372,70.18376618407356,0.017361111111111112,0.00964630225080386,0.00840498204897166,0.007941959301589351,-24.0,0.05555555555555555,0.999
4,-21.0,285.0,311.0,23.594775524432904,15.759431646923298,68.73401871576773,0.01384083044982699,0.0048,0.00013579812208404447,0.01345009052325557,-21.0,0.03460207612456748,0.998
4,-18.0,282.0,298.0,23.342416794146327,15.724706047512809,65.698484809835,0.019130434782608695,0.026143790849673203,0.0052407252151567465,0.014552830025506502,-18.0,0.04869565217391304,0.991
4,-15.0,280.0,304.0,23.26528872773634,15.685545588696128,69.35533905932736,0.02268760907504363,0.016181229773462782,0.006895500500419147,0.015799284696703178,-15.0,0.05235602094240838,0.999
4,-12.0,282.0,305.0,23.464989545855055,15.718077637612586,68.04163056034261,0.019130434782608695,0.014539579967689823,0.0026220997254233405,0.014763593354829845,-12.0,0.04521739130434783,0.991
4,-9.0,283.0,301.0,23.527001527026634,15.603843659143513,65.45584412271572,0.017361111111111112,0.02113821138211382,0.0013024755092286503,0.01840969569196131,-10.0,0.04513888888888889,0.991
4,-6.0,286.0,310.0,23.737505577215305,15.760622713160892,66.62741699796953,0.012089810017271158,0.00641025641025641,0.0031512875170729778,0.013412309770739263,-6.0,0.024179620034542316,1.0
4,-3.0,284.0,301.0,23.645407738680333,15.602971418069815,64.62741699796952,0.01559792027729636,0.02113821138211382,0.0012076018799620132,0.018437636544164186,-3.0,0.045060658578856154,0.991
4,0.0,293.0,314.0,23.588368142128964,16.18914286621397,66.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,284.0,303.0,23.391984371442803,15.855419178153426,66.38477631085024,0.01559792027729636,0.017828200972447326,0.004180125524375949,0.010414362586653124,3.0,0.04852686308492201,0.992
4,6.0,280.0,295.0,23.30092413421011,15.616121830416063,64.97056274847714,0.02268760907504363,0.031198686371100164,0.006130269704750943,0.01801654667123782,7.0,0.038394415357766144,0.999
4,9.0,288.0,316.0,23.682816789761937,15.961244991552128,70.698484809835,0.008605851979345954,0.0031746031746031746,0.0019980173496614495,0.007088495344754982,9.0,0.024096385542168676,0.991
4,12.0,285.0,306.0,23.74496782488499,15.60071044139292,67.94112549695427,0.01384083044982699,0.012903225806451613,0.003308443817802323,0.01851007046579376,11.0,0.04844290657439446,0.991
4,15.0,279.0,305.0,23.107456700106695,15.827734382678686,69.90559159102155,0.024475524475524476,0.014539579967689823,0.01029881030364178,0.011288061628427036,15.0,0.055944055944055944,0.988
4,18.0,283.0,303.0,23.44349231071931,15.737550883341703,70.18376618407356,0.017361111111111112,0.017828200972447326,0.0030803763664611575,0.014144652321806811,18.0,0.041666666666666664,0.997
4,21.0,280.0,306.0,23.213574907656174,15.773057020176457,68.698484809835,0.02268760907504363,0.012903225806451613,0.00800806996568726,0.013018060318641677,22.0,0.04537521815008726,0.997
4,24.0,283.0,306.0,23.549221371034978,15.644262264884308,69.01219330881976,0.017361111111111112,0.012903225806451613,0.0008304788492218784,0.01711662949928548,22.0,0.05555555555555555,0.989
4,27.0,287.0,310.0,23.5225266388229,15.878065833683598,68.11269837220809,0.010344827586206896,0.00641025641025641,0.0013975854972019253,0.009700782984936443,27.0,0.04827586206896552,0.997
4,30.0,283.0,310.0,23.48393402594592,15.76824324676651,70.42640687119285,0.017361111111111112,0.00641025641025641,0.0022185895181024698,0.013170652254206092,29.0,0.041666666666666664,0.989
4,33.0,283.0,309.0,23.47201492800392,15.752838806707027,68.5269119345812,0.017361111111111112,0.008025682182985553,0.0024724238634361885,0.013659267104170389,33.0,0.04861111111111111,0.997
4,36.0,284.0,308.0,23.389804838937167,15.824980981034741,67.18376618407356,0.01559792027729636,0.00964630225080386,0.004226714037428086,0.011375038308615925,35.0,0.04852686308492201,0.981
4,39.0,284.0,307.0,23.419314453825276,15.807545655224015,69.08326112068522,0.01559792027729636,0.011272141706924315,0.0035962991359679898,0.011926147005315343,39.0,0.04852686308492201,0.981
4,42.0,283.0,302.0,23.433898931565338,15.77207375453341,67.66904755831214,0.017361111111111112,0.01948051948051948,0.003285022611128859,0.013049225147763067,41.0,0.05555555555555555,0.975
4,45.0,281.0,298.0,23.850251959222685,15.361640868506653,66.91168824543142,0.020905923344947737,0.026143790849673203,0.005520477124634153,0.026227620989226905,45.0,0.05226480836236934,0.967
5,-45.0,319.0,331.0,24.87579661473526,16.407263040599112,68.76955262170047,0.01238390092879257,0.01046337817638266,0.0010336100513305563,0.013610118053315662,-46.0,0.02786377708978328,0.992
5,-42.0,319.0,340.0,24.666105023472124,16.566240079342414,70.59797974644667,0.01238390092879257,0.0029498525073746312,0.003199014811292142,0.00878933754029944,-42.0,0.03715170278637771,0.984
5,-39.0,324.0,345.0,24.544529854680334,16.867332832611062,68.76955262170046,0.004608294930875576,0.010248901903367497,0.0056694760056225976,0.00021638035565523208,-41.0,0.04608294930875576,0.992
5,-36.0,321.0,348.0,24.848645076945637,16.60184519048137,73.59797974644667,0.009259259259259259,0.014577259475218658,0.0004875702531412208,0.007715935316947509,-36.0,0.04938271604938271,0.974
5,-33.0,316.0,340.0,24.223487520643104,16.67994512394236,69.59797974644667,0.017107309486780714,0.0029498525073746312,0.01225206949230653,0.005369405967300419,-34.0,0.049766718506998445,0.992
5,-30.0,315.0,333.0,24.219993841166076,16.635071825369813,68.76955262170047,0.018691588785046728,0.007451564828614009,0.012324177273267803,0.006716296482063858,-30.0,0.037383177570093455,0.991
5,-27.0,317.0,338.0,24.48357320647185,16.569058075992,69.94112549695429,0.015527950310559006,0.0,0.006912727435264882,0.008704298889206456,-27.0,0.040372670807453416,0.982
5,-24.0,317.0,332.0,24.433065050900957,16.56793044084345,67.59797974644667,0.015527950310559006,0.008955223880597015,0.00794520602145732,0.008738325800822755,-23.0,0.027950310559006212,1.0
5,-21.0,319.0,343.0,24.753686405906347,16.500974552245882,72.42640687119285,0.01238390092879257,0.007342143906020558,0.001426830426451296,0.01076287398116787,-21.0,0.030959752321981424,0.983
5,-18.0,321.0,338.0,24.6215018852643,16.685315933390367,69.35533905932738,0.009259259259259259,0.0,0.004103959389194903,0.0052084403678560945,-19.0,0.030864197530864196,0.983
5,-15.0,317.0,344.0,24.405476899840394,16.674550103187755,72.18376618407356,0.015527950310559006,0.008797653958944282,0.008510052648938282,0.005531149099409842,-16.0,0.043478260869565216,0.975
5,-12.0,316.0,336.0,24.52685614369535,16.469878981651977,67.94112549695427,0.017107309486780714,0.002967359050445104,0.006029626966364643,0.011705878167136788,-12.0,0.03421461897356143,0.992
5,-9.0,322.0,335.0,24.67478074628332,16.694480388092046,66.76955262170047,0.007704160246533128,0.004457652303120356,0.0030231841837890998,0.004933896475912402,-9.0,0.030816640986132512,1.0
5,-6.0,318.0,335.0,24.819499995553233,16.364079344956806,68.18376618407356,0.013953488372093023,0.004457652303120356,9.922602765184537e-5,0.014927577731089386,-7.0,0.027906976744186046,0.992
5,-3.0,316.0,330.0,24.388020114498783,16.615836889610307,67.35533905932738,0.017107309486780714,0.011976047904191617,0.008867794336385916,0.007294746639142744,-3.0,0.04354587869362364,0.992
5,0.0,327.0,338.0,24.824425965123353,16.860034892787326,67.01219330881976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,322.0,334.0,24.818422920522863,16.554958142808985,67.35533905932738,0.007704160246533128,0.005952380952380952,0.00012092465954801189,0.009129936063531373,3.0,0.03389830508474576,0.992
5,6.0,318.0,331.0,24.411259200622222,16.66170332552643,66.52691193458118,0.013953488372093023,0.01046337817638266,0.008391611960111017,0.0059165060585235525,7.0,0.021705426356589147,0.991
5,9.0,322.0,336.0,24.78641559279002,16.590047693108914,67.11269837220809,0.007704160246533128,0.002967359050445104,0.0007661706824497325,0.008071346280987882,9.0,0.02465331278890601,0.992
5,12.0,318.0,335.0,24.622968149502526,16.533786579598925,66.52691193458118,0.013953488372093023,0.004457652303120356,0.004074184681073795,0.00976972082869221,9.0,0.043410852713178294,0.99
5,15.0,313.0,336.0,24.237981315485325,16.535481210856275,69.59797974644667,0.021875,0.002967359050445104,0.011953034556252073,0.009718480796158138,16.0,0.05,0.991
5,18.0,318.0,337.0,24.362540450370698,16.73200754200741,68.52691193458118,0.013953488372093023,0.0014814814814814814,0.009390404580981839,0.0038112404456629723,19.0,0.031007751937984496,0.984
5,21.0,316.0,338.0,24.63245208804406,16.423948050101167,69.35533905932738,0.017107309486780714,0.0,0.003881641636839975,0.013102002949419657,20.0,0.049766718506998445,0.985
5,24.0,321.0,339.0,24.601338129731978,16.677729012809426,68.2842712474619,0.009259259259259259,0.0014771048744460858,0.004513594063275112,0.005435838849932294,24.0,0.033950617283950615,0.985
5,27.0,318.0,335.0,24.512776509953234,16.60990986130577,67.698484809835,0.013953488372093023,0.004457652303120356,0.0063167232744408995,0.007473123523783754,26.0,0.046511627906976744,0.984
