"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,1147.0,1193.0,43.73942423407872,33.881371789719466,133.5685424949238,0.01985325852395339,0.0033472803347280333,0.01063269221586972,0.005794761147995991,-15.0,0.018990073370738023,0.992
1,-12.0,1146.0,1199.0,43.79578369605252,33.81628135547651,135.63961030678928,0.02072538860103627,0.001669449081803005,0.009345026068769387,0.007717714262919921,-12.0,0.025043177892918825,0.993
1,-9.0,1147.0,1198.0,43.810363532195545,33.802917833048696,133.9827560572969,0.01985325852395339,0.0008350730688935282,0.009012183462875262,0.008112966303871927,-11.0,0.0466119982736297,0.993
1,-6.0,1150.0,1192.0,43.826068110549585,33.924362621872234,131.49747468305833,0.017241379310344827,0.004185851820845542,0.008653787488472169,0.004526710573793565,-6.0,0.01896551724137931,0.992
1,-3.0,1143.0,1180.0,43.515306651303504,33.90553988814384,128.91168824543144,0.023346303501945526,0.01430374421539756,0.01576956412845685,0.0050817054885760925,-8.0,0.05361003026372676,1.0
1,0.0,1170.0,1197.0,44.20697774595213,34.07827675522933,128.91168824543144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,1148.0,1194.0,44.03841666811299,33.710728878970656,130.08326112068522,0.01898188093183779,0.002509410288582183,0.003820280456750436,0.01084387867383752,3.0,0.02070750647109577,0.996
1,6.0,1149.0,1193.0,43.82529403362423,33.86304564836418,132.81118318204307,0.018111254851228976,0.0033472803347280333,0.00867144979022227,0.006335793865966033,6.0,0.018973695558430356,0.996
1,9.0,1147.0,1192.0,43.74539226897496,33.85658325140898,132.3259018078045,0.01985325852395339,0.004185851820845542,0.010496260121218582,0.006526649316674577,8.0,0.035390591281829954,0.993
1,12.0,1150.0,1201.0,43.75538474786064,33.92668074871584,133.39696961967,0.017241379310344827,0.003336113427856547,0.010267868785885707,0.004458381038020613,10.0,0.04741379310344827,0.996
1,15.0,1147.0,1208.0,43.82678342234139,33.817217934428065,137.5391052434009,0.01985325852395339,0.009147609147609148,0.00863746632122017,0.0076900189620692045,15.0,0.01985325852395339,0.995
1,18.0,1146.0,1191.0,43.76899133173643,33.846643213858094,134.3259018078045,0.02072538860103627,0.005025125628140704,0.009956955718872038,0.006820281613188628,18.0,0.022452504317789293,0.986
1,21.0,1149.0,1197.0,43.86781252073946,33.8183000485643,135.0538238691624,0.018111254851228976,0.0,0.00770175493318056,0.007658021034441985,22.0,0.03363518758085381,0.995
1,24.0,1146.0,1193.0,43.79664006709538,33.793509633683996,136.0538238691624,0.02072538860103627,0.0033472803347280333,0.009325472953361053,0.008391325370856953,24.0,0.02936096718480138,0.991
1,27.0,1148.0,1200.0,43.86263753935099,33.77749010943312,137.78174593052023,0.01898188093183779,0.0025031289111389237,0.007819727734375639,0.008865470385033911,27.0,0.02070750647109577,0.994
1,30.0,1146.0,1196.0,43.768915829369654,33.81437908946069,135.95331880577405,0.02072538860103627,0.0008357709987463436,0.0099586806971713,0.007773967964144253,30.0,0.025043177892918825,0.999
1,33.0,1148.0,1192.0,43.714994247718856,33.921116627780684,136.19595949289334,0.01898188093183779,0.004185851820845542,0.011191366323509888,0.004622397925329595,33.0,0.028472821397756688,0.999
1,36.0,1144.0,1186.0,43.656960445946126,33.8261790048421,137.095454429505,0.02247191011235955,0.009232060428031893,0.012519750680984622,0.0074250724069705315,36.0,0.025064822817631807,0.995
1,39.0,1148.0,1193.0,43.78068389493212,33.871481354407415,134.92388155425118,0.01898188093183779,0.0033472803347280333,0.009689855215380145,0.0060867148485872075,39.0,0.022433132010353754,0.988
1,42.0,1146.0,1188.0,43.8403631471641,33.78635429013442,133.6812408671319,0.02072538860103627,0.007547169811320755,0.008327669980018569,0.00860308118082243,42.0,0.027633851468048358,0.988
1,45.0,1152.0,1180.0,43.82578325217044,33.944059981962766,132.16652224137047,0.015503875968992248,0.01430374421539756,0.008660287135372735,0.003946255883126138,46.0,0.025839793281653745,0.98
2,-45.0,213.0,224.0,19.71987947233236,14.041354501422196,55.11269837220809,0.0547945205479452,0.06060606060606061,0.021980866023272393,0.04068436368553053,-45.0,0.0502283105022831,0.99
2,-42.0,216.0,227.0,19.839294689370057,14.248737799872405,55.11269837220809,0.04081632653061224,0.047311827956989246,0.015944099237755176,0.026027048536872203,-42.0,0.045351473922902494,0.989
2,-39.0,219.0,234.0,19.803034475517766,14.51303751215917,58.941125496954285,0.02702702702702703,0.01694915254237288,0.017773338122677316,0.0076494237598865806,-40.0,0.05405405405405406,0.989
2,-36.0,215.0,235.0,19.659377111677202,14.305114126587632,59.941125496954285,0.045454545454545456,0.012684989429175475,0.02505324657894638,0.02207884373867483,-37.0,0.045454545454545456,0.989
2,-33.0,217.0,240.0,19.775146356047085,14.393805835881027,60.18376618407357,0.03619909502262444,0.008368200836820083,0.019182485378222636,0.015898546624039573,-33.0,0.05429864253393665,0.99
2,-30.0,217.0,234.0,19.757711628941685,14.396148434972876,57.35533905932738,0.03619909502262444,0.01694915254237288,0.020064437779304545,0.015735819545426914,-30.0,0.04524886877828054,0.998
2,-27.0,219.0,239.0,19.717841049903832,14.524302855049523,59.11269837220809,0.02702702702702703,0.0041928721174004195,0.02208422772995611,0.006873512834889268,-25.0,0.04504504504504504,0.989
2,-24.0,218.0,236.0,19.725125934703538,14.432068867946974,60.11269837220809,0.03160270880361174,0.008438818565400843,0.02171488373896286,0.013243916483418229,-25.0,0.03611738148984198,0.981
2,-21.0,217.0,235.0,19.76585437419256,14.305119657485116,57.35533905932737,0.03619909502262444,0.012684989429175475,0.01965243332866722,0.02207845714809375,-20.0,0.04524886877828054,0.998
2,-18.0,218.0,237.0,19.76955641519848,14.43157781815413,57.698484809834994,0.03160270880361174,0.004210526315789474,0.019465174014086383,0.013277940472844784,-19.0,0.045146726862302484,0.989
2,-15.0,216.0,237.0,19.616859343204798,14.40579428806205,60.35533905932738,0.04081632653061224,0.004210526315789474,0.027217940761304762,0.015066053517477149,-15.0,0.045351473922902494,0.989
2,-12.0,215.0,228.0,19.653822232084845,14.186018400984429,55.45584412271571,0.045454545454545456,0.04291845493562232,0.02533579789521954,0.030437635133060727,-12.0,0.05909090909090909,1.0
2,-9.0,219.0,230.0,19.974255937111494,14.27646777135894,56.04163056034261,0.02702702702702703,0.03418803418803419,0.009164682913650706,0.024083109794995422,-8.0,0.036036036036036036,0.991
2,-6.0,215.0,228.0,19.740225164376188,14.195144829983498,56.87005768508881,0.045454545454545456,0.04291845493562232,0.02094978159194097,0.029794648107901656,-6.0,0.045454545454545456,0.991
2,-3.0,217.0,227.0,19.9815055055759,14.26767657385599,55.45584412271571,0.03619909502262444,0.047311827956989246,0.008801810476505894,0.0246989902419937,-2.0,0.03619909502262444,0.998
2,0.0,225.0,238.0,20.15815635371415,14.624480122006622,56.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,216.0,232.0,19.47342109949998,14.401010182466822,55.45584412271571,0.04081632653061224,0.02553191489361702,0.03455503405195087,0.015398185332659747,-3.0,0.04081632653061224,1.0
2,6.0,216.0,233.0,19.762458829062165,14.310541076878422,56.38477631085023,0.04081632653061224,0.021231422505307854,0.01982421978420358,0.021699589778790027,6.0,0.04081632653061224,0.978
2,9.0,218.0,233.0,19.791994709922445,14.374148407460128,56.2842712474619,0.03160270880361174,0.021231422505307854,0.018330926619448684,0.01726507267694548,8.0,0.03160270880361174,0.999
2,12.0,215.0,230.0,19.588493985847354,14.26650989781387,56.04163056034262,0.045454545454545456,0.03418803418803419,0.02866467302276231,0.024780751642444098,10.0,0.05909090909090909,0.989
2,15.0,216.0,233.0,19.568454764038762,14.464449417127348,56.62741699796952,0.04081632653061224,0.021231422505307854,0.029687988634493172,0.011002859673057488,15.0,0.04081632653061224,0.989
2,18.0,215.0,232.0,19.68626001914128,14.286884589446792,57.45584412271571,0.045454545454545456,0.02553191489361702,0.023686949265712305,0.023353828913243162,16.0,0.05454545454545454,0.989
2,21.0,216.0,234.0,19.752979322522858,14.232906863601777,58.11269837220809,0.04081632653061224,0.01694915254237288,0.02030395899921909,0.027138511092506645,21.0,0.05442176870748299,0.988
2,24.0,218.0,237.0,19.76562129341804,14.453491445063152,57.4558441227157,0.03160270880361174,0.004210526315789474,0.01966422435098941,0.011760701846005719,24.0,0.040632054176072234,0.988
2,27.0,219.0,238.0,19.7554428646602,14.502682592581705,58.45584412271571,0.02702702702702703,0.0,0.020179262053047875,0.008363157827515753,27.0,0.04954954954954955,0.977
2,30.0,217.0,227.0,19.635455554795005,14.359423011503162,56.526911934581186,0.03619909502262444,0.047311827956989246,0.02627058836081055,0.018289952825367623,30.0,0.05429864253393665,0.998
2,33.0,215.0,233.0,19.854974605357455,14.120792147513816,58.18376618407356,0.045454545454545456,0.021231422505307854,0.015154112716988473,0.03504492632876418,33.0,0.05454545454545454,0.999
2,36.0,216.0,233.0,19.61818937492819,14.409802937019935,57.94112549695428,0.04081632653061224,0.021231422505307854,0.027150155143444474,0.014787841294393226,37.0,0.049886621315192746,0.998
2,39.0,218.0,237.0,19.89292188306885,14.339621463319581,60.42640687119285,0.03160270880361174,0.004210526315789474,0.013244810493102187,0.019669773484799258,40.0,0.04966139954853273,0.998
2,42.0,217.0,235.0,19.76964805578873,14.399752262687446,58.18376618407356,0.03619909502262444,0.012684989429175475,0.019460539023926755,0.015485533352998218,42.0,0.049773755656108594,0.998
2,45.0,212.0,222.0,19.66951951900577,14.035681470097607,54.2842712474619,0.059496567505720827,0.06956521739130435,0.02453755204144731,0.041088299521048505,45.0,0.05491990846681922,0.991
3,-45.0,801.0,830.0,38.82390247752642,27.537501392365904,114.8528137423857,0.022222222222222223,0.01791044776119403,0.0019624561404507457,0.015849525675929663,-49.0,0.06666666666666667,0.983
3,-42.0,798.0,843.0,38.505185458702066,27.578668548716053,114.36753236814712,0.025974025974025976,0.002369668246445498,0.010205548914949418,0.014355778389790762,-42.0,0.030921459492888066,0.99
3,-39.0,800.0,835.0,38.51586544777693,27.609684149021756,112.05382386916236,0.02347127856701668,0.011904761904761904,0.009928229444052635,0.01323184096784725,-40.0,0.03829524397776405,0.994
3,-36.0,799.0,846.0,38.34790750450247,27.746967037637294,113.88225099390857,0.024721878862793572,0.0011827321111768185,0.014298350142256168,0.008272034725095743,-37.0,0.038318912237330034,0.993
3,-33.0,796.0,851.0,38.2497948409273,27.722809914425003,119.95331880577405,0.02848297213622291,0.007075471698113208,0.016859960936715598,0.009143019530895696,-36.0,0.06315789473684211,0.994
3,-30.0,799.0,853.0,38.43186405355376,27.662894491153818,116.71067811865476,0.024721878862793572,0.009422850412249705,0.012111500336248821,0.01130653358067234,-33.0,0.059332509270704575,0.998
3,-27.0,799.0,856.0,38.54371387441173,27.564453645291653,118.71067811865476,0.024721878862793572,0.012933568489124045,0.00920546945535612,0.014871314840263916,-29.0,0.04697156983930779,0.994
3,-24.0,797.0,845.0,38.42706417374755,27.599302851339083,114.5685424949238,0.027227722772277228,0.0,0.01223639674269148,0.01360789678553183,-26.0,0.05816831683168317,0.994
3,-21.0,801.0,854.0,38.42574477632696,27.728266145629547,117.39696961966999,0.022222222222222223,0.01059446733372572,0.012270731151853403,0.00894622913408608,-21.0,0.03333333333333333,0.991
3,-18.0,798.0,852.0,38.47710302838146,27.63925095220165,114.98275605729691,0.025974025974025976,0.008249852681202121,0.010935110152504169,0.012161571879281331,-19.0,0.039579468150896725,0.994
3,-15.0,798.0,852.0,38.4757972641325,27.60401334453478,117.05382386916236,0.025974025974025976,0.008249852681202121,0.010969045847926389,0.013437244796167418,-18.0,0.059369202226345084,0.995
3,-12.0,798.0,844.0,38.53376777848319,27.538043618825082,114.08326112068522,0.025974025974025976,0.0011841326228537595,0.00946354429377371,0.01582983663069057,-12.0,0.027210884353741496,0.991
3,-9.0,800.0,846.0,38.512099669022646,27.681576528139907,111.84062043356595,0.02347127856701668,0.0011827321111768185,0.010026003935089265,0.010631435410070979,-9.0,0.030883261272390366,0.991
3,-6.0,795.0,842.0,38.333358934791896,27.57751817480383,112.66904755831214,0.02973977695167286,0.0035566093657379964,0.01467778587841068,0.01439748955724711,-7.0,0.042131350681536554,0.992
3,-3.0,802.0,838.0,38.66043461435141,27.58265692676939,111.25483399593905,0.020974706971005553,0.008318478906714201,0.006181821589790088,0.01421117799815072,-7.0,0.05922270203578038,0.995
3,0.0,819.0,845.0,38.90016751673695,27.977444169909464,110.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,795.0,825.0,38.265167129544615,27.679780995387773,109.01219330881976,0.02973977695167286,0.023952095808383235,0.016458177499083373,0.010696299488077494,3.0,0.0322180916976456,0.994
3,6.0,797.0,835.0,38.28614225372681,27.676389953408684,111.25483399593904,0.027227722772277228,0.011904761904761904,0.015910211664118327,0.01081881315970801,2.0,0.07549504950495049,0.994
3,9.0,798.0,840.0,38.47200267538769,27.62569064387185,112.91168824543144,0.025974025974025976,0.005934718100890208,0.011067670463063695,0.01265229117803024,9.0,0.02350030921459493,0.994
3,12.0,795.0,838.0,38.390381487651936,27.485782653797123,112.08326112068522,0.02973977695167286,0.008318478906714201,0.013191419537104487,0.017729279173572737,9.0,0.0644361833952912,0.993
3,15.0,799.0,853.0,38.435637023188065,27.693415438559917,115.74011537017762,0.024721878862793572,0.009422850412249705,0.012013335771507204,0.01020385650040644,12.0,0.05315203955500618,0.99
3,18.0,795.0,851.0,38.25987255595061,27.667079439485033,115.98275605729691,0.02973977695167286,0.007075471698113208,0.016596542982174733,0.011155265973812124,15.0,0.06319702602230483,0.99
3,21.0,798.0,855.0,38.64903110697552,27.520245413343883,117.05382386916237,0.025974025974025976,0.011764705882352941,0.006476827980647584,0.01647631676196997,17.0,0.06431663574520717,0.993
3,24.0,796.0,853.0,38.410572202906145,27.573693208767644,118.05382386916237,0.02848297213622291,0.009422850412249705,0.012665648152022743,0.014536190623409185,23.0,0.04458204334365325,0.989
3,27.0,799.0,851.0,38.373740857901204,27.735106093773958,117.88225099390856,0.024721878862793572,0.007075471698113208,0.013624952326302231,0.008699586537989683,26.0,0.042027194066749075,0.992
3,30.0,797.0,843.0,38.438540186391236,27.598396441152207,115.22539674441617,0.027227722772277228,0.002369668246445498,0.011937808221924598,0.013640737579120394,29.0,0.034653465346534656,0.993
3,33.0,800.0,846.0,38.43400798010762,27.731947381765735,115.88225099390857,0.02347127856701668,0.0011827321111768185,0.012055718797916127,0.008813479426211645,32.0,0.04323656578134651,0.997
3,36.0,799.0,847.0,38.451516001493324,27.616484907247006,115.78174593052023,0.024721878862793572,0.002364066193853428,0.011600303828885303,0.012985564023060794,33.0,0.05686032138442522,0.993
3,39.0,800.0,841.0,38.327361793663066,27.772017174444798,110.8111831820431,0.02347127856701668,0.004744958481613286,0.014834236655988578,0.007369649518074489,36.0,0.05682520074119827,0.993
3,42.0,802.0,842.0,38.38537432642465,27.818404237288867,115.78174593052023,0.020974706971005553,0.0035566093657379964,0.013321849806189763,0.005700780153387882,40.0,0.0431832202344232,0.993
3,45.0,802.0,838.0,38.73921335868811,27.552598560796564,113.19595949289332,0.020974706971005553,0.008318478906714201,0.0041461989066372005,0.015301468834562102,42.0,0.0567550894509562,0.985
4,-45.0,634.0,672.0,30.672483134653742,26.547311450057943,99.05382386916237,0.01875,0.008888888888888889,0.019023654774983884,0.0001036433195742615,-45.0,0.028125,0.993
4,-42.0,639.0,682.0,31.018975276334686,26.430410471833085,99.39696961966999,0.010894941634241245,0.0058823529411764705,0.007791004034889405,0.004309569896762505,-42.0,0.023346303501945526,0.999
4,-39.0,635.0,666.0,30.94628620063314,26.352180048879237,97.7401153701776,0.01717408274785324,0.017857142857142856,0.010137081135472023,0.007273797651065991,-39.0,0.0234192037470726,0.998
4,-36.0,640.0,682.0,31.101496821615083,26.429351229127185,100.08326112068524,0.00933125972006221,0.0058823529411764705,0.0051342077400459265,0.004349647177019158,-36.0,0.02332814930015552,0.989
4,-33.0,640.0,674.0,30.874331577987917,26.604581100817175,101.9827560572969,0.00933125972006221,0.005917159763313609,0.012464859544450627,0.00225858624481024,-33.0,0.026438569206842923,0.989
4,-30.0,641.0,679.0,31.077074388246547,26.52878465443743,100.22539674441617,0.00777000777000777,0.0014738393515106854,0.005919759653635839,0.0005944787076906727,-29.0,0.03263403263403263,0.998
4,-27.0,641.0,680.0,31.13198905176584,26.42815358214836,99.74011537017762,0.00777000777000777,0.0029455081001472753,0.0041542829573985775,0.004394963022304845,-27.0,0.01554001554001554,0.995
4,-24.0,638.0,665.0,30.933235094577917,26.461251102556545,96.52691193458118,0.012461059190031152,0.0193596425912137,0.010558892957747007,0.0031433926446782375,-24.0,0.021806853582554516,0.986
4,-21.0,639.0,673.0,30.974683098126345,26.482598578069773,99.25483399593904,0.010894941634241245,0.007401924500370096,0.009219904473008597,0.0023369746589364184,-22.0,0.02801556420233463,0.99
4,-18.0,639.0,673.0,30.95355698566396,26.50974797345171,100.66904755831214,0.010894941634241245,0.007401924500370096,0.009902166079215945,0.001312321993681442,-18.0,0.023346303501945526,0.984
4,-15.0,641.0,681.0,30.93680605054496,26.591015390874897,100.1543289325507,0.00777000777000777,0.004415011037527594,0.010443462049430982,0.0017485554361226848,-15.0,0.013986013986013986,0.994
4,-12.0,637.0,678.0,31.004165855756803,26.408027794439516,99.25483399593904,0.014029618082618862,0.0,0.008268541347607595,0.005156777110778387,-12.0,0.0171473109898675,0.991
4,-9.0,637.0,672.0,30.97163663646893,26.422550352414813,96.66904755831213,0.014029618082618862,0.008888888888888889,0.009318260476640245,0.004607001877170179,-9.0,0.020265003897116135,0.995
4,-6.0,638.0,675.0,30.984574397487275,26.428275143566,99.32590180780451,0.012461059190031152,0.004434589800443459,0.008900627037045899,0.0043903633611406855,-6.0,0.012461059190031152,0.993
4,-3.0,635.0,672.0,30.881285559217307,26.522453115779292,97.84062043356595,0.01717408274785324,0.008888888888888889,0.012239658459363244,0.0008331739065304322,-3.0,0.02029664324746292,0.988
4,0.0,646.0,678.0,31.261589341450865,26.544560141150882,95.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,640.0,674.0,30.964986189928933,26.477334451045312,96.08326112068522,0.00933125972006221,0.005917159763313609,0.009533005761255821,0.002535770953588822,3.0,0.012441679626749611,0.999
4,6.0,639.0,682.0,31.002127122177036,26.51755218624427,100.32590180780451,0.010894941634241245,0.0058823529411764705,0.008334299139544504,0.0010179751133905762,6.0,0.010894941634241245,0.988
4,9.0,635.0,670.0,30.829094744187785,26.43655721426626,97.74011537017762,0.01717408274785324,0.011869436201780416,0.013931062401134488,0.004077034697479074,9.0,0.02029664324746292,0.999
4,12.0,637.0,684.0,31.00192771663819,26.40787511494792,100.91168824543142,0.014029618082618862,0.00881057268722467,0.008340731043844606,0.005162558645014114,12.0,0.014029618082618862,0.988
4,15.0,641.0,672.0,30.86300898041811,26.66293275954588,99.32590180780451,0.00777000777000777,0.008888888888888889,0.01283164388340034,0.004449471754510965,15.0,0.01554001554001554,0.994
4,18.0,641.0,665.0,30.970592781098706,26.56475566635688,97.49747468305833,0.00777000777000777,0.0193596425912137,0.009351963901221382,0.0007605266571008602,18.0,0.018648018648018648,0.994
4,21.0,642.0,681.0,31.057992695585533,26.533068492429692,98.9116882454314,0.006211180124223602,0.004415011037527594,0.006533954150858551,0.00043301289138300374,21.0,0.026397515527950312,0.994
4,24.0,635.0,675.0,30.891262485832474,26.39866789121996,101.25483399593904,0.01717408274785324,0.004434589800443459,0.011916648865847463,0.005511271426129063,24.0,0.02498048399687744,0.984
4,27.0,638.0,679.0,31.07602690568267,26.379439652969264,100.39696961966999,0.012461059190031152,0.0014738393515106854,0.0059534658827037415,0.006239909637365035,27.0,0.02336448598130841,0.994
4,30.0,640.0,674.0,31.078387529640985,26.445525533536973,100.22539674441617,0.00933125972006221,0.005917159763313609,0.005877506569779755,0.003737854217556609,29.0,0.03110419906687403,0.999
4,33.0,642.0,680.0,31.062504321844745,26.57618886612503,101.1543289325507,0.006211180124223602,0.0029455081001472753,0.006388701637016063,0.0011908237577680108,33.0,0.020186335403726708,0.989
4,36.0,637.0,683.0,30.911355867434388,26.525873035847603,101.1543289325507,0.014029618082618862,0.0073475385745775165,0.011266426991347498,0.0007042379036535979,35.0,0.021823850350740453,0.989
4,39.0,634.0,668.0,30.747699852640572,26.457088177054903,97.66904755831214,0.01875,0.014858841010401188,0.016574596983422882,0.003300726180092507,39.0,0.021875,0.994
4,42.0,638.0,672.0,30.906039421448522,26.51472534132631,97.39696961966999,0.012461059190031152,0.008888888888888889,0.011438426302485224,0.00112458355039188,41.0,0.028037383177570093,0.993
4,45.0,634.0,672.0,30.67248313465375,26.547311450057947,99.05382386916237,0.01875,0.008888888888888889,0.01902365477498365,0.00010364331957439533,45.0,0.028125,0.994
