floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
1,36.0,194.0,212.0,19.28941207803204,13.31914850008447,56.526911934581186,0.0076726342710997444,0.009523809523809525,0.006203343425604442,0.0015815389880799182,36.0,4.0,0.998
1,39.0,201.0,228.0,19.80112415098346,13.465743184719354,59.35533905932738,0.010050251256281407,0.045871559633027525,0.006887649586019491,0.00705451423116163,40.0,5.0,0.989
1,42.0,197.0,213.0,19.652475269194184,13.322609809949585,56.52691193458118,0.0,0.011876484560570071,0.0031200418253639777,0.001711459110317027,43.0,8.0,0.997
1,45.0,196.0,207.0,19.56656359800245,13.097401478605317,54.52691193458118,0.002544529262086514,0.0024096385542168677,0.0009294878361322412,0.006812797551580537,45.0,3.0,0.988
2,-45.0,445.0,487.0,37.09600819263948,15.999922363841737,97.39696961966999,0.002242152466367713,0.016701461377870562,0.003311223921953662,0.0032895926809435034,-46.0,10.0,0.992
2,-42.0,443.0,476.0,37.169356529923476,15.889129729524807,95.74011537017762,0.0044943820224719105,0.005279831045406547,0.0023235795035384745,0.00018472512938063986,-42.0,10.0,0.992
2,-39.0,447.0,489.0,37.36500138057294,15.986208037163124,101.63961030678928,0.0,0.01875,0.00030131716307117056,0.0028608381726220006,-39.0,9.0,0.98
2,-36.0,448.0,491.0,37.49082457796591,15.921348310696372,99.5685424949238,0.0011173184357541898,0.02079002079002079,0.0019821899693175074,0.0008281042301579749,-37.0,13.0,0.98
2,-33.0,448.0,491.0,37.33486673314725,16.010017379841536,100.74011537017762,0.0011173184357541898,0.02079002079002079,0.00010209249632505688,0.0036049602313151705,-32.0,13.0,0.974
2,-30.0,449.0,491.0,37.3598533113988,15.987499911302413,99.91168824543142,0.002232142857142857,0.02079002079002079,0.00023242350198844468,0.0029012421013385704,-30.0,5.0,0.975
2,-27.0,447.0,489.0,37.58082903952302,15.877806306021471,101.5685424949238,0.0,0.01875,0.003181096476548488,0.000541178215025161,-27.0,7.0,0.975
2,-24.0,445.0,490.0,37.184599178014906,15.998091393822138,101.1543289325507,0.002242152466367713,0.019771071800208116,0.002118579340312337,0.0032323719245422196,-24.0,8.0,0.975
2,-21.0,447.0,498.0,37.246897087457505,16.02774117877939,102.5685424949238,0.0,0.02786377708978328,0.0012815984462145797,0.004158167885500772,-21.0,9.0,0.976
2,-18.0,451.0,493.0,37.52732686709597,16.01941021354578,99.36143571373725,0.004454342984409799,0.022821576763485476,0.002468767015013734,0.003898212481306077,-18.0,9.0,0.981
2,-15.0,447.0,491.0,37.456654122389814,15.884343428709105,98.74011537017762,0.0,0.02079002079002079,0.0015262659970762017,0.0003353633833528977,-15.0,9.0,0.98
2,-12.0,449.0,487.0,37.3886539655742,15.961462756725156,98.77564927611036,0.002232142857142857,0.016701461377870562,0.0006177241733940521,0.002086286158963944,-12.0,7.0,0.988
2,-9.0,446.0,489.0,37.51086710892621,15.871044893582855,96.32590180780451,0.0011198208286674132,0.01875,0.0022494164964060163,0.0007541437058581268,-9.0,5.0,0.986
2,-6.0,446.0,481.0,37.4108171010408,15.86621449320561,93.74011537017762,0.0011198208286674132,0.01050420168067227,0.0009140247038245218,0.000906343270941347,-6.0,1.0,1.0
2,-3.0,447.0,474.0,37.15332326438761,16.06901792126581,93.49747468305833,0.0,0.0031746031746031746,0.0025393033038588306,0.005444148440358169,-3.0,4.0,0.991
2,0.0,447.0,471.0,37.342490730989724,15.895001057196636,92.32590180780451,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
2,3.0,447.0,479.0,37.41232494124001,15.8686433280926,93.74011537017762,0.0,0.008421052631578947,0.0009341767432947767,0.0008298080907945815,3.0,4.0,1.0
2,6.0,447.0,475.0,37.318367650227835,15.969436233772745,94.32590180780451,0.0,0.004228329809725159,0.0003231021084530916,0.0023359953259618686,6.0,0.0,0.991
2,9.0,449.0,488.0,37.5851901089976,15.906207735356332,96.5685424949238,0.002232142857142857,0.017726798748696558,0.0032391150411578457,0.00035239786741443646,9.0,7.0,0.991
2,12.0,447.0,494.0,37.350105509853165,15.969264668345794,98.32590180780451,0.0,0.02383419689119171,0.00010194824181620384,0.0023306236455851656,12.0,7.0,0.982
2,15.0,448.0,490.0,37.37590128275547,15.957050557211101,98.32590180780451,0.0011173184357541898,0.019771071800208116,0.00044715298155240677,0.0019480534806868882,15.0,8.0,0.979
2,18.0,448.0,493.0,37.31669116819736,16.009469963030543,98.5685424949238,0.0011173184357541898,0.022821576763485476,0.000345564499048519,0.0035878640884324815,18.0,9.0,0.985
2,21.0,450.0,491.0,37.28865133864975,16.0173417551156,101.36143571373725,0.0033444816053511705,0.02079002079002079,0.0007214065180690312,0.00383364827328698,21.0,13.0,0.981
2,24.0,445.0,483.0,37.365515489267,15.880898303418858,96.32590180780451,0.002242152466367713,0.012578616352201259,0.00030819666381392863,0.00044381918565795074,24.0,7.0,0.98
2,27.0,445.0,488.0,37.1945119096154,16.01823200603978,101.5685424949238,0.002242152466367713,0.017726798748696558,0.0019853068426675608,0.0038614373103145745,27.0,11.0,0.973
2,30.0,445.0,486.0,37.43371044270245,15.816851942958914,96.91168824543142,0.002242152466367713,0.01567398119122257,0.0012199029942807245,0.002464350293164451,30.0,4.0,0.984
2,33.0,448.0,493.0,37.2994342437284,16.004161460440933,101.7401153701776,0.0011173184357541898,0.022821576763485476,0.0005768405259632334,0.003422046054780939,33.0,13.0,0.973
2,36.0,449.0,490.0,37.494135117687016,15.87366359560547,97.49747468305833,0.002232142857142857,0.019771071800208116,0.002026339175204456,0.0006716511954267515,36.0,8.0,0.979
2,39.0,449.0,490.0,37.34279233500069,15.997377498026616,101.8111831820431,0.002232142857142857,0.019771071800208116,4.038332568114513e-6,0.0032100597530758065,40.0,13.0,0.979
2,42.0,441.0,475.0,37.01151537345824,15.92133633692772,94.49747468305833,0.006756756756756757,0.004228329809725159,0.0044513453258530795,0.0008277282015480358,41.0,7.0,0.984
2,45.0,445.0,487.0,37.09600819263948,15.999922363841746,97.39696961966999,0.002242152466367713,0.016701461377870562,0.003311223921953662,0.003289592680943781,44.0,10.0,0.988
3,-45.0,86.0,93.0,11.993546754925717,9.450056363860304,35.698484809834994,0.033707865168539325,0.010638297872340425,0.008749671628846514,0.019265212607323,-46.0,6.0,0.983
3,-42.0,90.0,98.0,12.387915709650743,9.661494845115495,36.04163056034261,0.01098901098901099,0.015544041450777202,0.007426330142348281,0.008203574415649858,-43.0,5.0,0.998
3,-39.0,93.0,106.0,12.471713917798198,9.916281471825451,38.45584412271571,0.005405405405405406,0.05472636815920398,0.010796914915369467,0.004811013062377557,-39.0,5.0,0.983
3,-36.0,92.0,106.0,12.241637852553012,9.934690145263938,38.45584412271571,0.0,0.05472636815920398,0.001487276432401021,0.005738331159541342,-37.0,0.0,0.983
3,-33.0,92.0,103.0,12.253204214239599,9.9892573536064,37.21320343559643,0.0,0.04040404040404041,0.001959470862048323,0.008476972886832712,-34.0,4.0,0.984
3,-30.0,93.0,105.0,12.293448167406128,9.827877120279569,36.798989873223334,0.005405405405405406,0.05,0.0035989477544218136,0.0003335262512816943,-31.0,3.0,0.985
3,-27.0,94.0,107.0,12.559648108727446,9.867520462255614,38.21320343559643,0.010752688172043012,0.0594059405940594,0.01430933286922293,0.0023463473068754933,-27.0,3.0,0.984
3,-24.0,92.0,105.0,12.189789080026724,9.928514178429042,37.59188309203678,0.0,0.05,0.0006349418740422184,0.005427415841547718,-23.0,2.0,0.984
3,-21.0,92.0,107.0,12.365177619598478,9.841865007274498,39.62741699796952,0.0,0.0594059405940594,0.0065077786367782765,0.0010446632875745169,-23.0,2.0,0.971
3,-18.0,94.0,104.0,12.233705021905157,10.064195110870955,37.00609665440987,0.010752688172043012,0.04522613065326633,0.0011631617932231799,0.012213486528906359,-18.0,3.0,0.983
3,-15.0,92.0,101.0,12.313850823429755,9.888723237835094,36.384776310850235,0.0,0.030612244897959183,0.004428064793511375,0.0034195576692051884,-15.0,0.0,0.983
3,-12.0,91.0,100.0,12.380663015239273,9.767107872859778,36.384776310850235,0.00546448087431694,0.02564102564102564,0.007133527302354919,0.00276774193228904,-15.0,1.0,0.983
3,-9.0,93.0,103.0,12.206461119769518,10.045145824550884,36.14213562373095,0.005405405405405406,0.04040404040404041,4.844348719435804e-5,0.01126633141443355,-11.0,0.0,0.984
3,-6.0,92.0,99.0,12.246065938631798,9.882859913323653,35.48528137423857,0.0,0.020618556701030927,0.0016681049466120653,0.003123007724247091,-6.0,0.0,0.967
3,-3.0,92.0,95.0,12.205278529972404,9.821323596023978,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
3,0.0,92.0,95.0,12.205278529972404,9.821323596023978,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
3,3.0,92.0,95.0,12.205278529972404,9.821323596023978,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
3,6.0,92.0,97.0,12.174479604073289,9.903762105226589,34.72792206135785,0.0,0.010416666666666666,0.0012632990749856824,0.004179373942967657,6.0,0.0,0.987
3,9.0,93.0,102.0,12.163961815248541,9.993806308563325,35.55634918610404,0.005405405405405406,0.03553299492385787,0.001695445329380777,0.008704596607232764,11.0,0.0,0.987
3,12.0,91.0,100.0,12.36659460373445,9.74316120877444,35.798989873223334,0.00546448087431694,0.02564102564102564,0.006565070268931132,0.003995116049790783,13.0,1.0,0.999
3,15.0,92.0,100.0,12.299201919501165,9.864964969256713,35.798989873223334,0.0,0.02564102564102564,0.003832906791165173,0.002216841081446999,13.0,0.0,0.999
3,18.0,94.0,100.0,12.242788426539864,10.017596934290747,35.384776310850235,0.010752688172043012,0.02564102564102564,0.001534268399795458,0.009893347673168752,17.0,3.0,0.999
3,21.0,92.0,104.0,12.290946509980804,9.925655909356607,38.17766952966369,0.0,0.04522613065326633,0.0034971910924510444,0.005283456809392064,23.0,2.0,0.97
3,24.0,93.0,107.0,12.312554322499684,9.984357643125573,38.384776310850235,0.005405405405405406,0.0594059405940594,0.004375419033679572,0.00823168085626505,23.0,2.0,0.969
3,27.0,93.0,106.0,12.417189931737726,9.86349218197444,37.384776310850235,0.005405405405405406,0.05472636815920398,0.008606423929219809,0.0021421884982836988,25.0,2.0,0.986
3,30.0,93.0,102.0,12.271075275907442,9.8321191534498,35.384776310850235,0.005405405405405406,0.03553299492385787,0.0026881759618637624,0.0005492959968100245,30.0,3.0,0.999
3,33.0,93.0,102.0,12.271981220511938,10.048923145752312,36.79898987322333,0.005405405405405406,0.03553299492385787,0.00272508815200257,0.011454289052677737,31.0,4.0,0.983
3,36.0,92.0,103.0,12.192555167122563,9.93872584713638,37.45584412271571,0.0,0.04040404040404041,0.0005214955970191393,0.005941394602787252,36.0,0.0,0.999
3,39.0,95.0,105.0,12.512150662874536,9.994108648257976,37.45584412271571,0.016042780748663103,0.05,0.012415212379406309,0.008719721583860859,39.0,6.0,0.999
3,42.0,92.0,101.0,12.226040292431184,9.940385976481092,36.04163056034261,0.0,0.030612244897959183,0.000849801134752587,0.00602490285672291,41.0,6.0,0.999
3,45.0,86.0,93.0,11.993546754925717,9.450056363860304,35.698484809834994,0.033707865168539325,0.010638297872340425,0.008749671628846514,0.019265212607323,44.0,6.0,0.984
4,-45.0,2526.0,2668.0,71.22005373015996,45.825770717787485,218.14927829866735,0.0019833399444664813,0.008123937275647081,0.0009120910656657302,0.0010201984068179404,-45.0,20.0,0.994
4,-42.0,2522.0,2656.0,71.29125549553562,45.755595765684156,217.8355697996826,0.0011909487892020642,0.005870100359780345,0.0014117122822723573,0.0002539406338922514,-42.0,23.0,0.99
4,-39.0,2519.0,2648.0,71.1563471572694,45.77192147324331,216.52186130069782,0.0005958291956305859,0.004361843352930021,0.00046463948313483117,0.00043231000585154336,-39.0,21.0,0.988
4,-36.0,2519.0,2668.0,71.10478130817145,45.81565610798008,218.69343417595167,0.0005958291956305859,0.008123937275647081,0.00010216628187232877,0.0009098269212428436,-36.0,30.0,0.984
4,-33.0,2510.0,2648.0,71.1446280643192,45.60941493089304,214.37972567696687,0.001193792280143255,0.004361843352930021,0.0003822852276538906,0.0013460250821160592,-33.0,20.0,0.986
4,-30.0,2518.0,2673.0,71.02284350694805,45.82953572841482,222.35028842544403,0.0003972983710766786,0.009060022650056626,0.000474342368721405,0.0010612762963247474,-30.0,24.0,0.982
4,-27.0,2514.0,2653.0,71.03734244504545,45.755562350425215,219.03657992645927,0.00039761431411530816,0.005305039787798408,0.0003722804472907278,0.0002535754843577412,-27.0,12.0,0.982
4,-24.0,2517.0,2656.0,71.1011308951141,45.75720352931844,221.52186130069782,0.00019868865487780648,0.005870100359780345,7.649637144265546e-5,0.0002715093623741451,-24.0,13.0,0.981
4,-21.0,2515.0,2645.0,71.08048661243295,45.755758723438554,224.52186130069785,0.00019876764062810574,0.003795066413662239,6.870019581782909e-5,0.00025572137186433787,-21.0,14.0,0.983
4,-18.0,2514.0,2644.0,71.06757959374498,45.72597045283164,212.23759005323592,0.00039761431411530816,0.003605997342949326,0.00015950001385979108,6.989852412570542e-5,-18.0,16.0,0.988
4,-15.0,2511.0,2649.0,71.04193016254665,45.6759440121521,216.55129855222071,0.0009946290033817386,0.004550625711035267,0.00033999060770807367,0.0006172222734593838,-15.0,14.0,0.985
4,-12.0,2516.0,2641.0,71.13934133695547,45.7008424725097,212.89444430272832,0.0,0.0030383592859855677,0.00034512906249722263,0.0003447410884941422,-12.0,8.0,0.988
4,-9.0,2518.0,2656.0,71.0937545022344,45.76761050449065,207.23759005323595,0.0003972983710766786,0.005870100359780345,2.462113806005725e-5,0.00038521594778061463,-9.0,9.0,0.993
4,-6.0,2520.0,2647.0,71.21058483613224,45.73601775758318,207.48023074035524,0.0007942811755361397,0.00417298937784522,0.0008456103785051256,3.995372133918162e-5,-6.0,3.0,0.995
4,-3.0,2518.0,2628.0,71.1079180175883,45.73541545259831,206.06601717798213,0.0003972983710766786,0.0005711022272986865,0.00012422274653344818,3.336909745251425e-5,-3.0,3.0,0.995
4,0.0,2516.0,2625.0,71.0902537701368,45.73236325537684,201.82337649086284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,2518.0,2654.0,71.13660751919863,45.81926908158169,206.40916292848974,0.0003972983710766786,0.005493464671339269,0.0003259141672791183,0.0009492547973911467,3.0,4.0,0.992
4,6.0,2514.0,2643.0,71.03814264514044,45.74720603941014,207.40916292848974,0.00039761431411530816,0.003416856492027335,0.0003666482301263536,0.00016225244770740686,6.0,4.0,0.992
4,9.0,2518.0,2645.0,71.12918602936733,45.75953987680683,206.89444430272832,0.0003972983710766786,0.003795066413662239,0.00027374780329201187,0.0002970385411125485,9.0,5.0,0.994
4,12.0,2515.0,2648.0,71.02038876981585,45.75530095617584,210.79393923933998,0.00019876764062810574,0.004361843352930021,0.0004916239844690269,0.0002507190559150998,12.0,8.0,0.994
4,15.0,2514.0,2648.0,71.0767864457441,45.72507979500847,214.55129855222071,0.00039761431411530816,0.004361843352930021,9.472887929749715e-5,7.963769951842708e-5,15.0,12.0,0.987
4,18.0,2514.0,2651.0,71.20855545413423,45.66540432363934,214.27922061357856,0.00039761431411530816,0.004927975739196361,0.0008313610257340933,0.0007326101447675691,18.0,17.0,0.992
4,21.0,2515.0,2641.0,71.13998928213466,45.69038425513675,211.79393923933998,0.00019876764062810574,0.0030383592859855677,0.00034968309784570896,0.00045917456413418974,21.0,9.0,0.992
4,24.0,2512.0,2634.0,71.15676483753785,45.657185193484416,216.37972567696687,0.0007955449482895784,0.0017113519680547634,0.0004675744212572452,0.0008226111537742221,24.0,19.0,0.987
4,27.0,2515.0,2649.0,71.06942313100228,45.7603444922212,215.06601717798213,0.00019876764062810574,0.004550625711035267,0.00014652987111811024,0.0003058302408269918,27.0,24.0,0.985
4,30.0,2516.0,2673.0,71.28681725981512,45.63181193927702,216.79393923933998,0.0,0.009060022650056626,0.0013805838837418882,0.0011005551780617557,30.0,22.0,0.988
4,33.0,2517.0,2647.0,71.15737872253955,45.734964700559324,215.79393923933998,0.00019868865487780648,0.00417298937784522,0.0004718880112553446,2.8441250451070162e-5,33.0,15.0,0.987
4,36.0,2512.0,2663.0,71.14365835715448,45.63357458988634,217.86500705120545,0.0007955449482895784,0.0071860816944024205,0.00037547014083313035,0.0010812417386642547,36.0,25.0,0.987
4,39.0,2522.0,2649.0,71.14412946406978,45.801852789481735,216.45079348883235,0.0011909487892020642,0.004550625711035267,0.00037878108448832,0.000759164573724444,39.0,17.0,0.99
4,42.0,2515.0,2646.0,71.17162550841668,45.690448746903485,214.17871555019022,0.00019876764062810574,0.00398406374501992,0.0005719855430881498,0.00045846881708592444,42.0,19.0,0.996
4,45.0,2524.0,2637.0,71.11101450777339,45.85466845177502,209.86500705120545,0.0015873015873015873,0.002280501710376283,0.00014599544636985365,0.0013353986270594432,45.0,16.0,0.996
5,-45.0,225.0,253.0,27.543185384639717,11.052096638282583,69.49747468305833,0.0,0.018108651911468814,0.0009384826887167962,0.007035897851778204,-45.0,7.0,0.986
5,-42.0,220.0,244.0,27.639546283263456,10.739312670149703,67.01219330881975,0.011235955056179775,0.0,0.0008077333603442015,0.007318385957726214,-42.0,3.0,0.986
5,-39.0,228.0,254.0,27.66786525919242,11.077936984463175,71.66904755831213,0.006622516556291391,0.020080321285140562,0.0013197614041582607,0.008203490054494557,-40.0,9.0,0.994
5,-36.0,228.0,255.0,27.657016419151258,11.054992780746824,71.42640687119285,0.006622516556291391,0.022044088176352707,0.001123668369279518,0.007166896391195563,-36.0,9.0,0.985
5,-33.0,223.0,245.0,27.274156053175027,10.998013553079048,68.01219330881976,0.004464285714285714,0.002044989775051125,0.005846197079166033,0.0045832415745501775,-32.0,6.0,0.988
5,-30.0,227.0,255.0,27.983368615416094,10.967002307793425,71.35533905932738,0.004424778761061947,0.022044088176352707,0.006989005805609335,0.0031714149352066036,-30.0,7.0,0.981
5,-27.0,225.0,249.0,27.69456338832662,10.877434256933451,70.01219330881976,0.0,0.010141987829614604,0.0018020029945754067,0.0009288654472024267,-27.0,6.0,0.994
5,-24.0,229.0,257.0,27.858444034720527,11.036965664373765,71.76955262170047,0.00881057268722467,0.02594810379241517,0.0047519646740037565,0.006350929989331856,-24.0,3.0,0.982
5,-21.0,227.0,251.0,27.55637170648653,11.042515414486633,71.84062043356595,0.004424778761061947,0.014141414141414142,0.0006991647360743211,0.006602272735515558,-21.0,5.0,0.988
5,-18.0,226.0,253.0,27.50179430704848,11.007738241794609,69.94112549695427,0.0022172949002217295,0.018108651911468814,0.001690431588663291,0.005025147165070125,-18.0,3.0,0.991
5,-15.0,226.0,253.0,27.881464882033953,10.906320438174864,69.59797974644667,0.0022172949002217295,0.018108651911468814,0.005164959290319708,0.0003971773907990181,-15.0,5.0,0.996
5,-12.0,225.0,253.0,27.650565151417155,11.011638507039017,68.5269119345812,0.0,0.018108651911468814,0.0010070250402657265,0.005202271310202083,-12.0,5.0,0.989
5,-9.0,225.0,251.0,27.638176785737507,10.963187053958059,69.35533905932738,0.0,0.014141414141414142,0.0007829585218773518,0.002997443908139704,-9.0,1.0,0.991
5,-6.0,226.0,249.0,27.690519092168117,10.950188234573758,66.76955262170047,0.0022172949002217295,0.010141987829614604,0.0017289818239488853,0.002404257074275861,-6.0,0.0,0.989
5,-3.0,227.0,248.0,28.145210007286984,10.857174721594884,66.5269119345812,0.004424778761061947,0.008130081300813009,0.009872211282761922,0.0018609963329083235,-3.0,3.0,1.0
5,0.0,225.0,244.0,27.594931552874016,10.897660389960514,65.698484809835,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
5,3.0,226.0,249.0,27.300736057770074,11.151730550967738,66.5269119345812,0.0022172949002217295,0.010141987829614604,0.005359175102679661,0.011522774560435455,3.0,3.0,1.0
5,6.0,224.0,250.0,27.435218836803802,10.949607649720077,66.87005768508881,0.0022271714922048997,0.012145748987854251,0.0029022765691036796,0.002377746254827514,6.0,1.0,0.992
5,9.0,225.0,259.0,27.514847712010287,10.972867090009151,71.59797974644665,0.0,0.02982107355864811,0.0014531693273313118,0.003438723648412969,9.0,1.0,0.988
5,12.0,225.0,250.0,27.51059886729311,11.020486280746677,67.698484809835,0.0,0.012145748987854251,0.00153038515259521,0.00560384473338323,12.0,1.0,0.984
5,15.0,221.0,252.0,27.482432163394176,10.809266587667768,72.42640687119285,0.008968609865470852,0.016129032258064516,0.002042570339048583,0.0040721472175148,15.0,6.0,0.986
5,18.0,226.0,253.0,27.76763480097497,10.918842656494656,70.94112549695427,0.0022172949002217295,0.018108651911468814,0.003119494985061296,0.0009709285896569791,18.0,1.0,0.981
5,21.0,228.0,254.0,27.626204972809543,11.159588353511394,71.11269837220809,0.006622516556291391,0.020080321285140562,0.0005663306100370013,0.011874915434700373,20.0,5.0,0.976
5,24.0,224.0,252.0,27.81130859880004,10.9324306557471,71.59797974644667,0.0022271714922048997,0.016129032258064516,0.0039052829669310417,0.0015927677861619536,24.0,7.0,0.986
5,27.0,226.0,253.0,27.499197041137432,11.062710259543326,70.94112549695427,0.0022172949002217295,0.018108651911468814,0.001737653615361656,0.007515805275651924,27.0,9.0,0.981
5,30.0,228.0,252.0,27.628591498926067,11.06207292896254,71.52691193458118,0.006622516556291391,0.016129032258064516,0.0006095218883532248,0.007487000712360599,30.0,5.0,0.977
5,33.0,226.0,255.0,27.54883628526,11.020523564465332,71.01219330881976,0.0022172949002217295,0.022044088176352707,0.000835910736990677,0.005605536241519183,33.0,2.0,0.984
5,36.0,223.0,252.0,27.40797418750962,10.888123189551601,69.59797974644667,0.004464285714285714,0.016129032258064516,0.003399045247660985,0.000437771741103749,37.0,5.0,0.992
5,39.0,226.0,257.0,27.687322413955847,10.992404753220958,71.25483399593904,0.0022172949002217295,0.02594810379241517,0.0016712571295893148,0.004328190100884931,38.0,5.0,0.991
5,42.0,226.0,250.0,27.484365355074697,11.048716908613356,71.15432893255071,0.0022172949002217295,0.012145748987854251,0.002007400312028355,0.006882981942657939,43.0,7.0,0.984
5,45.0,229.0,256.0,27.968007759773574,11.057825554967291,69.25483399593904,0.00881057268722467,0.024,0.006714479318674852,0.007294995219351038,45.0,3.0,0.984
6,-45.0,98.0,106.0,14.12726574039724,8.998803447766562,38.2842712474619,0.02,0.004694835680751174,0.0036966730661770236,0.012621767607455533,-46.0,4.0,0.97
6,-42.0,102.0,109.0,13.988206257691052,9.465828237593735,37.62741699796952,0.0,0.009259259259259259,0.00864252778844152,0.012675217142354707,-42.0,2.0,0.986
6,-39.0,102.0,109.0,14.248393275429185,9.242712454314958,38.04163056034262,0.0,0.009259259259259259,0.0005720486262414263,0.0007494519278347012,-39.0,1.0,0.985
6,-36.0,105.0,114.0,14.329561846890172,9.470358681556291,39.21320343559643,0.014492753623188406,0.03167420814479638,0.0034122942866695316,0.01291442593234183,-38.0,1.0,0.999
