"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-12.0,47.0,53.0,9.571483319054826,6.379936719246752,25.071067811865476,0.20952380952380953,0.10714285714285714,0.11159923109022188,0.08466409717829296,-20.0,0.20952380952380953,0.997
3,-9.0,46.0,50.0,9.580983221538355,6.242169886684743,24.485281374238568,0.23076923076923078,0.1651376146788991,0.11061026335428217,0.1064443669257879,-9.0,0.19230769230769232,0.974
3,-6.0,48.0,54.0,9.419063248715977,6.710015132042813,25.31370849898476,0.18867924528301888,0.08849557522123894,0.12759429223924498,0.034268342853450755,-7.0,0.1509433962264151,0.974
3,-3.0,48.0,54.0,9.419063248715977,6.710015132042813,25.31370849898476,0.18867924528301888,0.08849557522123894,0.12759429223924498,0.034268342853450755,-7.0,0.1509433962264151,0.974
3,0.0,58.0,59.0,10.70277938330721,6.943964764242834,26.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,49.0,52.0,9.17200063395509,6.996591211842942,24.485281374238568,0.16822429906542055,0.12612612612612611,0.15404233385451888,0.007550121772816781,-8.0,0.16822429906542055,0.881
3,6.0,49.0,52.0,9.17200063395509,6.996591211842942,24.485281374238568,0.16822429906542055,0.12612612612612611,0.15404233385451888,0.007550121772816781,-8.0,0.16822429906542055,0.881
3,9.0,48.0,52.0,9.227194787394197,6.746747259065482,24.48528137423857,0.18867924528301888,0.12612612612612611,0.14807692004761708,0.028810408814616897,-8.0,0.18867924528301888,0.883
3,12.0,47.0,52.0,9.285830671163984,6.554480647615073,24.485281374238568,0.20952380952380953,0.12612612612612611,0.14177561203924458,0.057707995957165886,15.0,0.20952380952380953,0.976
3,15.0,49.0,54.0,9.268305132927262,6.9120296788995255,25.071067811865476,0.16822429906542055,0.08849557522123894,0.14365511789946764,0.00460956959449614,15.0,0.16822429906542055,1.0
3,18.0,49.0,54.0,9.268305132927262,6.9120296788995255,25.071067811865476,0.16822429906542055,0.08849557522123894,0.14365511789946764,0.00460956959449614,15.0,0.16822429906542055,1.0
3,21.0,48.0,56.0,9.397755504268048,6.781426622588729,25.31370849898476,0.18867924528301888,0.05217391304347826,0.12984966682113877,0.023684299714767706,21.0,0.11320754716981132,0.976
3,24.0,48.0,56.0,9.397755504268048,6.781426622588729,25.31370849898476,0.18867924528301888,0.05217391304347826,0.12984966682113877,0.023684299714767706,21.0,0.11320754716981132,0.976
3,27.0,48.0,54.0,9.418621272586549,6.658692396761639,24.72792206135785,0.18867924528301888,0.08849557522123894,0.1276410258591534,0.04194362382358671,21.0,0.1509433962264151,0.976
3,30.0,50.0,57.0,9.78687312117098,6.770252174779091,26.97056274847714,0.14814814814814814,0.034482758620689655,0.08940183460271467,0.025333213006054678,34.0,0.16666666666666666,0.976
3,33.0,49.0,54.0,9.29275543793581,6.877185116714899,24.970562748477143,0.16822429906542055,0.08849557522123894,0.14103388161174932,0.009663399659668153,40.0,0.1308411214953271,0.948
3,36.0,49.0,54.0,9.29275543793581,6.877185116714899,24.970562748477143,0.16822429906542055,0.08849557522123894,0.14103388161174932,0.009663399659668153,40.0,0.1308411214953271,0.948
3,39.0,51.0,54.0,9.70488454351827,6.855945561745315,24.970562748477143,0.12844036697247707,0.08849557522123894,0.0977960871334446,0.012756489052216463,40.0,0.09174311926605505,0.948
3,42.0,50.0,54.0,9.708963159869857,6.6871843372446325,24.970562748477143,0.14814814814814814,0.08849557522123894,0.0973769114846641,0.03767553638895795,40.0,0.07407407407407407,0.947
3,45.0,50.0,53.0,9.646609733435518,6.7261073921538825,24.970562748477143,0.14814814814814814,0.10714285714285714,0.10380357305200025,0.03187362430812158,45.0,0.07407407407407407,0.947
4,-45.0,83.0,87.0,12.0078144463574,8.90200492500214,32.384776310850235,0.10285714285714286,0.11891891891891893,0.06896573247498242,0.03675553377609666,-49.0,0.08,0.982
4,-42.0,84.0,87.0,12.370385587827647,8.795914860410786,33.21320343559643,0.09090909090909091,0.11891891891891893,0.03924033519623847,0.04873915134839461,-49.0,0.09090909090909091,0.982
4,-39.0,84.0,89.0,12.056607607383722,9.011890851558167,32.55634918610404,0.09090909090909091,0.0962566844919786,0.06491505964242635,0.024490061251083647,-49.0,0.07954545454545454,0.983
4,-36.0,84.0,89.0,11.861939290497515,9.20647863606173,33.55634918610404,0.09090909090909091,0.0962566844919786,0.0811712209766446,0.003128758074348911,-38.0,0.10227272727272728,0.998
4,-33.0,86.0,98.0,12.317853340947693,9.133826677465834,35.970562748477136,0.06741573033707865,0.0,0.04349416897487056,0.011051344894198302,-33.0,0.06741573033707865,0.985
4,-30.0,86.0,97.0,12.316819602940903,9.132023084747892,35.14213562373095,0.06741573033707865,0.010256410256410256,0.043578054657026265,0.011248821243581602,-32.0,0.07865168539325842,0.984
4,-27.0,86.0,96.0,12.252925367243867,9.214055065528575,34.55634918610404,0.06741573033707865,0.020618556701030927,0.04877634081981396,0.002306152614284497,-27.0,0.0898876404494382,0.998
4,-24.0,84.0,93.0,12.07623945737758,9.066711470792892,34.970562748477136,0.09090909090909091,0.05235602094240838,0.06328974906185132,0.018426048808435114,-25.0,0.09090909090909091,0.998
4,-21.0,87.0,95.0,12.217496076829425,9.227905805292709,34.970562748477136,0.055865921787709494,0.031088082901554404,0.051670199230351314,0.0008040636075547619,-21.0,0.0670391061452514,0.998
4,-18.0,85.0,93.0,12.091252634922624,9.168900574559544,34.384776310850235,0.07909604519774012,0.05235602094240838,0.06204854139634088,0.007218779715663002,-26.0,0.07909604519774012,0.998
4,-15.0,85.0,95.0,12.16048181562486,9.166951152402971,34.970562748477136,0.07909604519774012,0.031088082901554404,0.0563443165617213,0.007431411890165656,-17.0,0.1016949152542373,0.998
4,-12.0,85.0,96.0,12.416031724891006,8.964193119440507,35.798989873223334,0.07909604519774012,0.020618556701030927,0.03555846268701203,0.02979589214254778,-14.0,0.06779661016949153,0.997
4,-9.0,85.0,96.0,12.494265997278216,8.90246431177769,35.14213562373095,0.07909604519774012,0.020618556701030927,0.029278817967909467,0.03670394764535086,-14.0,0.0903954802259887,0.983
4,-6.0,82.0,90.0,11.890956173078907,8.98618399284876,33.55634918610404,0.11494252873563218,0.0851063829787234,0.07873189541205529,0.02734620613266986,-6.0,0.11494252873563218,0.997
4,-3.0,84.0,90.0,12.024445347504303,9.08725739509456,33.55634918610404,0.09090909090909091,0.0851063829787234,0.06758329716375917,0.01616269860286777,-5.0,0.09090909090909091,0.997
4,0.0,92.0,98.0,12.86551825062817,9.23532861272935,34.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,88.0,94.0,12.646777375586328,9.052254941892597,34.14213562373095,0.044444444444444446,0.041666666666666664,0.017147878673613403,0.020021636023145776,-5.0,0.044444444444444446,1.0
4,6.0,86.0,89.0,12.45834965035291,8.986253243345196,33.31370849898476,0.06741573033707865,0.0962566844919786,0.03215690445609115,0.027338501272996807,-5.0,0.06741573033707865,1.0
4,9.0,85.0,93.0,12.170614983029864,9.127084648859354,33.72792206135786,0.07909604519774012,0.05235602094240838,0.05551202824436909,0.011789731810080372,9.0,0.0903954802259887,0.999
4,12.0,86.0,95.0,12.181486187693046,9.274885924668546,34.970562748477136,0.06741573033707865,0.031088082901554404,0.054619869982421854,0.0042741062627095405,14.0,0.056179775280898875,0.999
4,15.0,86.0,97.0,12.52507816341135,9.098266169280693,35.970562748477136,0.06741573033707865,0.010256410256410256,0.026816233984056876,0.014952053329241351,14.0,0.056179775280898875,0.984
4,18.0,86.0,96.0,12.433248578263068,9.026105273644543,34.97056274847714,0.06741573033707865,0.020618556701030927,0.03417318126917153,0.022914229012533763,16.0,0.07865168539325842,1.0
4,21.0,86.0,94.0,12.103526604966078,9.242074828204188,34.384776310850235,0.06741573033707865,0.041666666666666664,0.06103490542541683,0.0007302124994351293,22.0,0.07865168539325842,0.999
4,24.0,86.0,95.0,12.66174269184218,8.822657018896123,34.798989873223334,0.06741573033707865,0.031088082901554404,0.015965328927786657,0.04570516360479363,25.0,0.07865168539325842,0.999
4,27.0,88.0,98.0,12.56778869517743,9.23113809093257,36.21320343559643,0.044444444444444446,0.0,0.023412571246449004,0.00045385204046102324,25.0,0.07777777777777778,1.0
4,30.0,82.0,91.0,12.095265690345757,8.916205359723838,34.798989873223334,0.11494252873563218,0.07407407407407407,0.06171701674946349,0.03516212497410027,29.0,0.12643678160919541,0.999
4,33.0,84.0,92.0,12.212197432735627,8.89664069878602,33.798989873223334,0.09090909090909091,0.06315789473684211,0.052103694462566026,0.03735809476891558,33.0,0.10227272727272728,0.983
4,36.0,87.0,93.0,12.287381021908901,9.176664857910712,33.798989873223334,0.055865921787709494,0.05235602094240838,0.045969828166131314,0.006372341475374147,33.0,0.0782122905027933,0.983
4,39.0,87.0,93.0,12.281288967936232,9.27710317719373,34.384776310850235,0.055865921787709494,0.05235602094240838,0.046465483877463055,0.00451313635490273,35.0,0.0782122905027933,0.999
4,42.0,85.0,92.0,12.109105226282118,9.174322129497208,35.45584412271571,0.07909604519774012,0.06315789473684211,0.060574528784818456,0.006627663293167357,39.0,0.07909604519774012,0.983
4,45.0,85.0,92.0,12.114901461606838,9.159174496342409,34.62741699796952,0.07909604519774012,0.06315789473684211,0.060096411322800365,0.00828009497569784,39.0,0.0903954802259887,0.983
