"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-21.0,587.0,666.0,36.66054193838027,23.154861571215758,112.22539674441619,0.016891891891891893,0.015128593040847202,0.005404055928762301,0.003880592640249276,-20.0,0.048986486486486486,0.985
2,-18.0,588.0,665.0,36.42707991409144,23.188800041975945,108.5685424949238,0.015189873417721518,0.013626040878122634,0.011792505816498176,0.0024159525996162333,-16.0,0.06582278481012659,0.989
2,-15.0,583.0,652.0,36.45008029393813,23.159998866914446,107.74011537017762,0.023728813559322035,0.0061162079510703364,0.011161317033781306,0.003658751209006631,-13.0,0.061016949152542375,0.989
2,-12.0,588.0,665.0,36.28239729228198,23.32104301183833,111.39696961966999,0.015189873417721518,0.013626040878122634,0.015772066663552093,0.0032707245604235023,-12.0,0.03375527426160337,0.985
2,-9.0,590.0,659.0,36.4653153953453,23.3179756718962,106.91168824543142,0.011794439764111205,0.0045627376425855515,0.010743445209892772,0.003139189542951936,-7.0,0.05728727885425442,0.989
2,-6.0,584.0,650.0,36.29991344388086,23.169996716522377,104.08326112068522,0.02201524132091448,0.009188361408882083,0.015289439548666886,0.0032271595384294745,-4.0,0.06265876375952582,0.993
2,-3.0,579.0,633.0,36.22030198315545,23.157688908165902,101.84062043356595,0.030612244897959183,0.035686578743211794,0.017484858841072794,0.0037584949966702375,-2.0,0.06972789115646258,1.0
2,0.0,597.0,656.0,36.8591943216889,23.244890840074078,103.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,593.0,659.0,36.66720946548257,23.188371821586145,104.66904755831213,0.0067226890756302525,0.0045627376425855515,0.0052222017212224595,0.002434419433317154,4.0,0.03361344537815126,0.994
2,6.0,585.0,655.0,36.12364328568117,23.245415462638594,103.84062043356593,0.02030456852791878,0.0015255530129672007,0.020156822072740454,2.2569116284153083e-5,8.0,0.06260575296108291,0.995
2,9.0,591.0,663.0,36.70849794477977,23.346992155589476,106.46194077712559,0.010101010101010102,0.01061410159211524,0.00409680859264406,0.004382794124242667,9.0,0.02356902356902357,0.989
2,12.0,590.0,659.0,36.471165957232145,23.29218256721446,105.7401153701776,0.011794439764111205,0.0045627376425855515,0.01058302081104865,0.00203243236748,15.0,0.06739679865206402,0.999
2,15.0,586.0,662.0,36.51206673301252,23.13102089435105,106.91168824543142,0.018596787827557058,0.009104704097116844,0.009462222229425436,0.0049107366934417265,16.0,0.04564666103127642,0.995
2,18.0,585.0,655.0,36.37101350484856,23.166856694045872,106.25483399593904,0.02030456852791878,0.0015255530129672007,0.013332771579638532,0.0033626894126681114,20.0,0.05922165820642978,0.99
2,21.0,586.0,662.0,36.43536276432587,23.19155776773007,109.8111831820431,0.018596787827557058,0.009104704097116844,0.011565157747406619,0.0022970349345381867,22.0,0.04057480980557904,0.994
2,24.0,589.0,661.0,36.62298748400337,23.186921472290788,107.9827560572969,0.013490725126475547,0.007593014426727411,0.006428955479578275,0.0024969676993569618,25.0,0.04384485666104553,0.995
2,27.0,586.0,657.0,36.477269602820634,23.067079603922657,107.81118318204308,0.018596787827557058,0.0015232292460015233,0.010415684052108428,0.007678845639549739,29.0,0.0507185122569738,0.999
2,30.0,587.0,663.0,36.50309485554276,23.168893918883626,110.46803743153546,0.016891891891891893,0.01061410159211524,0.009707970406590253,0.0032747564795730095,31.0,0.04222972972972973,0.993
2,33.0,587.0,656.0,36.61495552469523,23.149140137674998,106.1543289325507,0.016891891891891893,0.0,0.006648291882364393,0.004127716448911403,35.0,0.05574324324324324,0.999
2,36.0,586.0,652.0,36.425589737979934,23.166573258363453,107.63961030678928,0.018596787827557058,0.0061162079510703364,0.0118334136962436,0.003374923986216645,39.0,0.07945900253592561,0.998
2,39.0,588.0,666.0,36.45988758825484,23.22521965793283,108.29646455628165,0.015189873417721518,0.015128593040847202,0.010892300422542836,0.0008466165425663111,40.0,0.04556962025316456,0.994
2,42.0,589.0,641.0,36.54482977515913,23.065248664007047,103.63961030678928,0.013490725126475547,0.02313030069390902,0.008565321871591303,0.0077582221945671085,43.0,0.047217537942664416,0.989
2,45.0,582.0,636.0,36.02626621274854,23.23782172542573,107.19595949289334,0.02544529262086514,0.030959752321981424,0.02285580972756061,0.0003041610206541963,48.0,0.08481764206955046,0.984
3,-45.0,83.0,89.0,11.487296836228742,9.293815471887095,32.62741699796952,0.09195402298850575,0.07567567567567568,0.059695963109830295,0.02701012392258913,-47.0,0.06896551724137931,0.965
3,-42.0,81.0,83.0,11.527220723104389,8.971658535142089,30.970562748477143,0.11627906976744186,0.1452513966480447,0.0562294221363459,0.062270251909496456,-47.0,0.08139534883720931,0.965
3,-39.0,84.0,92.0,11.921386235767422,9.146244740222109,33.970562748477136,0.08,0.0425531914893617,0.022620587771088267,0.04301092550519963,-43.0,0.09142857142857143,0.999
3,-36.0,82.0,93.0,12.00775016304125,8.890744957373213,33.970562748477136,0.10404624277456648,0.031746031746031744,0.015402909452669769,0.0713198449706832,-37.0,0.10404624277456648,0.998
3,-33.0,81.0,93.0,11.635970732008152,9.041657546769088,33.970562748477136,0.11627906976744186,0.031746031746031744,0.046845707087978784,0.05450492802080867,-35.0,0.11627906976744186,0.999
3,-30.0,81.0,90.0,11.614463287542625,9.035594360661495,33.55634918610404,0.11627906976744186,0.06451612903225806,0.048694720236035126,0.05517523207479812,-27.0,0.11627906976744186,0.999
3,-27.0,82.0,93.0,11.604250668059395,9.194534398437517,34.384776310850235,0.10404624277456648,0.031746031746031744,0.04957387798976144,0.03774723874923356,-27.0,0.10404624277456648,0.998
3,-24.0,80.0,87.0,11.281685384053043,9.133376971046577,32.14213562373095,0.1286549707602339,0.09836065573770492,0.0777356730012266,0.04441813442043847,-25.0,0.1286549707602339,0.982
3,-21.0,82.0,90.0,11.70663773989642,9.036864739498522,33.55634918610404,0.10404624277456648,0.06451612903225806,0.04079383447680705,0.055034751530769206,-27.0,0.11560693641618497,0.999
3,-18.0,83.0,89.0,11.661025939469052,9.15463711469907,33.55634918610404,0.09195402298850575,0.07567567567567568,0.044695894165888525,0.04209418543504916,-15.0,0.05747126436781609,0.999
3,-15.0,86.0,90.0,11.867960743463248,9.32019034299095,32.72792206135786,0.05649717514124294,0.06451612903225806,0.02711144674222857,0.024176712827433375,-15.0,0.04519774011299435,0.999
3,-12.0,83.0,90.0,11.871456591750901,9.076656360898907,33.55634918610404,0.09195402298850575,0.06451612903225806,0.02681698181694053,0.05064423083065689,-14.0,0.08045977011494253,0.998
3,-9.0,78.0,89.0,11.642517686941998,8.746076805618724,34.384776310850235,0.15384615384615385,0.07567567567567568,0.046283522287590445,0.08769943301243859,-14.0,0.14201183431952663,0.998
3,-6.0,81.0,90.0,11.470732320139778,9.101024147675695,32.72792206135786,0.11627906976744186,0.06451612903225806,0.061137672431882145,0.047964792321016275,-6.0,0.11627906976744186,0.999
3,-3.0,82.0,90.0,11.523404897533766,9.200326068664927,32.72792206135786,0.10404624277456648,0.06451612903225806,0.05656024106668412,0.03711775405474402,-5.0,0.10404624277456648,0.999
3,0.0,91.0,96.0,12.194139923837076,9.548279126924621,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,83.0,91.0,11.967060630859761,9.068813146768615,33.55634918610404,0.09195402298850575,0.053475935828877004,0.01879702065824472,0.05150814886742672,-5.0,0.09195402298850575,1.0
3,6.0,82.0,92.0,11.701624904070611,9.138109769241236,33.55634918610404,0.10404624277456648,0.0425531914893617,0.041221950694062766,0.04390033408408245,6.0,0.10404624277456648,0.999
3,9.0,80.0,87.0,11.699413339199406,8.808588281816954,32.14213562373095,0.1286549707602339,0.09836065573770492,0.041410884282583105,0.08059009510036824,26.0,0.1286549707602339,0.983
3,12.0,83.0,90.0,12.16287019346578,8.78518123806217,32.72792206135786,0.09195402298850575,0.06451612903225806,0.0025676164866460624,0.08324646560665802,15.0,0.08045977011494253,0.999
3,15.0,85.0,94.0,11.97942559913958,9.211009981279627,34.55634918610404,0.06818181818181818,0.021052631578947368,0.017764390155305235,0.0359575614725711,15.0,0.045454545454545456,1.0
3,18.0,85.0,92.0,11.787869631537836,9.343711953997715,33.970562748477136,0.06818181818181818,0.0425531914893617,0.033881255143456954,0.021656496877503113,18.0,0.07954545454545454,1.0
3,21.0,82.0,87.0,11.83892336769561,8.95327486747424,32.14213562373095,0.10404624277456648,0.09836065573770492,0.029560655820901154,0.06431938199683243,8.0,0.13872832369942195,0.983
3,24.0,79.0,86.0,11.545415784041671,8.834243865755695,32.384776310850235,0.1411764705882353,0.10989010989010989,0.05465343562264772,0.07768631775445027,23.0,0.1411764705882353,0.983
3,27.0,83.0,89.0,11.708685319278462,9.1061080593752,32.384776310850235,0.09195402298850575,0.07567567567567568,0.0406190146663465,0.04740665701140375,26.0,0.13793103448275862,0.983
3,30.0,80.0,89.0,11.388780524191372,9.063701129880625,33.384776310850235,0.1286549707602339,0.07567567567567568,0.06830022612513481,0.05207162164991181,32.0,0.11695906432748537,0.983
3,33.0,80.0,86.0,11.68153874119773,8.890256050187565,32.55634918610404,0.1286549707602339,0.10989010989010989,0.04293919262617939,0.07137476707519175,35.0,0.08187134502923976,0.983
3,36.0,82.0,89.0,11.738401787641395,9.020924890233188,33.384776310850235,0.10404624277456648,0.07567567567567568,0.0380852265246111,0.05679879829034804,35.0,0.08092485549132948,0.983
3,39.0,83.0,90.0,11.541638915504953,9.320663245421443,33.62741699796952,0.09195402298850575,0.06451612903225806,0.054980374796095056,0.024125981945524125,35.0,0.09195402298850575,0.983
3,42.0,82.0,87.0,11.46711008067915,9.149480909470011,31.798989873223327,0.10404624277456648,0.09836065573770492,0.061453206658072364,0.04265732544201671,43.0,0.06936416184971098,0.965
3,45.0,83.0,89.0,11.48729683622874,9.293815471887097,32.62741699796952,0.09195402298850575,0.07567567567567568,0.05969596310983045,0.027010123922588936,43.0,0.06896551724137931,0.965
4,-45.0,1226.0,1260.0,46.24747822242454,34.52363387097716,137.33809511662426,0.012965964343598054,0.0071174377224199285,0.0075584662390871405,0.006268188468849407,-45.0,0.02106969205834684,0.988
4,-42.0,1224.0,1253.0,46.084955486039576,34.62282908183566,135.6812408671319,0.014598540145985401,0.012688342585249802,0.011078774921596146,0.0033990704182975265,-42.0,0.028386050283860504,0.988
4,-39.0,1221.0,1273.0,46.005663496369806,34.53275119149093,139.0243866176395,0.01705237515225335,0.003147128245476003,0.01280075658083155,0.0060041365720465015,-39.0,0.024360535931790498,0.998
4,-36.0,1225.0,1273.0,46.2184365318811,34.549654390591634,139.095454429505,0.013781921361978111,0.003147128245476003,0.008186616436016578,0.005514777261645765,-36.0,0.022699635184434536,0.994
4,-33.0,1221.0,1270.0,46.21394206263787,34.38898889820363,140.2670273047588,0.01705237515225335,0.0007877116975187081,0.00828386359359117,0.010175827456139932,-33.0,0.021112464474218433,0.998
4,-30.0,1221.0,1268.0,46.086917236605586,34.47750580922188,138.78174593052023,0.01705237515225335,0.0007883326763894363,0.011036208994629612,0.007605195719125596,-30.0,0.023548518067397484,0.998
4,-27.0,1224.0,1275.0,46.146756403320765,34.52721147577938,139.95331880577405,0.014598540145985401,0.0047169811320754715,0.009738688110937213,0.006164567138103981,-27.0,0.024330900243309004,0.994
4,-24.0,1219.0,1266.0,46.12109948845849,34.42822803753359,138.12489168102786,0.018691588785046728,0.002366863905325444,0.010294814001945993,0.009035466391490794,-24.0,0.024380333197887037,0.994
4,-21.0,1220.0,1273.0,46.05312641206855,34.499202234582924,142.36753236814712,0.017871649065800164,0.003147128245476003,0.011769651825926273,0.006976109808761895,-21.0,0.020308692120227456,0.99
4,-18.0,1219.0,1272.0,46.093318330496906,34.402071712320094,142.71067811865476,0.018691588785046728,0.0023612750885478157,0.010897331036796349,0.009795473148871041,-18.0,0.024380333197887037,0.987
4,-15.0,1220.0,1274.0,46.00294756457865,34.51592188751042,139.29646455628165,0.017871649065800164,0.003932363350373574,0.012859790620994328,0.006491593875527595,-15.0,0.020308692120227456,0.991
4,-12.0,1220.0,1270.0,46.19870558349437,34.40363286726425,137.63961030678928,0.017871649065800164,0.0007877116975187081,0.008613606496448567,0.00975009558378493,-12.0,0.01949634443541836,0.991
4,-9.0,1222.0,1271.0,46.1834782632676,34.45303891081006,137.88225099390854,0.016233766233766232,0.0015748031496062992,0.00894325938704831,0.008315084541351275,-9.0,0.01948051948051948,0.994
4,-6.0,1219.0,1260.0,46.14135229253505,34.37414867225922,133.39696961967,0.018691588785046728,0.0071174377224199285,0.009855799214133213,0.01060744899078268,-6.0,0.01950426655830963,0.999
4,-3.0,1224.0,1258.0,46.024316303488014,34.64464683592244,133.7401153701776,0.014598540145985401,0.008705975464978234,0.012395408948555885,0.0027691152349088198,-3.0,0.014598540145985401,0.996
4,0.0,1242.0,1269.0,46.59836430551807,34.74071486700806,132.81118318204307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,1218.0,1251.0,46.34623198853809,34.20907862633508,133.39696961967,0.01951219512195122,0.014285714285714285,0.005425432505668011,0.015420966872781381,3.0,0.02113821138211382,0.998
4,6.0,1225.0,1272.0,46.258244884580634,34.51342732057573,136.8111831820431,0.013781921361978111,0.0023612750885478157,0.007325691168436522,0.0065638686511109035,6.0,0.014592622618565058,0.992
4,9.0,1222.0,1266.0,46.21073504756569,34.44540241565048,136.22539674441617,0.016233766233766232,0.002366863905325444,0.0083532597698783,0.008536754567425378,9.0,0.021103896103896104,0.994
4,12.0,1219.0,1261.0,46.06116920669632,34.42663818702126,135.74011537017762,0.018691588785046728,0.006324110671936759,0.011595031368271128,0.00908164520164477,12.0,0.01950426655830963,0.992
4,15.0,1223.0,1282.0,46.21233800890145,34.429504776151695,137.9827560572969,0.015415821501014199,0.010192081536652292,0.008318572901406553,0.008998383768675481,15.0,0.02028397565922921,0.989
4,18.0,1222.0,1277.0,46.053210437944365,34.54156150844841,141.53910524340094,0.016233766233766232,0.006284367635506678,0.01176782734849672,0.005749042005501986,18.0,0.021915584415584416,0.991
4,21.0,1224.0,1273.0,46.097089739343126,34.54411770476723,138.46803743153546,0.014598540145985401,0.003147128245476003,0.010815515633212036,0.005675041850961065,21.0,0.024330900243309004,0.991
4,24.0,1221.0,1276.0,46.13023959366522,34.47983654434931,140.12489168102786,0.01705237515225335,0.00550098231827112,0.010096662565130405,0.007537597356265613,24.0,0.025172553796183515,0.99
4,27.0,1218.0,1280.0,46.02130314257509,34.481157131071704,146.50966799187808,0.01951219512195122,0.008630835621812475,0.012460877453838354,0.007499298370421267,27.0,0.023577235772357725,0.99
4,30.0,1222.0,1282.0,46.21902578296603,34.48471558338012,145.09545442950497,0.016233766233766232,0.010192081536652292,0.008173867465793015,0.007396105216316522,30.0,0.02353896103896104,0.989
4,33.0,1218.0,1269.0,46.07906658311978,34.41777732283938,140.02438661763952,0.01951219512195122,0.0,0.01120656275036969,0.00933905682275962,33.0,0.02926829268292683,0.997
4,36.0,1217.0,1272.0,46.03577515554713,34.408057276491355,140.4386001800126,0.020333468889792598,0.0023612750885478157,0.012146475440782824,0.009621503902523771,36.0,0.023586823912159414,0.997
4,39.0,1220.0,1267.0,46.09393651839855,34.501661191096034,138.4386001800126,0.017871649065800164,0.0015772870662460567,0.010883919864666138,0.006904837457092042,39.0,0.024370430544272948,0.994
4,42.0,1221.0,1270.0,46.010667760671616,34.60768798954387,140.99494936611666,0.01705237515225335,0.0007877116975187081,0.012691991952284142,0.003836479918343822,42.0,0.02192448233861145,0.991
4,45.0,1224.0,1258.0,45.976871508610515,34.624221805519376,136.50966799187808,0.014598540145985401,0.008705975464978234,0.013426761302674483,0.00335884575339981,45.0,0.021897810218978103,0.988
5,-45.0,487.0,538.0,30.67650627091218,21.575318525582272,95.74011537017762,0.0081799591002045,0.009337068160597572,0.00018035456421829345,0.007068811731378324,-45.0,0.02044989775051125,0.972
5,-42.0,487.0,541.0,30.413595016992417,21.583004923864916,93.49747468305833,0.0081799591002045,0.0148975791433892,0.008426976190619289,0.006712620550260488,-42.0,0.034764826175869123,0.977
5,-39.0,483.0,535.0,30.2891804434016,21.55337637843971,97.5685424949238,0.01642710472279261,0.003745318352059925,0.012526007559765712,0.008086316834861476,-39.0,0.045174537987679675,0.964
5,-36.0,483.0,530.0,30.325184543567087,21.61912576312916,90.42640687119285,0.01642710472279261,0.005644402634054563,0.011338077212229118,0.005040456091901722,-37.0,0.03490759753593429,0.983
5,-33.0,485.0,549.0,30.597725561189463,21.50905580662889,95.91168824543142,0.012295081967213115,0.029574861367837338,0.0023910597435744386,0.01014470790201774,-33.0,0.03483606557377049,0.966
5,-30.0,487.0,536.0,30.23234452590293,21.745987696569596,91.18376618407356,0.0081799591002045,0.005612722170252572,0.014404127909678453,0.000810425083045354,-29.0,0.03885480572597137,0.974
5,-27.0,484.0,532.0,30.391693712820587,21.53196542802273,93.91168824543142,0.014358974358974359,0.0018779342723004694,0.009147337283120944,0.009080184191749593,-27.0,0.03487179487179487,0.971
5,-24.0,486.0,533.0,30.57890684581027,21.578858844510524,95.49747468305833,0.01023541453428864,0.0,0.003006284244190898,0.0069047360406904144,-25.0,0.02456499488229273,0.964
5,-21.0,487.0,545.0,30.504938200857396,21.6884547770276,96.15432893255071,0.0081799591002045,0.022263450834879406,0.005428146952114926,0.0018387601118851691,-21.0,0.028629856850715747,0.972
5,-18.0,482.0,527.0,30.415709521649884,21.482490061125365,93.39696961966999,0.018499486125385406,0.011320754716981131,0.008357454849108593,0.01138053128073639,-18.0,0.02877697841726619,0.988
5,-15.0,484.0,538.0,30.23671508124568,21.568585280748604,91.66904755831213,0.014358974358974359,0.009337068160597572,0.014259580236980962,0.007380937265407263,-15.0,0.02666666666666667,0.978
5,-12.0,485.0,536.0,30.404765669700023,21.594240913241077,93.01219330881975,0.012295081967213115,0.005612722170252572,0.008717322232185357,0.006192167130850733,-12.0,0.01639344262295082,0.964
5,-9.0,486.0,534.0,30.501110918766212,21.585743446544623,91.74011537017762,0.01023541453428864,0.0018744142455482662,0.005553618222660748,0.006585746711328802,-9.0,0.02047082906857728,0.986
5,-6.0,490.0,538.0,30.74257450736625,21.587018139210045,90.39696961966999,0.0020387359836901123,0.009337068160597572,0.002331745587033283,0.006526696563920122,-6.0,0.004077471967380225,0.994
5,-3.0,488.0,531.0,30.3268146005224,21.710064768716492,89.9827560572969,0.006128702757916241,0.0037593984962406013,0.011284327794571229,0.0008428743746730955,-3.0,0.014300306435137897,0.994
5,0.0,491.0,533.0,30.670974121866116,21.728371341052892,89.39696961966999,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,482.0,527.0,30.429119231367157,21.494420089802432,90.08326112068522,0.018499486125385406,0.011320754716981131,0.007916678264327447,0.01082536520690562,3.0,0.024665981500513873,0.985
5,6.0,480.0,516.0,30.19670699407217,21.405343908128742,88.08326112068522,0.02265705458290422,0.032411820781696854,0.015583545129330046,0.014977955460503872,6.0,0.02265705458290422,0.992
5,9.0,483.0,531.0,30.496626806932326,21.414175834350335,91.74011537017762,0.01642710472279261,0.0037593984962406013,0.0057006425717672825,0.014565459263457151,9.0,0.02053388090349076,0.984
5,12.0,487.0,541.0,30.48103657724615,21.74831047471245,91.49747468305833,0.0081799591002045,0.0148975791433892,0.00621198035677093,0.0009172334606422817,12.0,0.014314928425357873,0.978
5,15.0,485.0,536.0,30.412825058540914,21.59580634869138,95.8111831820431,0.012295081967213115,0.005612722170252572,0.008452292319368542,0.006119677253234666,15.0,0.02663934426229508,0.979
5,18.0,488.0,540.0,30.59070122620277,21.608792599239845,92.5685424949238,0.006128702757916241,0.0130475302889096,0.0026206562327021165,0.005518531022371254,18.0,0.024514811031664963,0.985
5,21.0,486.0,536.0,30.49246692774064,21.55016000653613,92.18376618407356,0.01023541453428864,0.005612722170252572,0.005837055308274681,0.008235553701463026,21.0,0.03480040941658137,0.966
5,24.0,482.0,534.0,30.304710095693814,21.55554464842746,93.1543289325507,0.018499486125385406,0.0018744142455482662,0.012013445388016656,0.0079857235037345,24.0,0.03699897225077081,0.978
5,27.0,487.0,540.0,30.59343955689381,21.52344119102447,97.32590180780451,0.0081799591002045,0.0130475302889096,0.0025311452543677246,0.009476141601068673,26.0,0.028629856850715747,0.965
5,30.0,490.0,529.0,30.653333829420824,21.6039134609654,91.84062043356595,0.0020387359836901123,0.007532956685499058,0.0005753115863714455,0.0057443488454914605,30.0,0.03058103975535168,0.972
