"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,45.0,188.0,217.0,21.052046565738323,12.555341321237075,59.35533905932738,0.021052631578947368,0.004597701149425287,0.02534096950264297,0.006619257107359637,45.0,0.03684210526315789,0.988
3,-45.0,190.0,206.0,17.7661820569975,14.160637752029846,54.76955262170047,0.031088082901554404,0.014457831325301205,0.013609368608692394,0.017315158754693492,-46.0,0.05699481865284974,0.988
3,-42.0,187.0,208.0,17.63433966225427,14.068879807589413,53.941125496954285,0.04699738903394256,0.004796163069544364,0.021057448045906965,0.023815339622019534,-42.0,0.057441253263707574,0.988
3,-39.0,187.0,207.0,17.535265852727616,14.22234899740666,54.76955262170047,0.04699738903394256,0.009615384615384616,0.02669071502494501,0.012966935503968163,-39.0,0.06266318537859007,0.988
3,-36.0,187.0,203.0,17.23203294328979,14.407184944133856,55.52691193458118,0.04699738903394256,0.02912621359223301,0.04412914884546429,5.468102295894098e-5,-37.0,0.057441253263707574,0.999
3,-33.0,188.0,203.0,17.676487341358964,14.150437062501677,53.698484809834994,0.041666666666666664,0.02912621359223301,0.018670444394578357,0.01803571727805022,-34.0,0.046875,0.998
3,-30.0,185.0,201.0,17.41649733745125,14.084139172440254,52.62741699796952,0.05774278215223097,0.03902439024390244,0.033485335219822325,0.022731455888671804,-29.0,0.05249343832020997,0.999
3,-27.0,192.0,212.0,17.57434233382259,14.58213239837066,53.87005768508881,0.020618556701030927,0.014251781472684086,0.02446510762211347,0.012015108748554226,-28.0,0.04639175257731959,0.999
3,-24.0,186.0,200.0,17.55792470911432,14.040771330660565,53.112698372208094,0.05235602094240838,0.044009779951100246,0.02539958043572211,0.025814948694046144,-25.0,0.06806282722513089,0.989
3,-21.0,187.0,202.0,17.562139239521052,14.134161845731743,52.87005768508881,0.04699738903394256,0.0340632603406326,0.025159611790121647,0.01918643600304331,-21.0,0.05221932114882506,0.999
3,-18.0,187.0,202.0,17.40330527953654,14.285946790740217,53.698484809834994,0.04699738903394256,0.0340632603406326,0.03424285107632499,0.008505354195722428,-19.0,0.057441253263707574,0.998
3,-15.0,187.0,199.0,17.34237578447816,14.17367908859592,52.2842712474619,0.04699738903394256,0.049019607843137254,0.0377488871289882,0.01639469110364023,-15.0,0.057441253263707574,0.989
3,-12.0,183.0,199.0,17.01734506642775,14.195942403010456,52.04163056034261,0.06860158311345646,0.049019607843137254,0.05665805855499288,0.014825268570825537,-12.0,0.06860158311345646,0.999
3,-9.0,187.0,205.0,17.353540787199,14.231592589241702,52.8700576850888,0.04699738903394256,0.01932367149758454,0.03710552075387226,0.012317238328089349,-9.0,0.04699738903394256,1.0
3,-6.0,186.0,199.0,17.570993452122615,14.021527539617193,51.21320343559643,0.05235602094240838,0.049019607843137254,0.024655652205687297,0.02718621301973279,-6.0,0.05235602094240838,0.999
3,-3.0,186.0,202.0,17.441759153571553,14.225122873276025,52.04163056034261,0.05235602094240838,0.0340632603406326,0.03203632177059212,0.012771926187521689,-3.0,0.05235602094240838,1.0
3,0.0,196.0,209.0,18.00962513064255,14.407972765283994,52.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,190.0,203.0,17.621619725651367,14.233196837174479,52.04163056034261,0.031088082901554404,0.02912621359223301,0.021778941856006807,0.012204524503392674,-3.0,0.031088082901554404,0.999
3,6.0,187.0,206.0,17.671216134718136,14.08777085011381,53.21320343559643,0.04699738903394256,0.014457831325301205,0.018968666876862297,0.02247366620726904,6.0,0.04699738903394256,0.988
3,9.0,190.0,209.0,17.73405537259336,14.31967092263825,54.8700576850888,0.031088082901554404,0.0,0.015419215602279284,0.006147517255852559,8.0,0.031088082901554404,0.988
3,12.0,184.0,203.0,17.304578745890346,14.071299154993529,53.698484809834994,0.06315789473684211,0.02912621359223301,0.03992990396822872,0.023643414145763302,10.0,0.05789473684210526,0.999
3,15.0,188.0,207.0,17.540229271398793,14.205818292462514,56.698484809834994,0.041666666666666664,0.009615384615384616,0.026407751431848554,0.01412986293312234,15.0,0.046875,0.989
3,18.0,187.0,204.0,17.605639908044417,14.118006837138333,52.62741699796952,0.04699738903394256,0.024213075060532687,0.022686071388732135,0.0203299541110965,18.0,0.057441253263707574,0.998
3,21.0,188.0,205.0,17.41318035986817,14.339361028236741,55.941125496954285,0.041666666666666664,0.01932367149758454,0.03367574998734409,0.0047734330800943,20.0,0.057291666666666664,0.998
3,24.0,188.0,205.0,17.55068827356523,14.262956203622966,55.698484809834994,0.041666666666666664,0.01932367149758454,0.025811744225123587,0.010115930447757349,24.0,0.052083333333333336,0.989
3,27.0,189.0,208.0,17.59801362587504,14.357156773995504,57.01219330881976,0.03636363636363636,0.004796163069544364,0.023119281094827956,0.003533166170456425,27.0,0.046753246753246755,0.999
3,30.0,187.0,202.0,17.557973277187678,14.1810195078302,53.04163056034262,0.04699738903394256,0.0340632603406326,0.025396814723112796,0.015876967980240835,29.0,0.06266318537859007,0.998
3,33.0,188.0,200.0,17.32940015478755,14.418459724046622,54.76955262170047,0.041666666666666664,0.044009779951100246,0.03849709890756103,0.0007275932439097418,35.0,0.046875,0.988
3,36.0,189.0,201.0,17.58468732187742,14.30303134934038,53.11269837220809,0.03636363636363636,0.03902439024390244,0.023876725211757537,0.007310187795916235,35.0,0.03636363636363636,0.988
3,39.0,188.0,201.0,17.284812601660683,14.394551472174879,51.698484809834994,0.041666666666666664,0.03902439024390244,0.04107233748724567,0.0009319525607175734,40.0,0.057291666666666664,0.988
3,42.0,188.0,202.0,17.61257269780555,14.162115091996515,52.698484809834994,0.041666666666666664,0.0340632603406326,0.022292416360672276,0.0172108447489304,41.0,0.052083333333333336,0.988
3,45.0,190.0,206.0,17.7661820569975,14.160637752029846,54.76955262170047,0.031088082901554404,0.014457831325301205,0.013609368608692394,0.017315158754693492,45.0,0.05181347150259067,0.988
4,-45.0,230.0,240.0,23.868203668728018,12.583851353053852,60.18376618407356,0.05496828752642706,0.06451612903225806,0.012231109809256705,0.04569491396281381,-46.0,0.08879492600422834,0.978
4,-42.0,228.0,247.0,23.735267690031247,12.684451150330219,61.597979746446654,0.06369426751592357,0.03578528827037773,0.0178159435587255,0.037735817357344194,-43.0,0.07643312101910828,0.978
4,-39.0,226.0,247.0,23.438259513073987,12.711563683686942,61.840620433565945,0.07249466950959488,0.03578528827037773,0.030406392942197,0.035601354334200225,-40.0,0.07249466950959488,0.977
4,-36.0,227.0,246.0,23.27569420950575,12.81151420046821,61.35533905932737,0.06808510638297872,0.0398406374501992,0.03736444796738133,0.027771122241768427,-40.0,0.1148936170212766,0.989
4,-33.0,230.0,249.0,23.356316740033186,12.865953205772232,61.35533905932738,0.05496828752642706,0.027722772277227723,0.03390772402000023,0.023531598889621422,-36.0,0.13530655391120508,0.988
4,-30.0,229.0,249.0,23.483398149153004,12.823371682752187,62.52691193458118,0.059322033898305086,0.027722772277227723,0.0284828094568148,0.026846189534439166,-32.0,0.1440677966101695,0.998
4,-27.0,230.0,252.0,23.32126395123479,12.935638600993508,63.35533905932738,0.05496828752642706,0.015748031496062992,0.03540918432671937,0.01813053967679266,-29.0,0.10570824524312897,0.998
4,-24.0,229.0,251.0,23.60717893983175,12.735266033381828,64.94112549695429,0.059322033898305086,0.01972386587771203,0.023226542648832713,0.03373902158704108,-32.0,0.17372881355932204,0.992
4,-21.0,226.0,247.0,23.297998839447093,12.752038284155256,63.35533905932738,0.07249466950959488,0.03578528827037773,0.03640695273385449,0.032423255615718446,-21.0,0.08102345415778252,0.999
4,-18.0,230.0,250.0,23.470673027447397,12.904568404657583,64.76955262170047,0.05496828752642706,0.023715415019762844,0.029024721644806382,0.020535110535876987,-18.0,0.06342494714587738,0.999
4,-15.0,229.0,249.0,23.693883962185048,12.719467427180914,62.2842712474619,0.059322033898305086,0.027722772277227723,0.01956086712982014,0.0349799652321122,-14.0,0.13135593220338984,0.904
4,-12.0,228.0,247.0,23.408654395686817,12.768270973121785,61.45584412271571,0.06369426751592357,0.03578528827037773,0.03166999763692404,0.031151437949011283,-13.0,0.09341825902335456,0.897
4,-9.0,231.0,253.0,23.689556697713144,12.862564232141667,62.52691193458118,0.05063291139240506,0.011787819253438114,0.019743498302834065,0.02379500304712536,-11.0,0.07172995780590717,1.0
4,-6.0,226.0,237.0,23.415575055422348,12.676396617840318,58.62741699796952,0.07249466950959488,0.07707910750507099,0.03137446941685762,0.03837078168643644,-11.0,0.16204690831556504,0.866
4,-3.0,230.0,248.0,23.494342962901953,12.882653742769586,62.04163056034261,0.05496828752642706,0.031746031746031744,0.02801694498585469,0.022234569303671466,-9.0,0.14799154334038056,0.989
4,0.0,243.0,256.0,24.16193461648815,13.172314238410834,62.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,229.0,243.0,23.470045088982058,12.740458398245096,59.798989873223334,0.059322033898305086,0.052104208416833664,0.02905147053657453,0.03333150382794929,5.0,0.07203389830508475,1.0
4,6.0,235.0,250.0,23.616140000985652,12.992390965040897,61.21320343559643,0.03347280334728033,0.023715415019762844,0.022847074515760627,0.013753128267327155,6.0,0.04184100418410042,0.99
4,9.0,227.0,244.0,23.338086993526616,12.681669423257663,60.62741699796952,0.06808510638297872,0.048,0.034688305185437474,0.037955064996858384,4.0,0.14468085106382977,0.999
4,12.0,229.0,248.0,23.47131956791085,12.829186027647934,60.62741699796952,0.059322033898305086,0.031746031746031744,0.028997181082937317,0.02639295481044263,8.0,0.13983050847457626,0.999
4,15.0,231.0,257.0,23.693192944285382,12.861927630878625,64.52691193458118,0.05063291139240506,0.003898635477582846,0.019590029160720137,0.023844489813882184,12.0,0.14345991561181434,0.99
4,18.0,231.0,252.0,23.56122424241248,12.895753931998998,64.18376618407356,0.05063291139240506,0.015748031496062992,0.02517479514932132,0.021218320023097308,17.0,0.0759493670886076,0.999
4,21.0,229.0,250.0,23.496263724273522,12.820599210185746,62.52691193458118,0.059322033898305086,0.023715415019762844,0.02793521011663108,0.027062378284037906,24.0,0.06779661016949153,0.999
4,24.0,230.0,251.0,23.53415259423973,12.882912953602315,63.941125496954285,0.05496828752642706,0.01972386587771203,0.026324256724657272,0.022214451071624616,24.0,0.05496828752642706,1.0
4,27.0,234.0,258.0,23.766287004417165,12.918300987716487,63.94112549695428,0.03773584905660377,0.007782101167315175,0.0165100059501649,0.019471618318910085,27.0,0.129979035639413,0.999
4,30.0,232.0,254.0,23.651307942714016,12.914126740116542,63.35533905932738,0.04631578947368421,0.00784313725490196,0.021359215415765943,0.019794766063091183,26.0,0.14736842105263157,0.999
4,33.0,231.0,249.0,23.510119795507748,12.901805740678777,62.52691193458119,0.05063291139240506,0.027722772277227723,0.027345782724076735,0.02074919482989222,34.0,0.12236286919831224,0.999
4,36.0,228.0,247.0,23.249038211007417,12.830688772293492,60.526911934581186,0.06369426751592357,0.03578528827037773,0.038509920849011024,0.026275847137864034,32.0,0.14012738853503184,0.99
4,39.0,232.0,249.0,23.624938051104206,12.890831575370001,61.76955262170047,0.04631578947368421,0.027722772277227723,0.02247464776024649,0.02160005281419252,38.0,0.07157894736842105,0.99
4,42.0,230.0,244.0,23.64090529229471,12.711151854171463,60.18376618407356,0.05496828752642706,0.048,0.0217990949988605,0.03563374260540254,41.0,0.06765327695560254,0.978
4,45.0,226.0,243.0,23.823577908246847,12.470649338589599,62.42640687119285,0.07249466950959488,0.052104208416833664,0.01410245261283355,0.0547257260428798,40.0,0.14498933901918976,0.978
5,-45.0,1497.0,1555.0,54.89853510454368,35.35591832676071,157.1370849898476,0.016561775422325273,0.0096,0.004792457830891604,0.010412983884399707,-45.0,0.02186154355746936,0.978
5,-42.0,1503.0,1568.0,54.78996564754221,35.5444558859308,156.48023074035524,0.01256198347107438,0.0012746972594008922,0.006772037738714805,0.005094674615986173,-42.0,0.02181818181818182,0.981
5,-39.0,1503.0,1581.0,54.934288463090766,35.49918046875317,159.65180361560903,0.01256198347107438,0.006981910504601714,0.0041414105395314845,0.00636924478757752,-39.0,0.01785123966942149,0.988
5,-36.0,1501.0,1580.0,54.76111056341425,35.56114410241847,163.23759005323595,0.013893483294740324,0.006349206349206349,0.007298819009416422,0.004625284914506275,-36.0,0.017201455507773734,0.995
5,-33.0,1503.0,1572.0,54.90066562112505,35.509922561892296,160.58073580374355,0.01256198347107438,0.001273074474856779,0.00475365054571821,0.006066692328487708,-33.0,0.020495867768595043,0.991
5,-30.0,1499.0,1561.0,54.72114771735784,35.54058608518853,155.92388155425118,0.015226746110559417,0.005748961992973491,0.00802884159421962,0.005203551954663113,-30.0,0.019860973187686197,0.989
5,-27.0,1504.0,1574.0,54.78779291348781,35.635262491251936,163.3380951166243,0.011896893588896233,0.002544529262086514,0.006811693760637347,0.002543208741993341,-27.0,0.01982815598149372,0.999
5,-24.0,1502.0,1572.0,54.833907815227754,35.54833114584861,159.92388155425118,0.013227513227513227,0.001273074474856779,0.0059703560951851545,0.004985655530607257,-24.0,0.01917989417989418,0.995
5,-21.0,1507.0,1581.0,54.90145190036347,35.6152173194051,161.68124086713192,0.009904258831297457,0.006981910504601714,0.00473932887638025,0.0031058753322102425,-20.0,0.027071640805546384,0.999
5,-18.0,1500.0,1573.0,54.831647929424506,35.52303264721001,158.8528137423857,0.01455989410986102,0.0019090041361756285,0.006011569865733119,0.00569756867340965,-18.0,0.01985440105890139,0.996
5,-15.0,1500.0,1574.0,54.74987790196697,35.55169152324757,160.36753236814712,0.01455989410986102,0.002544529262086514,0.007503958380385006,0.004891130753069931,-15.0,0.01786896095301125,0.996
5,-12.0,1506.0,1579.0,54.90438220838293,35.61193747414465,157.29646455628165,0.010568031704095112,0.0057161003493172435,0.004685956634842087,0.0031979704643459186,-12.0,0.01453104359313078,0.995
5,-9.0,1501.0,1572.0,54.74762299516003,35.55543446465087,156.71067811865476,0.013893483294740324,0.001273074474856779,0.007545144249854791,0.004785855242426493,-9.0,0.01587826662256037,0.999
5,-6.0,1501.0,1566.0,54.66238552602112,35.65718514606919,155.9827560572969,0.013893483294740324,0.002551020408163265,0.00910324677905639,0.0019282031230932102,-6.0,0.013893483294740324,0.992
5,-3.0,1499.0,1560.0,54.53991856779306,35.62360894402055,152.22539674441617,0.015226746110559417,0.006389776357827476,0.011346126120216585,0.0028702845356374535,-3.0,0.015226746110559417,0.996
5,0.0,1522.0,1570.0,55.162265978556135,35.726005791920684,152.81118318204307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,1508.0,1582.0,55.19387256966129,35.4881245528027,155.0538238691624,0.009240924092409241,0.007614213197969543,0.0005728107474754143,0.006680731421319895,3.0,0.009900990099009901,0.999
5,6.0,1499.0,1571.0,54.741889762907505,35.52118501199667,156.81118318204307,0.015226746110559417,0.0006367398917542184,0.007649869339563743,0.005749581916505585,6.0,0.015888778550148957,0.992
5,9.0,1499.0,1572.0,54.76388488789206,35.482485943024415,156.22539674441617,0.015226746110559417,0.001273074474856779,0.007248158650584908,0.006839629458877136,9.0,0.018536908308507117,0.995
5,12.0,1503.0,1581.0,54.843171022412015,35.57960829165004,161.5391052434009,0.01256198347107438,0.006981910504601714,0.0058014397259530314,0.004106198429174617,12.0,0.015867768595041323,0.992
5,15.0,1503.0,1588.0,54.83386444509758,35.60247314681048,161.53910524340094,0.01256198347107438,0.011399620012666244,0.005971147024785399,0.003463767823124704,15.0,0.0171900826446281,0.991
5,18.0,1506.0,1578.0,54.81267418757237,35.638351309329835,160.36753236814712,0.010568031704095112,0.005082592121982211,0.006357662763092597,0.0024565339379849513,18.0,0.0178335535006605,0.994
5,21.0,1502.0,1580.0,54.72510238464989,35.63087888319552,162.2670273047588,0.013227513227513227,0.006349206349206349,0.007956575908912668,0.0026662293108302166,21.0,0.015873015873015872,0.993
5,24.0,1500.0,1587.0,54.73452811632001,35.578285972945146,166.16652224137047,0.01455989410986102,0.010769718086791258,0.007784355599433656,0.004143364033757229,24.0,0.017207147584381206,0.993
5,27.0,1504.0,1582.0,54.71706139706811,35.67917891057299,165.16652224137047,0.011896893588896233,0.007614213197969543,0.0081035185074639,0.0013115821082962833,27.0,0.018506278916060808,0.994
5,30.0,1504.0,1574.0,54.7985159483975,35.605873006002675,158.0243866176395,0.011896893588896233,0.002544529262086514,0.006615995699271609,0.0033682776324547624,30.0,0.020489094514210177,0.993
5,33.0,1505.0,1573.0,54.85430044970679,35.59613920291618,164.7228714274745,0.011232243145028081,0.0019090041361756285,0.005598530091377742,0.0036416905019866826,33.0,0.021143045920052856,0.99
