"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,21.0,102.0,112.0,14.747720869337261,9.194109086039216,38.970562748477136,0.1111111111111111,0.06896551724137931,0.009478715671434488,0.09701143839084812,21.0,0.10185185185185185,0.985
2,24.0,102.0,113.0,14.66151560464292,9.166429406905111,39.970562748477136,0.1111111111111111,0.060085836909871244,0.015340964488184072,0.10001925159673256,21.0,0.12962962962962962,0.999
2,27.0,106.0,117.0,14.720530608049149,9.437631247610199,40.04163056034261,0.07272727272727272,0.02531645569620253,0.011324059747924381,0.07091582728566319,25.0,0.09090909090909091,0.985
2,30.0,104.0,113.0,14.844045135435804,9.237363272609908,40.04163056034261,0.09174311926605505,0.060085836909871244,0.0029685541293340925,0.09232843426385214,30.0,0.08256880733944955,0.986
2,33.0,103.0,113.0,14.67235942913642,9.349400164190856,40.04163056034261,0.10138248847926268,0.060085836909871244,0.01460166787517964,0.08029522098386839,30.0,0.09216589861751152,0.985
2,36.0,105.0,113.0,14.725379143665318,9.298196153324145,38.87005768508881,0.0821917808219178,0.060085836909871244,0.010994751892263404,0.08577751937468894,31.0,0.1095890410958904,0.968
2,39.0,103.0,112.0,14.61697662509664,9.306844102864689,39.45584412271571,0.10138248847926268,0.06896551724137931,0.01838318667795242,0.08484957575563912,37.0,0.11059907834101383,0.968
2,42.0,100.0,110.0,14.617501211933824,9.10361786978744,38.04163056034261,0.1308411214953271,0.08695652173913043,0.018347301473728782,0.1068767792746634,43.0,0.12149532710280374,0.968
2,45.0,97.0,104.0,14.37294028668761,8.937065119519598,39.112698372208094,0.16113744075829384,0.14285714285714285,0.03521640786257582,0.12527910239008838,44.0,0.17061611374407584,0.95
3,-45.0,53.0,56.0,9.791763574747252,7.0376325897724605,25.798989873223334,0.12389380530973451,0.1487603305785124,0.029217052174423906,0.10479974002833012,-54.0,0.1592920353982301,0.936
3,-42.0,54.0,59.0,9.619289768001604,7.271823378689284,26.14213562373095,0.10526315789473684,0.0967741935483871,0.046981633675341694,0.07212928494474559,-43.0,0.15789473684210525,0.902
3,-39.0,53.0,60.0,9.630228923418803,7.272787384735378,27.14213562373095,0.12389380530973451,0.08,0.045845681642771745,0.07199689852059642,-38.0,0.12389380530973451,0.873
3,-36.0,53.0,61.0,9.341313943371084,7.46841573975777,27.14213562373095,0.12389380530973451,0.06349206349206349,0.07627677530634133,0.04547691613755334,-38.0,0.12389380530973451,0.874
3,-33.0,53.0,60.0,9.527761033082559,7.32376788499255,27.14213562373095,0.12389380530973451,0.08,0.05653589426485212,0.06501979515119713,-35.0,0.17699115044247787,0.866
3,-30.0,54.0,61.0,9.781318492924171,7.204776119893305,26.31370849898476,0.10526315789473684,0.06349206349206349,0.03028410654048682,0.08137853863974728,-30.0,0.10526315789473684,0.873
3,-27.0,56.0,61.0,9.67945145623544,7.510336762215917,26.31370849898476,0.06896551724137931,0.06349206349206349,0.04074983930730411,0.03988205578082366,-28.0,0.10344827586206896,0.875
3,-24.0,55.0,58.0,9.459929553229486,7.441228501280278,25.31370849898476,0.08695652173913043,0.11382113821138211,0.06367424879385176,0.04912181263368241,-24.0,0.10434782608695652,0.898
3,-21.0,52.0,57.0,9.155268459757954,7.339847895022683,25.31370849898476,0.14285714285714285,0.13114754098360656,0.09635655348572815,0.06282885015064167,-19.0,0.125,0.898
3,-18.0,56.0,60.0,9.660920249949987,7.660412916191612,26.48528137423857,0.06896551724137931,0.08,0.042665330069661965,0.02010108527229784,-19.0,0.06896551724137931,0.996
3,-15.0,55.0,59.0,9.746217716039219,7.477547697634984,26.48528137423857,0.08695652173913043,0.0967741935483871,0.033878187577417264,0.04425553443688135,-19.0,0.08695652173913043,0.996
3,-12.0,52.0,59.0,9.54462839162438,7.232042293135676,26.485281374238568,0.14285714285714285,0.0967741935483871,0.05476849100929647,0.07760719204853836,-23.0,0.14285714285714285,0.995
3,-9.0,49.0,56.0,9.296146910979878,6.926686585479448,25.692388155425114,0.2018348623853211,0.1487603305785124,0.08111618636795842,0.12063944274704574,-8.0,0.1651376146788991,0.994
3,-6.0,52.0,54.0,9.365530802992529,7.246902925316949,25.071067811865476,0.14285714285714285,0.18487394957983194,0.07369132280572366,0.07555747820546245,-6.0,0.14285714285714285,0.873
3,-3.0,52.0,54.0,9.365530802992529,7.246902925316949,25.071067811865476,0.14285714285714285,0.18487394957983194,0.07369132280572366,0.07555747820546245,-6.0,0.14285714285714285,0.873
3,0.0,60.0,65.0,10.082091302170165,7.815958850485492,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,55.0,63.0,9.830747335904414,7.440366351578892,27.31370849898476,0.08695652173913043,0.03125,0.02524441349965697,0.04923761049033971,-6.0,0.08695652173913043,0.997
3,6.0,55.0,63.0,9.830747335904414,7.440366351578892,27.31370849898476,0.08695652173913043,0.03125,0.02524441349965697,0.04923761049033971,-6.0,0.08695652173913043,0.997
3,9.0,51.0,57.0,9.249614994616506,7.153140665110426,25.899494936611667,0.16216216216216217,0.13114754098360656,0.08612548678044354,0.08855819078288484,8.0,0.16216216216216217,0.875
3,12.0,53.0,59.0,9.389401041423492,7.4047930501849475,26.48528137423857,0.12389380530973451,0.0967741935483871,0.07114917013277372,0.05402700247448795,11.0,0.12389380530973451,0.875
3,15.0,55.0,61.0,9.869252390750807,7.348300937573738,27.556349186104043,0.08695652173913043,0.06349206349206349,0.021335797196945262,0.061678963490193084,16.0,0.08695652173913043,0.876
3,18.0,56.0,61.0,9.780787316661533,7.520684095356705,27.556349186104043,0.06896551724137931,0.06349206349206349,0.030338400721330504,0.038505787240595155,16.0,0.06896551724137931,0.876
3,21.0,52.0,55.0,9.213897333675765,7.318854718193353,24.72792206135785,0.14285714285714285,0.16666666666666666,0.08998699002978945,0.06569015601498852,16.0,0.14285714285714285,0.902
3,24.0,53.0,57.0,9.388598997884065,7.333156017231401,25.556349186104043,0.12389380530973451,0.13114754098360656,0.07123448563959418,0.06374007161077837,23.0,0.12389380530973451,0.903
3,27.0,55.0,59.0,9.431345995172752,7.5450247626997315,26.14213562373095,0.08695652173913043,0.0967741935483871,0.06669714792749741,0.03527561705790794,27.0,0.1391304347826087,0.905
3,30.0,53.0,59.0,9.3644370614103,7.395630937974896,26.556349186104043,0.12389380530973451,0.0967741935483871,0.07380795454513009,0.05526416612015923,29.0,0.12389380530973451,0.905
3,33.0,53.0,59.0,9.265984686827332,7.539797142856611,26.384776310850235,0.12389380530973451,0.0967741935483871,0.08436049308540244,0.035968493866224256,27.0,0.1592920353982301,0.905
3,36.0,54.0,60.0,9.505489109601994,7.341530994004913,26.384776310850235,0.10526315789473684,0.08,0.05887426424773036,0.06259979209592267,36.0,0.10526315789473684,0.906
3,39.0,54.0,59.0,9.838681725758693,7.132014920327643,26.384776310850235,0.10526315789473684,0.0967741935483871,0.024437764144013063,0.09150991842028684,36.0,0.10526315789473684,0.906
3,42.0,53.0,57.0,9.730723005356,7.010552507026024,25.556349186104047,0.12389380530973451,0.13114754098360656,0.035468792202902055,0.10864408005885035,36.0,0.12389380530973451,0.904
3,45.0,53.0,56.0,9.791763574747252,7.0376325897724605,25.798989873223334,0.12389380530973451,0.1487603305785124,0.029217052174423906,0.10479974002833012,36.0,0.1592920353982301,0.932
4,-45.0,205.0,216.0,19.572591031607015,13.882153291619233,56.42640687119285,0.061465721040189124,0.04966139954853273,0.02468925864234501,0.0313246383754085,-45.0,0.0851063829787234,0.966
4,-42.0,205.0,220.0,19.576701604123027,13.785792632812436,55.35533905932738,0.061465721040189124,0.03131991051454139,0.024479295643945118,0.03828805852231124,-43.0,0.08983451536643026,0.978
4,-39.0,204.0,220.0,19.650878148025026,13.661427693315956,55.941125496954285,0.06635071090047394,0.03131991051454139,0.020697917919147737,0.04734606703255914,-39.0,0.07582938388625593,0.978
4,-36.0,207.0,218.0,19.774657862351688,13.820846204487925,55.11269837220809,0.05176470588235294,0.04044943820224719,0.014419221855456892,0.03574942448144857,-36.0,0.0611764705882353,0.978
4,-33.0,208.0,224.0,19.57804563859609,14.045416464014329,58.112698372208094,0.046948356807511735,0.013303769401330377,0.024410653459593826,0.019634536423535135,-34.0,0.056338028169014086,0.998
4,-30.0,205.0,225.0,19.826021539312265,13.681988367019404,58.94112549695428,0.061465721040189124,0.008849557522123894,0.011825251841834377,0.04584299828678171,-29.0,0.06619385342789598,0.999
4,-27.0,208.0,224.0,19.649840049294145,13.985262179398175,59.59797974644666,0.046948356807511735,0.013303769401330377,0.020750740733253236,0.023926064331491578,-27.0,0.051643192488262914,0.989
4,-24.0,206.0,222.0,19.81817893602886,13.738350757594645,57.11269837220809,0.05660377358490566,0.022271714922048998,0.012220887008935189,0.04173397308177094,-23.0,0.07075471698113207,0.989
4,-21.0,209.0,226.0,19.725832576439604,13.994390754356179,56.87005768508881,0.04215456674473068,0.004415011037527594,0.016891207009147237,0.023273639930401442,-20.0,0.05152224824355972,0.999
4,-18.0,203.0,222.0,19.393191721413555,13.790844879406027,57.11269837220809,0.07125890736342043,0.022271714922048998,0.03389537564382139,0.03792177654268426,-19.0,0.07125890736342043,0.989
4,-15.0,207.0,224.0,19.856947283901846,13.75607047278029,57.11269837220809,0.05176470588235294,0.013303769401330377,0.010266658477210455,0.04044554896666541,-15.0,0.05647058823529412,0.989
4,-12.0,207.0,228.0,19.816807222132198,13.807154670467463,58.2842712474619,0.05176470588235294,0.004395604395604396,0.012290101736788185,0.036740233648042964,-12.0,0.05176470588235294,0.999
4,-9.0,208.0,223.0,20.066199914973826,13.74183414205284,56.87005768508881,0.046948356807511735,0.017777777777777778,0.000216119651649167,0.04148056307694106,-9.0,0.056338028169014086,0.999
4,-6.0,205.0,220.0,19.73433496613666,13.831559912721772,55.21320343559643,0.061465721040189124,0.03131991051454139,0.01646030165636289,0.03497478235626133,-6.0,0.05673758865248227,0.999
4,-3.0,207.0,217.0,19.843458088777435,13.806848259865362,54.62741699796952,0.05176470588235294,0.04504504504504504,0.010946188875764843,0.036762418561889054,-2.0,0.05176470588235294,0.99
4,0.0,218.0,227.0,20.061863683410706,14.323925907062653,56.04163056034262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,206.0,219.0,19.636171591886377,13.830756980086663,54.62741699796952,0.05660377358490566,0.03587443946188341,0.021446506789177287,0.03503281702391951,-3.0,0.05660377358490566,0.99
4,6.0,206.0,220.0,19.60016080453688,13.87956929181641,56.04163056034261,0.05660377358490566,0.03131991051454139,0.02328186141956154,0.031510748019905346,6.0,0.06132075471698113,0.999
4,9.0,206.0,218.0,19.349331393454825,14.026227407067427,54.62741699796952,0.05660377358490566,0.04044943820224719,0.036158877626836505,0.021001544273614163,9.0,0.05660377358490566,0.99
4,12.0,205.0,219.0,19.781525737728533,13.620282090428976,55.4558441227157,0.061465721040189124,0.03587443946188341,0.014071992857788256,0.050360619753248265,12.0,0.05673758865248227,0.99
4,15.0,206.0,221.0,19.684269213948184,13.831261467869602,55.45584412271571,0.05660377358490566,0.026785714285714284,0.01900031232913295,0.03499635307926888,15.0,0.05188679245283019,0.989
4,18.0,202.0,221.0,19.594966883076655,13.599694592380228,56.698484809834994,0.0761904761904762,0.026785714285714284,0.023546854030670333,0.05187230751090282,18.0,0.0761904761904762,0.989
4,21.0,207.0,223.0,19.666933353558154,13.92303513043197,56.2842712474619,0.05176470588235294,0.017777777777777778,0.01988131326931737,0.028384701355912017,20.0,0.047058823529411764,0.99
4,24.0,206.0,224.0,19.859455098866096,13.695791612563202,57.11269837220809,0.05660377358490566,0.013303769401330377,0.010140375654847864,0.044835162528636306,25.0,0.06132075471698113,0.989
4,27.0,208.0,224.0,19.56113692157592,14.029259866241375,57.11269837220809,0.046948356807511735,0.013303769401330377,0.025274550346485878,0.0207853920315876,26.0,0.06103286384976526,0.989
4,30.0,208.0,222.0,19.815228870764273,13.832639368530561,55.45584412271571,0.046948356807511735,0.022271714922048998,0.01236974898866403,0.03489676625848617,29.0,0.06572769953051644,0.99
4,33.0,207.0,223.0,19.44386040746717,14.01366942130151,57.2842712474619,0.05176470588235294,0.017777777777777778,0.03128677122950075,0.021897163973585064,32.0,0.06588235294117648,0.998
4,36.0,209.0,222.0,19.75281151473428,13.919676405184761,56.2842712474619,0.04215456674473068,0.022271714922048998,0.015524535470319551,0.02862591658165329,37.0,0.06088992974238876,0.989
4,39.0,207.0,218.0,19.767307941717068,13.814094593873238,55.112698372208094,0.05176470588235294,0.04044943820224719,0.014790954954624614,0.03623789478527521,40.0,0.0611764705882353,0.977
4,42.0,205.0,221.0,19.643519570099997,13.768697859392466,56.76955262170047,0.061465721040189124,0.026785714285714284,0.02107241280809045,0.03952838668869192,40.0,0.07565011820330969,0.977
4,45.0,206.0,216.0,19.515459620610773,13.94665780477073,54.76955262170047,0.05660377358490566,0.04966139954853273,0.027611976616135264,0.02668979927245068,44.0,0.08018867924528301,0.966
5,-45.0,366.0,404.0,35.05296149434193,13.847338640598783,87.39696961966999,0.018944519621109608,0.0049382716049382715,0.01593686559508545,0.0036916405589671637,-45.0,0.056833558863328824,0.999
5,-42.0,368.0,408.0,35.301000087307855,13.741979190776972,86.08326112068522,0.01349527665317139,0.004914004914004914,0.008885953153465584,0.003946086054828527,-42.0,0.029689608636977057,0.992
5,-39.0,368.0,419.0,35.12449489746501,13.834937349633185,89.84062043356595,0.01349527665317139,0.03151515151515152,0.013898335112165806,0.002795669507109841,-38.0,0.021592442645074223,0.97
5,-36.0,363.0,401.0,34.885511348866935,13.737177960036297,86.08326112068522,0.02717391304347826,0.012391573729863693,0.020724968962154526,0.004295529843695322,-36.0,0.03260869565217391,0.992
5,-33.0,366.0,400.0,35.26102574723437,13.722943386900686,84.42640687119285,0.018944519621109608,0.01488833746898263,0.010018954931466912,0.005332269007759932,-33.0,0.035182679296346414,0.993
5,-30.0,366.0,410.0,35.33736189678869,13.720315423344339,88.66904755831214,0.018944519621109608,0.00980392156862745,0.00785645094428745,0.005523787385609932,-31.0,0.046008119079837616,0.979
5,-27.0,367.0,400.0,35.36456410960115,13.695159990949513,88.66904755831213,0.016216216216216217,0.01488833746898263,0.007086971647053929,0.007358895212781876,-27.0,0.03783783783783784,0.98
5,-24.0,366.0,416.0,34.96052177414086,13.854135818350905,91.32590180780451,0.018944519621109608,0.024330900243309004,0.018577296377001073,0.004182383499407492,-24.0,0.04330175913396482,0.98
5,-21.0,362.0,406.0,34.81179568195545,13.793682557754597,86.84062043356595,0.029931972789115645,0.0,0.022840027536450393,0.00019071182614542048,-20.0,0.05442176870748299,0.987
5,-18.0,367.0,415.0,35.173606806774956,13.791077345475228,88.08326112068522,0.016216216216216217,0.02192448233861145,0.012501148705127467,0.00037959962080864055,-18.0,0.016216216216216217,0.986
5,-15.0,361.0,404.0,35.04413584200247,13.651951289164217,86.32590180780451,0.0326975476839237,0.0049382716049382715,0.01618866155891004,0.010518853511646236,-15.0,0.03814713896457766,0.993
5,-12.0,365.0,411.0,34.532853332727825,13.925333655343318,86.08326112068522,0.02168021680216802,0.012239902080783354,0.030883709717223613,0.00930826569912111,-13.0,0.04065040650406504,0.993
5,-9.0,369.0,406.0,35.25419484430846,13.85101432748894,85.01219330881975,0.01078167115902965,0.0,0.010212692627619532,0.003957047926025,-9.0,0.018867924528301886,0.987
5,-6.0,365.0,409.0,34.98140481955661,13.91371068400418,86.91168824543142,0.02168021680216802,0.007361963190184049,0.017980192391553594,0.008473269927188942,-7.0,0.06233062330623306,0.99
5,-3.0,370.0,407.0,34.95066429214281,14.021575483926437,83.84062043356595,0.008075370121130552,0.0024600246002460025,0.01885927181326231,0.016195481809149967,-3.0,0.013458950201884253,0.993
5,0.0,373.0,406.0,35.616083026472594,13.796313427013397,83.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,364.0,394.0,35.16802174177977,13.639377229860733,82.66904755831213,0.024423337856173677,0.03,0.012659940707303776,0.011440294987678241,3.0,0.10040705563093623,0.998
5,6.0,365.0,400.0,34.908314858760335,13.76781427954916,84.66904755831214,0.02168021680216802,0.01488833746898263,0.020071583421783713,0.0020678432321623048,6.0,0.02168021680216802,0.99
5,9.0,368.0,404.0,35.31291969365848,13.78223389513575,83.49747468305833,0.01349527665317139,0.0049382716049382715,0.008548360224669324,0.001021049565314766,9.0,0.018893387314439947,0.998
5,12.0,361.0,397.0,34.72824459050827,13.729124100451608,84.18376618407356,0.0326975476839237,0.0224159402241594,0.0252426447459569,0.004881980640252959,12.0,0.0326975476839237,0.984
5,15.0,368.0,412.0,35.55882115209136,13.699009667593641,87.08326112068522,0.01349527665317139,0.014669926650366748,0.0016090467571989665,0.007077840772043223,14.0,0.024291497975708502,0.984
5,18.0,368.0,409.0,35.197974152800754,13.86684985140931,85.49747468305833,0.01349527665317139,0.007361963190184049,0.011808640553198456,0.0050996643938353405,19.0,0.03508771929824561,0.989
5,21.0,363.0,406.0,35.14820535512833,13.697746398118184,88.08326112068522,0.02717391304347826,0.0,0.013223553349994888,0.00717005997092616,21.0,0.024456521739130436,0.984
5,24.0,363.0,410.0,34.79678926615265,13.827232778037601,87.01219330881975,0.02717391304347826,0.00980392156862745,0.023271135905806623,0.0022386228614304886,25.0,0.03260869565217391,0.977
5,27.0,363.0,402.0,34.93141656398996,13.719520815972329,87.84062043356595,0.02717391304347826,0.009900990099009901,0.019410084452523756,0.005581703274044363,27.0,0.03804347826086957,0.977
5,30.0,364.0,401.0,34.99457193508082,13.729265216720238,86.42640687119285,0.024423337856173677,0.012391573729863693,0.017603889716932344,0.004871702147371394,30.0,0.0407055630936228,0.983
