"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,0.0,898.0,949.0,49.80162767075855,23.370586597652025,123.29646455628165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,886.0,928.0,49.29267584257557,23.222423196144597,122.22539674441617,0.013452914798206279,0.022376132125732553,0.010272070343871889,0.006359898283589951,3.0,0.013452914798206279,0.999
2,6.0,881.0,941.0,48.963051806721076,23.31869711741406,126.46803743153546,0.01911186059584036,0.008465608465608466,0.01698129064912696,0.002222757605562495,6.0,0.01911186059584036,0.99
2,9.0,881.0,942.0,49.05840576979294,23.26704179871809,125.53910524340094,0.01911186059584036,0.007403490216816499,0.01503584158531642,0.004440397271229786,9.0,0.026981450252951095,0.999
2,12.0,889.0,959.0,49.18414136430493,23.444088777450176,129.88225099390857,0.010072747621712367,0.010482180293501049,0.012476264264510397,0.003140134122867045,12.0,0.023503077783995522,0.985
2,15.0,883.0,950.0,49.186079058230995,23.242994083333777,129.05382386916236,0.016844469399213923,0.00105318588730911,0.012436869847137997,0.005474478143675187,15.0,0.023582257158899493,0.986
2,18.0,885.0,952.0,49.16276843714115,23.34339150058947,128.46803743153546,0.014582164890633763,0.003156233561283535,0.012910890355372958,0.001164323749322467,18.0,0.0179472798653954,0.986
2,21.0,881.0,946.0,48.99730533330603,23.31040574783071,129.63961030678928,0.01911186059584036,0.0031662269129287598,0.016282004531758022,0.002578387767591585,21.0,0.028105677346824058,0.983
2,24.0,883.0,946.0,49.04235227292322,23.341604481353606,127.98275605729688,0.016844469399213923,0.0031662269129287598,0.015363108573085442,0.0012408801911860951,24.0,0.02582818641212802,0.982
2,27.0,881.0,956.0,49.118016776717795,23.243961897249953,131.29646455628165,0.01911186059584036,0.007349081364829396,0.01382153965188852,0.0054328403681061215,27.0,0.022484541877459248,0.983
2,30.0,879.0,948.0,49.07073732913694,23.20662740754726,127.39696961966999,0.021384355655599326,0.0010542962572482868,0.014784522280262684,0.007040317614808975,30.0,0.028137310073157007,0.986
2,33.0,886.0,947.0,48.95245157731751,23.43122666966087,130.36753236814712,0.013452914798206279,0.002109704641350211,0.017197792737409005,0.0025913556666060386,33.0,0.033632286995515695,0.99
2,36.0,886.0,941.0,49.09503045886508,23.386398317379257,129.78174593052023,0.013452914798206279,0.008465608465608466,0.01428960746008892,0.0006763361562327229,36.0,0.030269058295964126,0.991
2,39.0,885.0,957.0,49.06125669421826,23.388872333765093,134.43860018001263,0.014582164890633763,0.008394543546694649,0.014977733682279148,0.0007821192345227064,39.0,0.024677509814918678,0.986
2,42.0,882.0,941.0,48.99326981273718,23.289042291244375,128.71067811865476,0.017977528089887642,0.008465608465608466,0.0163643645291784,0.0034952831108802725,42.0,0.02247191011235955,0.99
2,45.0,887.0,953.0,49.055410602778714,23.446903153648115,128.36753236814712,0.012324929971988795,0.004206098843322818,0.015096893069263383,0.0032601729140751714,45.0,0.022408963585434174,0.994
3,-45.0,288.0,300.0,23.388379178846762,15.899390719479939,67.74011537017762,0.050761421319796954,0.04241435562805873,0.0027132043875046103,0.04726520081434258,-45.0,0.08460236886632826,0.982
3,-42.0,289.0,303.0,23.060891912033902,16.205289970619116,65.59797974644665,0.0472972972972973,0.032467532467532464,0.016813900659648988,0.028215189537749805,-44.0,0.060810810810810814,0.99
3,-39.0,292.0,315.0,23.149785387543325,16.283977997384383,68.59797974644667,0.03697478991596639,0.006369426751592357,0.012966797110826447,0.02337204846105119,-40.0,0.043697478991596636,0.992
3,-36.0,292.0,306.0,23.27073516951333,16.190256762571323,63.94112549695428,0.03697478991596639,0.022617124394184167,0.007755880060725142,0.029143102117954456,-39.0,0.06386554621848739,0.99
3,-33.0,290.0,307.0,23.397076003977592,15.998031901262063,66.94112549695429,0.04384485666104553,0.01935483870967742,0.002341430241689692,0.04108330346598431,-34.0,0.047217537942664416,0.992
3,-30.0,290.0,316.0,23.179518424780447,16.187569085446285,69.84062043356595,0.04384485666104553,0.009538950715421303,0.011683293639386376,0.0293090862833291,-29.0,0.06408094435075885,0.99
3,-27.0,290.0,312.0,23.122551227636354,16.22007653346592,67.94112549695429,0.04384485666104553,0.0032,0.014143868043840987,0.027303328444734234,-27.0,0.04384485666104553,0.991
3,-24.0,289.0,309.0,23.153698161264913,16.08277804391138,67.01219330881976,0.0472972972972973,0.012861736334405145,0.01279779853473748,0.03580195425365471,-25.0,0.06418918918918919,0.998
3,-21.0,287.0,310.0,23.170067630107848,15.967735535752128,66.94112549695427,0.05423728813559322,0.009630818619582664,0.012091084159797205,0.04297801737554674,-22.0,0.061016949152542375,0.991
3,-18.0,288.0,308.0,23.221622802612302,16.012722319451587,66.11269837220809,0.050761421319796954,0.01610305958132045,0.00986854671335481,0.04016583943143613,-18.0,0.0676818950930626,0.991
3,-15.0,290.0,310.0,23.23294308259855,16.092649748713452,65.698484809835,0.04384485666104553,0.009630818619582664,0.00938118803218494,0.03518852988972778,-15.0,0.05396290050590219,0.991
3,-12.0,291.0,309.0,23.29853821989032,16.1174539958677,66.5269119345812,0.04040404040404041,0.012861736334405145,0.006561843967431586,0.033648832596892775,-12.0,0.050505050505050504,0.991
3,-9.0,292.0,307.0,23.030723429282084,16.36818706780586,64.8700576850888,0.03697478991596639,0.01935483870967742,0.01812286691405133,0.01821465029067812,-5.0,0.08739495798319327,0.992
3,-6.0,288.0,306.0,22.98488213536011,16.19405660908259,64.5269119345812,0.050761421319796954,0.022617124394184167,0.020115109135954535,0.028908479500431943,-6.0,0.050761421319796954,0.999
3,-3.0,290.0,309.0,23.155221277088096,16.17104497255664,65.2842712474619,0.04384485666104553,0.012861736334405145,0.012732020546529879,0.03033017084425434,-3.0,0.06070826306913996,0.992
3,0.0,303.0,313.0,23.451922835315195,16.66906809245993,64.52691193458118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,293.0,313.0,23.46280634705649,16.170913464542018,65.11269837220809,0.03355704697986577,0.0,0.00046396992718371826,0.030338301320495056,3.0,0.04697986577181208,0.999
3,6.0,290.0,308.0,23.481083472776604,15.938474252978814,65.35533905932738,0.04384485666104553,0.01610305958132045,0.00124264945952893,0.04481134037894238,7.0,0.06070826306913996,1.0
3,9.0,291.0,312.0,23.275832319793572,16.15671886825422,66.5269119345812,0.04040404040404041,0.0032,0.0075368703220218825,0.03121626450685792,12.0,0.09427609427609428,0.991
3,12.0,293.0,310.0,23.390423809349013,16.17349797274537,65.698484809835,0.03355704697986577,0.009630818619582664,0.0026257875777530863,0.03017852616818435,11.0,0.04697986577181208,0.992
3,15.0,291.0,316.0,23.250812186621072,16.14150354436716,68.18376618407356,0.04040404040404041,0.009538950715421303,0.008612371356823564,0.032158205223137455,15.0,0.04377104377104377,0.992
3,18.0,289.0,306.0,23.11522554304393,16.16264919567207,65.698484809835,0.0472972972972973,0.022617124394184167,0.014460721946535832,0.03084936997620409,16.0,0.06756756756756757,0.99
3,21.0,290.0,309.0,23.197347986355272,16.138642852793485,66.52691193458118,0.04384485666104553,0.012861736334405145,0.010914419217102204,0.03233540069598713,22.0,0.05396290050590219,0.992
3,24.0,287.0,307.0,23.052283693008526,16.063402633763268,65.94112549695427,0.05423728813559322,0.01935483870967742,0.017187225506719063,0.03700701140237739,24.0,0.04745762711864407,0.999
3,27.0,290.0,309.0,23.189447143788556,16.146729995890958,66.76955262170047,0.04384485666104553,0.012861736334405145,0.011255059259375663,0.03183455085643003,27.0,0.047217537942664416,0.999
3,30.0,292.0,311.0,23.253820079133828,16.186030025819836,66.59797974644665,0.03697478991596639,0.00641025641025641,0.008483014885095907,0.029404146954675768,30.0,0.07058823529411765,0.999
3,33.0,290.0,303.0,23.262448463098156,16.07409091535108,64.76955262170047,0.04384485666104553,0.032467532467532464,0.008112037771274627,0.03634207542203964,34.0,0.05396290050590219,0.991
3,36.0,295.0,309.0,23.426538635301227,16.20868077245792,64.76955262170047,0.026755852842809364,0.012861736334405145,0.0010829792283126834,0.028006012327277386,35.0,0.046822742474916385,0.991
3,39.0,291.0,305.0,23.22586818403824,16.198500850527644,66.42640687119285,0.04040404040404041,0.025889967637540454,0.009685747604603973,0.028634137361880183,39.0,0.04040404040404041,0.991
3,42.0,287.0,303.0,23.127836939636516,16.018780203541958,65.76955262170047,0.05423728813559322,0.032467532467532464,0.013915309878989776,0.03978774516017994,41.0,0.05084745762711865,0.999
3,45.0,288.0,300.0,23.419164654897934,15.870111379574894,65.25483399593904,0.050761421319796954,0.04241435562805873,0.0013977990343877135,0.0491073669249518,46.0,0.09137055837563451,0.983
4,-45.0,495.0,524.0,29.83621424927989,21.45398154344542,87.39696961966999,0.01603206412825651,0.005741626794258373,0.008326512856117048,0.0076695854417101,-45.0,0.02404809619238477,0.986
4,-42.0,490.0,515.0,29.445169762599956,21.489585908442,87.9827560572969,0.026183282980866064,0.011583011583011582,0.021518747711571178,0.006011411390317607,-47.0,0.07049345417925479,0.992
4,-39.0,492.0,513.0,29.26518119431224,21.722219220015397,84.32590180780451,0.022110552763819097,0.015473887814313346,0.027649244057960366,0.004755783989221001,-47.0,0.09849246231155778,0.987
4,-36.0,490.0,523.0,29.4884984303433,21.522659264668388,87.74011537017762,0.026183282980866064,0.0038314176245210726,0.02004848475741004,0.004473564029059449,-41.0,0.07250755287009064,0.992
4,-33.0,491.0,518.0,29.38267490905365,21.581250277455638,88.08326112068522,0.02414486921529175,0.005774783445620789,0.02364314662518899,0.0017549754643468882,-32.0,0.04426559356136821,0.999
4,-30.0,490.0,517.0,29.474034551638884,21.509556303265132,88.49747468305833,0.026183282980866064,0.007707129094412331,0.020539046780467436,0.005082544382477451,-32.0,0.05840886203423968,0.999
4,-27.0,487.0,517.0,29.323094036429794,21.48853196841212,88.49747468305833,0.03232323232323232,0.007707129094412331,0.025672651818991404,0.006060456368678068,-28.0,0.050505050505050504,0.999
4,-24.0,488.0,507.0,29.341252797799815,21.49152774151008,84.66904755831214,0.030272452068617558,0.027237354085603113,0.025053678202252343,0.005921054690649727,-25.0,0.04843592330978809,0.993
4,-21.0,493.0,517.0,29.574260246020607,21.567369727493098,86.66904755831214,0.020080321285140562,0.007707129094412331,0.01714464321671651,0.0023983580501599497,-23.0,0.050200803212851405,0.999
4,-18.0,486.0,517.0,29.2691316759423,21.472867935460247,87.25483399593904,0.034378159757330634,0.007707129094412331,0.0275142897002567,0.00678966313797435,-21.0,0.06875631951466127,1.0
4,-15.0,491.0,516.0,29.485459138148922,21.525242593657644,85.84062043356596,0.02414486921529175,0.009643201542912247,0.0201515466967847,0.004353543479875746,-13.0,0.08853118712273642,1.0
4,-12.0,488.0,519.0,29.447177455657826,21.439921723808947,86.76955262170047,0.030272452068617558,0.0038461538461538464,0.02145057378167402,0.008325137589424755,-16.0,0.07669021190716448,0.993
4,-9.0,489.0,522.0,29.290325119703816,21.611948816202343,86.76955262170047,0.028225806451612902,0.0019175455417066154,0.026790596572938155,0.00033352324970617594,-5.0,0.09274193548387097,0.993
4,-6.0,492.0,515.0,29.404694201103677,21.714587763821818,84.76955262170047,0.022110552763819097,0.011583011583011582,0.02289413156697391,0.004404403822923418,-10.0,0.0743718592964824,1.0
4,-3.0,492.0,520.0,29.25444691448689,21.70339313552468,85.59797974644665,0.022110552763819097,0.0019212295869356388,0.028016033848648973,0.0038887381871176366,-3.0,0.08040201005025126,1.0
4,0.0,503.0,521.0,30.085684479343303,21.61915810583686,84.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,486.0,514.0,29.269158205861654,21.508053508557623,85.11269837220809,0.034378159757330634,0.01352657004830918,0.02751338345928024,0.005152412739902418,3.0,0.0525783619817998,0.993
4,6.0,488.0,512.0,29.44680938776981,21.35471109996112,84.76955262170047,0.030272452068617558,0.017424975798644726,0.02146307167979802,0.012307339821291329,-2.0,0.06659939455095863,0.999
4,9.0,491.0,521.0,29.30991668933037,21.670178637590716,87.84062043356595,0.02414486921529175,0.0,0.02612206206348108,0.0023571870392124945,13.0,0.08048289738430583,0.993
4,12.0,489.0,522.0,29.313939700791266,21.57840383558343,88.76955262170046,0.028225806451612902,0.0019175455417066154,0.025984837082862793,0.0018868782598747784,12.0,0.03225806451612903,0.988
4,15.0,488.0,514.0,29.41973541454722,21.416340265772984,89.49747468305833,0.030272452068617558,0.01352657004830918,0.022382803649939727,0.009425606661391566,19.0,0.08476286579212916,0.993
4,18.0,487.0,513.0,29.33808281826613,21.467299779625964,88.59797974644665,0.03232323232323232,0.015473887814313346,0.025161705326859962,0.007049004892190582,12.0,0.08686868686868687,0.988
4,21.0,488.0,517.0,29.5720330294741,21.356818933603133,89.01219330881975,0.030272452068617558,0.007707129094412331,0.017219949784142742,0.012208642609473302,21.0,0.03834510595358224,0.986
4,24.0,489.0,523.0,29.254605661018687,21.607042585000137,90.08326112068522,0.028225806451612902,0.0038314176245210726,0.02801060852108422,0.000560563761935754,23.0,0.046370967741935484,0.992
4,27.0,486.0,521.0,29.224846445087373,21.559058545725055,88.66904755831213,0.034378159757330634,0.0,0.029028168213592633,0.002783790752489591,29.0,0.06066734074823053,0.993
4,30.0,493.0,524.0,29.326683258689503,21.71512153300674,91.1543289325507,0.020080321285140562,0.005741626794258373,0.025550276804333662,0.004428984534629817,31.0,0.03614457831325301,0.992
4,33.0,488.0,516.0,29.406364586131065,21.471821130010063,87.49747468305833,0.030272452068617558,0.009643201542912247,0.022837333858331487,0.0068384139065574235,33.0,0.04036326942482341,0.998
4,36.0,489.0,519.0,29.480216044422132,21.43646921494948,90.22539674441619,0.028225806451612902,0.0038461538461538464,0.020329363934642544,0.008486179496410782,34.0,0.04435483870967742,0.992
4,39.0,484.0,514.0,29.26714496025493,21.38138959114784,87.1543289325507,0.03850050658561297,0.01352657004830918,0.02758215663235995,0.011058859824973451,39.0,0.0425531914893617,0.992
4,42.0,493.0,520.0,29.46912994773132,21.641340210698417,89.88225099390857,0.020080321285140562,0.0019212295869356388,0.02070544715967365,0.0010255131459305509,46.0,0.08634538152610442,0.986
4,45.0,494.0,519.0,29.862373291384372,21.40218542994733,87.39696961966999,0.01805416248746239,0.0038461538461538464,0.007450155893723469,0.010086745696775201,45.0,0.024072216649949848,0.986
5,-45.0,158.0,165.0,19.481443629615736,11.115756336491643,50.76955262170047,0.1021021021021021,0.09798270893371758,0.022784812760567992,0.07203373282170752,-49.0,0.1021021021021021,0.963
5,-42.0,161.0,175.0,19.468427107771998,11.303132054193775,50.526911934581186,0.08333333333333333,0.0392156862745098,0.023453096514700785,0.05533451055730618,-43.0,0.07738095238095238,0.977
5,-39.0,158.0,168.0,19.228335909864153,11.215832220623152,52.35533905932738,0.1021021021021021,0.08,0.03585933927309913,0.06308119473210547,-41.0,0.1021021021021021,0.977
5,-36.0,163.0,176.0,19.70922171213091,11.276142163503955,52.8700576850888,0.07100591715976332,0.0335195530726257,0.011161453020389145,0.057723279868365465,-40.0,0.09467455621301775,0.999
5,-33.0,159.0,170.0,19.239075096334687,11.282240269181829,50.8700576850888,0.09580838323353294,0.06818181818181818,0.035301163530617914,0.05718307504229566,-34.0,0.09580838323353294,0.989
5,-30.0,161.0,178.0,19.739906515316154,11.141357579911336,53.941125496954285,0.08333333333333333,0.022222222222222223,0.009605830267948959,0.06973612204487256,-31.0,0.10119047619047619,0.989
5,-27.0,157.0,172.0,19.22813629650474,11.003695848838138,50.62741699796952,0.10843373493975904,0.05649717514124294,0.03586971719697395,0.08215104523337431,-31.0,0.1144578313253012,0.989
5,-24.0,161.0,179.0,19.711291746578357,11.202929960183116,52.8700576850888,0.08333333333333333,0.01662049861495845,0.011056433049706979,0.06423105225619642,-23.0,0.08928571428571429,0.999
5,-21.0,158.0,172.0,19.19103667629988,11.230333509353581,52.2842712474619,0.1021021021021021,0.05649717514124294,0.03780037012868659,0.06179035886384337,-21.0,0.0960960960960961,0.989
5,-18.0,161.0,175.0,19.43349723902799,11.317632655188799,54.2842712474619,0.08333333333333333,0.0392156862745098,0.025248621971444115,0.05405340814646116,-18.0,0.08333333333333333,0.999
5,-15.0,160.0,174.0,19.226039775245365,11.26970583292586,51.21320343559643,0.08955223880597014,0.0449438202247191,0.03597872199483401,0.058293754411273914,-16.0,0.08358208955223881,0.999
5,-12.0,161.0,174.0,19.556447482458307,11.286931715486027,51.798989873223334,0.08333333333333333,0.0449438202247191,0.018942609315706255,0.0567676730928889,-15.0,0.08333333333333333,0.999
5,-9.0,159.0,173.0,19.35855524431806,11.198778046870903,51.38477631085024,0.09580838323353294,0.05070422535211268,0.029111692820099195,0.06460134601332686,-9.0,0.09580838323353294,1.0
5,-6.0,160.0,171.0,19.57768797919137,11.236063963391523,51.55634918610404,0.08955223880597014,0.06232294617563739,0.017857178385820446,0.061280706226172495,-6.0,0.08955223880597014,0.99
5,-3.0,155.0,164.0,18.945236854391847,11.175599559083098,49.3492424049175,0.12121212121212122,0.10404624277456648,0.0506848009832243,0.066670992870186,-2.0,0.12121212121212122,0.999
5,0.0,175.0,182.0,19.930439822110188,11.946382303019504,51.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,166.0,176.0,20.02821294327596,11.36195145045212,50.970562748477136,0.05278592375366569,0.0335195530726257,0.0048937145974284595,0.050147801962063275,-3.0,0.05278592375366569,0.998
5,6.0,163.0,169.0,19.608544902070268,11.387242584162836,49.798989873223334,0.07100591715976332,0.07407407407407407,0.016282406960392293,0.04792566277722378,6.0,0.07100591715976332,0.989
5,9.0,162.0,178.0,19.68899803277989,11.325535670916974,53.21320343559643,0.0771513353115727,0.022222222222222223,0.012188047201204732,0.05335586287282822,8.0,0.0830860534124629,0.987
5,12.0,160.0,176.0,19.203751467393786,11.346516186855371,51.21320343559643,0.08955223880597014,0.0335195530726257,0.03713828397988659,0.051506352154918555,11.0,0.08955223880597014,0.999
5,15.0,160.0,176.0,19.371845302194533,11.213986115019212,51.798989873223334,0.08955223880597014,0.0335195530726257,0.02842554920910781,0.0632456422782858,14.0,0.08358208955223881,0.999
5,18.0,162.0,177.0,19.673098694757353,11.165974569272995,52.8700576850888,0.0771513353115727,0.027855153203342618,0.012995865369112417,0.06753164448426077,17.0,0.0830860534124629,0.999
5,21.0,160.0,179.0,19.531431381335306,11.175198575246453,53.698484809834994,0.08955223880597014,0.01662049861495845,0.020222479502697455,0.06670683391704897,17.0,0.0955223880597015,0.999
5,24.0,160.0,175.0,19.3669468626223,11.245949013772217,51.8700576850888,0.08955223880597014,0.0392156862745098,0.028678393502782833,0.06040214583690081,22.0,0.07761194029850746,0.989
5,27.0,157.0,176.0,19.2354647948896,11.083742260615345,52.11269837220809,0.10843373493975904,0.0335195530726257,0.03548877698685582,0.07491405789148789,22.0,0.13253012048192772,0.988
5,30.0,161.0,178.0,19.63322558558762,11.246372734937088,53.35533905932738,0.08333333333333333,0.022222222222222223,0.015024605706261933,0.06036450321980298,27.0,0.09523809523809523,0.989
5,33.0,159.0,176.0,19.518296687434727,11.111161648470604,51.87005768508881,0.09580838323353294,0.0335195530726257,0.02089512471841725,0.07244662799351821,31.0,0.08982035928143713,0.986
