"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,24.0,118.0,129.0,13.503732118376808,11.392364161601629,42.04163056034261,0.08906882591093117,0.03802281368821293,0.060655059687813644,0.019153624189765198,25.0,0.08097165991902834,0.922
2,27.0,117.0,129.0,13.125060573005818,11.631301375547023,40.79898987322333,0.0975609756097561,0.03802281368821293,0.0890574115639324,0.0016023277092497934,25.0,0.10569105691056911,0.922
2,30.0,117.0,125.0,13.406941846176366,11.316496816317178,40.62741699796952,0.0975609756097561,0.0694980694980695,0.06784110798960298,0.025834536992321775,30.0,0.07317073170731707,0.937
2,33.0,118.0,129.0,13.377487035002938,11.491052040487322,41.45584412271571,0.08906882591093117,0.03802281368821293,0.07003789352128914,0.010528784038547852,30.0,0.08097165991902834,0.937
2,36.0,118.0,126.0,13.484896012656701,11.337076862607923,39.798989873223334,0.08906882591093117,0.06153846153846154,0.06204960131712447,0.02401788288294306,37.0,0.0728744939271255,0.938
2,39.0,118.0,127.0,13.482999409702515,11.42172414138074,40.21320343559643,0.08906882591093117,0.05363984674329502,0.06219012197973994,0.01657998210940561,37.0,0.08097165991902834,0.938
2,42.0,116.0,125.0,13.228975825946968,11.408902015868481,40.2842712474619,0.10612244897959183,0.0694980694980695,0.08118556833171695,0.017703138745029812,43.0,0.07346938775510205,0.956
2,45.0,115.0,120.0,12.858558421836682,11.665719287859595,39.11269837220809,0.11475409836065574,0.11023622047244094,0.10952048190591575,0.004557027366447942,44.0,0.13934426229508196,0.968
3,-45.0,74.0,78.0,11.00060549281534,8.654084578228435,31.213203435596427,0.11464968152866242,0.1317365269461078,0.07508417105632356,0.04403682177376077,-43.0,0.12738853503184713,0.981
3,-42.0,73.0,76.0,10.972683684699122,8.48295381888804,29.556349186104043,0.1282051282051282,0.15757575757575756,0.0776218998949991,0.06399478514251264,-43.0,0.1282051282051282,0.981
3,-39.0,78.0,85.0,11.166006356002107,9.096537529350114,34.45584412271571,0.062111801242236024,0.04597701149425287,0.06017760544376212,0.0058184780088546065,-35.0,0.12422360248447205,0.999
3,-36.0,77.0,84.0,11.43537107152442,8.747100218330798,33.21320343559643,0.075,0.057803468208092484,0.03635450950651957,0.03335002201577098,-17.0,0.2125,0.999
3,-33.0,75.0,83.0,11.366830972455752,8.603448809715694,32.55634918610404,0.10126582278481013,0.06976744186046512,0.04236390359577538,0.04990184884471863,-34.0,0.25316455696202533,0.999
3,-30.0,74.0,82.0,11.01657313655334,8.625114697435507,31.556349186104043,0.11464968152866242,0.08187134502923976,0.07363570454510356,0.04738822325371516,-15.0,0.1910828025477707,0.999
3,-27.0,75.0,79.0,10.99911366111235,8.731334936940788,30.14213562373095,0.10126582278481013,0.11904761904761904,0.0752196023588996,0.03515346272075023,-15.0,0.13924050632911392,0.981
3,-24.0,74.0,81.0,11.083851467733611,8.598840357111671,31.384776310850235,0.11464968152866242,0.09411764705882353,0.06755485639679096,0.05043730697923058,-15.0,0.12738853503184713,0.981
3,-21.0,76.0,83.0,11.126771337665335,8.908332868856903,31.727922061357855,0.0880503144654088,0.06976744186046512,0.06369420819852586,0.015087953073601059,-15.0,0.07547169811320754,0.999
3,-18.0,77.0,84.0,11.203730242442953,8.851873603934964,31.556349186104043,0.075,0.057803468208092484,0.056807727036939246,0.02144539018100273,16.0,0.225,0.999
3,-15.0,79.0,84.0,11.583512607525707,8.78685793832033,31.556349186104047,0.04938271604938271,0.057803468208092484,0.02348595197740502,0.028816172026660505,16.0,0.20987654320987653,0.999
3,-12.0,77.0,83.0,11.672097300876557,8.551627614096471,32.14213562373095,0.075,0.06976744186046512,0.01586831131257145,0.055939132510698666,-14.0,0.0875,0.999
3,-9.0,72.0,81.0,11.141023156233679,8.429508608332043,31.72792206135785,0.14193548387096774,0.09411764705882353,0.06241544176852041,0.07030789226844393,-14.0,0.15483870967741936,0.999
3,-6.0,75.0,78.0,11.083422407405958,8.746548078788974,30.384776310850235,0.10126582278481013,0.1317365269461078,0.06759352335499784,0.03341312900365939,15.0,0.16455696202531644,0.98
3,-3.0,77.0,82.0,11.543062830475444,8.669785989687233,31.556349186104043,0.075,0.08187134502923976,0.026983518537812574,0.042224973505138874,15.0,0.15,0.999
3,0.0,83.0,89.0,11.85879506362784,9.043763059325503,32.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,75.0,81.0,10.975969136485334,8.867554552250786,30.970562748477143,0.10126582278481013,0.09411764705882353,0.07732297293773938,0.019675661042472016,17.0,0.17721518987341772,0.981
3,6.0,74.0,79.0,10.826530188348135,8.8200237087264,30.384776310850235,0.11464968152866242,0.11904761904761904,0.09100728015259911,0.02504948737960144,35.0,0.25477707006369427,0.981
3,9.0,72.0,85.0,10.89329800520465,8.739876502894866,32.72792206135785,0.14193548387096774,0.04597701149425287,0.08487105388521804,0.034175968914283976,20.0,0.2838709677419355,0.981
3,12.0,76.0,87.0,11.217856407624566,8.875664828607063,32.97056274847714,0.0880503144654088,0.022727272727272728,0.05554867063808791,0.018761562229522116,21.0,0.20125786163522014,0.999
3,15.0,79.0,85.0,11.255000906561015,9.050810316193964,31.556349186104043,0.04938271604938271,0.04597701149425287,0.05224534800303429,0.0007789359519241424,17.0,0.06172839506172839,1.0
3,18.0,79.0,87.0,11.37576917782583,8.94853357352103,32.970562748477136,0.04938271604938271,0.022727272727272728,0.04157821776060894,0.010585584236158479,21.0,0.12345679012345678,1.0
3,21.0,76.0,85.0,11.473231025175227,8.651894275365242,33.79898987322333,0.0880503144654088,0.04597701149425287,0.033050197782664284,0.0442898250738657,15.0,0.1509433962264151,1.0
3,24.0,75.0,81.0,11.04757896218038,8.776882461390045,31.384776310850235,0.10126582278481013,0.09411764705882353,0.07082885318588414,0.029951844070432086,33.0,0.189873417721519,0.982
3,27.0,78.0,87.0,11.11119277675305,9.081972444364586,32.14213562373095,0.062111801242236024,0.022727272727272728,0.06509383392537248,0.004216036919583724,43.0,0.19875776397515527,1.0
3,30.0,75.0,85.0,10.880807437494306,8.95743183416565,32.55634918610404,0.10126582278481013,0.04597701149425287,0.0860162464216577,0.009591721624109347,40.0,0.17721518987341772,0.999
3,33.0,73.0,79.0,11.324743165273924,8.323862723852164,31.14213562373095,0.1282051282051282,0.11904761904761904,0.046071647311206325,0.08290141029761668,45.0,0.16666666666666666,0.999
3,36.0,76.0,82.0,11.498653695944764,8.576352159649895,32.79898987322333,0.0880503144654088,0.08187134502923976,0.030837389082185484,0.053054238734176404,35.0,0.10062893081761007,1.0
3,39.0,78.0,84.0,11.25088040650328,9.003042316151284,33.62741699796952,0.062111801242236024,0.057803468208092484,0.052611267337810956,0.004512792411398579,43.0,0.13664596273291926,0.999
3,42.0,74.0,78.0,10.710425258657015,8.907675820004634,30.970562748477143,0.11464968152866242,0.1317365269461078,0.10176424250127278,0.015161708232487588,35.0,0.14012738853503184,0.98
3,45.0,74.0,78.0,11.00060549281534,8.654084578228433,31.213203435596427,0.11464968152866242,0.1317365269461078,0.07508417105632356,0.04403682177376098,47.0,0.12738853503184713,0.981
