"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,15.0,192.0,206.0,18.425388615209336,13.525593751216933,54.2842712474619,0.05569620253164557,0.0380952380952381,0.022047530352101472,0.02765136825648393,24.0,0.1569620253164557,0.988
2,18.0,186.0,200.0,18.179980018853747,13.275231262086823,52.04163056034261,0.08740359897172237,0.06763285024154589,0.035453249196072435,0.046328577437888326,17.0,0.08740359897172237,0.988
2,21.0,190.0,210.0,18.346553641635257,13.442730993589542,55.2842712474619,0.06615776081424936,0.018867924528301886,0.026334686566770862,0.03379512393908687,20.0,0.061068702290076333,0.997
2,24.0,192.0,209.0,18.45459608601704,13.51729928017214,54.698484809834994,0.05569620253164557,0.02364066193853428,0.02046378911051752,0.028264679146305087,26.0,0.14177215189873418,0.988
2,27.0,189.0,204.0,18.471765501646324,13.298417540992551,53.112698372208094,0.07142857142857142,0.04784688995215311,0.019533954755273798,0.044584420579891995,26.0,0.061224489795918366,0.978
2,30.0,190.0,205.0,18.490878039582505,13.361602279474944,52.2842712474619,0.06615776081424936,0.04295942720763723,0.01849989390887876,0.03984648891514135,30.0,0.08142493638676845,0.979
2,33.0,193.0,211.0,18.526355027345225,13.546840987819003,54.52691193458118,0.050505050505050504,0.01411764705882353,0.016583258664132763,0.026081992918413264,30.0,0.09090909090909091,0.988
2,36.0,190.0,205.0,18.45052023681108,13.331163101516088,53.112698372208094,0.06615776081424936,0.04295942720763723,0.020684648346269412,0.042126238042319936,29.0,0.11704834605597965,0.979
2,39.0,190.0,204.0,18.155296866255455,13.610157487474893,52.76955262170047,0.06615776081424936,0.04784688995215311,0.036811438884432106,0.0214196472985654,43.0,0.1475826972010178,0.971
2,42.0,190.0,205.0,18.617467825150992,13.27047322617033,52.76955262170047,0.06615776081424936,0.04295942720763723,0.011677550001483064,0.04668686237900942,42.0,0.07124681933842239,0.97
2,45.0,199.0,206.0,18.748372793671535,13.650326025319751,51.94112549695427,0.01990049751243781,0.0380952380952381,0.004670980296109197,0.01847292301767436,46.0,0.03482587064676617,0.971
3,-45.0,243.0,250.0,20.38663774802376,15.453983902070448,58.91168824543142,0.06759443339960239,0.0694980694980695,0.018420962718330762,0.03882353821673007,-46.0,0.07952286282306163,0.95
3,-42.0,245.0,255.0,20.413487709951056,15.559197276547437,59.49747468305833,0.0594059405940594,0.0497131931166348,0.017104895838811144,0.03204057361892487,-43.0,0.07524752475247524,0.962
3,-39.0,241.0,256.0,20.580646773702497,15.175750600735313,59.012193308819754,0.07584830339321358,0.04580152671755725,0.008949940582238807,0.056981020061555324,-38.0,0.0718562874251497,0.972
3,-36.0,244.0,260.0,20.496217013756898,15.467852358175774,59.59797974644666,0.06349206349206349,0.030303030303030304,0.01306063866731345,0.03792686760386005,-38.0,0.05555555555555555,0.972
3,-33.0,246.0,259.0,20.514789788676385,15.541790761124712,59.597979746446654,0.05533596837944664,0.03415559772296015,0.012154928749159336,0.03315963080115571,-34.0,0.05928853754940711,0.972
3,-30.0,244.0,261.0,20.586983769514802,15.333112677116103,60.526911934581186,0.06349206349206349,0.026465028355387523,0.008642083501656003,0.0466720516846271,-30.0,0.06349206349206349,0.991
3,-27.0,249.0,267.0,20.66880095160062,15.533761810319685,60.52691193458118,0.043222003929273084,0.003738317757009346,0.004675786115202675,0.03367622398623185,-28.0,0.047151277013752456,0.991
3,-24.0,245.0,263.0,20.738157454648935,15.309490646441972,60.52691193458118,0.0594059405940594,0.018832391713747645,0.0013257986623696945,0.048212961369377694,-25.0,0.06336633663366337,0.991
3,-21.0,245.0,265.0,20.59290944959414,15.43131555666581,61.11269837220809,0.0594059405940594,0.01125703564727955,0.008354293871338283,0.04029086935173551,-20.0,0.047524752475247525,0.991
3,-18.0,245.0,262.0,20.64672313381639,15.404174778131235,61.11269837220809,0.0594059405940594,0.022641509433962263,0.005744520931936648,0.04205048351193622,-19.0,0.0594059405940594,0.99
3,-15.0,243.0,263.0,20.4901847199304,15.348343879792221,60.04163056034261,0.06759443339960239,0.018832391713747645,0.013354981694573834,0.04567972040170469,-15.0,0.0636182902584493,0.998
3,-12.0,242.0,256.0,20.42472502805185,15.370227681147533,59.55634918610404,0.07171314741035857,0.04580152671755725,0.016554601306097788,0.04425564758520318,-14.0,0.0796812749003984,0.991
3,-9.0,244.0,258.0,20.37005464776913,15.565058053422934,58.97056274847714,0.06349206349206349,0.03802281368821293,0.019234651481848376,0.03166406402389087,-9.0,0.06349206349206349,0.998
3,-6.0,244.0,255.0,20.56886527236215,15.4177948458382,58.14213562373095,0.06349206349206349,0.0497131931166348,0.009522547630599799,0.04116707641863959,-6.0,0.06349206349206349,0.999
3,-3.0,246.0,261.0,20.749096490464186,15.434661607972293,58.970562748477136,0.05533596837944664,0.026465028355387523,0.0007984543876806053,0.04007414524567506,-2.0,0.05533596837944664,0.999
3,0.0,260.0,268.0,20.765670314318594,16.065839435026632,58.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,244.0,261.0,20.608800584263452,15.344734969573349,58.970562748477136,0.06349206349206349,0.026465028355387523,0.007582923800508016,0.04591475826992072,-3.0,0.06349206349206349,1.0
3,6.0,243.0,260.0,20.556026132818943,15.341988012554197,58.970562748477136,0.06759443339960239,0.030303030303030304,0.010146930040389196,0.04609369582665545,6.0,0.06759443339960239,1.0
3,9.0,247.0,262.0,20.569299774266966,15.602044651400622,60.62741699796952,0.05128205128205128,0.022641509433962263,0.00950142407897157,0.02929117602933195,8.0,0.05917159763313609,0.998
3,12.0,243.0,261.0,20.529533382912323,15.41819382355951,61.21320343559643,0.06759443339960239,0.026465028355387523,0.011436530650754761,0.04114120996810337,11.0,0.0874751491053678,0.99
3,15.0,245.0,261.0,20.646801472817856,15.365814529794285,60.8700576850888,0.0594059405940594,0.026465028355387523,0.0057407267120752475,0.04454267064761097,15.0,0.07524752475247524,0.999
3,18.0,243.0,261.0,20.46589438353125,15.417739859763321,61.698484809834994,0.06759443339960239,0.026465028355387523,0.014541089235111042,0.04117064131717459,19.0,0.07157057654075547,0.999
3,21.0,246.0,266.0,20.610712737193683,15.533993002516576,62.52691193458119,0.05533596837944664,0.00749063670411985,0.007490146102523932,0.03366134510752523,20.0,0.06324110671936758,0.998
3,24.0,244.0,261.0,20.68123259548924,15.291809138101227,60.526911934581186,0.06349206349206349,0.026465028355387523,0.004074500766105339,0.04936787878850809,25.0,0.06746031746031746,0.992
3,27.0,249.0,266.0,20.659768809955256,15.55874827450069,60.2842712474619,0.043222003929273084,0.00749063670411985,0.005112872988293005,0.03206942428363573,28.0,0.043222003929273084,0.991
3,30.0,244.0,263.0,20.582557736051115,15.366850560012763,60.526911934581186,0.06349206349206349,0.018832391713747645,0.008857094337605712,0.04447528195163579,30.0,0.05952380952380952,0.991
3,33.0,246.0,261.0,20.52759345287207,15.52770252189699,60.42640687119285,0.05533596837944664,0.026465028355387523,0.011531026599824678,0.03406626036823401,33.0,0.06324110671936758,0.973
3,36.0,244.0,262.0,20.51996761857699,15.440638786578878,61.01219330881976,0.06349206349206349,0.022641509433962263,0.011902574747226157,0.03968711730015089,37.0,0.05952380952380952,0.983
3,39.0,240.0,252.0,20.459408858267942,15.190277601632946,58.42640687119285,0.08,0.06153846153846154,0.014858016634413516,0.05602499071568996,40.0,0.076,0.963
3,42.0,245.0,251.0,20.473452445372597,15.490691077706726,57.840620433565945,0.0594059405940594,0.06551059730250482,0.014171876091972674,0.036451938662130666,41.0,0.0594059405940594,0.962
3,45.0,243.0,247.0,20.37871351412928,15.445988146689137,57.25483399593904,0.06759443339960239,0.08155339805825243,0.018809702038690663,0.039340865694324476,45.0,0.07554671968190854,0.95
4,-45.0,160.0,169.0,17.913446729652744,11.491558913563184,47.112698372208094,0.06646525679758308,0.07954545454545454,0.025603566947875606,0.038139310940008074,-46.0,0.08459214501510574,0.974
4,-42.0,165.0,175.0,17.714815930400267,11.939945685804124,48.2842712474619,0.03571428571428571,0.0446927374301676,0.036751125572488726,0.00013286559722470846,-44.0,0.047619047619047616,0.988
4,-39.0,160.0,172.0,17.660984593481754,11.645234999294782,47.45584412271571,0.06646525679758308,0.061971830985915494,0.03979341180635228,0.02485832983079206,-38.0,0.04229607250755287,0.987
4,-36.0,161.0,174.0,17.89063592524954,11.556527338063322,47.79898987322333,0.060240963855421686,0.05042016806722689,0.026877549037896773,0.03250341656372711,-38.0,0.03614457831325301,0.997
4,-33.0,161.0,178.0,17.85159476979324,11.624924009316715,50.45584412271571,0.060240963855421686,0.027700831024930747,0.029061717785063917,0.02660370956243463,-38.0,0.060240963855421686,0.988
4,-30.0,164.0,178.0,17.871570465347506,11.860665274842097,50.04163056034261,0.041791044776119404,0.027700831024930747,0.027943583940294305,0.006529184237305494,-32.0,0.07164179104477612,0.988
4,-27.0,160.0,176.0,18.192256503817333,11.340576629930066,50.2842712474619,0.06646525679758308,0.03899721448467967,0.010160486410654552,0.05135825390866234,-28.0,0.07250755287009064,0.996
4,-24.0,163.0,179.0,17.56921608330926,11.966907378083544,49.45584412271571,0.04790419161676647,0.022099447513812154,0.04500072968677241,0.002388427219523028,-23.0,0.059880239520958084,0.997
4,-21.0,165.0,182.0,17.911709435961875,11.902729979622677,50.8700576850888,0.03571428571428571,0.005479452054794521,0.025700538354614028,0.0029889073445777082,-23.0,0.047619047619047616,0.987
4,-18.0,159.0,172.0,17.662029081594603,11.586969535278861,48.62741699796952,0.07272727272727272,0.061971830985915494,0.0397342959423486,0.0298733207184035,-16.0,0.07878787878787878,0.998
4,-15.0,163.0,174.0,18.05725916947179,11.648129763443846,49.21320343559643,0.04790419161676647,0.05042016806722689,0.017608381575837773,0.02460981945420777,-15.0,0.04790419161676647,0.99
4,-12.0,161.0,176.0,17.87555319218752,11.558982592413226,49.21320343559643,0.060240963855421686,0.03899721448467967,0.027720799270696362,0.03229103880372777,-14.0,0.060240963855421686,0.988
4,-9.0,162.0,171.0,18.33130766137301,11.340608553991135,47.55634918610404,0.05405405405405406,0.06779661016949153,0.0025462099075183337,0.05135544073900853,-9.0,0.05405405405405406,0.991
4,-6.0,161.0,171.0,18.287344901111524,11.411474789496937,49.798989873223334,0.060240963855421686,0.06779661016949153,0.0049473152861398695,0.045129621887597775,-6.0,0.04819277108433735,0.989
4,-3.0,162.0,175.0,18.382630890793823,11.317853960900884,47.79898987322333,0.05405405405405406,0.0446927374301676,0.00024963491874256216,0.0533625498778394,-3.0,0.05405405405405406,0.996
4,0.0,171.0,183.0,18.378042516934293,11.938359383172273,48.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,164.0,176.0,17.562507908907133,12.029225988275323,47.798989873223334,0.041791044776119404,0.03899721448467967,0.04538242171387489,0.007582458031946693,-3.0,0.041791044776119404,1.0
4,6.0,161.0,172.0,17.599623192627305,11.781138225037616,47.55634918610404,0.060240963855421686,0.061971830985915494,0.04327236406002357,0.013256702206056774,6.0,0.0783132530120482,0.988
4,9.0,160.0,171.0,17.384156181604016,11.819469694262885,47.798989873223334,0.06646525679758308,0.06779661016949153,0.055583066561894566,0.010008464032793912,9.0,0.06646525679758308,0.999
4,12.0,163.0,178.0,17.811565238711097,11.793893227784988,49.21320343559643,0.04790419161676647,0.027700831024930747,0.0313060744978552,0.012174668604410884,12.0,0.04790419161676647,0.988
4,15.0,164.0,175.0,17.93499327907626,11.74280300376617,49.698484809834994,0.041791044776119404,0.0446927374301676,0.0244016633776848,0.016515775383894475,15.0,0.04776119402985075,0.999
4,18.0,161.0,175.0,17.965353116029824,11.554544434299192,50.8700576850888,0.060240963855421686,0.0446927374301676,0.022710558202775764,0.03267496873567761,16.0,0.06626506024096386,0.988
4,21.0,160.0,175.0,17.691734314671333,11.61174133965621,49.21320343559643,0.06646525679758308,0.0446927374301676,0.03805447455175785,0.027738144083558305,21.0,0.07250755287009064,0.988
4,24.0,165.0,180.0,18.080025160900743,11.792508228876496,50.2842712474619,0.03571428571428571,0.01652892561983471,0.01634849979801496,0.012292104669761352,22.0,0.05952380952380952,1.0
4,27.0,159.0,170.0,17.691295421861682,11.628166711360498,49.2842712474619,0.07272727272727272,0.07365439093484419,0.038079273661075455,0.026324853359166664,25.0,0.07272727272727272,0.999
4,30.0,166.0,180.0,18.050763931953956,11.853784470570075,51.35533905932738,0.02967359050445104,0.01652892561983471,0.017968120116124513,0.007109482283068418,29.0,0.05341246290801187,0.999
4,33.0,161.0,174.0,18.071463135384622,11.511703734967675,48.2842712474619,0.060240963855421686,0.05042016806722689,0.016822142087414924,0.03638844348137857,34.0,0.06626506024096386,0.989
4,36.0,159.0,169.0,17.816558028081197,11.435924899309784,47.698484809834994,0.07272727272727272,0.07954545454545454,0.031025870179435984,0.042990363066563723,34.0,0.07272727272727272,0.989
4,39.0,162.0,172.0,17.87389505772524,11.638833786163627,47.698484809834994,0.05405405405405406,0.061971830985915494,0.02781354558888232,0.025408079312698176,40.0,0.07807807807807808,0.99
4,42.0,159.0,170.0,17.563567128650433,11.637390881585407,47.698484809834994,0.07272727272727272,0.07365439093484419,0.04532214312688218,0.0255320401859507,42.0,0.07878787878787878,0.99
4,45.0,157.0,166.0,17.456876949097648,11.605006074801747,48.76955262170047,0.08536585365853659,0.09742120343839542,0.05141161646587887,0.02831823759144181,44.0,0.10365853658536585,0.976
5,-45.0,959.0,997.0,36.52630652603091,33.921557881965654,120.16652224137046,0.02063983488132095,0.021825396825396824,0.01130699409380732,0.009329989299007238,-45.0,0.03611971104231166,0.966
5,-42.0,963.0,1008.0,36.66354096036796,33.94368044754227,122.50966799187808,0.016477857878475798,0.010853478046373951,0.0075569793720402035,0.008678046763276838,-42.0,0.025746652935118436,0.976
5,-39.0,960.0,1008.0,36.59481149319357,33.916240234417764,122.8528137423857,0.019597730789066528,0.010853478046373951,0.009433304459575936,0.009486761188056074,-39.0,0.02372356884992264,0.98
5,-36.0,965.0,1009.0,36.57711552651918,34.0935231384677,121.53910524340094,0.01440329218106996,0.009861932938856016,0.00991697500185613,0.004273359509223988,-36.0,0.024691358024691357,0.984
5,-33.0,964.0,1014.0,36.68157476774361,33.94877798689326,123.78174593052023,0.01544004117344313,0.004918839153959666,0.007065233835008846,0.008527884428396,-33.0,0.024704065877509007,0.988
5,-30.0,964.0,1022.0,36.61719670319218,33.99839195868254,123.95331880577405,0.01544004117344313,0.002939735423811857,0.008821799739710352,0.0070675373894735225,-30.0,0.020586721564590838,0.988
5,-27.0,959.0,1013.0,36.69245824608896,33.8033042215056,122.46803743153546,0.02063983488132095,0.005905511811023622,0.006768579888592649,0.012822063557244731,-27.0,0.02786377708978328,0.99
5,-24.0,964.0,1016.0,36.57471108188199,34.05012602428584,122.81118318204308,0.01544004117344313,0.0029484029484029483,0.009982711846434792,0.005547047007268295,-24.0,0.02573340195573855,0.995
5,-21.0,962.0,1015.0,36.59355909787696,34.0197015857125,127.63961030678928,0.01751674394641937,0.003933136676499509,0.009467527583922407,0.006440957507360421,-21.0,0.02369912416280268,0.994
5,-18.0,962.0,1017.0,36.6164489159212,33.9622587527072,126.29646455628165,0.01751674394641937,0.0019646365422396855,0.00884222130092045,0.008130878793530881,-18.0,0.02369912416280268,0.994
5,-15.0,963.0,1016.0,36.59431456894093,34.01779710861367,123.39696961966999,0.016477857878475798,0.0029484029484029483,0.00944688333962223,0.0064969400820123705,-15.0,0.026776519052523172,0.994
5,-12.0,964.0,1013.0,36.63197249707638,34.00902556242574,122.32590180780451,0.01544004117344313,0.005905511811023622,0.008418368008979172,0.006754822182255098,-12.0,0.02161605764282038,0.998
5,-9.0,959.0,1017.0,36.52240868086007,33.95186992127065,122.32590180780451,0.02063983488132095,0.0019646365422396855,0.011413709712307775,0.008436813758000863,-9.0,0.023735810113519093,0.997
5,-6.0,958.0,1004.0,36.449123231092855,33.9510765877398,121.35533905932738,0.021683014971605574,0.014829461196243203,0.013422236628488777,0.00846018003045889,-6.0,0.023748064016520392,0.992
5,-3.0,964.0,1007.0,36.60854062997993,34.02799086870561,119.59797974644667,0.01544004117344313,0.011846001974333662,0.009058216622661095,0.006197328370974977,-3.0,0.017498713329902212,0.998
5,0.0,979.0,1019.0,36.94165744337396,34.23952898751614,118.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,957.0,1004.0,36.53222419842197,33.88024670174626,120.18376618407356,0.022727272727272728,0.014829461196243203,0.011145001075295936,0.010548545767642985,3.0,0.024793388429752067,0.996
5,6.0,960.0,1018.0,36.60801581515609,33.88208158278999,122.08326112068524,0.019597730789066528,0.0009818360333824251,0.00907255228844083,0.010494390891044323,6.0,0.021660649819494584,0.999
5,9.0,962.0,1016.0,36.6055165648796,33.95815555246178,122.42640687119285,0.01751674394641937,0.0029484029484029483,0.009140823778127487,0.008251700536531048,9.0,0.021638330757341576,0.995
5,12.0,960.0,1012.0,36.4924962645484,33.97722364759351,122.08326112068522,0.019597730789066528,0.006893156080748399,0.012233032074205145,0.007690349651373576,12.0,0.02372356884992264,0.998
5,15.0,960.0,1021.0,36.58500248032666,33.91254898899756,125.32590180780451,0.019597730789066528,0.00196078431372549,0.009701378069326402,0.00959559879102333,15.0,0.02372356884992264,0.993
5,18.0,960.0,1017.0,36.50610705958547,33.995799599504046,125.15432893255071,0.019597730789066528,0.0019646365422396855,0.011860139971202137,0.007143788798533153,18.0,0.02372356884992264,0.994
5,21.0,961.0,1007.0,36.63376809448514,33.87371570098186,122.46803743153546,0.018556701030927835,0.011846001974333662,0.008369352854925538,0.010741326102059849,21.0,0.02268041237113402,0.991
5,24.0,963.0,1020.0,36.56187289075045,34.034587271228226,125.46803743153546,0.016477857878475798,0.000980872976949485,0.01033377719130302,0.006003496713490275,24.0,0.028836251287332648,0.994
5,27.0,959.0,1015.0,36.54783707708179,33.92398753785322,126.53910524340094,0.02063983488132095,0.003933136676499509,0.010717732346969823,0.009258367694262864,27.0,0.026831785345717233,0.994
5,30.0,961.0,1010.0,36.588287301275855,33.97594396705028,120.63961030678928,0.018556701030927835,0.008871365204534253,0.009611598195137211,0.0077280126941703265,30.0,0.02268041237113402,0.988
