"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-21.0,172.0,187.0,19.14447431094769,11.716415522806294,54.526911934581186,0.05099150141643059,0.015915119363395226,0.03380601857575509,0.011219747640847391,-21.0,0.056657223796033995,0.989
2,-18.0,173.0,186.0,19.051245760333224,11.753931960514072,52.870057685088796,0.04519774011299435,0.02127659574468085,0.03868604538883919,0.008022897362001362,-18.0,0.05084745762711865,0.93
2,-15.0,170.0,189.0,19.151465390052042,11.56592311775796,53.11269837220809,0.06267806267806268,0.005277044854881266,0.0334410136539785,0.02414647417126451,-14.0,0.06837606837606838,0.999
2,-12.0,173.0,188.0,18.915059870542596,11.835103991004823,52.04163056034261,0.04519774011299435,0.010582010582010581,0.04585690324974162,0.0011407301605298814,-12.0,0.05649717514124294,0.988
2,-9.0,174.0,191.0,19.11200141863529,11.854882769503334,52.8700576850888,0.03943661971830986,0.005249343832020997,0.03550315078870336,0.0005290708134191001,-9.0,0.03943661971830986,0.99
2,-6.0,173.0,186.0,19.028620011483365,11.847879301129531,50.62741699796952,0.04519774011299435,0.02127659574468085,0.03987391845371463,6.187031067821016e-5,-6.0,0.04519774011299435,1.0
2,-3.0,176.0,186.0,19.13016786707236,11.892728336886695,50.2842712474619,0.028011204481792718,0.02127659574468085,0.03455336800503676,0.003716384990877294,-3.0,0.028011204481792718,0.989
2,0.0,181.0,190.0,19.802800458106532,11.84861235577993,51.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,172.0,183.0,19.214065135823237,11.641959579902082,50.8700576850888,0.05099150141643059,0.03753351206434316,0.030178504260726175,0.017594529110970113,-3.0,0.05099150141643059,1.0
2,6.0,173.0,183.0,19.37822095339502,11.626561169509376,50.8700576850888,0.04519774011299435,0.03753351206434316,0.021672712421268232,0.018917959096774486,6.0,0.04519774011299435,0.999
2,9.0,172.0,182.0,19.25167639084972,11.551483645928382,50.62741699796952,0.05099150141643059,0.043010752688172046,0.028223349112486723,0.025395512038057913,9.0,0.05099150141643059,0.999
2,12.0,172.0,183.0,18.886093568358294,11.840254177892087,50.62741699796952,0.05099150141643059,0.03753351206434316,0.04738863246497413,0.0007056629641576136,12.0,0.05099150141643059,0.999
2,15.0,172.0,186.0,19.26377893440051,11.602780115205555,53.11269837220809,0.05099150141643059,0.02127659574468085,0.02759502019823147,0.020965257468487052,15.0,0.056657223796033995,0.999
2,18.0,173.0,189.0,19.144397705663323,11.750669078710363,52.87005768508881,0.04519774011299435,0.005277044854881266,0.033810018870917384,0.008300530449746865,18.0,0.03954802259887006,0.99
2,21.0,174.0,188.0,19.491986398829436,11.602893514765755,51.4558441227157,0.03943661971830986,0.010582010582010581,0.01581960784817102,0.020955485107912723,21.0,0.05070422535211268,0.999
2,24.0,172.0,187.0,19.153565481515145,11.722604586006936,53.526911934581186,0.05099150141643059,0.015915119363395226,0.03333139326176543,0.010691664336567007,25.0,0.056657223796033995,0.999
2,27.0,173.0,188.0,19.237203163602377,11.708259648166347,52.2842712474619,0.04519774011299435,0.010582010582010581,0.028975268546832002,0.011916073372565757,27.0,0.05084745762711865,0.999
2,30.0,176.0,191.0,19.21932348731555,11.88794276577397,54.526911934581186,0.028011204481792718,0.005249343832020997,0.02990493144899326,0.003313910531046377,31.0,0.056022408963585436,0.988
2,33.0,172.0,189.0,19.195004148489538,11.69141511074086,52.4558441227157,0.05099150141643059,0.005277044854881266,0.0311707961895984,0.013355740154733444,32.0,0.0679886685552408,0.988
2,36.0,173.0,192.0,19.25470721234918,11.710398206289511,56.698484809834994,0.04519774011299435,0.010471204188481676,0.028065961114663984,0.011733442635570265,37.0,0.05649717514124294,0.978
2,39.0,171.0,185.0,19.004387356023212,11.749007223286732,53.526911934581186,0.056818181818181816,0.02666666666666667,0.041147691809434145,0.008441964424374102,37.0,0.06818181818181818,0.999
2,42.0,178.0,188.0,19.342270914724033,11.921365253132201,52.2842712474619,0.016713091922005572,0.010582010582010581,0.023529375588373005,0.006121410676044943,43.0,0.05013927576601671,0.999
2,45.0,170.0,184.0,19.022054542967183,11.721263385780796,52.76955262170047,0.06267806267806268,0.03208556149732621,0.040218870881437004,0.010806079030325882,46.0,0.07977207977207977,0.988
3,-45.0,309.0,326.0,23.173695545237415,17.462483775513306,68.5685424949238,0.028708133971291867,0.030211480362537766,0.020485970616836578,0.0017952174992505803,-46.0,0.05741626794258373,0.963
3,-42.0,301.0,318.0,22.834931919494093,17.17622614347008,66.25483399593904,0.05492730210016155,0.05504587155963303,0.03520940650059994,0.014733084249069535,-43.0,0.07108239095315025,0.972
3,-39.0,302.0,325.0,23.062469204452093,17.06995162184194,67.84062043356595,0.05161290322580645,0.03328290468986384,0.025296574235160692,0.02093910969201828,-39.0,0.06451612903225806,0.983
3,-36.0,307.0,327.0,23.171661744793866,17.234334713785078,67.84062043356595,0.0352,0.027149321266968326,0.020573728539725444,0.011355857120089732,-34.0,0.0576,0.982
3,-33.0,306.0,330.0,23.13036243416321,17.254700291882568,72.66904755831213,0.038461538461538464,0.018018018018018018,0.022357432910862642,0.010174902662518947,-31.0,0.05128205128205128,0.998
3,-30.0,308.0,333.0,23.286764082309656,17.228030840473146,69.01219330881975,0.03194888178913738,0.008968609865470852,0.015619058266020659,0.011721685955907332,-31.0,0.05750798722044728,0.991
3,-27.0,303.0,327.0,22.982263877815964,17.207375652713985,69.59797974644665,0.04830917874396135,0.027149321266968326,0.02877974042249087,0.012921288792495432,-29.0,0.061191626409017714,0.991
3,-24.0,306.0,331.0,23.21407737595588,17.219130913480825,68.52691193458118,0.038461538461538464,0.014992503748125937,0.018745082817886394,0.012238396613924877,-24.0,0.04487179487179487,0.998
3,-21.0,305.0,333.0,23.018336782601377,17.228199441247806,68.5269119345812,0.04173354735152488,0.008968609865470852,0.027211680802056323,0.01171189991798222,-22.0,0.048154093097913325,0.998
3,-18.0,306.0,328.0,23.38037046456754,17.06573358766491,69.94112549695427,0.038461538461538464,0.024096385542168676,0.011607578218207622,0.021186215695577056,-18.0,0.04807692307692308,0.998
3,-15.0,302.0,332.0,22.94832386649554,17.18206836871302,70.94112549695429,0.05161290322580645,0.011976047904191617,0.030257301423535752,0.014393025721161136,-16.0,0.05161290322580645,0.99
3,-12.0,305.0,331.0,23.121138318916337,17.235848490405676,69.94112549695427,0.04173354735152488,0.014992503748125937,0.02275624989432724,0.011268028854911882,-13.0,0.048154093097913325,0.998
3,-9.0,304.0,323.0,23.02594118197805,17.166407139210254,67.698484809835,0.04501607717041801,0.03945371775417299,0.026881433089237645,0.01530487795294547,-9.0,0.04501607717041801,0.999
3,-6.0,304.0,325.0,23.309834051530178,17.04374998345242,67.45584412271572,0.04501607717041801,0.03328290468986384,0.014628915108331258,0.022475064717860795,-6.0,0.04501607717041801,0.998
3,-3.0,301.0,325.0,23.077611361746417,17.022868271454502,66.97056274847714,0.05492730210016155,0.03328290468986384,0.024640320603938188,0.023700835414296687,-2.0,0.06785137318255251,0.992
3,0.0,318.0,336.0,23.653344225647306,17.43116293292148,66.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,307.0,331.0,23.155735661650432,17.35383842335826,68.04163056034261,0.0352,0.014992503748125937,0.021261198263027865,0.0044458534741016065,-2.0,0.048,0.993
3,6.0,305.0,326.0,23.08204999960466,17.163279139810932,66.62741699796952,0.04173354735152488,0.030211480362537766,0.024448032824508217,0.015487100069273672,6.0,0.04173354735152488,1.0
3,9.0,304.0,330.0,23.07110961794917,17.202503220841297,69.11269837220809,0.04501607717041801,0.018018018018018018,0.024922050866430033,0.01320447630724424,9.0,0.04501607717041801,1.0
3,12.0,307.0,329.0,23.12073699631286,17.330934535837503,67.4558441227157,0.0352,0.021052631578947368,0.022773605185616736,0.005766533344200756,13.0,0.0416,0.999
3,15.0,302.0,331.0,22.957321466888683,17.119553300284355,69.35533905932738,0.05161290322580645,0.014992503748125937,0.029865385890426404,0.018037810303778615,15.0,0.05806451612903226,0.999
3,18.0,306.0,328.0,23.249442817804447,17.103943201954262,66.94112549695427,0.038461538461538464,0.024096385542168676,0.017222917157083923,0.01894997685481391,18.0,0.05128205128205128,0.993
3,21.0,307.0,331.0,23.25916794497609,17.180214682005886,69.11269837220809,0.0352,0.014992503748125937,0.01680473982026685,0.01450091086853272,21.0,0.048,0.999
3,24.0,307.0,330.0,23.048320994888694,17.350584585194554,69.35533905932738,0.0352,0.018018018018018018,0.025910135234003012,0.004633369711223287,24.0,0.0576,0.999
3,27.0,301.0,326.0,22.883137396027852,17.11907091910736,69.84062043356595,0.05492730210016155,0.030211480362537766,0.03310120588320184,0.018065985611023176,26.0,0.06785137318255251,0.993
3,30.0,306.0,329.0,23.111544534011745,17.263336007047986,68.01219330881976,0.038461538461538464,0.021052631578947368,0.023171216953815785,0.009674555390690575,31.0,0.05128205128205128,0.984
3,33.0,305.0,331.0,23.162362250229215,17.13053173208543,68.84062043356595,0.04173354735152488,0.014992503748125937,0.020975096281889368,0.017396785878120418,33.0,0.060995184590690206,0.984
3,36.0,306.0,330.0,23.136034746227047,17.309551117742444,70.42640687119285,0.038461538461538464,0.018018018018018018,0.022112260978339543,0.007001112009481725,36.0,0.05448717948717949,0.992
3,39.0,304.0,327.0,23.18799157645355,17.17103882562585,70.66904755831214,0.04501607717041801,0.027149321266968326,0.01986931590336441,0.015035118811847065,39.0,0.06430868167202572,0.992
3,42.0,297.0,322.0,22.851133077548578,16.95471810903165,66.66904755831214,0.06829268292682927,0.0425531914893617,0.034500383387540974,0.02771165428674266,42.0,0.07154471544715447,0.974
3,45.0,310.0,326.0,23.141907860430546,17.5210718581967,69.39696961966999,0.025477707006369428,0.030211480362537766,0.021858472491012318,0.005144673913558437,45.0,0.05732484076433121,0.962
4,-45.0,174.0,189.0,15.989534014315817,13.977607539734045,51.52691193458118,0.03943661971830986,0.02610966057441253,0.0014667392125703308,0.04119650408396329,-46.0,0.061971830985915494,0.998
4,-42.0,174.0,191.0,15.761683219490902,14.202154614770327,50.698484809834994,0.03943661971830986,0.015584415584415584,0.012885584336490969,0.02526388921237693,-40.0,0.04507042253521127,0.999
4,-39.0,174.0,185.0,15.503146207151842,14.343360576407624,48.87005768508881,0.03943661971830986,0.047493403693931395,0.029422537361094275,0.015371459413133287,-39.0,0.03380281690140845,0.999
4,-36.0,175.0,183.0,15.74419415961517,14.213997960441732,47.21320343559643,0.033707865168539325,0.058355437665782495,0.013995743635116577,0.024430453497437127,-35.0,0.03932584269662921,0.998
4,-33.0,175.0,187.0,15.755996898155184,14.266981664912764,49.87005768508881,0.033707865168539325,0.03674540682414698,0.013246402687860906,0.020710286337685208,-35.0,0.0449438202247191,0.999
4,-30.0,177.0,189.0,15.957353449930729,14.207602202476114,50.21320343559643,0.0223463687150838,0.02610966057441253,0.000547890280601829,0.024880448292140225,-28.0,0.027932960893854747,0.989
4,-27.0,178.0,189.0,16.005226762849627,14.273373602173448,50.62741699796952,0.016713091922005572,0.02610966057441253,0.0024476957234409145,0.020262410575648187,-28.0,0.022284122562674095,0.988
4,-24.0,173.0,183.0,15.792306217641109,14.02646042939904,48.04163056034261,0.04519774011299435,0.058355437665782495,0.01094466218885842,0.03770887387266183,-24.0,0.05649717514124294,0.998
4,-21.0,177.0,189.0,15.99899931728573,14.181123165654778,49.62741699796952,0.0223463687150838,0.02610966057441253,0.002058532260852648,0.02674559943287556,-22.0,0.055865921787709494,0.988
4,-18.0,173.0,188.0,15.490637178806722,14.301248509396618,49.45584412271571,0.04519774011299435,0.031413612565445025,0.03022955383356285,0.018311566119155225,-17.0,0.04519774011299435,0.999
4,-15.0,174.0,187.0,15.809270225441123,14.134626907206929,50.76955262170047,0.03943661971830986,0.03674540682414698,0.009871073366381,0.030029066938716476,-15.0,0.03932584269662921,0.998
4,-12.0,176.0,190.0,15.998687526017575,14.177871446982572,50.87005768508881,0.028011204481792718,0.020833333333333332,0.002039043918304593,0.02697488345516491,-12.0,0.05042016806722689,0.988
4,-9.0,175.0,189.0,15.827690414292526,14.214444070414617,50.526911934581186,0.033707865168539325,0.02610966057441253,0.008706625663191369,0.024399073410336734,-9.0,0.033707865168539325,0.997
4,-6.0,173.0,188.0,16.011265713375586,13.902308176028969,49.45584412271571,0.04519774011299435,0.031413612565445025,0.002824935053529254,0.04659560419312944,-6.0,0.04519774011299435,0.998
4,-3.0,176.0,189.0,15.962281274054957,14.140016996460291,48.2842712474619,0.028011204481792718,0.02610966057441253,0.00023912584733458886,0.029647885157976114,-3.0,0.028011204481792718,0.988
4,0.0,180.0,191.0,15.79005254227696,14.601899714764315,48.2842712474619,0.00554016620498615,0.015584415584415584,0.01108737521493534,0.00249271678340015,0.0,0.0,1.0
4,3.0,174.0,187.0,15.824360314922014,14.081542714627005,48.2842712474619,0.03943661971830986,0.03674540682414698,0.008917040764821886,0.033790791303142935,-3.0,0.033707865168539325,1.0
4,6.0,171.0,188.0,15.910087312284242,13.86867225229123,50.04163056034261,0.056818181818181816,0.031413612565445025,0.0035143107877863406,0.049016600316354436,6.0,0.05099150141643059,0.983
4,9.0,173.0,184.0,15.670166136543129,14.121427671280117,48.04163056034261,0.04519774011299435,0.05291005291005291,0.01870844040989704,0.03096310872080551,9.0,0.03943661971830986,0.99
4,12.0,173.0,184.0,15.613176509566214,14.218404639210078,49.698484809834994,0.04519774011299435,0.05291005291005291,0.02235150821754409,0.024120523334754677,12.0,0.04507042253521127,0.988
4,15.0,175.0,189.0,15.858635654938004,14.164760011533458,51.112698372208094,0.033707865168539325,0.02610966057441253,0.006753430730716322,0.02789991884303003,15.0,0.03361344537815126,0.999
4,18.0,176.0,192.0,16.13221789840894,14.054038867463396,52.698484809834994,0.028011204481792718,0.010362694300518135,0.010350647097471188,0.03574529449134937,18.0,0.0392156862745098,0.988
4,21.0,174.0,188.0,15.85456158479743,14.115140240031163,49.698484809834994,0.03943661971830986,0.031413612565445025,0.007010359850104854,0.0314083400702537,20.0,0.05056179775280899,0.987
4,24.0,174.0,187.0,15.990273235629552,13.969878624790589,50.2842712474619,0.03943661971830986,0.03674540682414698,0.0015129696915628873,0.04174936895371059,24.0,0.05070422535211268,0.998
4,27.0,174.0,188.0,15.439288575897217,14.45972040740737,51.52691193458119,0.03943661971830986,0.031413612565445025,0.03354903052645401,0.007292006356895163,27.0,0.0449438202247191,0.998
4,30.0,179.0,190.0,16.25323001482766,14.157973908904923,50.2842712474619,0.011111111111111112,0.020833333333333332,0.017823542671234902,0.02837902226471046,29.0,0.05,0.998
4,33.0,174.0,186.0,15.943193204006661,13.986869988086198,49.698484809834994,0.03943661971830986,0.042105263157894736,0.0014356646057953632,0.040534336763661485,35.0,0.061971830985915494,0.998
4,36.0,174.0,185.0,15.703531958924652,14.22463678173095,48.04163056034261,0.03943661971830986,0.047493403693931395,0.01658161209490765,0.023682366779674887,37.0,0.056338028169014086,0.998
4,39.0,179.0,193.0,16.15252893942538,14.240810615478603,50.698484809834994,0.011111111111111112,0.00516795865633075,0.011608853084288892,0.022546134874783477,39.0,0.03333333333333333,0.998
4,42.0,173.0,188.0,15.737676899920048,14.098158845941972,49.87005768508881,0.04519774011299435,0.031413612565445025,0.014409755311253407,0.0326118183021896,41.0,0.03954802259887006,0.998
4,45.0,172.0,183.0,15.398955485298618,14.26796102729258,47.21320343559643,0.05099150141643059,0.058355437665782495,0.036164020978447335,0.020641650649688755,43.0,0.05084745762711865,0.988
5,-45.0,676.0,704.0,31.75329319770386,28.107677961986703,101.88225099390857,0.008836524300441826,0.015503875968992248,0.009432152124392986,0.0054549626521488695,-45.0,0.042709867452135494,0.989
5,-42.0,675.0,718.0,32.08225761532182,27.890127719662328,104.46803743153546,0.010316875460574797,0.00418702023726448,0.0008744902333380424,0.0132247784912169,-42.0,0.02800294767870302,0.997
5,-39.0,674.0,714.0,31.758340968690568,28.09049438802612,103.39696961966999,0.011799410029498525,0.0013995801259622112,0.009273199810361633,0.006066492567810451,-37.0,0.032448377581120944,0.998
5,-36.0,673.0,711.0,31.715204471141668,28.04603534525466,100.32590180780451,0.013284132841328414,0.005610098176718092,0.010632362402532715,0.007650435399050517,-37.0,0.025092250922509225,0.998
5,-33.0,670.0,700.0,31.847999614970114,27.92366686809307,102.74011537017762,0.01775147928994083,0.02120141342756184,0.006454068763290739,0.012023003357157124,-33.0,0.03106508875739645,0.992
5,-30.0,669.0,710.0,31.75071937997891,27.844857296253025,104.8111831820431,0.01924500370096225,0.007017543859649123,0.009513210309011042,0.014849187320840878,-30.0,0.028127313101406367,0.992
5,-27.0,674.0,717.0,31.593286951996326,28.252367724058768,104.32590180780451,0.011799410029498525,0.002793296089385475,0.014483751771859659,0.0003204849535255844,-28.0,0.03392330383480826,0.987
5,-24.0,672.0,709.0,31.852194264228803,27.98473604597513,106.9827560572969,0.014771048744460856,0.008426966292134831,0.006322370373927447,0.009838452600376205,-23.0,0.029542097488921712,0.987
5,-21.0,673.0,719.0,31.76868336976265,28.101440719993807,103.32590180780451,0.013284132841328414,0.005578800557880056,0.008947600220421228,0.005676890832188887,-21.0,0.02214022140221402,0.992
5,-18.0,671.0,710.0,31.798103282000255,27.984859039951335,104.5685424949238,0.016260162601626018,0.007017543859649123,0.008021978968646284,0.009834057678417553,-18.0,0.017738359201773836,0.992
5,-15.0,671.0,711.0,31.736742375355494,28.0012071176992,102.32590180780451,0.016260162601626018,0.005610098176718092,0.009953507443815483,0.009250065728587439,-15.0,0.020694752402069475,0.992
5,-12.0,672.0,713.0,31.845121186708866,28.013812819773975,104.91168824543142,0.014771048744460856,0.0028011204481792717,0.006544452083498885,0.00879999196047235,-12.0,0.023633677991137372,0.988
5,-9.0,672.0,711.0,31.687661724517103,28.0537870631085,101.49747468305833,0.014771048744460856,0.005610098176718092,0.011501152924630945,0.007374084844169806,-9.0,0.022156573116691284,0.991
5,-6.0,670.0,701.0,31.947084366928692,27.744379277118668,99.84062043356595,0.01775147928994083,0.01977401129943503,0.0033477411106224617,0.018463956588909532,-6.0,0.01775147928994083,0.992
5,-3.0,669.0,713.0,31.94298566031284,27.774234051459345,100.66904755831214,0.01924500370096225,0.0028011204481792717,0.003476045702871128,0.01738855588107711,-3.0,0.02220577350111029,0.991
5,0.0,682.0,715.0,32.05421425619562,28.261423633957232,100.32590180780451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,670.0,699.0,31.53469519868752,28.062909237417884,99.49747468305833,0.01775147928994083,0.02263083451202263,0.016339926630655782,0.007048974623194742,3.0,0.020710059171597635,1.0
5,6.0,672.0,714.0,31.638998108707383,28.167776422876972,102.08326112068522,0.014771048744460856,0.0013995801259622112,0.013038003017007038,0.0033191046828925596,6.0,0.014771048744460856,0.994
5,9.0,672.0,701.0,31.732112637989612,28.038740313518762,101.49747468305833,0.014771048744460856,0.01977401129943503,0.010099393832171635,0.00791057449304119,9.0,0.022156573116691284,0.994
5,12.0,672.0,709.0,31.88392720630959,27.97814152702748,102.91168824543142,0.014771048744460856,0.008426966292134831,0.005326618697100903,0.010074121523481342,12.0,0.022156573116691284,0.994
5,15.0,673.0,717.0,31.8512806550217,27.98002135040995,103.1543289325507,0.013284132841328414,0.002793296089385475,0.006351053268763598,0.01000693647275605,15.0,0.020664206642066422,0.994
5,18.0,672.0,706.0,31.63529962900402,28.147211208022618,101.39696961966999,0.014771048744460856,0.012667135819845179,0.013154901070424075,0.00404946605265533,18.0,0.028064992614475627,0.994
5,21.0,672.0,713.0,31.847388051307615,27.944131269051674,104.08326112068522,0.014771048744460856,0.0028011204481792717,0.00647327132401878,0.011290427270154838,21.0,0.01624815361890694,0.989
5,24.0,672.0,716.0,31.872924580692136,27.916288541251483,105.74011537017762,0.014771048744460856,0.001397624039133473,0.005671759406159325,0.012287260528849313,24.0,0.026587887740029542,0.991
5,27.0,670.0,715.0,31.534141464500188,28.020141501428345,103.74011537017762,0.01775147928994083,0.0,0.016357485133906925,0.00857410883824862,27.0,0.03254437869822485,0.994
5,30.0,672.0,705.0,31.739690362609277,28.012551206083376,102.81118318204308,0.014771048744460856,0.014084507042253521,0.00986062525771874,0.008845027513385308,30.0,0.025110782865583457,0.999
5,33.0,669.0,710.0,31.56995841726537,28.105362623984547,105.05382386916239,0.01924500370096225,0.007017543859649123,0.015222385410513826,0.00553733928553349,33.0,0.023686158401184307,0.998
