floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
1,0.0,66.0,73.0,10.454073168179265,8.081185492820797,28.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
1,3.0,66.0,73.0,10.454073168179265,8.081185492820797,28.97056274847714,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
1,6.0,66.0,74.0,10.444397271228151,8.153371534861016,29.556349186104043,0.0,0.006802721088435374,0.00046299546080025414,0.004446443590492374,6.0,0.0,0.982
1,9.0,67.0,76.0,10.638902127275854,8.25742779081343,30.14213562373095,0.007518796992481203,0.020134228187919462,0.008762583585655327,0.010786857790995563,8.0,1.0,0.98
1,12.0,65.0,74.0,10.512193400811736,8.129473913910294,31.97056274847714,0.007633587786259542,0.006802721088435374,0.0027720830716914504,0.0029788067146390308,13.0,1.0,0.961
1,15.0,66.0,74.0,10.500350150229213,8.197613388768035,31.142135623730947,0.0,0.006802721088435374,0.0022084588703184887,0.007152118334659005,13.0,0.0,0.962
1,18.0,69.0,79.0,10.584407819704536,8.531428130600256,32.970562748477136,0.022222222222222223,0.039473684210526314,0.006195059976066292,0.02710245648190425,21.0,4.0,0.964
1,21.0,67.0,76.0,10.51198715342046,8.240821297983235,30.72792206135786,0.007518796992481203,0.020134228187919462,0.002762273138245728,0.009780403060019437,21.0,1.0,0.962
1,24.0,67.0,76.0,10.82991174805415,8.074429726333648,31.727922061357855,0.007518796992481203,0.020134228187919462,0.017658280691048123,0.000418168320766862,22.0,3.0,0.962
1,27.0,67.0,77.0,11.049328799326613,7.971161867806753,33.21320343559643,0.007518796992481203,0.02666666666666667,0.027681928284968467,0.006854052092337902,25.0,3.0,0.964
1,30.0,67.0,75.0,10.430107098300718,8.378314771523991,32.384776310850235,0.007518796992481203,0.013513513513513514,0.0011475705329461116,0.018052144593165252,31.0,4.0,0.964
1,33.0,66.0,74.0,10.236711173350395,8.355035740378874,30.556349186104047,0.0,0.006802721088435374,0.01050525640985927,0.016661387290463337,34.0,2.0,0.981
1,36.0,66.0,74.0,10.472451832539882,8.189610352192195,31.384776310850235,0.0,0.006802721088435374,0.0008782473133969896,0.006663771115082279,36.0,0.0,0.981
1,39.0,64.0,69.0,10.346756340850364,7.944589871294351,28.727922061357855,0.015384615384615385,0.028169014084507043,0.005159257099930326,0.008523495333168745,39.0,2.0,0.982
1,42.0,64.0,69.0,10.346756340850364,7.944589871294351,28.727922061357855,0.015384615384615385,0.028169014084507043,0.005159257099930326,0.008523495333168745,39.0,2.0,0.982
1,45.0,63.0,70.0,10.060159341565143,8.186879163917848,30.97056274847714,0.023255813953488372,0.02097902097902098,0.019201977282211777,0.006497003382222815,41.0,4.0,0.981
2,-45.0,103.0,108.0,12.598084828256285,10.53452701425819,36.62741699796952,0.02830188679245283,0.04,0.015024061063258124,0.011627780111792977,-45.0,8.0,0.984
2,-42.0,110.0,125.0,12.988104242839928,11.011431674217771,40.21320343559643,0.0045662100456621,0.03305785123966942,0.00021934618263326822,0.010509222195344288,-41.0,5.0,0.986
2,-39.0,106.0,117.0,12.76796780144638,10.717745222618921,39.21320343559643,0.013953488372093023,0.0,0.008327642004241204,0.003006970054101683,-36.0,2.0,0.986
2,-36.0,110.0,122.0,13.140235377699982,10.899783878536633,40.798989873223334,0.0045662100456621,0.02092050209205021,0.006041795502354663,0.0054140487697339,-36.0,2.0,0.971
2,-33.0,112.0,127.0,13.217330056823398,11.051994115275981,42.87005768508881,0.013574660633484163,0.040983606557377046,0.008966591525860481,0.012347430730411522,-35.0,3.0,0.973
2,-30.0,110.0,127.0,13.014988581049645,10.99023561379453,41.62741699796952,0.0045662100456621,0.040983606557377046,0.0012532359203461028,0.009545934561291007,-30.0,1.0,0.971
2,-27.0,109.0,120.0,12.96148932925518,10.830062702186003,38.798989873223334,0.0,0.012658227848101266,0.0008062929364475516,0.0022055427383211217,-26.0,2.0,0.986
2,-24.0,109.0,125.0,13.124323006852123,10.77595184291671,40.384776310850235,0.0,0.03305785123966942,0.005435965851424106,0.0002988939233999526,-25.0,2.0,0.954
2,-21.0,110.0,126.0,13.131180188421457,10.905417915745323,41.384776310850235,0.0045662100456621,0.037037037037037035,0.005697128974276738,0.005672421255173265,-23.0,1.0,0.97
2,-18.0,107.0,121.0,12.839712006859859,10.79666366691226,38.970562748477136,0.009259259259259259,0.01680672268907563,0.005526103390651024,0.0006612042195159542,-18.0,3.0,0.984
2,-15.0,109.0,118.0,13.001340984111527,10.795794290472081,38.384776310850235,0.0,0.00425531914893617,0.0007286582914683428,0.0006209412682134578,-15.0,3.0,0.984
2,-12.0,109.0,119.0,13.20374900471004,10.627918626818959,38.384776310850235,0.0,0.00847457627118644,0.008452607113672522,0.007215068129719766,-13.0,0.0,0.985
2,-9.0,109.0,120.0,13.22035927455238,10.749004482704665,40.14213562373095,0.0,0.012658227848101266,0.00908116171505888,0.0015508057653373885,-9.0,1.0,0.97
2,-6.0,108.0,118.0,12.980381363282097,10.828160908593253,38.970562748477136,0.004608294930875576,0.00425531914893617,7.804812087675157e-5,0.002117733842073643,-6.0,0.0,0.984
2,-3.0,109.0,117.0,12.982407710182,10.782395501936632,37.79898987322333,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
2,0.0,109.0,117.0,12.982407710182,10.782395501936632,37.79898987322333,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
2,3.0,109.0,117.0,12.982407710182,10.782395501936632,37.79898987322333,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
2,6.0,110.0,119.0,13.06767152436739,10.873195213660896,38.384776310850235,0.0045662100456621,0.00847457627118644,0.00327307312264548,0.004192899326401897,6.0,0.0,0.987
2,9.0,109.0,123.0,12.848492020498059,11.016083457004804,40.384776310850235,0.0,0.025,0.005184321532745012,0.010720378954345173,9.0,0.0,0.976
2,12.0,109.0,117.0,12.848589282372389,10.932524855679706,37.798989873223334,0.0,0.0,0.005180536695822611,0.006913649751905122,12.0,0.0,1.0
2,15.0,109.0,120.0,12.938241918957466,10.929401836501956,37.970562748477136,0.0,0.012658227848101266,0.00170388442637194,0.006770804474352012,15.0,0.0,0.987
2,18.0,109.0,120.0,13.093736039006586,10.739365773758752,38.55634918610404,0.0,0.012658227848101266,0.004269355541808204,0.001999359049971119,18.0,1.0,0.986
2,21.0,111.0,124.0,13.12371574278077,10.989316725788058,40.970562748477136,0.00909090909090909,0.029045643153526972,0.0054128309342202086,0.009504131860971717,20.0,3.0,0.973
2,24.0,108.0,119.0,13.014655555203122,10.701144255586499,39.38477631085023,0.004608294930875576,0.00847457627118644,0.0012404418411390019,0.0037820232264881063,22.0,2.0,0.986
2,27.0,109.0,123.0,13.019944791054522,10.925404567283762,40.798989873223334,0.0,0.025,0.0014436032613101622,0.006587911483020473,27.0,4.0,0.971
2,30.0,108.0,121.0,12.98846956106421,10.799612032500487,41.45584412271571,0.004608294930875576,0.01680672268907563,0.00023340955405158013,0.0007977260936631602,29.0,2.0,0.985
2,33.0,109.0,122.0,13.031259926554437,10.762789641787364,39.62741699796952,0.0,0.02092050209205021,0.0018779442043553886,0.0009099880097794737,34.0,5.0,0.985
2,36.0,109.0,118.0,13.153765133978517,10.639967799870803,37.798989873223334,0.0,0.00425531914893617,0.006556331901317453,0.006648552265650927,37.0,2.0,0.999
2,39.0,110.0,120.0,13.18839645990881,10.75574421074658,38.970562748477136,0.0045662100456621,0.012658227848101266,0.007870936956619138,0.0012373998657998543,37.0,2.0,0.984
2,42.0,111.0,121.0,13.058086092406938,10.97543494348605,41.21320343559643,0.00909090909090909,0.01680672268907563,0.002906180765950525,0.008872182455582509,39.0,6.0,0.975
2,45.0,107.0,117.0,12.826783695033777,10.834099707333841,39.45584412271571,0.009259259259259259,0.0,0.0060297904225226325,0.0023918866077344263,45.0,2.0,0.999
3,-45.0,374.0,401.0,28.23033711477274,17.336772897920053,80.91168824543142,0.0,0.012626262626262626,0.0038379326837048137,0.006472706577420952,-46.0,7.0,0.988
3,-42.0,375.0,405.0,28.45134293888999,17.19803845650581,81.25483399593904,0.0013351134846461949,0.017587939698492462,6.113798190681343e-5,0.002455535759533747,-42.0,4.0,0.983
3,-39.0,376.0,405.0,28.491286103991964,17.19180238621577,81.25483399593904,0.0026666666666666666,0.017587939698492462,0.0007626012601405528,0.0022742021065533537,-39.0,5.0,0.985
3,-36.0,373.0,405.0,28.49509975001451,17.09499071062448,81.01219330881975,0.0013386880856760374,0.017587939698492462,0.0008295232723527597,0.0005493864476719399,-37.0,7.0,0.976
3,-33.0,376.0,401.0,28.426922091184252,17.297141669313604,83.32590180780451,0.0026666666666666666,0.012626262626262626,0.00036821492192359265,0.005328456433046687,-32.0,10.0,0.987
3,-30.0,373.0,396.0,28.346532805276205,17.18076972409399,81.01219330881975,0.0013386880856760374,0.0063532401524777635,0.0017841800634139661,0.0019532306913554935,-30.0,8.0,0.983
3,-27.0,370.0,398.0,28.250551369190955,17.087789255462912,82.49747468305833,0.005376344086021506,0.008871989860583017,0.0034800419887134008,0.0007600613009641276,-27.0,10.0,0.988
3,-24.0,376.0,401.0,28.51117441349366,17.230357765279383,82.08326112068522,0.0026666666666666666,0.012626262626262626,0.0011115036138834417,0.0033942678222225312,-24.0,8.0,0.987
3,-21.0,373.0,402.0,28.44031745992294,17.1289156033427,83.01219330881975,0.0013386880856760374,0.013871374527112233,0.00013265982570124138,0.0004418768126538421,-21.0,9.0,0.972
3,-18.0,375.0,405.0,28.59950267911661,17.126044891285115,81.25483399593904,0.0013351134846461949,0.017587939698492462,0.0026581146707528977,0.0003580725530103164,-18.0,7.0,0.987
3,-15.0,375.0,407.0,28.653759328234084,17.085424272808105,81.84062043356595,0.0013351134846461949,0.020050125313283207,0.00360576598685629,0.0008292670009846134,-15.0,5.0,0.979
3,-12.0,372.0,406.0,28.401761748064484,17.117172017866146,81.25483399593904,0.002680965147453083,0.018820577164366373,0.0008109549944883043,9.895924808622464e-5,-12.0,3.0,0.986
3,-9.0,375.0,406.0,28.496849496308137,17.223420872827216,80.42640687119285,0.0013351134846461949,0.018820577164366373,0.0008602248901810213,0.003192930913858166,-9.0,0.0,0.986
3,-6.0,374.0,396.0,28.60250136886972,17.05313069155365,78.42640687119285,0.0,0.0063532401524777635,0.0027105371024089444,0.0017752219117217756,-6.0,0.0,0.993
3,-3.0,377.0,400.0,28.13637812083988,17.44371390962392,77.01219330881975,0.0039946737683089215,0.011378002528445006,0.005504820818947026,0.009547258227733921,-3.0,7.0,0.991
3,0.0,374.0,391.0,28.447864236191208,17.1137845481431,75.59797974644667,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
3,3.0,377.0,397.0,28.981956600232515,17.017885719840237,77.59797974644667,0.0039946737683089215,0.007614213197969543,0.00929991346416615,0.0028096728800530136,3.0,7.0,0.992
3,6.0,374.0,402.0,28.318820286263467,17.263244063881096,77.25483399593904,0.0,0.013871374527112233,0.0022732338697127263,0.00434765661176771,6.0,0.0,1.0
3,9.0,376.0,399.0,28.53729337745117,17.153604067421714,79.01219330881975,0.0026666666666666666,0.010126582278481013,0.0015693409478006477,0.0011620237458224616,9.0,2.0,0.988
3,12.0,374.0,401.0,28.486963598614654,17.176151255130613,80.18376618407356,0.0,0.012626262626262626,0.0006867389243169644,0.0018188050087150317,12.0,2.0,0.981
3,15.0,377.0,402.0,28.643479993659295,17.174270483912558,80.25483399593904,0.0039946737683089215,0.013871374527112233,0.0034263645410157963,0.0017640526916125343,15.0,5.0,0.988
3,18.0,376.0,408.0,28.64839860538661,17.146395718581523,82.01219330881976,0.0026666666666666666,0.02127659574468085,0.003512215322249992,0.0009518680341006709,18.0,5.0,0.98
3,21.0,373.0,401.0,28.36571827823551,17.13340338088039,81.01219330881975,0.0013386880856760374,0.012626262626262626,0.0014458859012251156,0.0005728596688857995,22.0,5.0,0.981
3,24.0,378.0,408.0,28.596510668101008,17.2642996994805,82.35533905932738,0.005319148936170213,0.02127659574468085,0.0026058035022593455,0.0043782297539689844,25.0,6.0,0.976
3,27.0,370.0,404.0,28.2862566586272,17.10586979353795,83.49747468305833,0.005376344086021506,0.016352201257861635,0.0028485076531567254,0.00023129265205675928,27.0,4.0,0.981
3,30.0,374.0,403.0,28.407976686636605,17.172878673690562,80.35533905932738,0.0,0.015113350125944584,0.0007015558807536335,0.001723530959111513,29.0,10.0,0.982
3,33.0,374.0,400.0,28.481840440691773,17.185457298362838,81.66904755831214,0.0,0.011378002528445006,0.0005968097795940508,0.002089630742874214,32.0,9.0,0.987
3,36.0,373.0,401.0,28.618134748481054,16.971487258178385,82.42640687119285,0.0013386880856760374,0.012626262626262626,0.0029837471580157664,0.004174744176114382,36.0,10.0,0.978
3,39.0,375.0,402.0,28.695492147125243,17.073662257369328,83.66904755831214,0.0013351134846461949,0.013871374527112233,0.004333450581253093,0.0011735971686339531,38.0,12.0,0.975
3,42.0,378.0,402.0,28.383054921562913,17.362042452271623,79.84062043356595,0.005319148936170213,0.013871374527112233,0.0011403882884314146,0.007200926728328681,42.0,8.0,0.984
3,45.0,374.0,401.0,28.230337114772734,17.33677289792005,80.91168824543142,0.0,0.012626262626262626,0.003837932683704939,0.006472706577420851,44.0,7.0,0.991
4,-45.0,86.0,92.0,12.049510889295666,9.223572813245333,34.62741699796952,0.02824858757062147,0.02127659574468085,0.02161326345333185,0.004315843829438006,-49.0,4.0,0.983
4,-42.0,87.0,92.0,12.172626221871367,9.16166120145717,32.970562748477136,0.02247191011235955,0.02127659574468085,0.016532318664463527,0.00768319606341848,-43.0,2.0,0.984
4,-39.0,93.0,102.0,13.061666445830422,9.172508967672998,35.798989873223334,0.010869565217391304,0.030303030303030304,0.018710009442305657,0.007091558969067728,-42.0,3.0,0.998
4,-36.0,91.0,98.0,12.591737752288994,9.312822453676768,34.970562748477136,0.0,0.010309278350515464,0.00039176811488206086,0.0004989991513296805,-37.0,0.0,0.999
4,-33.0,89.0,96.0,12.345000687643198,9.325485227296515,35.21320343559643,0.011111111111111112,0.0,0.009502789018763409,0.0011783937825676257,-35.0,2.0,0.998
4,-30.0,93.0,99.0,12.66108830174156,9.42731776172275,35.21320343559643,0.010869565217391304,0.015384615384615385,0.0031380137844336346,0.006608608212945805,-31.0,2.0,0.999
4,-27.0,93.0,102.0,12.734435590889284,9.505981862432188,37.38477631085023,0.010869565217391304,0.030303030303030304,0.006026156689011872,0.010763114134047045,-25.0,1.0,0.982
4,-24.0,95.0,108.0,12.793032068059267,9.719349480717415,39.384776310850235,0.021505376344086023,0.058823529411764705,0.00832147009594967,0.02185875747254725,-26.0,4.0,0.967
4,-21.0,89.0,97.0,12.227638825649603,9.417704379593092,34.970562748477136,0.011111111111111112,0.0051813471502590676,0.014278260448512988,0.00609850031212808,-19.0,1.0,0.999
4,-18.0,93.0,102.0,12.497366431254482,9.62583103559509,36.384776310850235,0.010869565217391304,0.030303030303030304,0.0033696832676366147,0.017026358011950904,-18.0,2.0,0.983
4,-15.0,91.0,99.0,12.609639477465967,9.330285725108567,34.970562748477136,0.0,0.015384615384615385,0.0011021149060227592,0.0014357130701300401,-15.0,0.0,0.999
4,-12.0,91.0,99.0,12.609639477465967,9.330285725108567,34.970562748477136,0.0,0.015384615384615385,0.0011021149060227592,0.0014357130701300401,-15.0,0.0,0.999
4,-9.0,91.0,99.0,12.625101766804258,9.33111959733261,35.55634918610404,0.0,0.015384615384615385,0.0017148519246214379,0.0014803972960659158,-10.0,0.0,0.983
4,-6.0,91.0,98.0,12.790874074596838,9.186648272068904,36.384776310850235,0.0,0.010309278350515464,0.008237126230289125,0.006321443524117705,-6.0,0.0,0.984
4,-3.0,91.0,96.0,12.581875533267342,9.303532908150364,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
4,0.0,91.0,96.0,12.581875533267342,9.303532908150364,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
4,3.0,91.0,96.0,12.581875533267342,9.303532908150364,34.14213562373095,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
4,6.0,91.0,100.0,12.518587682993514,9.555984649993295,37.55634918610404,0.0,0.02040816326530612,0.002521381766087384,0.01338590666832411,6.0,0.0,0.972
4,9.0,91.0,102.0,12.618962162562745,9.491887711561555,36.14213562373095,0.0,0.030303030303030304,0.001471642718509328,0.010021313554092588,9.0,0.0,0.984
4,12.0,91.0,101.0,12.742086393470085,9.264423863396509,35.970562748477136,0.0,0.025380710659898477,0.006326453209266233,0.0021062653923120613,13.0,0.0,0.984
4,15.0,91.0,101.0,12.742086393470085,9.264423863396509,35.970562748477136,0.0,0.025380710659898477,0.006326453209266233,0.0021062653923120613,13.0,0.0,0.984
4,18.0,92.0,99.0,12.535365913379142,9.452135329503992,35.798989873223334,0.00546448087431694,0.015384615384615385,0.0018517009515951245,0.007923067281350707,18.0,2.0,0.998
4,21.0,91.0,103.0,12.369265446241004,9.542977206825318,36.970562748477136,0.0,0.035175879396984924,0.008521056700410952,0.012704967509326212,20.0,2.0,0.985
4,24.0,95.0,107.0,12.908714660420811,9.602169073328678,38.384776310850235,0.021505376344086023,0.054187192118226604,0.01282195212704019,0.01579608974429368,23.0,2.0,0.969
4,27.0,93.0,108.0,12.76385252855994,9.584138903985938,40.2842712474619,0.010869565217391304,0.058823529411764705,0.007179789621694523,0.014856568804592936,26.0,4.0,0.984
4,30.0,93.0,101.0,12.608115511323842,9.502136457748383,35.72792206135786,0.010869565217391304,0.025380710659898477,0.001041682706835833,0.010560833849294226,32.0,1.0,0.982
4,33.0,89.0,95.0,12.352197229256255,9.239312617322286,34.55634918610404,0.011111111111111112,0.005235602094240838,0.009211423508649471,0.0034633460511687957,32.0,1.0,0.998
4,36.0,91.0,103.0,12.655877164605467,9.368040480511834,37.21320343559643,0.0,0.035175879396984924,0.0029321799061912146,0.00345485466161302,36.0,0.0,0.984
4,39.0,92.0,105.0,12.898507616670958,9.318100073263148,38.04163056034262,0.00546448087431694,0.04477611940298507,0.012426504010571892,0.000782271089078123,36.0,1.0,0.984
4,42.0,89.0,94.0,12.380209897578057,9.245760953403268,34.62741699796952,0.011111111111111112,0.010526315789473684,0.008078877714282971,0.0031145096507871855,50.0,8.0,0.983
4,45.0,86.0,92.0,12.049510889295663,9.223572813245331,34.62741699796952,0.02824858757062147,0.02127659574468085,0.021613263453331998,0.004315843829438102,41.0,4.0,0.983
5,-45.0,116.0,128.0,15.309085584737446,9.757610931569433,42.2842712474619,0.017543859649122806,0.028112449799196786,0.000843789930498852,0.01995693455273457,-44.0,9.0,0.999
5,-42.0,111.0,122.0,15.466217787075351,9.216074602033407,41.45584412271571,0.004484304932735426,0.00411522633744856,0.005949553198164003,0.008589399141515805,-41.0,6.0,0.998
5,-39.0,109.0,122.0,14.972838450822175,9.381582589946175,41.83452377915607,0.013574660633484163,0.00411522633744856,0.010260195554804634,0.000310024422397242,-40.0,6.0,0.987
5,-36.0,112.0,128.0,15.424439182434034,9.417468700437517,45.2842712474619,0.0,0.028112449799196786,0.004597122849946812,0.002218955104583154,-37.0,0.0,0.972
5,-33.0,112.0,125.0,15.174207882005724,9.521849034259384,41.798989873223334,0.0,0.016260162601626018,0.00358086682162554,0.0077301643709286865,-32.0,6.0,0.988
5,-30.0,111.0,127.0,15.082915471507933,9.529139534043312,44.8700576850888,0.004484304932735426,0.024193548387096774,0.0065980159570678725,0.008112823913519187,-31.0,3.0,0.976
5,-27.0,111.0,125.0,15.285676303284918,9.3865008810831,42.87005768508881,0.004484304932735426,0.016260162601626018,7.864980668697258e-5,0.0005720804960615268,-27.0,2.0,0.989
5,-24.0,110.0,121.0,15.274427884589757,9.30409764371356,42.62741699796952,0.009009009009009009,0.0,0.00028942547479960534,0.0038367359540312333,-23.0,2.0,0.987
5,-21.0,107.0,120.0,15.264381669959095,9.0747209707758,39.970562748477136,0.0228310502283105,0.004149377593360996,0.0006183909118663532,0.01631644525064503,-22.0,4.0,0.987
5,-18.0,112.0,124.0,15.409028275772677,9.400084706767124,43.04163056034261,0.0,0.012244897959183673,0.004097321249490562,0.0012951398064358587,-19.0,5.0,0.985
5,-15.0,116.0,128.0,15.13355725801676,9.879496839312987,42.04163056034262,0.017543859649122806,0.028112449799196786,0.0049221042014741855,0.026160611503853366,-17.0,2.0,0.988
5,-12.0,111.0,120.0,15.211530447487934,9.367756687031752,39.798989873223334,0.004484304932735426,0.004149377593360996,0.0023525849658004474,0.0004273831492562776,-12.0,1.0,0.999
5,-9.0,111.0,122.0,15.266414527507111,9.453579014223067,40.79898987322333,0.004484304932735426,0.00411522633744856,0.0005518070978972938,0.0041324674441547945,-8.0,0.0,0.987
5,-6.0,112.0,123.0,15.014822187510209,9.606758483224304,39.798989873223334,0.0,0.00819672131147541,0.008860289089133382,0.01216861927904104,-6.0,0.0,0.999
5,-3.0,112.0,121.0,15.28327206140541,9.375767353364298,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
5,0.0,112.0,121.0,15.28327206140541,9.375767353364298,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
5,3.0,112.0,121.0,15.28327206140541,9.375767353364298,39.21320343559643,0.0,0.0,0.0,0.0,-4.0,0.0,1.0
5,6.0,112.0,120.0,15.549500698848243,9.271831240220571,40.62741699796952,0.0,0.004149377593360996,0.00863459927892137,0.005573699617251652,6.0,0.0,0.999
5,9.0,110.0,122.0,15.52701738066815,9.214720294366206,41.21320343559643,0.009009009009009009,0.00411522633744856,0.007911166161583945,0.008662874371547323,8.0,0.0,0.985
5,12.0,112.0,126.0,15.289558674231936,9.48594866514843,41.4558441227157,0.0,0.020242914979757085,0.00020562743701703934,0.0058415316865119285,11.0,0.0,0.999
5,15.0,114.0,128.0,15.377777632651176,9.582952219445051,42.798989873223334,0.008849557522123894,0.028112449799196786,0.0030822679650163573,0.010928209855369068,15.0,2.0,0.976
5,18.0,110.0,124.0,15.357233086164472,9.265773874368733,42.62741699796952,0.009009009009009009,0.012244897959183673,0.002413831769510728,0.00590044984220119,16.0,2.0,0.987
5,21.0,110.0,123.0,15.57680478339267,9.21069333700453,43.45584412271571,0.009009009009009009,0.00819672131147541,0.009511730105647464,0.008881412072461214,22.0,4.0,0.985
5,24.0,112.0,123.0,15.327548453378673,9.447150701058638,43.21320343559643,0.0,0.00819672131147541,0.001446429439938684,0.0037923635160047133,24.0,1.0,0.968
5,27.0,109.0,124.0,15.268952557766452,9.266349445851274,43.21320343559643,0.013574660633484163,0.012244897959183673,0.0004686893938967986,0.005869392874827799,26.0,4.0,0.971
5,30.0,109.0,116.0,15.175595665721039,9.183761647246046,38.970562748477136,0.013574660633484163,0.02109704641350211,0.003535141117162284,0.010345397564342156,31.0,3.0,0.999
5,33.0,114.0,128.0,15.229515932287656,9.695469755921431,42.62741699796952,0.008849557522123894,0.028112449799196786,0.0017617573696925338,0.016763590150188613,35.0,5.0,0.987
5,36.0,112.0,127.0,15.290715361447187,9.5157706509847,43.798989873223334,0.0,0.024193548387096774,0.00024345205415415042,0.007410899927161732,36.0,0.0,0.971
5,39.0,115.0,128.0,15.561071492587411,9.592083374031903,42.21320343559643,0.013215859030837005,0.028112449799196786,0.009006495168091815,0.011404350644491813,38.0,7.0,0.973
5,42.0,111.0,126.0,15.4898280730518,9.360579959269542,44.284271247461895,0.004484304932735426,0.020242914979757085,0.006712226286720622,0.0008105845734678075,42.0,8.0,0.966
5,45.0,117.0,128.0,15.366769932494,9.808183497121844,42.2842712474619,0.021834061135371178,0.028112449799196786,0.0027242334971419816,0.022540515617855035,44.0,9.0,0.999
8,-45.0,71.0,78.0,11.783248875804105,7.831423973681848,31.79898987322333,0.013888888888888888,0.0064516129032258064,0.00902550505910544,0.006532180841004313,-48.0,7.0,0.998
8,-42.0,74.0,80.0,12.3156887025337,7.893895447725727,32.384776310850235,0.006802721088435374,0.01910828025477707,0.013071014269140615,0.002559579212408094,-42.0,4.0,0.98
8,-39.0,71.0,78.0,11.892929925082461,7.830580290374733,32.384776310850235,0.013888888888888888,0.0064516129032258064,0.00439314012753066,0.006586046680687607,-36.0,3.0,0.978
8,-36.0,73.0,82.0,12.04626118670345,7.998967547920225,33.798989873223334,0.0,0.031446540880503145,0.002011947503222352,0.004051765131683411,-36.0,3.0,0.977
8,-33.0,73.0,83.0,12.147157854361861,7.988259555161294,34.62741699796952,0.0,0.0375,0.006182313522383844,0.0033819900695072347,-31.0,2.0,0.979
8,-30.0,71.0,80.0,11.922058191670008,7.8962611342798406,33.21320343559643,0.013888888888888888,0.01910828025477707,0.0031700506684631496,0.0024097598011602714,-30.0,1.0,0.981
8,-27.0,75.0,85.0,12.173057086143677,8.178332692054763,35.21320343559643,0.013513513513513514,0.04938271604938271,0.007247191914507605,0.015138543494363423,-26.0,1.0,0.965
8,-24.0,74.0,85.0,12.109122835913055,8.089634736115153,34.970562748477136,0.006802721088435374,0.04938271604938271,0.004614310005881989,0.009687035862103222,-24.0,2.0,0.963
