"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,12.0,137.0,153.0,15.047990280828392,11.826705009105108,45.62741699796952,0.09059233449477352,0.019417475728155338,0.03751327714820113,0.046468936958157,10.0,0.10452961672473868,0.999
1,15.0,137.0,156.0,14.992736622067635,11.91056546141571,46.62741699796952,0.09059233449477352,0.0,0.0411904394626512,0.03940645169014901,13.0,0.09059233449477352,0.999
1,18.0,133.0,146.0,15.036472035060596,11.498688879783607,44.62741699796952,0.12014134275618374,0.06622516556291391,0.038278729474399066,0.0745698103809058,19.0,0.10600706713780919,0.989
1,21.0,136.0,150.0,14.907148252137972,11.848128209191701,44.62741699796952,0.0979020979020979,0.0392156862745098,0.04691267040386097,0.04466008914405862,20.0,0.0979020979020979,0.989
1,24.0,135.0,149.0,14.79542480324945,11.841921196375095,45.04163056034261,0.10526315789473684,0.04590163934426229,0.05443068088344251,0.04518384335032051,22.0,0.0912280701754386,0.99
1,27.0,142.0,155.0,15.374901344468972,11.95987930342726,44.62741699796952,0.0547945205479452,0.006430868167202572,0.016025383372504105,0.0352760967987603,27.0,0.07534246575342465,0.989
1,30.0,136.0,148.0,15.101075692361485,11.745200188436169,44.4558441227157,0.0979020979020979,0.05263157894736842,0.033992870369174255,0.05338006921516482,30.0,0.09090909090909091,0.989
1,33.0,134.0,141.0,15.004250102757513,11.525273762605332,42.87005768508881,0.11267605633802817,0.10101010101010101,0.040423116519390255,0.07226359846954605,30.0,0.09859154929577464,0.976
1,36.0,137.0,145.0,15.044935401497899,11.809098602708746,42.87005768508881,0.09059233449477352,0.07308970099667775,0.0377162350663783,0.04795791507639251,37.0,0.08362369337979095,0.976
1,39.0,138.0,147.0,15.052376721373346,11.918093466962704,44.11269837220809,0.08333333333333333,0.0594059405940594,0.03722192459891532,0.038774848383336065,37.0,0.09027777777777778,0.976
1,42.0,136.0,141.0,14.787084892376342,11.815716293459477,42.2842712474619,0.0979020979020979,0.10101010101010101,0.0549940995965162,0.04739800126575143,43.0,0.08391608391608392,0.962
1,45.0,142.0,149.0,15.131093806127684,12.161048605524405,43.941125496954285,0.0547945205479452,0.04590163934426229,0.032007571323966796,0.018598769420277043,43.0,0.0684931506849315,0.962
2,-45.0,56.0,58.0,11.665020770158641,6.158099413857431,27.79898987322333,0.1016949152542373,0.15873015873015872,0.0012984790725181336,0.10788972609343105,-60.0,0.1694915254237288,0.954
2,-42.0,53.0,58.0,11.482460467482351,6.032369738931192,27.384776310850235,0.1565217391304348,0.15873015873015872,0.014475259646159026,0.12844579878617762,-45.0,0.17391304347826086,0.952
2,-39.0,54.0,60.0,11.416928885737365,6.1839178877276835,28.62741699796952,0.13793103448275862,0.125,0.020198276166853935,0.1037175967480962,-39.0,0.13793103448275862,0.952
2,-36.0,54.0,60.0,11.453845000462486,6.084236969947663,28.384776310850235,0.13793103448275862,0.125,0.0169703179470012,0.11991742017991662,-39.0,0.15517241379310345,0.976
2,-33.0,54.0,62.0,11.638536517274035,6.0660422257659565,28.727922061357855,0.13793103448275862,0.09230769230769231,0.0009745010511626319,0.12290133607255024,-30.0,0.15517241379310345,0.997
2,-30.0,56.0,61.0,11.430282850120681,6.285037405674433,28.071067811865476,0.1016949152542373,0.10852713178294573,0.019029408704944642,0.08753500541476587,-30.0,0.1016949152542373,0.998
2,-27.0,56.0,61.0,11.141440705256658,6.4468733943106455,27.31370849898476,0.1016949152542373,0.10852713178294573,0.04461724957413764,0.062147474664220166,-27.0,0.06779661016949153,0.976
2,-24.0,56.0,61.0,11.202781347651227,6.398161109797241,27.485281374238568,0.1016949152542373,0.10852713178294573,0.039129131025952744,0.0697238676959601,-27.0,0.0847457627118644,0.998
2,-21.0,55.0,63.0,11.14035603583401,6.474737018672837,29.52081528017131,0.11965811965811966,0.07633587786259542,0.044714560257412904,0.05783863321970786,-27.0,0.10256410256410256,0.997
2,-18.0,55.0,63.0,11.314427592071489,6.3514370859798195,28.899494936611667,0.11965811965811966,0.07633587786259542,0.029215439064631036,0.07704351422953906,-26.0,0.11965811965811966,0.996
2,-15.0,51.0,60.0,11.076774315379447,5.989818641642499,28.556349186104043,0.19469026548672566,0.125,0.05043499961321992,0.13549376049375583,-26.0,0.17699115044247787,0.975
2,-12.0,52.0,61.0,11.197783627103385,6.1031709049487715,29.14213562373095,0.17543859649122806,0.10852713178294573,0.03957517207521303,0.11682117127692954,-11.0,0.19298245614035087,0.996
2,-9.0,54.0,61.0,11.273085819709639,6.30640624249864,29.14213562373095,0.13793103448275862,0.10852713178294573,0.03287514651535086,0.08414707187851182,-26.0,0.1724137931034483,0.996
2,-6.0,52.0,58.0,10.912436185726792,6.174133131411501,26.72792206135785,0.17543859649122806,0.15873015873015872,0.06536984021648931,0.1052968168282394,-6.0,0.17543859649122806,0.975
2,-3.0,54.0,62.0,11.514900469800871,6.084876569274799,28.14213562373095,0.13793103448275862,0.09230769230769231,0.011654185152322201,0.11981267928093875,-5.0,0.13793103448275862,0.974
2,0.0,62.0,68.0,11.649883812319588,6.860379474570218,29.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,57.0,64.0,11.73512149237,6.347537520761509,28.727922061357855,0.08403361344537816,0.06060606060606061,0.007289943187083079,0.07765674996140129,-5.0,0.08403361344537816,1.0
2,6.0,55.0,60.0,11.224835728885644,6.3771095074061295,27.31370849898476,0.11965811965811966,0.125,0.037163129599756345,0.07301535326255455,-6.0,0.11965811965811966,0.892
2,9.0,53.0,58.0,11.34257870468925,6.027900494303616,27.727922061357855,0.1565217391304348,0.15873015873015872,0.026730943447489084,0.12918387593644792,8.0,0.1565217391304348,0.98
2,12.0,51.0,57.0,11.012610747031797,5.966360079043071,27.14213562373095,0.19469026548672566,0.176,0.05624032814382555,0.13939932151741588,8.0,0.19469026548672566,0.979
2,15.0,52.0,60.0,11.185410233148314,6.083655009220247,28.14213562373095,0.17543859649122806,0.125,0.04068032390968558,0.12001273116548725,8.0,0.19298245614035087,0.979
2,18.0,55.0,62.0,11.365721386365216,6.319735362613753,28.899494936611667,0.11965811965811966,0.09230769230769231,0.024693022277824835,0.08203936287887116,17.0,0.18803418803418803,0.999
2,21.0,55.0,63.0,11.163781045868415,6.414503919127663,29.14213562373095,0.11965811965811966,0.07633587786259542,0.04261505281793489,0.06717581499122321,19.0,0.08547008547008547,1.0
2,24.0,56.0,63.0,11.323952200426374,6.383392389567897,28.31370849898476,0.1016949152542373,0.07633587786259542,0.028374156733110317,0.07203190902040846,22.0,0.0847457627118644,0.999
2,27.0,56.0,62.0,11.103013395516719,6.456971526503607,27.31370849898476,0.1016949152542373,0.09230769230769231,0.048070398403111725,0.06058381250656868,22.0,0.0847457627118644,0.98
2,30.0,56.0,62.0,11.367698296094616,6.330999755010822,28.485281374238568,0.1016949152542373,0.09230769230769231,0.024519127586543312,0.08026146627219796,30.0,0.13559322033898305,0.999
2,33.0,54.0,64.0,11.71883086265858,6.094106908716806,29.970562748477143,0.13793103448275862,0.06060606060606061,0.00590079953458593,0.11830226891002078,30.0,0.1724137931034483,0.999
2,36.0,54.0,60.0,11.711587647250232,5.963011625656683,28.79898987322333,0.13793103448275862,0.125,0.005282529830146202,0.13995796305357275,37.0,0.1724137931034483,0.979
2,39.0,53.0,57.0,11.374611672663551,6.062876605626435,28.041630560342618,0.1565217391304348,0.176,0.023911241819441646,0.12342135201760188,37.0,0.1565217391304348,0.955
2,42.0,52.0,54.0,11.213874550676625,5.962448549850651,26.384776310850235,0.17543859649122806,0.22950819672131148,0.03813977166139243,0.14005193285123554,37.0,0.19298245614035087,0.956
2,45.0,56.0,59.0,11.665423585677086,6.221632333500538,28.62741699796952,0.1016949152542373,0.14173228346456693,0.0013330103774512356,0.09765273880514527,45.0,0.1864406779661017,0.955
4,-45.0,48.0,54.0,8.72014291247243,7.036172162274597,24.142135623730947,0.13592233009708737,0.08849557522123894,0.0510313399477656,0.081420742224851,-75.0,0.13592233009708737,0.976
4,-42.0,48.0,54.0,8.72014291247243,7.036172162274597,24.142135623730947,0.13592233009708737,0.08849557522123894,0.0510313399477656,0.081420742224851,-75.0,0.13592233009708737,0.976
4,-39.0,49.0,53.0,8.470198963536737,7.434344207212946,24.14213562373095,0.11538461538461539,0.10714285714285714,0.08008120902999231,0.026418153625299527,-77.0,0.15384615384615385,0.976
4,-36.0,48.0,52.0,8.228075563985936,7.5064894341129005,24.14213562373095,0.13592233009708737,0.12612612612612611,0.10901772560393504,0.01676176605200165,-74.0,0.13592233009708737,0.976
4,-33.0,49.0,54.0,8.38988758331881,7.53548034126504,24.72792206135785,0.11538461538461539,0.08849557522123894,0.08959092661032615,0.012907305559807684,-34.0,0.09615384615384616,0.999
4,-30.0,46.0,50.0,8.737480006406342,6.816839266111052,23.899494936611667,0.1782178217821782,0.1651376146788991,0.0490463909374558,0.11301363319230143,-33.0,0.1782178217821782,0.999
4,-27.0,47.0,53.0,8.723451417003606,7.000296908395336,24.727922061357855,0.1568627450980392,0.10714285714285714,0.05065224760360397,0.08652346003271817,-27.0,0.1568627450980392,0.999
4,-24.0,48.0,54.0,8.509889643304883,7.38606799867118,24.727922061357855,0.13592233009708737,0.08849557522123894,0.07541329994963743,0.03293156336091533,-69.0,0.17475728155339806,0.999
4,-21.0,49.0,54.0,8.582470731666438,7.4507745092810485,25.14213562373095,0.11538461538461539,0.08849557522123894,0.06693120637644005,0.024210892111749135,-20.0,0.15384615384615385,0.999
4,-18.0,47.0,54.0,8.746034970417458,7.009360646254004,25.556349186104047,0.1568627450980392,0.08849557522123894,0.04806833569251302,0.08523191845825781,-20.0,0.1568627450980392,0.999
4,-15.0,48.0,56.0,8.979711456819963,7.011661234213144,26.14213562373095,0.13592233009708737,0.05217391304347826,0.02170944300964684,0.0849043494846585,-20.0,0.13592233009708737,0.999
4,-12.0,46.0,52.0,8.409902724796742,7.155536493587543,24.485281374238568,0.1782178217821782,0.12612612612612611,0.08721279638864261,0.06462116928548242,-13.0,0.1782178217821782,0.999
4,-9.0,46.0,51.0,8.33581013336316,7.1808989073835745,24.485281374238568,0.1782178217821782,0.14545454545454545,0.0960434073285372,0.061086485288882476,-36.0,0.15841584158415842,0.999
4,-6.0,49.0,56.0,8.663096422803713,7.382193634674885,25.31370849898476,0.11538461538461539,0.05217391304347826,0.05758990768390632,0.03345610672773804,-6.0,0.11538461538461539,0.999
4,-3.0,49.0,56.0,8.663096422803713,7.382193634674885,25.31370849898476,0.11538461538461539,0.05217391304347826,0.05758990768390632,0.03345610672773804,-6.0,0.11538461538461539,0.999
4,0.0,55.0,59.0,9.176795280959004,7.633374865840334,25.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,49.0,56.0,8.581412745008803,7.428706325160623,25.31370849898476,0.11538461538461539,0.05217391304347826,0.06705434862341665,0.027176661456584567,-10.0,0.11538461538461539,0.893
4,6.0,49.0,56.0,8.581412745008803,7.428706325160623,25.31370849898476,0.11538461538461539,0.05217391304347826,0.06705434862341665,0.027176661456584567,-10.0,0.11538461538461539,0.893
4,9.0,46.0,49.0,8.355545275164529,7.141533330830031,23.65685424949238,0.1782178217821782,0.18518518518518517,0.0936840124871561,0.06657794802693173,-10.0,0.1782178217821782,0.897
4,12.0,44.0,48.0,8.516226556217685,6.62972277596491,23.071067811865476,0.2222222222222222,0.205607476635514,0.07466997224333131,0.14073409789100966,10.0,0.20202020202020202,0.999
4,15.0,47.0,55.0,8.70098990760473,7.105068650043455,26.14213562373095,0.1568627450980392,0.07017543859649122,0.05322867103903248,0.07169091026844429,19.0,0.13725490196078433,0.999
4,18.0,48.0,56.0,8.675034351389634,7.242862471425758,26.14213562373095,0.13592233009708737,0.05217391304347826,0.05621395004354596,0.052501500959024616,19.0,0.11650485436893204,1.0
4,21.0,49.0,58.0,8.759652235763172,7.362105971028097,26.142135623730947,0.11538461538461539,0.017094017094017096,0.046513451987293376,0.036180086222415246,19.0,0.11538461538461539,0.999
4,24.0,47.0,52.0,8.261078755173854,7.373310929397097,23.899494936611664,0.1568627450980392,0.12612612612612611,0.10502616590619963,0.03465974299612137,-10.0,0.13725490196078433,0.999
4,27.0,46.0,49.0,8.491168908579183,6.969977034864985,23.31370849898476,0.1782178217821782,0.18518518518518517,0.0776123796748245,0.09085555637994433,-10.0,0.1782178217821782,0.976
4,30.0,48.0,52.0,8.990468462745259,6.987932386808353,24.727922061357855,0.13592233009708737,0.12612612612612611,0.02051237003462508,0.08828793046737428,37.0,0.1553398058252427,0.999
4,33.0,49.0,52.0,8.585051698593219,7.304150528704624,24.14213562373095,0.11538461538461539,0.12612612612612611,0.06663086142415386,0.04408017103769276,37.0,0.09615384615384616,0.976
4,36.0,49.0,52.0,8.585051698593219,7.304150528704624,24.14213562373095,0.11538461538461539,0.12612612612612611,0.06663086142415386,0.04408017103769276,37.0,0.09615384615384616,0.976
4,39.0,51.0,53.0,8.74800808041993,7.480837865563689,24.14213562373095,0.07547169811320754,0.10714285714285714,0.04784289031175035,0.020184577653814095,40.0,0.05660377358490566,0.976
4,42.0,49.0,53.0,8.733557803253595,7.191080608443811,24.14213562373095,0.11538461538461539,0.10714285714285714,0.049495113314779814,0.059670894241446795,40.0,0.057692307692307696,0.976
4,45.0,49.0,53.0,8.733557803253595,7.191080608443811,24.14213562373095,0.11538461538461539,0.10714285714285714,0.049495113314779814,0.059670894241446795,40.0,0.057692307692307696,0.976
6,-45.0,182.0,187.0,16.731052594809224,13.885654586002751,48.2842712474619,0.03773584905660377,0.052083333333333336,0.005768288600057392,0.030954268757795875,-46.0,0.05390835579514825,0.99
6,-42.0,180.0,190.0,16.480137509977205,13.937005753770695,48.04163056034262,0.04878048780487805,0.03617571059431524,0.02087810728195166,0.02726372781317303,-40.0,0.04336043360433604,0.999
6,-39.0,180.0,196.0,16.548320320940615,13.932518432221286,50.698484809834994,0.04878048780487805,0.005089058524173028,0.016749737112063127,0.027585690815012297,-40.0,0.04878048780487805,1.0
6,-36.0,179.0,193.0,16.295313936865078,14.034392176170812,50.45584412271571,0.05434782608695652,0.020512820512820513,0.03215438546511413,0.0203014053012372,-37.0,0.05434782608695652,0.99
6,-33.0,180.0,192.0,16.288560241834883,14.102196320097985,49.21320343559643,0.04878048780487805,0.02570694087403599,0.03256881910947081,0.015482141866440993,-42.0,0.07046070460704607,0.99
6,-30.0,182.0,196.0,16.569803245511647,14.063830794732985,50.698484809834994,0.03773584905660377,0.005089058524173028,0.015452469502712937,0.018206191067838808,-30.0,0.05929919137466307,0.999
6,-27.0,177.0,187.0,16.093153317161494,14.01982988520549,48.04163056034261,0.06557377049180328,0.052083333333333336,0.04463340059921719,0.02133944611818317,-27.0,0.07650273224043716,1.0
6,-24.0,178.0,195.0,16.408781473534948,13.916471858949816,50.698484809834994,0.05994550408719346,0.01020408163265306,0.02521675061843499,0.02873786135034701,-24.0,0.07084468664850137,0.999
6,-21.0,184.0,196.0,16.69656211549231,14.08664964466703,50.04163056034261,0.02680965147453083,0.005089058524173028,0.007831857303764492,0.016585108441146208,-20.0,0.058981233243967826,0.989
6,-18.0,184.0,197.0,16.613770819506616,14.168681051833753,50.04163056034261,0.02680965147453083,0.0,0.012802640442345092,0.010778930352862277,-18.0,0.03753351206434316,0.99
6,-15.0,182.0,194.0,16.749661383390066,13.88367440885522,49.45584412271571,0.03773584905660377,0.015345268542199489,0.004656683654604422,0.031096850570127982,-15.0,0.04851752021563342,0.999
6,-12.0,179.0,190.0,16.315859930244933,14.031691752028143,48.8700576850888,0.05434782608695652,0.03617571059431524,0.030894639902102318,0.020493818554861824,-12.0,0.059782608695652176,0.999
6,-9.0,179.0,191.0,16.372471559530744,14.000663453642245,48.87005768508881,0.05434782608695652,0.030927835051546393,0.0274316528211356,0.02270730995292631,-10.0,0.05434782608695652,0.999
6,-6.0,179.0,194.0,16.521430366178695,13.946304502762228,51.21320343559643,0.05434782608695652,0.015345268542199489,0.018375868853725212,0.026596872751434106,-6.0,0.05434782608695652,0.981
6,-3.0,183.0,193.0,16.59195266964615,14.100457645972897,48.87005768508881,0.03225806451612903,0.020512820512820513,0.014116700897214052,0.01560543303675846,-3.0,0.03225806451612903,0.999
6,0.0,189.0,197.0,16.82784128731462,14.322231834680354,48.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,182.0,193.0,16.460356775653782,14.126749361561686,48.87005768508881,0.03773584905660377,0.020512820512820513,0.022078966903867774,0.013742669501605222,-4.0,0.03773584905660377,1.0
6,6.0,178.0,198.0,16.33684923629577,14.054124527704959,51.45584412271571,0.05994550408719346,0.005063291139240506,0.029609325054265535,0.018896528049724415,6.0,0.05994550408719346,0.989
6,9.0,179.0,191.0,16.330640967246012,14.011706680338124,50.526911934581186,0.05434782608695652,0.030927835051546393,0.029989329200990334,0.02191895448475228,9.0,0.05434782608695652,0.999
6,12.0,181.0,195.0,16.177123430094877,14.328458997136172,50.87005768508881,0.043243243243243246,0.01020408163265306,0.03943151357931925,0.00043469544887227,12.0,0.05945945945945946,0.99
6,15.0,180.0,193.0,16.80994953554032,13.676380164004128,50.87005768508881,0.04878048780487805,0.020512820512820513,0.0010637887528656509,0.046134549148834345,15.0,0.05962059620596206,0.989
6,18.0,183.0,199.0,16.569368503366427,14.138787403925122,51.698484809834994,0.03225806451612903,0.010101010101010102,0.015478705291141747,0.012890924897475349,18.0,0.03763440860215054,0.99
6,21.0,181.0,196.0,16.658508132272942,13.917377577974408,51.698484809834994,0.043243243243243246,0.005089058524173028,0.010113563166884188,0.028672794357029737,20.0,0.07027027027027027,0.99
6,24.0,179.0,194.0,16.389826196003067,13.964475196786667,49.45584412271571,0.05434782608695652,0.015345268542199489,0.026372417119987647,0.025295036109767518,24.0,0.06521739130434782,0.999
6,27.0,178.0,190.0,16.11462594168276,14.109843127318397,49.45584412271572,0.05994550408719346,0.03617571059431524,0.04330066358867354,0.014940077897643924,25.0,0.0653950953678474,0.999
6,30.0,180.0,193.0,16.551714968685943,13.880308131219563,49.45584412271571,0.04878048780487805,0.020512820512820513,0.01654463687359764,0.03133928390812509,25.0,0.05420054200542006,0.999
6,33.0,182.0,195.0,16.296644020878745,14.26945397038449,49.45584412271571,0.03773584905660377,0.01020408163265306,0.03207278612745616,0.003691832979398143,32.0,0.05390835579514825,0.999
6,36.0,181.0,192.0,16.322286658412423,14.192637113260787,51.526911934581186,0.043243243243243246,0.02570694087403599,0.030500915696608087,0.009089624199652783,37.0,0.05405405405405406,0.999
6,39.0,180.0,192.0,16.706184186975733,13.74326151506024,49.698484809834994,0.04878048780487805,0.02570694087403599,0.007255740914979486,0.04125851716948099,25.0,0.06504065040650407,1.0
6,42.0,180.0,190.0,16.535580382642166,13.892506681769376,48.87005768508881,0.04878048780487805,0.03617571059431524,0.017519839995046388,0.030461040966971192,41.0,0.05420054200542006,0.999
6,45.0,182.0,187.0,16.73105259480922,13.885654586002751,48.2842712474619,0.03773584905660377,0.052083333333333336,0.005768288600057603,0.030954268757795875,44.0,0.05390835579514825,0.989
7,-45.0,46.0,47.0,8.775300233152116,6.800962066067531,22.970562748477143,0.19607843137254902,0.19230769230769232,0.11681235553828083,0.07595783476595527,-41.0,0.1568627450980392,0.916
7,-42.0,47.0,48.0,8.875385027215302,6.941508102254623,23.79898987322333,0.17475728155339806,0.17142857142857143,0.1055066844867497,0.05552514052680655,-41.0,0.1553398058252427,0.916
7,-39.0,46.0,48.0,8.874208082010286,6.75977482471779,23.79898987322333,0.19607843137254902,0.17142857142857143,0.10563893154770769,0.08202285758635028,-55.0,0.19607843137254902,0.915
7,-36.0,45.0,48.0,9.055366309519247,6.497965133560429,23.556349186104047,0.21782178217821782,0.17142857142857143,0.08547679345275346,0.12141989475396957,-35.0,0.1782178217821782,0.952
7,-33.0,44.0,47.0,9.10269979428585,6.358467791335854,23.556349186104047,0.24,0.19230769230769232,0.08027224239108212,0.14302646421518844,-34.0,0.18,0.952
7,-30.0,46.0,51.0,9.298099273125311,6.583689834376533,24.727922061357855,0.19607843137254902,0.1111111111111111,0.059059262485936695,0.1083569087914551,-34.0,0.13725490196078433,0.977
7,-27.0,43.0,51.0,8.842095060156016,6.502996326373407,24.31370849898476,0.26262626262626265,0.1111111111111111,0.10925372227650561,0.12064875684357634,-32.0,0.20202020202020202,0.976
7,-24.0,44.0,51.0,9.024682098465954,6.499948299614483,24.72792206135785,0.24,0.1111111111111111,0.08886460991261394,0.12111586518554854,-32.0,0.18,0.976
7,-21.0,45.0,50.0,8.96857754738715,6.580117788446985,23.899494936611664,0.21782178217821782,0.1308411214953271,0.09508761034621703,0.1088980149254896,-21.0,0.1782178217821782,0.977
7,-18.0,44.0,49.0,9.02035525243224,6.4112608354428495,23.899494936611664,0.24,0.1509433962264151,0.08934321882375038,0.13479784986333512,-21.0,0.2,0.977
7,-15.0,46.0,53.0,9.393001468324414,6.547071942120331,25.071067811865476,0.19607843137254902,0.07272727272727272,0.04891179598342585,0.1139171181298538,-21.0,0.1568627450980392,0.997
7,-12.0,45.0,49.0,9.42096298653529,6.321120748525786,24.242640687119284,0.21782178217821782,0.1509433962264151,0.04594104407382018,0.1488859950287093,-21.0,0.1782178217821782,0.997
7,-9.0,45.0,51.0,9.045034175770478,6.583533421704461,25.10660171779821,0.21782178217821782,0.1111111111111111,0.08661632733089696,0.1083805969221694,-9.0,0.19801980198019803,0.977
7,-6.0,46.0,53.0,9.318044171635945,6.536371113500198,25.071067811865476,0.19607843137254902,0.07272727272727272,0.056918310240989554,0.11554751698597489,-21.0,0.19607843137254902,0.998
7,-3.0,46.0,53.0,9.318044171635945,6.536371113500198,25.071067811865476,0.19607843137254902,0.07272727272727272,0.056918310240989554,0.11554751698597489,-21.0,0.19607843137254902,0.998
7,0.0,56.0,57.0,9.86394744661992,7.337942348722666,25.65685424949238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,48.0,53.0,9.157684018046501,6.928054166699826,25.071067811865476,0.15384615384615385,0.07272727272727272,0.07425897509215612,0.05746365934966037,-10.0,0.15384615384615385,0.999
7,6.0,48.0,53.0,9.157684018046501,6.928054166699826,25.071067811865476,0.15384615384615385,0.07272727272727272,0.07425897509215612,0.05746365934966037,-10.0,0.15384615384615385,0.999
7,9.0,47.0,53.0,8.98753431497063,6.90773171844698,25.071067811865476,0.17475728155339806,0.07272727272727272,0.09298082163864288,0.060398774848730005,7.0,0.1553398058252427,0.999
7,12.0,46.0,51.0,8.969915928169447,6.763208285525864,24.485281374238568,0.19607843137254902,0.1111111111111111,0.09493872825340813,0.08151591002806563,18.0,0.1568627450980392,0.979
7,15.0,46.0,51.0,8.969915928169447,6.763208285525864,24.485281374238568,0.19607843137254902,0.1111111111111111,0.09493872825340813,0.08151591002806563,18.0,0.1568627450980392,0.979
7,18.0,45.0,51.0,9.112465884032504,6.546849403895126,24.485281374238568,0.21782178217821782,0.1111111111111111,0.07920164358704748,0.11395099889465604,-9.0,0.21782178217821782,0.978
7,21.0,45.0,51.0,9.112465884032504,6.546849403895126,24.485281374238568,0.21782178217821782,0.1111111111111111,0.07920164358704748,0.11395099889465604,-9.0,0.21782178217821782,0.978
7,24.0,44.0,50.0,9.31829939250322,6.259198103150594,24.727922061357855,0.24,0.1308411214953271,0.05689094282780498,0.1586722222058763,18.0,0.2,0.979
7,27.0,40.0,44.0,8.32247857774805,6.232684038431979,21.899494936611667,0.3333333333333333,0.25742574257425743,0.1695186142463018,0.1628898001844447,-9.0,0.2916666666666667,0.954
7,30.0,47.0,53.0,9.467450586118337,6.722378762800627,25.556349186104043,0.17475728155339806,0.07272727272727272,0.04102102287999074,0.08756038799391953,22.0,0.17475728155339806,0.979
7,33.0,46.0,51.0,9.456180652097865,6.534069866858213,24.970562748477143,0.19607843137254902,0.1111111111111111,0.0422116036124125,0.11589846799032551,22.0,0.19607843137254902,0.953
7,36.0,45.0,51.0,9.255976025064655,6.503483903659385,25.142135623730947,0.21782178217821782,0.1111111111111111,0.06359559152583771,0.12057405499229884,35.0,0.19801980198019803,0.978
