"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-18.0,245.0,273.0,32.142211972740526,9.974735703594297,77.84062043356593,0.010101010101010102,0.0036496350364963502,0.01217774168313454,0.003104802205964126,-19.0,0.06464646464646465,0.994
2,-15.0,240.0,265.0,32.00491117359582,9.790065525442783,73.11269837220809,0.02040816326530612,0.018518518518518517,0.014317773112435664,0.0062387653360155395,-15.0,0.036734693877551024,1.0
2,-12.0,242.0,270.0,31.995561420822767,9.941289187345385,74.76955262170047,0.016260162601626018,0.009174311926605505,0.01446383166724196,0.0014254325321319615,-12.0,0.044715447154471545,0.997
2,-9.0,241.0,278.0,31.456162795570812,10.089113264774605,77.66904755831214,0.018329938900203666,0.0054249547920434,0.02296193771768011,0.00880532529184405,-9.0,0.04480651731160896,1.0
2,-6.0,238.0,271.0,31.465231578186863,9.913021339164843,74.18376618407356,0.02459016393442623,0.007326007326007326,0.022817884471840202,1.6687567262501159e-6,-6.0,0.040983606557377046,0.999
2,-3.0,248.0,275.0,32.16807734766823,10.125085144437715,74.18376618407356,0.004016064257028112,0.0,0.011775602832574584,0.010584694737782145,-3.0,0.008032128514056224,1.0
2,0.0,250.0,275.0,32.934701818424955,9.912988254377979,74.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,240.0,262.0,31.828967065873567,9.860142548416402,71.94112549695427,0.02040816326530612,0.024208566108007448,0.01707338036278957,0.0026726018498855284,3.0,0.04897959183673469,0.994
2,6.0,250.0,278.0,32.58912048480303,10.094125520667497,74.18376618407356,0.0,0.0054249547920434,0.005274132696695525,0.009053643035481082,6.0,0.008,1.0
2,9.0,241.0,271.0,31.713439497630784,9.918047725888384,74.18376618407356,0.018329938900203666,0.007326007326007326,0.01889091157042845,0.0002551289562199227,9.0,0.048879837067209775,0.998
2,12.0,242.0,268.0,31.964181947487557,9.923688031250869,73.84062043356595,0.016260162601626018,0.01289134438305709,0.01495433842033434,0.0005393936322206338,12.0,0.028455284552845527,0.994
2,15.0,248.0,274.0,32.32039687663796,10.036440361137382,75.39087296526012,0.004016064257028112,0.0018214936247723133,0.00941389951239894,0.0061882527634596245,15.0,0.0321285140562249,0.998
2,18.0,246.0,274.0,31.93833678997196,10.086807594191061,75.18376618407356,0.008064516129032258,0.0018214936247723133,0.015358692144320644,0.008691055705227064,18.0,0.04435483870967742,0.999
2,21.0,242.0,270.0,31.89711530947795,9.95069617904004,77.59797974644665,0.016260162601626018,0.009174311926605505,0.016004279301627636,0.0018983348627217996,20.0,0.056910569105691054,0.991
2,24.0,242.0,269.0,31.573498615026395,10.07030401004003,75.01219330881976,0.016260162601626018,0.011029411764705883,0.02110124285365578,0.007872364252119016,24.0,0.056910569105691054,0.998
2,27.0,243.0,263.0,32.04337167777266,9.911472403364282,73.25483399593904,0.014198782961460446,0.022304832713754646,0.013717398696107112,7.646366979998181e-5,27.0,0.032454361054766734,0.987
2,30.0,244.0,276.0,31.89140234214146,10.07619449821829,78.66904755831213,0.012145748987854251,0.0018148820326678765,0.016093817294640555,0.008164728186254352,29.0,0.048582995951417005,0.99
2,33.0,246.0,273.0,32.0342896653648,10.063822500655908,74.59797974644665,0.008064516129032258,0.0036496350364963502,0.013859106205839933,0.007550466795102471,33.0,0.04032258064516129,0.998
2,36.0,241.0,266.0,32.14813218801336,9.814444607979514,75.66904755831213,0.018329938900203666,0.0166358595194085,0.012085669630394091,0.004995259499095744,36.0,0.04480651731160896,0.993
2,39.0,243.0,273.0,32.05469102288627,9.932504835933637,76.66904755831214,0.014198782961460446,0.0036496350364963502,0.013540837313059172,0.000983426386376158,39.0,0.056795131845841784,0.998
2,42.0,242.0,269.0,31.95443343177508,9.905497624391627,74.59797974644667,0.016260162601626018,0.011029411764705883,0.015106818466144582,0.00037796176923768056,42.0,0.044715447154471545,0.998
2,45.0,245.0,277.0,31.764781800934987,10.075312564370822,75.25483399593904,0.010101010101010102,0.0036231884057971015,0.01808237024537696,0.008120965932261004,46.0,0.052525252525252523,0.993
3,-45.0,2286.0,2508.0,85.03509469836276,36.755818903732525,237.07821048680188,0.0045721750489875895,0.002398081534772182,0.0027797391791244673,0.003005389915478369,-45.0,0.014369693011103853,0.987
3,-42.0,2299.0,2542.0,85.33968353115917,36.891245800070166,242.9066376115481,0.0017368649587494573,0.009130607383882492,0.0009919863434696829,0.0011665329007281326,-42.0,0.014329135909683021,0.981
3,-39.0,2291.0,2515.0,85.14633905773555,36.850939385951406,243.0071426749364,0.0034797738147020443,0.003791658351626422,0.0021260621035781874,0.0017131173756583476,-39.0,0.0156589821661592,0.98
3,-36.0,2298.0,2542.0,85.3096202612965,36.82364938941183,238.93607486307093,0.001954397394136808,0.009130607383882492,0.0011681560339248341,0.0020835286610990746,-36.0,0.010857763300760043,0.984
3,-33.0,2299.0,2551.0,85.31079536446083,36.89739957833692,236.5512985522207,0.0017368649587494573,0.01089756290865861,0.0011612688067079698,0.0010831356455025096,-33.0,0.013894919669995658,0.981
3,-30.0,2304.0,2545.0,85.27044785295631,37.01020089651388,244.17871555019022,0.0006506180871828237,0.009720293592541162,0.0013977980126784,0.00044311296210173206,-30.0,0.012578616352201259,0.983
3,-27.0,2297.0,2526.0,85.40436693696904,36.86674409759186,242.93607486307093,0.002172024326672459,0.005973715651135006,0.0006131540135028697,0.0014987228055200236,-27.0,0.011294526498696786,0.983
3,-24.0,2300.0,2534.0,85.35823520465563,36.86871592984608,238.79393923933998,0.001519426958975472,0.0075546719681908545,0.0008833051282657498,0.0014719808837439254,-24.0,0.013891903624918602,0.983
3,-21.0,2294.0,2528.0,85.25260130674417,36.80504450841515,238.62236636408616,0.002825472723321017,0.006369426751592357,0.0015024554699548823,0.002336212627787499,-21.0,0.012171267115844382,0.982
3,-18.0,2296.0,2521.0,85.3092903886488,36.84878647963332,238.30865786510142,0.0023897458179448186,0.004983057604145904,0.0011700894198288642,0.0017423291517779588,-18.0,0.012165978709537258,0.979
3,-15.0,2304.0,2544.0,85.31861572053766,36.954997116341374,241.76450198781714,0.0006506180871828237,0.009523809523809525,0.0011154364622297788,0.0003032351728752178,-15.0,0.01127738017783561,0.986
3,-12.0,2299.0,2510.0,85.30613982962751,36.90085163732026,232.86500705120545,0.0017368649587494573,0.002796644027167399,0.0011885552446122955,0.0010363587225880088,-12.0,0.011289622231871473,0.992
3,-9.0,2298.0,2527.0,85.16598413785475,36.925623550306454,235.45079348883235,0.001954397394136808,0.006171610591280112,0.002010715217517665,0.0007008165619814691,-9.0,0.008251900108577633,0.986
3,-6.0,2296.0,2535.0,85.33483311160366,36.79430039539489,231.6223663640862,0.0023897458179448186,0.007751937984496124,0.0010204054346215877,0.002482192877067403,-6.0,0.006082989354768629,0.992
3,-3.0,2293.0,2532.0,85.21006407342192,36.851222201860764,229.79393923933998,0.003043478260869565,0.007159904534606206,0.0017519946946107847,0.0017092801058263035,-3.0,0.009565217391304347,0.991
3,0.0,2307.0,2496.0,85.50916325396756,36.977416024421196,225.86500705120545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,2296.0,2498.0,85.1349060197873,36.92411024315849,226.93607486307093,0.0023897458179448186,0.00040048057669203043,0.0021932038761913407,0.0007213082591785772,3.0,0.00695198783402129,0.997
3,6.0,2302.0,2517.0,85.35112102523375,36.951995392809174,232.35028842544403,0.0010848340203948796,0.004189108318372232,0.0009249793151201235,0.00034385004729115334,6.0,0.00477326968973747,0.994
3,9.0,2300.0,2534.0,85.33070431131834,36.90902752306597,235.10764773832474,0.001519426958975472,0.0075546719681908545,0.0010445977580790223,0.0009255892971931876,9.0,0.007814195789016714,0.989
3,12.0,2302.0,2529.0,85.3167697673588,36.936062133614236,234.17871555019022,0.0010848340203948796,0.006567164179104477,0.0011262545633790378,0.0005594905264577105,12.0,0.0065090041223692776,0.994
3,15.0,2296.0,2520.0,85.28650359080753,36.86258647899182,235.52186130069782,0.0023897458179448186,0.004784688995215311,0.0013036610780201515,0.001555112967717809,15.0,0.011296980230284597,0.989
3,18.0,2294.0,2513.0,85.33115052014072,36.77300409904585,237.27922061357856,0.002825472723321017,0.0033938909962068276,0.0010419831823898914,0.0027716713346600114,18.0,0.011301890893284068,0.986
3,21.0,2297.0,2510.0,85.26386710987533,36.888766747765665,238.86500705120545,0.002172024326672459,0.002796644027167399,0.0014363869023674473,0.0012001334484677089,21.0,0.011728931364031277,0.984
3,24.0,2297.0,2536.0,85.3241946305279,36.884124578074044,241.27922061357853,0.002172024326672459,0.00794912559618442,0.0010827430059925434,0.0012630584954790435,24.0,0.015204170286707211,0.981
3,27.0,2296.0,2534.0,85.27818655760498,36.86864596407263,240.5929291125633,0.0023897458179448186,0.0075546719681908545,0.0013524227445265026,0.0014729297327393898,27.0,0.015207473386921572,0.987
3,30.0,2293.0,2524.0,85.09763677689195,36.87432893399372,242.62236636408613,0.003043478260869565,0.005577689243027889,0.0024121340825874115,0.001395865331083501,30.0,0.010434782608695653,0.977
3,33.0,2298.0,2507.0,85.15030803605981,36.94879016760794,238.17871555019022,0.001954397394136808,0.002198680791525085,0.0021027559454809782,0.0003872220459805387,33.0,0.011292073832790446,0.989
3,36.0,2298.0,2523.0,85.1544845687828,36.93697477638177,242.1787155501902,0.001954397394136808,0.005379557680812911,0.002078232181894514,0.0005471363235397074,36.0,0.013463626492942454,0.984
3,39.0,2296.0,2533.0,85.34220393119801,36.84369141196826,239.1787155501902,0.0023897458179448186,0.007357327500497117,0.0009772197057609465,0.0018114685229853225,39.0,0.014338474907668911,0.986
3,42.0,2289.0,2515.0,85.21137929703565,36.722732215234885,235.52186130069785,0.0039164490861618795,0.003791658351626422,0.0017442772409356946,0.003455675670531044,42.0,0.01174934725848564,0.989
3,45.0,2291.0,2526.0,84.91503730275716,36.87473978654229,237.9066376115481,0.0034797738147020443,0.005973715651135006,0.0034861595317423814,0.0013902943895330476,45.0,0.01652892561983471,0.994
4,-45.0,182.0,206.0,18.432522620406584,14.420467211949456,59.597979746446654,0.024128686327077747,0.01904761904761905,0.00412390111427126,0.02227151142448813,-45.0,0.058981233243967826,0.983
4,-42.0,178.0,203.0,18.402966910052157,13.98887386517295,58.18376618407357,0.03523035230352303,0.026378896882494004,0.004926255319288973,0.03745079206138902,-41.0,0.08672086720867209,0.986
4,-39.0,179.0,209.0,17.968271399938445,14.573792521073381,59.76955262170047,0.032432432432432434,0.01182033096926714,0.01687688966068891,0.01698538551293886,-41.0,0.08648648648648649,0.997
4,-36.0,179.0,205.0,18.290466438458044,14.277150989995839,58.698484809834994,0.032432432432432434,0.021479713603818614,0.00799209113956788,0.027262490210663553,-36.0,0.08108108108108109,0.999
4,-33.0,178.0,205.0,17.945676409526172,14.345016129351343,59.526911934581186,0.03523035230352303,0.021479713603818614,0.017505846270316826,0.0248930301111522,-34.0,0.06504065040650407,0.997
4,-30.0,182.0,205.0,18.260985573973954,14.344713236895323,57.698484809834994,0.024128686327077747,0.021479713603818614,0.008798592380740622,0.024903581088520085,-28.0,0.06970509383378017,0.997
4,-27.0,174.0,199.0,17.922341209291307,14.016991039589216,56.04163056034261,0.04657534246575343,0.03631961259079903,0.018156224655342796,0.03644818799296179,-27.0,0.09315068493150686,0.998
4,-24.0,178.0,208.0,18.241281364278326,14.318522195852147,58.2842712474619,0.03523035230352303,0.014218009478672985,0.009338355862955358,0.025816743948829587,-27.0,0.0975609756097561,0.997
4,-21.0,182.0,210.0,18.135251972418597,14.350250415155639,60.11269837220809,0.024128686327077747,0.009433962264150943,0.012252796854124072,0.02471073293485564,-21.0,0.064343163538874,0.991
4,-18.0,180.0,209.0,17.935525574000923,14.501609409675146,59.49137802864845,0.029649595687331536,0.01182033096926714,0.017788659385204224,0.019467182451664424,-18.0,0.07008086253369272,0.99
4,-15.0,179.0,204.0,18.240002434993475,14.177957978467239,56.87005768508881,0.032432432432432434,0.023923444976076555,0.00937340992915394,0.030745515635859658,-16.0,0.06486486486486487,0.999
4,-12.0,175.0,201.0,17.71972936887248,14.368906029398108,57.4558441227157,0.04371584699453552,0.03132530120481928,0.023838390243809387,0.024061531344994898,-12.0,0.08743169398907104,0.997
4,-9.0,180.0,208.0,18.13200797463786,14.36518993502687,58.07716446627535,0.029649595687331536,0.014218009478672985,0.012342230332306157,0.024190783065977363,-10.0,0.0646900269541779,0.999
4,-6.0,183.0,206.0,18.349157323263565,14.37974779329297,56.62741699796952,0.0213903743315508,0.01904761904761905,0.006390331041812147,0.023684623773353196,-6.0,0.0427807486631016,1.0
4,-3.0,181.0,202.0,18.150979442251018,14.329238854722773,56.04163056034261,0.026881720430107527,0.028846153846153848,0.011819431592702294,0.02544290602193902,-3.0,0.053763440860215055,0.999
4,0.0,191.0,214.0,18.585179965347738,15.077429965945315,58.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,179.0,202.0,18.303462643321136,14.194219742439842,56.04163056034262,0.032432432432432434,0.028846153846153848,0.0076369663425999166,0.03017288852197727,-3.0,0.06486486486486487,1.0
4,6.0,179.0,204.0,18.113883164887984,14.308198310595765,57.45584412271571,0.032432432432432434,0.023923444976076555,0.012842202504931548,0.026177138297350532,6.0,0.06486486486486487,0.999
4,9.0,180.0,209.0,18.23359027061388,14.15120771067033,56.66295090390226,0.029649595687331536,0.01182033096926714,0.00954919712094165,0.031688861640513946,10.0,0.0646900269541779,0.998
4,12.0,176.0,203.0,17.90596216258265,14.495527609750912,57.698484809834994,0.04087193460490463,0.026378896882494004,0.018613224008826326,0.01967684005581588,12.0,0.07629427792915532,0.999
4,15.0,180.0,205.0,18.254653723814332,14.116314443685868,57.94112549695428,0.029649595687331536,0.021479713603818614,0.00897197974133752,0.032921968102946404,15.0,0.07008086253369272,0.989
4,18.0,181.0,206.0,18.16592232223492,14.412548627215905,58.31980515339464,0.026881720430107527,0.01904761904761905,0.011408029066232268,0.02254600954113942,18.0,0.05913978494623656,0.999
4,21.0,181.0,208.0,17.876403494135367,14.530669035386786,60.112698372208094,0.026881720430107527,0.014218009478672985,0.019438993152888665,0.01846660032222702,21.0,0.07526881720430108,0.986
4,24.0,180.0,208.0,18.22088081611304,14.37621478928719,60.76955262170047,0.029649595687331536,0.014218009478672985,0.009897803282936327,0.023807416110481656,22.0,0.08086253369272237,0.998
4,27.0,175.0,204.0,17.937002981177535,14.007103357275245,57.52691193458118,0.04371584699453552,0.023923444976076555,0.017747487468622685,0.03680054263808803,26.0,0.10382513661202186,0.988
4,30.0,181.0,203.0,18.139933201416238,14.312781269559391,57.11269837220809,0.026881720430107527,0.026378896882494004,0.012123768330125833,0.02601712149187257,30.0,0.08064516129032258,0.989
4,33.0,178.0,204.0,18.163847857764843,14.277469120900498,56.2842712474619,0.03523035230352303,0.023923444976076555,0.01146512254993332,0.027251357351907445,32.0,0.07588075880758807,0.989
4,36.0,180.0,208.0,18.215415368801224,14.174873473995056,60.941125496954285,0.029649595687331536,0.014218009478672985,0.01004778844442747,0.03085420243241189,36.0,0.07008086253369272,0.986
4,39.0,185.0,215.0,18.37072535168135,14.500511064333859,61.25483399593904,0.015957446808510637,0.002331002331002331,0.005802986338087823,0.019505039279808564,38.0,0.0797872340425532,0.988
4,42.0,177.0,196.0,18.128818124146594,14.015943023511491,57.35533905932738,0.03804347826086957,0.04390243902439024,0.012430186439752827,0.036485523449566945,43.0,0.09782608695652174,0.988
4,45.0,182.0,206.0,18.432522620406587,14.42046721194946,59.597979746446654,0.024128686327077747,0.01904761904761905,0.004123901114271164,0.022271511424488008,45.0,0.058981233243967826,0.988
5,-45.0,383.0,423.0,31.905729178704565,16.69410614884082,87.39696961966999,0.009055627425614488,0.001183431952662722,0.01436239449296444,0.0004094397555014654,-47.0,0.12677878395860284,0.98
5,-42.0,382.0,429.0,32.16749745456749,16.525472963171882,87.32590180780451,0.010362694300518135,0.008225616921269096,0.010277542676249645,0.004666889096417166,-39.0,0.08808290155440414,0.99
5,-39.0,378.0,421.0,32.07534032044132,16.47536674786438,88.5685424949238,0.015625,0.0011862396204033216,0.011711882198311045,0.00618517679465644,-36.0,0.09114583333333333,0.992
5,-36.0,378.0,422.0,31.80235844116538,16.615335182261486,87.49747468305833,0.015625,0.0,0.015984590510094373,0.001955386146601821,-35.0,0.0546875,0.999
5,-33.0,380.0,431.0,31.94994197091124,16.55291490913073,89.84062043356595,0.012987012987012988,0.010550996483001172,0.013670144128228446,0.0038373004650908826,-32.0,0.04155844155844156,0.989
5,-30.0,384.0,426.0,32.02797297984671,16.74973003814749,89.25483399593904,0.007751937984496124,0.0047169811320754715,0.012450696325056456,0.0020726413628776954,-30.0,0.05426356589147287,0.993
5,-27.0,378.0,426.0,31.90567888165028,16.496897906689973,89.66904755831213,0.015625,0.0047169811320754715,0.014363182544506444,0.005532190950128218,-29.0,0.0703125,0.994
5,-24.0,380.0,428.0,31.70614604526136,16.741110790242786,88.01219330881975,0.012987012987012988,0.007058823529411765,0.017499119698114775,0.0018152809842719901,-20.0,0.10649350649350649,0.994
5,-21.0,379.0,414.0,32.06383538703652,16.590511722634382,84.94112549695427,0.014304291287386216,0.009569377990430622,0.011891231730024484,0.002702945108092353,-20.0,0.044213263979193757,0.994
5,-18.0,383.0,438.0,32.18028690911227,16.57301923966218,92.08326112068522,0.009055627425614488,0.018604651162790697,0.010078808098661225,0.0032304019176444087,-20.0,0.04657179818887452,0.991
5,-15.0,380.0,426.0,31.99818334996685,16.609876804307103,88.42640687119285,0.012987012987012988,0.0047169811320754715,0.012915894316953797,0.002119669683238209,-10.0,0.13246753246753246,0.993
5,-12.0,378.0,414.0,31.786176600042587,16.471104194655908,83.94112549695427,0.015625,0.009569377990430622,0.01623900179241778,0.006314549883963715,-9.0,0.08854166666666667,0.998
5,-9.0,383.0,421.0,31.870013956691903,16.770118308389772,84.5269119345812,0.009055627425614488,0.0011862396204033216,0.01492228710697191,0.0026808826873583533,-11.0,0.1371280724450194,0.992
5,-6.0,381.0,407.0,32.03333167418041,16.442339565197,85.39087296526012,0.011673151750972763,0.018094089264173704,0.012367059732906267,0.007188457943790994,-4.0,0.07782101167315175,0.999
5,-3.0,379.0,416.0,31.85600702782198,16.78091979037563,85.35533905932738,0.014304291287386216,0.007159904534606206,0.01514203664938041,0.0030028219072366826,-2.0,0.08062418725617686,0.893
5,0.0,390.0,422.0,32.83556924667663,16.68044128230064,85.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,385.0,409.0,32.29432085610259,16.411456548789726,84.76955262170047,0.0064516129032258064,0.015643802647412757,0.008310291783387241,0.00812841665606136,-2.0,0.11612903225806452,0.999
5,6.0,380.0,419.0,31.819893563063225,16.832065172065413,86.18376618407356,0.012987012987012988,0.0035671819262782403,0.015709046683374736,0.004524397182026272,6.0,0.12467532467532468,0.993
5,9.0,384.0,427.0,32.29909499424276,16.668978195458177,87.04772721475248,0.007751937984496124,0.005889281507656066,0.008236386242041017,0.00034372672814019043,9.0,0.03359173126614987,0.999
5,12.0,378.0,416.0,32.025044846588834,16.47338116861496,87.01219330881975,0.015625,0.007159904534606206,0.012496403424770389,0.006245437128470936,16.0,0.109375,0.991
5,15.0,381.0,420.0,32.20390145320424,16.50377887743873,87.91168824543144,0.011673151750972763,0.0023752969121140144,0.009712068482032488,0.005323687102228379,19.0,0.11673151750972763,0.999
5,18.0,381.0,421.0,32.19767325512509,16.420027060946552,87.59797974644667,0.011673151750972763,0.0011862396204033216,0.009808768054796984,0.007867387816197368,20.0,0.07003891050583658,0.991
5,21.0,384.0,434.0,32.075615482923475,16.810420020117,89.87615433949868,0.007751937984496124,0.014018691588785047,0.011707593489764277,0.003881021053554561,25.0,0.12919896640826872,0.991
5,24.0,381.0,422.0,31.88235456311495,16.65812763656858,87.49747468305833,0.011673151750972763,0.0,0.01472875870312542,0.0006693042459729823,23.0,0.11673151750972763,0.999
5,27.0,379.0,420.0,31.954563776356448,16.446920871843687,86.66904755831214,0.014304291287386216,0.0023752969121140144,0.013597833948063964,0.00704917008998074,28.0,0.06501950585175553,0.998
