"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,36.0,142.0,152.0,15.679372844162554,11.627447570360331,44.45584412271571,0.06802721088435375,0.04501607717041801,0.01625494923830269,0.04790547314904179,37.0,0.06802721088435375,0.989
1,39.0,143.0,153.0,16.028065317968064,11.499843931162925,45.35533905932738,0.061016949152542375,0.038461538461538464,0.005739928144711497,0.05893258168504007,34.0,0.09491525423728814,0.979
1,42.0,140.0,152.0,15.749750567707732,11.548833756558391,45.698484809834994,0.0821917808219178,0.04501607717041801,0.011776659816195767,0.05468501869493104,34.0,0.0958904109589041,0.989
1,45.0,138.0,143.0,15.448677945252491,11.539398399541822,43.112698372208094,0.09655172413793103,0.10596026490066225,0.031075393203982313,0.05550172892280314,45.0,0.1103448275862069,0.963
3,-45.0,131.0,135.0,14.689225405264901,11.68127924803117,41.941125496954285,0.03007518796992481,0.06451612903225806,0.016528019060180213,0.008802467253521809,-48.0,0.07518796992481203,0.939
3,-42.0,125.0,131.0,14.443909865611714,11.32181309658858,41.941125496954285,0.07692307692307693,0.09454545454545454,0.03336669539139851,0.04005343663594814,-43.0,0.09230769230769231,0.94
3,-39.0,127.0,138.0,14.439209143965613,11.517498408243016,43.11269837220809,0.061068702290076333,0.0425531914893617,0.033692103496637656,0.022921536875230804,-38.0,0.06870229007633588,0.955
3,-36.0,127.0,139.0,14.203446861379113,11.782793998040281,43.45584412271571,0.061068702290076333,0.0353356890459364,0.05014746979381336,0.00014968855607870382,-38.0,0.061068702290076333,0.97
3,-33.0,126.0,136.0,14.508349099692293,11.376961107570917,42.62741699796952,0.06896551724137931,0.05714285714285714,0.028916355905422922,0.035196031152695116,-35.0,0.07662835249042145,0.97
3,-30.0,123.0,137.0,14.093845496559107,11.511588452485476,43.45584412271571,0.09302325581395349,0.0498220640569395,0.057888268567680326,0.023434728053443148,-29.0,0.10077519379844961,0.969
3,-27.0,123.0,133.0,14.063560519304927,11.43454208947346,42.87005768508881,0.09302325581395349,0.07942238267148015,0.06003751936297441,0.030148954134436832,-29.0,0.09302325581395349,0.97
3,-24.0,127.0,138.0,14.58154844500832,11.38765338189939,42.384776310850235,0.061068702290076333,0.0425531914893617,0.02388459487416157,0.03425693759654511,-25.0,0.06870229007633588,0.984
3,-21.0,126.0,137.0,14.335105936226697,11.465650875186528,42.384776310850235,0.06896551724137931,0.0498220640569395,0.04092545180696284,0.027432614275031943,-25.0,0.06130268199233716,0.985
3,-18.0,123.0,133.0,14.230437129553051,11.34062326798076,42.76345596729059,0.09302325581395349,0.07942238267148015,0.048250160118419684,0.038394044021998905,-17.0,0.08527131782945736,0.984
3,-15.0,129.0,135.0,14.293673288824657,11.69891582381687,40.72792206135786,0.045454545454545456,0.06451612903225806,0.043818629459684566,0.00729381493913921,-13.0,0.06060606060606061,0.985
3,-12.0,128.0,136.0,14.262205621691141,11.75143934767574,42.14213562373095,0.053231939163498096,0.05714285714285714,0.046021454512333,0.0028142875342376185,-13.0,0.03802281368821293,0.985
3,-9.0,124.0,135.0,14.37542207084468,11.392016570114835,43.55634918610404,0.08494208494208494,0.06451612903225806,0.03811809059683441,0.033873971342553925,-13.0,0.0694980694980695,0.9
3,-6.0,121.0,133.0,14.050838770663859,11.36722980538734,42.14213562373095,0.109375,0.07942238267148015,0.06094169035129486,0.03605147730016086,-6.0,0.109375,0.89
3,-3.0,122.0,129.0,13.79537633961262,11.550009609942425,40.48528137423857,0.10116731517509728,0.10989010989010989,0.07926762184800633,0.020103074088755342,-4.0,0.10116731517509728,0.985
3,0.0,135.0,144.0,14.934032289163977,11.784557879476854,42.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,129.0,141.0,14.773440058765162,11.504237302880746,42.72792206135786,0.045454545454545456,0.021052631578947368,0.010811571480601493,0.024073428822841293,-4.0,0.045454545454545456,1.0
3,6.0,126.0,138.0,14.312735983846066,11.49408954974707,42.38477631085023,0.06896551724137931,0.0425531914893617,0.042486492833552825,0.02495577379338035,6.0,0.06896551724137931,0.985
3,9.0,127.0,138.0,14.536354578274231,11.37155067746806,42.970562748477136,0.061068702290076333,0.0425531914893617,0.02698829253097717,0.03567155517457842,8.0,0.061068702290076333,0.985
3,12.0,128.0,138.0,14.37399084058743,11.658918453364732,42.72792206135786,0.053231939163498096,0.0425531914893617,0.038217620212537134,0.010718497916293666,10.0,0.053231939163498096,0.875
3,15.0,127.0,136.0,14.209276354844995,11.643179823655771,41.55634918610404,0.061068702290076333,0.05714285714285714,0.049737381789556716,0.01206928791952269,15.0,0.06870229007633588,0.985
3,18.0,124.0,135.0,14.133004231109524,11.489945925738079,42.17766952966369,0.08494208494208494,0.06451612903225806,0.055115908186633075,0.02531628224639216,17.0,0.08494208494208494,0.985
3,21.0,124.0,135.0,14.105010267420607,11.52650597026237,42.21320343559643,0.08494208494208494,0.06451612903225806,0.05709706304041968,0.022139865505740965,20.0,0.07722007722007722,0.97
3,24.0,122.0,134.0,14.068383577102557,11.486339657979643,42.62741699796952,0.10116731517509728,0.07194244604316546,0.05969493824604304,0.02563014348863876,21.0,0.0933852140077821,0.97
3,27.0,126.0,136.0,14.545865629607922,11.33251320624176,42.87005768508881,0.06896551724137931,0.05714285714285714,0.02633432860762259,0.03910916495942775,27.0,0.07662835249042145,0.97
3,30.0,123.0,132.0,14.109947921619659,11.402414687516483,41.87005768508881,0.09302325581395349,0.08695652173913043,0.056747343963438335,0.03296188761652751,28.0,0.08527131782945736,0.955
3,33.0,123.0,131.0,14.007404385253237,11.480626483813007,41.4558441227157,0.09302325581395349,0.09454545454545454,0.06403468593042119,0.02612757250644619,32.0,0.08527131782945736,0.955
3,36.0,126.0,136.0,14.114346021973343,11.734835968086898,42.45584412271571,0.06896551724137931,0.05714285714285714,0.056435939962704254,0.004228162656930535,36.0,0.06130268199233716,0.97
3,39.0,125.0,135.0,14.123194381616946,11.559945521457424,42.4558441227157,0.07692307692307693,0.06451612903225806,0.05580972449531015,0.01924327574348319,36.0,0.08461538461538462,0.97
3,42.0,124.0,131.0,14.225464648974723,11.343439359335344,41.698484809834994,0.08494208494208494,0.09454545454545454,0.04859944200631893,0.03814584683547503,36.0,0.08494208494208494,0.954
3,45.0,131.0,135.0,14.6892254052649,11.681279248031165,41.941125496954285,0.03007518796992481,0.06451612903225806,0.016528019060180334,0.008802467253522267,42.0,0.07518796992481203,0.94
6,-45.0,74.0,79.0,10.31517807035231,9.299906602145246,31.45584412271571,0.13836477987421383,0.1411764705882353,0.09528642021949585,0.036190335759811586,-75.0,0.16352201257861634,0.942
6,-42.0,75.0,79.0,10.6462062620978,9.105689491398138,30.62741699796952,0.125,0.1411764705882353,0.06374981180366393,0.057283534956868117,-56.0,0.15,0.943
6,-39.0,78.0,85.0,10.659741332485519,9.485399704712602,31.79898987322333,0.08588957055214724,0.06818181818181818,0.06248053313227324,0.016444530046754006,-33.0,0.12269938650306748,0.964
6,-36.0,76.0,83.0,10.660690531960203,9.29096208961963,31.79898987322333,0.11180124223602485,0.09195402298850575,0.06239157860974367,0.03715226024882677,-33.0,0.09937888198757763,0.963
6,-33.0,78.0,88.0,10.879950623044559,9.364072086317226,33.798989873223334,0.08588957055214724,0.0335195530726257,0.0420471247453031,0.029316296104724374,-33.0,0.08588957055214724,0.983
6,-30.0,77.0,88.0,10.817322536705376,9.355961928495347,33.79898987322333,0.09876543209876543,0.0335195530726257,0.04781712232068154,0.030182572711373597,-30.0,0.09876543209876543,0.983
6,-27.0,78.0,88.0,10.762138396312242,9.49896252433325,32.55634918610404,0.08588957055214724,0.0335195530726257,0.052928392190494396,0.01501577703423904,-25.0,0.11042944785276074,0.983
6,-24.0,75.0,84.0,10.738616426030097,9.10119806088657,31.72792206135786,0.125,0.08,0.05511480994804757,0.05777650381181304,-25.0,0.125,0.983
6,-21.0,78.0,83.0,10.824992897636276,9.295800245522246,31.31370849898476,0.08588957055214724,0.09195402298850575,0.04710869152579369,0.03663183504655384,-21.0,0.09815950920245399,0.983
6,-18.0,79.0,88.0,10.744540078253866,9.591319514069836,33.55634918610404,0.07317073170731707,0.0335195530726257,0.054563755105085994,0.0053401590311430835,-17.0,0.08536585365853659,0.998
6,-15.0,80.0,85.0,11.07330735586754,9.369064211675028,32.72792206135785,0.06060606060606061,0.06818181818181818,0.02443633863127109,0.028783435812678088,-17.0,0.07272727272727272,0.998
6,-12.0,77.0,84.0,10.806969671208654,9.303457494448537,33.14213562373095,0.09876543209876543,0.08,0.04877408581939204,0.03580871210739009,-14.0,0.07407407407407407,0.998
6,-9.0,73.0,79.0,10.411795107283888,9.12624094667499,31.31370849898476,0.1518987341772152,0.1411764705882353,0.08598268438798967,0.055030865231365515,-14.0,0.12658227848101267,0.983
6,-6.0,74.0,79.0,10.107893630191157,9.477894616461032,30.485281374238568,0.13836477987421383,0.1411764705882353,0.11552960161473873,0.017236012403926203,-14.0,0.13836477987421383,0.983
6,-3.0,76.0,83.0,10.479684567047647,9.399948769006556,31.31370849898476,0.11180124223602485,0.09195402298850575,0.07949454165318266,0.025493023922584283,-5.0,0.11180124223602485,0.983
6,0.0,85.0,91.0,11.347245466400157,9.642675810989877,32.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,79.0,88.0,10.999783700657169,9.408773975730687,32.72792206135786,0.07317073170731707,0.0335195530726257,0.031096908957831033,0.024554754402179507,-6.0,0.07317073170731707,1.0
6,6.0,77.0,87.0,10.675246888650861,9.380668325858716,32.14213562373095,0.09876543209876543,0.0449438202247191,0.06102838560824094,0.02754589132660929,-6.0,0.09876543209876543,0.984
6,9.0,78.0,90.0,10.753634740138942,9.486713638975239,34.14213562373095,0.08588957055214724,0.011049723756906077,0.05371828820515303,0.016306027165432842,9.0,0.09815950920245399,0.999
6,12.0,80.0,87.0,10.953680344802216,9.494966398249844,32.14213562373095,0.06060606060606061,0.0449438202247191,0.03529585497300229,0.015436531953629951,13.0,0.06060606060606061,0.985
6,15.0,79.0,86.0,10.833175723912055,9.51968265714935,32.14213562373095,0.07317073170731707,0.05649717514124294,0.046353469853190485,0.012836953660482322,15.0,0.04878048780487805,0.985
6,18.0,78.0,85.0,10.80446474772042,9.417060582245304,32.14213562373095,0.08588957055214724,0.06818181818181818,0.0490057619419147,0.02367453820868687,15.0,0.06134969325153374,0.985
6,21.0,79.0,83.0,10.885949572616319,9.32196772114528,30.97056274847714,0.07317073170731707,0.09195402298850575,0.04149614061085879,0.03382168394582949,21.0,0.0975609756097561,0.964
6,24.0,75.0,80.0,10.603287856905823,9.118585292396219,30.384776310850235,0.125,0.1286549707602339,0.06778492335805227,0.055869433904852835,21.0,0.1125,0.964
6,27.0,77.0,86.0,10.61097610880802,9.518738174688654,32.55634918610404,0.09876543209876543,0.05649717514124294,0.0670609279599782,0.012936168113047972,25.0,0.09876543209876543,0.984
6,30.0,76.0,83.0,10.785135684740135,9.215304959232865,31.970562748477136,0.11180124223602485,0.09195402298850575,0.05079523778498283,0.045325197534599404,29.0,0.12422360248447205,0.985
6,33.0,75.0,80.0,10.517990288631793,9.21035964187565,30.97056274847714,0.125,0.1286549707602339,0.07585147373291166,0.045861704360028434,41.0,0.125,0.964
6,36.0,79.0,83.0,10.913115797330995,9.385965091746412,31.798989873223327,0.07317073170731707,0.09195402298850575,0.03900472808377011,0.026981508616997465,37.0,0.06097560975609756,0.964
6,39.0,80.0,83.0,10.8451946286279,9.508772447965118,31.213203435596427,0.06060606060606061,0.09195402298850575,0.0452452128402713,0.013983627892177518,37.0,0.06060606060606061,0.964
6,42.0,78.0,83.0,10.881633767916716,9.328769692560329,32.62741699796952,0.08588957055214724,0.09195402298850575,0.041892503312954354,0.033092482949789524,37.0,0.09815950920245399,0.964
6,45.0,76.0,79.0,10.5964671518462,9.250151318346626,30.627416997969522,0.11180124223602485,0.1411764705882353,0.06842764737355145,0.041552753323375755,41.0,0.12422360248447205,0.943
9,-45.0,521.0,539.0,28.456221040479466,23.76302200012114,87.88225099390857,0.03210576015108593,0.032846715328467155,0.031680348357480737,0.0038772640120112688,-45.0,0.047214353163361665,0.96
9,-42.0,522.0,543.0,28.45097526588987,23.809088854381528,89.46803743153546,0.03018867924528302,0.025454545454545455,0.031864664262992004,0.0019405508083778001,-42.0,0.04150943396226415,0.967
9,-39.0,522.0,547.0,28.621448630925745,23.66272620483546,88.74011537017762,0.03018867924528302,0.018115942028985508,0.02589196530912701,0.008106823310496229,-39.0,0.035849056603773584,0.981
9,-36.0,523.0,555.0,28.687637846851555,23.69277197509438,90.98275605729688,0.02827521206409048,0.0035971223021582736,0.023582414894315673,0.006837895518484553,-36.0,0.04147031102733271,0.981
9,-33.0,524.0,555.0,28.450088805466574,23.959233463294314,91.32590180780451,0.026365348399246705,0.0035971223021582736,0.03189581430207742,0.004345829712505022,-33.0,0.032015065913371,0.987
9,-30.0,521.0,554.0,28.554707026744527,23.770919842956996,91.5685424949238,0.03210576015108593,0.0054005400540054005,0.02822613448228783,0.003544961855230164,-30.0,0.039660056657223795,0.987
9,-27.0,522.0,549.0,28.64954603890434,23.68909294716458,88.91168824543142,0.03018867924528302,0.014466546112115732,0.024910914517676432,0.006993186322435654,-26.0,0.04339622641509434,0.981
9,-24.0,524.0,552.0,28.708180915159108,23.754561507902228,90.91168824543144,0.026365348399246705,0.009017132551848512,0.022866672901913656,0.00423336198151957,-25.0,0.035781544256120526,0.987
9,-21.0,526.0,561.0,28.710172312268643,23.817908139184013,91.25483399593904,0.022556390977443608,0.007155635062611807,0.022797317461731782,0.0015702029535484608,-21.0,0.03195488721804511,0.993
9,-18.0,525.0,549.0,28.55917274512694,23.846713193195704,87.59797974644667,0.024459078080903106,0.014466546112115732,0.02806978601318217,0.0003615475979275532,-18.0,0.030103480714957668,0.987
9,-15.0,522.0,553.0,28.703906975015713,23.638403437681895,91.01219330881975,0.03018867924528302,0.007207207207207207,0.023015539733576104,0.009135226522662012,-15.0,0.033962264150943396,0.997
9,-12.0,523.0,549.0,28.482753824147807,23.87662434211178,89.39087296526012,0.02827521206409048,0.014466546112115732,0.030748602671512384,0.0008919754317837863,-11.0,0.03204524033930255,0.993
9,-9.0,524.0,551.0,28.638911731463324,23.800872225778964,89.35533905932738,0.026365348399246705,0.010830324909747292,0.02528211086269214,0.002285714690256339,-9.0,0.03766478342749529,0.998
9,-6.0,518.0,548.0,28.480379578557592,23.671475832895563,89.35533905932738,0.03787878787878788,0.016289592760180997,0.03083194369329113,0.0077371332985617484,-6.0,0.03787878787878788,0.998
9,-3.0,517.0,533.0,28.55909493449977,23.549187345760384,86.04163056034261,0.03981042654028436,0.044036697247706424,0.028072510020819036,0.012916451996711147,-3.0,0.04170616113744076,0.998
9,0.0,538.0,557.0,29.372233838245904,23.85533647393239,87.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,525.0,550.0,28.61811603840677,23.84652421112914,87.45584412271572,0.024459078080903106,0.012646793134598013,0.026008389376617497,0.00036947249757952395,3.0,0.02634054562558796,1.0
9,6.0,526.0,552.0,28.583000819220345,23.95273259714663,89.59797974644667,0.022556390977443608,0.009017132551848512,0.027235952841539707,0.004074463792688811,6.0,0.022556390977443608,0.994
9,9.0,524.0,557.0,28.609417189317554,23.822731103809037,89.11269837220809,0.026365348399246705,0.0,0.026312346592742605,0.0013677303540118512,9.0,0.035781544256120526,0.998
9,12.0,524.0,550.0,28.571139402577217,23.821186439192658,89.94112549695427,0.026365348399246705,0.012646793134598013,0.027650942320502973,0.0014325723711839794,11.0,0.030131826741996232,0.999
9,15.0,522.0,547.0,28.40370328869499,23.87483210626722,89.59797974644665,0.03018867924528302,0.018115942028985508,0.03352712557211945,0.0008169102651323268,15.0,0.03018867924528302,0.994
9,18.0,523.0,553.0,28.487457959781707,23.87479478531217,90.76955262170047,0.02827521206409048,0.007207207207207207,0.03058349780198304,0.000815347071814737,18.0,0.03581526861451461,0.999
9,21.0,526.0,557.0,28.5671378097024,23.946909401582566,91.49747468305833,0.022556390977443608,0.0,0.027790982388812818,0.003831323234839119,20.0,0.03571428571428571,0.994
9,24.0,523.0,561.0,28.559117225235063,23.81218072195497,96.60407640085653,0.02827521206409048,0.007155635062611807,0.028071729662228345,0.0018106985434157615,24.0,0.04147031102733271,0.999
9,27.0,519.0,547.0,28.369884700846917,23.835828968299328,90.91168824543142,0.03595080416272469,0.018115942028985508,0.03471812821416908,0.0008180762810961712,27.0,0.04541154210028382,0.989
9,30.0,519.0,548.0,28.605266948257874,23.59306418884581,90.32590180780451,0.03595080416272469,0.016289592760180997,0.026457397424297646,0.011055052706647951,29.0,0.02838221381267739,0.989
9,33.0,522.0,557.0,28.558255443168544,23.770247930908592,93.98275605729691,0.03018867924528302,0.0,0.028101899541128315,0.003573228301011603,33.0,0.03962264150943396,0.994
9,36.0,522.0,550.0,28.597496355733565,23.75239325327116,89.5685424949238,0.03018867924528302,0.012646793134598013,0.026729035305836247,0.0043246431304792285,36.0,0.033962264150943396,0.982
9,39.0,522.0,545.0,28.6459296469854,23.63535955145167,88.63961030678928,0.03018867924528302,0.021778584392014518,0.02503713139577009,0.009264000778726824,39.0,0.03962264150943396,0.967
9,42.0,524.0,541.0,28.682663765685398,23.78391699905901,87.63961030678928,0.026365348399246705,0.029143897996357013,0.023755793258476477,0.0029983456778503404,41.0,0.04331450094161959,0.968
9,45.0,521.0,539.0,28.456221040479463,23.763022000121133,87.88225099390857,0.03210576015108593,0.032846715328467155,0.03168034835748086,0.003877264012011568,45.0,0.047214353163361665,0.96
10,-45.0,64.0,64.0,11.88134056299482,7.091048242406332,29.455844122715714,0.18439716312056736,0.2097902097902098,0.03870685863172431,0.13384695395088958,-42.0,0.2553191489361702,0.935
10,-42.0,67.0,71.0,11.650479331889592,7.5380605714041575,29.79898987322333,0.1388888888888889,0.10666666666666667,0.058316982563040944,0.07288327386130006,-43.0,0.16666666666666666,0.958
10,-39.0,66.0,74.0,11.701514408950413,7.522735446602417,31.213203435596427,0.15384615384615385,0.06535947712418301,0.05394948089635578,0.07491559746862093,-38.0,0.13986013986013987,0.979
10,-36.0,69.0,76.0,11.858580504353025,7.649317919988687,32.21320343559643,0.1095890410958904,0.03870967741935484,0.040623555114424004,0.058247532840983,-38.0,0.1095890410958904,0.979
10,-33.0,67.0,75.0,12.097702608876787,7.292493029521282,31.556349186104043,0.1388888888888889,0.05194805194805195,0.020664538967169088,0.10593578760864995,-31.0,0.125,0.997
10,-30.0,65.0,74.0,11.454222510594184,7.440610201382794,31.556349186104043,0.16901408450704225,0.06535947712418301,0.07528681028537573,0.08587479894578019,-32.0,0.15492957746478872,0.997
10,-27.0,68.0,76.0,11.476156055801965,7.760488246432584,30.556349186104043,0.12413793103448276,0.03870967741935484,0.07337639669047756,0.043828224258713716,-27.0,0.16551724137931034,0.979
10,-24.0,67.0,75.0,11.690716252756458,7.5173459773811615,30.97056274847714,0.1388888888888889,0.05194805194805195,0.054872023501049354,0.07563126315400877,-27.0,0.18055555555555555,0.979
10,-21.0,67.0,75.0,11.879993617398657,7.485106012633357,31.556349186104043,0.1388888888888889,0.05194805194805195,0.03882018893576197,0.07992272762772688,-25.0,0.125,0.997
10,-18.0,67.0,77.0,11.733340912087305,7.500227721527995,31.556349186104043,0.1388888888888889,0.02564102564102564,0.05123518975205322,0.07790766810626239,-15.0,0.1111111111111111,0.997
10,-15.0,68.0,76.0,12.305590588476106,7.356572100617002,32.14213562373095,0.12413793103448276,0.03870967741935484,0.00362715942735109,0.09720975641337541,-25.0,0.15172413793103448,0.996
10,-12.0,67.0,70.0,12.21145351146227,7.156372140626939,29.899494936611664,0.1388888888888889,0.12080536912751678,0.01130639771457758,0.12471529539183199,-14.0,0.1527777777777778,1.0
10,-9.0,65.0,70.0,11.771981692290435,7.264754645143244,29.899494936611664,0.16901408450704225,0.12080536912751678,0.04794937668781843,0.10973565016295146,-13.0,0.16901408450704225,1.0
10,-6.0,65.0,70.0,11.741774124382754,7.296888827837641,29.89949493661166,0.16901408450704225,0.12080536912751678,0.05051717363564949,0.10533486627074,-13.0,0.22535211267605634,1.0
10,-3.0,67.0,71.0,12.196565816948548,7.310589435418165,30.48528137423857,0.1388888888888889,0.10666666666666667,0.012526256416682386,0.10346414242342389,-15.0,0.19444444444444445,0.92
10,0.0,77.0,79.0,12.350306022392058,8.108237276900901,31.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,67.0,74.0,11.591067062021725,7.658478177762777,30.48528137423857,0.1388888888888889,0.06535947712418301,0.06342484682840595,0.0570517176429526,-6.0,0.1388888888888889,0.899
10,6.0,66.0,72.0,11.478687340803102,7.530353241649703,29.899494936611664,0.15384615384615385,0.09271523178807947,0.07315614791644584,0.07390487455576107,-6.0,0.15384615384615385,0.906
10,9.0,65.0,73.0,11.713315811411968,7.451024045682936,31.31370849898476,0.16901408450704225,0.07894736842105263,0.05294217266041473,0.08447871882761407,8.0,0.14084507042253522,0.902
10,12.0,66.0,72.0,11.671039049442678,7.4503484695776505,30.727922061357855,0.15384615384615385,0.09271523178807947,0.05655528205586015,0.08456922988288364,8.0,0.15384615384615385,0.999
10,15.0,67.0,75.0,11.85989847878312,7.398377620127533,30.727922061357855,0.1388888888888889,0.05194805194805195,0.0405124660211056,0.09155572141143453,15.0,0.1388888888888889,1.0
10,18.0,70.0,77.0,11.97362373399192,7.620092129662245,31.31370849898476,0.09523809523809523,0.02564102564102564,0.030972157227289757,0.062072091017493836,15.0,0.12244897959183673,1.0
10,21.0,70.0,78.0,12.182683750420962,7.5918439254406085,32.14213562373095,0.09523809523809523,0.012738853503184714,0.013665050491061776,0.06578225230876868,15.0,0.14965986394557823,0.999
10,24.0,66.0,73.0,11.438682796914874,7.5058267885514365,30.14213562373095,0.15384615384615385,0.07894736842105263,0.07664245272479332,0.07716254856189012,15.0,0.13986013986013987,0.982
10,27.0,68.0,76.0,11.618827217379724,7.651768873629435,30.97056274847714,0.12413793103448276,0.03870967741935484,0.061035065197818386,0.05792743973721172,15.0,0.15172413793103448,0.982
10,30.0,65.0,73.0,11.428865477967381,7.419004353853809,30.384776310850235,0.16901408450704225,0.07894736842105263,0.07749980224590652,0.0887772521916492,31.0,0.16901408450704225,0.982
10,33.0,67.0,72.0,11.818427152437257,7.41269728546663,30.14213562373095,0.1388888888888889,0.09271523178807947,0.04401379800152118,0.08962604521517607,35.0,0.1388888888888889,0.982
