"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-39.0,377.0,406.0,29.396434073934557,16.686118847360113,82.5685424949238,0.036458333333333336,0.012239902080783354,0.019239432235025583,0.0087819597996072,-40.0,0.057291666666666664,0.985
2,-36.0,375.0,402.0,29.43744071450989,16.51873892690574,79.49747468305833,0.04177545691906005,0.02214022140221402,0.017845571268651206,0.01886319488441036,-36.0,0.0391644908616188,0.985
2,-33.0,378.0,402.0,29.352135384031918,16.68839198200638,81.1543289325507,0.033810143042912875,0.02214022140221402,0.020747358969685437,0.008645742582218624,-33.0,0.04681404421326398,0.986
2,-30.0,376.0,400.0,29.011265778696007,16.777493945660538,79.49747468305833,0.03911342894393742,0.027127003699136867,0.03242633132648875,0.0033208380335893535,-31.0,0.04954367666232073,0.986
2,-27.0,371.0,409.0,29.205116404191163,16.51078542259148,82.25483399593904,0.05249343832020997,0.004878048780487805,0.02576806351291446,0.0193447506382336,-28.0,0.06299212598425197,0.999
2,-24.0,380.0,415.0,29.52467474492841,16.671851874284922,81.42640687119285,0.028534370946822308,0.009685230024213076,0.014886782018216358,0.009637327850874913,-24.0,0.03631647211413749,0.999
2,-21.0,377.0,404.0,29.393771439985894,16.615842210195584,81.01219330881976,0.036458333333333336,0.01717791411042945,0.01933000468219157,0.01300240981333471,-21.0,0.041666666666666664,0.999
2,-18.0,376.0,410.0,29.38843827710461,16.563904366561403,81.18376618407356,0.03911342894393742,0.00243605359317905,0.01951144257123955,0.01613294125372105,-18.0,0.04954367666232073,0.999
2,-15.0,378.0,408.0,29.21560871138404,16.795271377143496,84.25483399593904,0.033810143042912875,0.007326007326007326,0.02540892419233807,0.002261801166645512,-16.0,0.05201560468140442,0.993
2,-12.0,376.0,407.0,29.357460309870927,16.55051062436145,79.52691193458118,0.03911342894393742,0.009779951100244499,0.020565979494890963,0.016941823246919455,-13.0,0.0469361147327249,0.999
2,-9.0,374.0,400.0,29.219591690201455,16.601352977791684,79.11269837220809,0.044444444444444446,0.027127003699136867,0.025272624860004915,0.013874763956306848,-9.0,0.04967320261437908,0.999
2,-6.0,373.0,396.0,29.43359531775375,16.41462120683972,77.11269837220809,0.04712041884816754,0.03717472118959108,0.017976198776463535,0.02518537723495527,-6.0,0.041884816753926704,0.993
2,-3.0,376.0,391.0,29.60258314849945,16.39357890972712,76.2842712474619,0.03911342894393742,0.04987531172069826,0.012251623413816328,0.026467909669923996,-3.0,0.03911342894393742,0.993
2,0.0,391.0,411.0,29.967498250515003,16.833301950335855,78.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,377.0,398.0,29.074757935033542,16.824736719605767,77.45584412271572,0.036458333333333336,0.032138442521631644,0.03024072497080396,0.0005089560217148066,3.0,0.036458333333333336,0.999
2,6.0,380.0,401.0,29.295620618231986,16.769708473551702,77.45584412271572,0.028534370946822308,0.024630541871921183,0.022674393285681053,0.003784986879565146,6.0,0.028534370946822308,0.999
2,9.0,375.0,407.0,29.367420304407375,16.57741287273651,80.56244584051392,0.04177545691906005,0.009779951100244499,0.020226806094026276,0.01531778526466226,9.0,0.04960835509138381,0.999
2,12.0,374.0,401.0,29.2949216925703,16.494628499962555,80.18376618407356,0.044444444444444446,0.024630541871921183,0.022698248184621447,0.020323701219813795,12.0,0.047058823529411764,0.998
2,15.0,376.0,412.0,29.366692289719175,16.614495969195925,83.25483399593904,0.03911342894393742,0.002430133657351154,0.020251593737962093,0.013083431182305639,15.0,0.04432855280312908,0.997
2,18.0,377.0,400.0,29.312797534871162,16.639197868173227,80.18376618407356,0.036458333333333336,0.027127003699136867,0.022088307994078484,0.011597824077381611,18.0,0.046875,0.998
2,21.0,372.0,400.0,29.18489248805165,16.551406846949718,81.25483399593904,0.04980340760157274,0.027127003699136867,0.0264606638106042,0.01688767783465331,19.0,0.057667103538663174,0.99
2,24.0,378.0,410.0,29.474367157880177,16.633000762824857,84.25483399593904,0.033810143042912875,0.00243605359317905,0.016592046337939436,0.011970320667196341,23.0,0.04681404421326398,0.99
2,27.0,378.0,409.0,29.23296958623635,16.740380923972147,80.84062043356595,0.033810143042912875,0.004878048780487805,0.024814961473080144,0.005535349023911536,27.0,0.03901170351105332,0.99
2,30.0,380.0,399.0,29.524296946801687,16.632704510276206,77.59797974644665,0.028534370946822308,0.02962962962962963,0.014899577403685613,0.01198813131741567,28.0,0.041504539559014265,0.984
2,33.0,375.0,399.0,29.270804062043197,16.57992331457027,80.08326112068524,0.04177545691906005,0.02962962962962963,0.0235217472909959,0.015166368032822557,32.0,0.044386422976501305,0.983
2,36.0,380.0,406.0,29.44001143647307,16.736258456385926,81.74011537017762,0.028534370946822308,0.012239902080783354,0.017758253689515172,0.005781636266556397,37.0,0.04928664072632944,0.983
2,39.0,377.0,402.0,29.39152066243566,16.6352325158254,79.49747468305833,0.036458333333333336,0.02214022140221402,0.019406573714569244,0.011836158210674859,39.0,0.036458333333333336,0.984
2,42.0,379.0,399.0,29.155407206144563,16.80791986083886,78.08326112068522,0.03116883116883117,0.02962962962962963,0.027471283357877227,0.0015089873750401142,42.0,0.046753246753246755,0.977
2,45.0,371.0,388.0,29.478035881382038,16.284441915987088,78.5685424949238,0.05249343832020997,0.057571964956195244,0.016467590922707578,0.033145979784383585,45.0,0.047244094488188976,0.969
3,-45.0,117.0,123.0,12.995188830631005,11.730279739046278,39.45584412271571,0.0975609756097561,0.13636363636363635,0.04326087329347848,0.05949580709657683,-45.0,0.13008130081300814,0.958
3,-42.0,120.0,133.0,13.07846503208119,12.072805858354487,42.2842712474619,0.07228915662650602,0.058394160583941604,0.03687565472618393,0.03072898504526199,-42.0,0.0642570281124498,0.975
3,-39.0,122.0,135.0,13.412365804131598,12.029698964995145,42.04163056034261,0.055776892430278883,0.043478260869565216,0.011669586047787712,0.034305006152266886,-39.0,0.0398406374501992,0.988
3,-36.0,119.0,130.0,13.081027209928928,11.94172034944894,40.62741699796952,0.08064516129032258,0.08118081180811808,0.036679832006981154,0.0416426772245718,-38.0,0.056451612903225805,0.974
3,-33.0,122.0,132.0,12.999534880065879,12.338894590792878,42.2842712474619,0.055776892430278883,0.06593406593406594,0.04292664918080057,0.008930382537477353,-32.0,0.055776892430278883,0.974
3,-30.0,124.0,133.0,13.204877379419178,12.386659773546548,42.87005768508881,0.039525691699604744,0.058394160583941604,0.027258873246076596,0.0050667973798016784,-32.0,0.06324110671936758,0.987
3,-27.0,119.0,132.0,13.11113808502011,11.92401323921525,43.04163056034262,0.08064516129032258,0.06593406593406594,0.034381329264984314,0.04312590506794524,-27.0,0.11290322580645161,0.987
3,-24.0,125.0,134.0,13.167316610148486,12.38930431009376,42.62741699796952,0.031496062992125984,0.05090909090909091,0.030106801861043687,0.004853322716982073,-23.0,0.06299212598425197,0.987
3,-21.0,123.0,135.0,13.209702048017407,12.23321574349535,43.62741699796952,0.047619047619047616,0.043478260869565216,0.026893636738554626,0.017531573846899684,-22.0,0.06349206349206349,0.998
3,-18.0,121.0,133.0,13.042134383510781,12.152902764016867,43.4558441227157,0.064,0.058394160583941604,0.039656399984721334,0.02411765600350597,-21.0,0.064,0.988
3,-15.0,122.0,135.0,13.106013517810377,12.176176910963262,42.8700576850888,0.055776892430278883,0.043478260869565216,0.03477214483993513,0.022204634114244226,-14.0,0.0398406374501992,0.987
3,-12.0,124.0,136.0,13.206163325765685,12.33869734154503,42.62741699796952,0.039525691699604744,0.036101083032490974,0.027161511817975798,0.008946368319931815,-12.0,0.03162055335968379,0.987
3,-9.0,121.0,134.0,13.24445732127104,12.036949557507349,41.55634918610404,0.064,0.05090909090909091,0.024266480658877203,0.03370263754431456,-9.0,0.064,0.997
3,-6.0,118.0,133.0,12.911920188739499,12.073029545474304,43.59188309203678,0.08906882591093117,0.058394160583941604,0.04968566553733179,0.030710461408152732,-6.0,0.08906882591093117,0.998
3,-3.0,121.0,135.0,12.9662921558961,12.266884534035508,41.55634918610404,0.064,0.043478260869565216,0.04548589730673291,0.014783290481764366,-4.0,0.064,0.998
3,0.0,129.0,141.0,13.569801163725188,12.449579870522896,42.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,123.0,134.0,13.31345563966939,12.091826704286316,40.970562748477136,0.047619047619047616,0.05090909090909091,0.019071017022270043,0.029155066165099133,-4.0,0.047619047619047616,0.989
3,6.0,122.0,132.0,13.209253446825251,12.105729181166337,41.798989873223334,0.055776892430278883,0.06593406593406594,0.02692759114490085,0.028006219643397615,6.0,0.07171314741035857,0.989
3,9.0,122.0,134.0,13.192665005130722,12.152145193045053,41.798989873223334,0.055776892430278883,0.05090909090909091,0.02818396153889193,0.024179985485514335,9.0,0.055776892430278883,0.989
3,12.0,123.0,137.0,13.217307977416048,12.26558937485996,43.384776310850235,0.047619047619047616,0.02877697841726619,0.026318120738736947,0.01488887199890878,12.0,0.03968253968253968,0.999
3,15.0,122.0,135.0,13.18279703357191,12.14586813866968,42.384776310850235,0.055776892430278883,0.043478260869565216,0.028932078095680287,0.024696580581878687,14.0,0.055776892430278883,0.897
3,18.0,120.0,129.0,12.908769507670703,12.08384149819033,41.21320343559643,0.07228915662650602,0.08888888888888889,0.0499295573207492,0.02981552118930975,18.0,0.07228915662650602,0.989
3,21.0,123.0,135.0,13.308917062509886,12.149773356012794,42.798989873223334,0.047619047619047616,0.043478260869565216,0.019411945094961032,0.02437515423671355,21.0,0.047619047619047616,0.999
3,24.0,124.0,132.0,13.060802723700203,12.435022808753054,41.21320343559643,0.039525691699604744,0.06593406593406594,0.03822657887719381,0.001169965376378359,22.0,0.05533596837944664,0.989
3,27.0,119.0,131.0,12.808957219378875,12.126971780067397,41.4558441227157,0.08064516129032258,0.07352941176470588,0.057686107382039865,0.02625332431026801,25.0,0.08870967741935484,0.976
3,30.0,124.0,137.0,13.411431423457207,12.108910058442795,42.21320343559643,0.039525691699604744,0.02877697841726619,0.011739251700696224,0.027743547185960775,30.0,0.06324110671936758,0.989
3,33.0,122.0,134.0,13.275964274213345,12.005700325826108,41.21320343559643,0.055776892430278883,0.05090909090909091,0.021890744012580194,0.03630132561417603,31.0,0.0796812749003984,0.989
3,36.0,124.0,138.0,13.395009368044308,12.07233439931747,42.62741699796952,0.039525691699604744,0.021505376344086023,0.012964437148552808,0.030768027899795995,37.0,0.06324110671936758,0.989
3,39.0,117.0,129.0,12.739356110013736,12.077899453022045,41.45584412271571,0.0975609756097561,0.08888888888888889,0.06312973426483558,0.03030726578935976,37.0,0.06504065040650407,0.976
3,42.0,120.0,132.0,12.96166921628413,12.177146993668517,41.62741699796952,0.07228915662650602,0.06593406593406594,0.04584231018717055,0.022124976523007746,37.0,0.08032128514056225,0.989
3,45.0,115.0,122.0,12.607516890615207,11.973824945537965,40.526911934581186,0.11475409836065574,0.1444866920152091,0.07352046310568681,0.03895893537923709,47.0,0.12295081967213115,0.958
4,-45.0,194.0,208.0,18.364120386234692,13.592149986514517,52.76955262170047,0.02544529262086514,0.00966183574879227,0.003961380572955204,0.02167725266298913,-44.0,0.035623409669211195,0.979
4,-42.0,185.0,200.0,17.835275155791937,13.34722423356272,51.94112549695428,0.07291666666666667,0.029556650246305417,0.0331788769119119,0.03985680262930347,-42.0,0.08333333333333333,0.98
4,-39.0,187.0,203.0,17.856625596804278,13.551499494308064,52.941125496954285,0.06217616580310881,0.014669926650366748,0.03198281973728199,0.02467206417755735,-39.0,0.07772020725388601,0.989
4,-36.0,185.0,196.0,17.999956647570283,13.229130278735465,50.526911934581186,0.07291666666666667,0.04975124378109453,0.02398966763797635,0.048739631331056514,-36.0,0.0625,0.98
4,-33.0,185.0,198.0,17.86982630473758,13.363276281696363,51.87005768508881,0.07291666666666667,0.039603960396039604,0.031244016444077514,0.03865533765754329,-33.0,0.06770833333333333,0.99
4,-30.0,185.0,195.0,17.781756254637923,13.411611434574555,50.2842712474619,0.07291666666666667,0.05486284289276808,0.03618321705074495,0.03504607637765862,-29.0,0.0625,0.98
4,-27.0,186.0,199.0,17.975690985361556,13.37039525213382,51.698484809834994,0.06753246753246753,0.0345679012345679,0.025338467521516476,0.038122949302206006,-27.0,0.06753246753246753,0.99
4,-24.0,185.0,200.0,17.765404952564676,13.477943446690201,51.87005768508881,0.07291666666666667,0.029556650246305417,0.03710288622291377,0.03011371425820191,-24.0,0.08333333333333333,0.99
4,-21.0,185.0,200.0,17.85253519105579,13.391953951587865,51.87005768508881,0.07291666666666667,0.029556650246305417,0.0322118563288838,0.03651238835491802,-20.0,0.057291666666666664,0.989
4,-18.0,182.0,195.0,17.625840710078542,13.301713572607245,50.04163056034261,0.08923884514435695,0.05486284289276808,0.04498653101433889,0.04327090032526442,-20.0,0.09448818897637795,0.99
4,-15.0,187.0,200.0,17.934021672860386,13.434439585971349,50.87005768508881,0.06217616580310881,0.029556650246305417,0.027658843186646565,0.03334590215916358,-15.0,0.06217616580310881,0.99
4,-12.0,190.0,205.0,17.98118056290183,13.679089076919329,52.04163056034261,0.04627249357326478,0.004866180048661801,0.025033173607386505,0.015301900174608847,-13.0,0.061696658097686374,0.999
4,-9.0,188.0,201.0,17.80727743900122,13.620711306788579,52.62741699796952,0.056847545219638244,0.02457002457002457,0.03474945167587833,0.01957837084586652,-9.0,0.056847545219638244,0.999
4,-6.0,183.0,198.0,17.67463474409737,13.383093145861935,51.798989873223334,0.08376963350785341,0.039603960396039604,0.042223346522040676,0.03717403417555807,-6.0,0.08376963350785341,0.998
4,-3.0,189.0,201.0,17.92064511506663,13.691790646412128,51.21320343559643,0.05154639175257732,0.02457002457002457,0.028404850983364083,0.014373842969082012,-3.0,0.05154639175257732,0.998
4,0.0,199.0,206.0,18.437012031746363,13.89001894635692,51.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,183.0,192.0,17.94723186552581,13.15600096732808,49.798989873223334,0.08376963350785341,0.07035175879396985,0.026922651882139118,0.05427918646598604,-3.0,0.08376963350785341,0.991
4,6.0,183.0,197.0,17.868213608993994,13.338089914365794,52.62741699796952,0.08376963350785341,0.04466501240694789,0.03133424528914565,0.04054112129596325,6.0,0.08376963350785341,0.999
4,9.0,187.0,199.0,18.08366892896923,13.386638315389668,51.798989873223334,0.06217616580310881,0.0345679012345679,0.019350301992299323,0.0369092609946164,8.0,0.06217616580310881,0.999
4,12.0,184.0,198.0,17.723264453279743,13.396483299506963,51.79898987322333,0.0783289817232376,0.039603960396039604,0.03947688722801561,0.03617434308017745,13.0,0.06788511749347259,0.999
4,15.0,187.0,197.0,17.90046981370979,13.467668445998328,51.21320343559643,0.06217616580310881,0.04466501240694789,0.029531062186339416,0.030876184401216027,15.0,0.06217616580310881,0.999
4,18.0,182.0,192.0,17.632408451839467,13.284282473517866,50.384776310850235,0.08923884514435695,0.07035175879396985,0.04461416729847646,0.04458156722998803,17.0,0.08398950131233596,0.999
4,21.0,186.0,205.0,17.934810419637724,13.427093737128825,54.2842712474619,0.06753246753246753,0.004866180048661801,0.027614872077411014,0.03389268950872329,22.0,0.07272727272727272,0.999
4,24.0,184.0,198.0,17.653873319495794,13.39890808669135,51.45584412271571,0.0783289817232376,0.039603960396039604,0.04339814358273232,0.03599341660233176,24.0,0.0783289817232376,0.991
4,27.0,184.0,196.0,17.849189762728386,13.325129317081604,52.2842712474619,0.0783289817232376,0.04975124378109453,0.03239921733045555,0.041512882737750986,27.0,0.0835509138381201,0.991
4,30.0,184.0,201.0,17.85090213088945,13.341622270017469,52.2842712474619,0.0783289817232376,0.02457002457002457,0.03230331168829785,0.04027643225629013,31.0,0.0835509138381201,0.99
4,33.0,184.0,197.0,17.927491677974867,13.221471573434776,51.698484809834994,0.0783289817232376,0.04466501240694789,0.028022951053517996,0.04931837830414348,34.0,0.0731070496083551,0.99
4,36.0,187.0,201.0,18.098137092595845,13.353372705275516,54.18376618407356,0.06217616580310881,0.02457002457002457,0.018550625754787806,0.03939643403755472,35.0,0.07253886010362694,0.99
4,39.0,185.0,198.0,17.787798261748886,13.441699586876558,52.941125496954285,0.07291666666666667,0.039603960396039604,0.03584359806097059,0.03280579367413259,38.0,0.09895833333333333,0.99
4,42.0,186.0,199.0,17.791665448831093,13.520403273567316,52.76955262170047,0.06753246753246753,0.0345679012345679,0.035626284357812746,0.02696898791445357,42.0,0.07792207792207792,0.98
4,45.0,194.0,208.0,18.364120386234692,13.592149986514517,52.76955262170047,0.02544529262086514,0.00966183574879227,0.003961380572955204,0.02167725266298913,46.0,0.035623409669211195,0.98
5,-45.0,1179.0,1283.0,47.55573168255188,32.488052835422394,142.36753236814712,0.010126582278481013,0.003904724716907458,7.032919606547146e-5,0.008695345309243282,-45.0,0.017721518987341773,0.985
5,-42.0,1184.0,1278.0,47.34974892374787,32.670080171861095,144.8528137423857,0.005894736842105263,0.0,0.004411126829933197,0.003108134683155964,-42.0,0.01431578947368421,0.985
5,-39.0,1183.0,1288.0,47.25610736324594,32.74346345541699,145.8528137423857,0.006739679865206402,0.00779423226812159,0.0063907273373634225,0.0008644637185862553,-39.0,0.020219039595619208,0.981
5,-36.0,1185.0,1283.0,47.35152957915772,32.69488334259132,147.02438661763952,0.005050505050505051,0.003904724716907458,0.00437352128014905,0.0023492227486788075,-36.0,0.017676767676767676,0.977
5,-33.0,1183.0,1279.0,47.3135241569664,32.6583807973116,146.78174593052023,0.006739679865206402,0.0007821666014861165,0.005176461870931147,0.0034663045486149255,-33.0,0.017691659646166806,0.975
5,-30.0,1178.0,1272.0,47.279155036766674,32.566828192369066,145.95331880577405,0.010975094976783452,0.004705882352941176,0.005903132432235682,0.006273565993471785,-30.0,0.015196285352469396,0.976
5,-27.0,1186.0,1301.0,47.12005109804232,32.89339264691741,148.4386001800126,0.004206983592763988,0.017836370686312525,0.009273960804334668,0.0037039851810232306,-27.0,0.01851072780816155,0.976
5,-24.0,1180.0,1283.0,47.2987505913267,32.628571123692744,143.78174593052023,0.009278785322648671,0.003904724716907458,0.005488756670757335,0.004379490403037686,-24.0,0.015183466891606916,0.98
5,-21.0,1188.0,1289.0,47.38386022843504,32.81931577317632,145.19595949289334,0.0025220680958385876,0.008570315543435918,0.0036909776421686336,0.0014494205435514398,-21.0,0.012610340479192938,0.98
5,-18.0,1185.0,1274.0,47.1944795937083,32.79450801030551,145.92388155425118,0.005050505050505051,0.003134796238244514,0.007695685068044452,0.0006932458471664042,-18.0,0.015993265993265993,0.986
5,-15.0,1188.0,1293.0,47.26423922381183,32.85849769597913,143.19595949289334,0.0025220680958385876,0.011668611435239206,0.006218663224908143,0.002642574919877895,-15.0,0.014291719209751997,0.985
5,-12.0,1185.0,1281.0,47.36491786952064,32.700039203365336,144.0243866176395,0.005050505050505051,0.0023446658851113715,0.004090819999851726,0.0021915391262456304,-12.0,0.013468013468013467,0.984
5,-9.0,1181.0,1275.0,47.16257365050246,32.76545914147083,140.71067811865476,0.008431703204047217,0.0023501762632197414,0.00837195521850774,0.00019293122301875158,-9.0,0.011804384485666104,0.984
5,-6.0,1184.0,1282.0,47.29132987498253,32.785178218818025,142.2670273047588,0.005894736842105263,0.003125,0.005645658088325877,0.00040871289609313387,-6.0,0.0050526315789473685,0.99
5,-3.0,1183.0,1272.0,47.134619476646016,32.789292148453164,138.36753236814712,0.006739679865206402,0.004705882352941176,0.008964839235871285,0.000534186403924767,-3.0,0.006739679865206402,0.995
5,0.0,1191.0,1278.0,47.559076356543535,32.77178123144004,138.0243866176395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,1183.0,1274.0,47.46669021922939,32.61740106410694,138.36753236814712,0.006739679865206402,0.003134796238244514,0.0019444439259634987,0.004721887074082833,3.0,0.006739679865206402,0.994
5,6.0,1184.0,1270.0,47.381641430642084,32.671557323882176,139.53910524340094,0.005894736842105263,0.006279434850863423,0.003737804601376212,0.0030629215981436424,6.0,0.005894736842105263,0.988
5,9.0,1184.0,1282.0,47.343567631635224,32.67954543765528,140.95331880577402,0.005894736842105263,0.003125,0.0045416801018769316,0.0028184545212071627,9.0,0.010947368421052631,0.985
5,12.0,1176.0,1280.0,47.1950594728576,32.57327468248296,142.36753236814712,0.012674271229404309,0.001563721657544957,0.0076833983128994825,0.006075640954950399,12.0,0.015209125475285171,0.985
5,15.0,1178.0,1278.0,47.22422925813244,32.585174804936415,142.12489168102783,0.010975094976783452,0.0,0.007065529024116442,0.0057103769153435254,15.0,0.014352047277332207,0.98
5,18.0,1184.0,1290.0,47.33823466563183,32.69900918289248,144.2670273047588,0.005894736842105263,0.009345794392523364,0.004654329791496391,0.0022230386432489117,18.0,0.01431578947368421,0.985
5,21.0,1184.0,1272.0,47.34418219632411,32.64764451649406,141.53910524340094,0.005894736842105263,0.004705882352941176,0.004528699298553841,0.0037951025563655724,21.0,0.018526315789473686,0.988
5,24.0,1183.0,1268.0,47.4378015166872,32.614313332548456,145.09545442950497,0.006739679865206402,0.007855459544383346,0.0025532384341761115,0.0048165561788517585,24.0,0.013479359730412805,0.985
5,27.0,1184.0,1285.0,47.512672721212425,32.54189706878033,141.78174593052023,0.005894736842105263,0.005462348809988295,0.0009761813741989365,0.007039388031493932,27.0,0.010947368421052631,0.988
5,30.0,1178.0,1281.0,47.291044614192664,32.5573322222567,146.78174593052023,0.010975094976783452,0.0023446658851113715,0.005651690047576557,0.00656518963280698,30.0,0.018573237653018153,0.978
5,33.0,1189.0,1290.0,47.57928276021076,32.68446192001541,152.6812408671319,0.0016806722689075631,0.009345794392523364,0.0004247793183489035,0.002668020870754405,33.0,0.015126050420168067,0.971
