"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-18.0,64.0,70.0,9.96324369941788,8.315987613387234,28.556349186104043,0.03076923076923077,0.04195804195804196,0.04807972290818929,0.028639341555470932,-51.0,0.12307692307692308,0.999
3,-15.0,61.0,68.0,9.847100096856005,7.96592818078324,29.213203435596427,0.07874015748031496,0.07092198581560284,0.0597968465565141,0.014364865156672318,-16.0,0.07874015748031496,1.0
3,-12.0,60.0,68.0,9.865799680583164,7.871142582337971,29.79898987322333,0.09523809523809523,0.07092198581560284,0.05790129613256215,0.026333825319190728,-16.0,0.09523809523809523,0.999
3,-9.0,62.0,71.0,10.064223180886835,7.969352501873602,29.31370849898476,0.0625,0.027777777777777776,0.03800022971304585,0.013935108092222478,-10.0,0.09375,0.922
3,-6.0,62.0,69.0,9.845359423159262,8.05736526922236,28.14213562373095,0.0625,0.056338028169014086,0.0599734738674156,0.0029519656318162135,-6.0,0.0625,1.0
3,-3.0,64.0,72.0,10.295630140987,7.968688725254614,28.97056274847714,0.03076923076923077,0.013793103448275862,0.015271835440873191,0.014018398653802416,-5.0,0.03076923076923077,1.0
3,0.0,66.0,73.0,10.454073168179265,8.081185492820797,28.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,63.0,69.0,10.370924755176551,7.761465196409692,28.142135623730947,0.046511627906976744,0.056338028169014086,0.007985442621289387,0.04036197006204828,7.0,0.15503875968992248,1.0
3,6.0,61.0,66.0,9.893256346613976,7.881844889375983,27.31370849898476,0.07874015748031496,0.10071942446043165,0.05512436618845294,0.02497528334809594,7.0,0.12598425196850394,0.999
3,9.0,61.0,67.0,10.132926711656374,7.781859393958331,28.485281374238568,0.07874015748031496,0.08571428571428572,0.031198956467420463,0.03773879491596677,39.0,0.12598425196850394,0.981
3,12.0,59.0,66.0,9.959357462803878,7.656586829734716,28.970562748477143,0.112,0.10071942446043165,0.04846962907102121,0.053959182326909404,13.0,0.112,0.999
3,15.0,60.0,66.0,9.956314716004574,7.729641183873045,28.14213562373095,0.09523809523809523,0.10071942446043165,0.04877501152836084,0.044468808132082156,21.0,0.14285714285714285,1.0
3,18.0,63.0,70.0,10.055206063414287,8.107392778741326,28.97056274847714,0.046511627906976744,0.04195804195804196,0.03889625766570506,0.0032377501570433416,18.0,0.10852713178294573,0.999
3,21.0,62.0,68.0,9.876126491283049,8.040357532688663,27.899494936611667,0.0625,0.07092198581560284,0.056855976485919224,0.005065018908863875,21.0,0.078125,0.979
3,24.0,63.0,70.0,10.483160970843421,7.801197988311437,28.899494936611664,0.046511627906976744,0.04195804195804196,0.002778571655741524,0.035257617956646885,19.0,0.10852713178294573,0.981
3,27.0,61.0,68.0,10.824791787881075,7.294689024398137,29.384776310850235,0.07874015748031496,0.07092198581560284,0.03484383405480725,0.10230266480672548,26.0,0.12598425196850394,0.999
3,30.0,62.0,66.0,10.095443019156312,7.882384044046051,28.384776310850235,0.0625,0.10071942446043165,0.03490399927215544,0.02490689169682589,30.0,0.078125,0.999
3,33.0,62.0,66.0,10.19523978054078,7.77431799327549,28.14213562373095,0.0625,0.10071942446043165,0.025069443063918475,0.03870801073134,34.0,0.078125,0.999
3,36.0,62.0,66.0,10.442673057626411,7.576148756712999,28.14213562373095,0.0625,0.10071942446043165,0.0010910895341951282,0.06451120325579508,36.0,0.0625,0.999
3,39.0,62.0,66.0,10.500261008714821,7.5141546983029714,27.31370849898476,0.0625,0.10071942446043165,0.004408428360991395,0.07271797698142635,39.0,0.0625,0.999
3,42.0,62.0,66.0,10.500261008714821,7.5141546983029714,27.31370849898476,0.0625,0.10071942446043165,0.004408428360991395,0.07271797698142635,39.0,0.0625,0.999
3,45.0,59.0,66.0,10.296088689832024,7.306424261213585,27.31370849898476,0.112,0.10071942446043165,0.015227300820908687,0.10069936058835681,41.0,0.064,0.999
4,-45.0,71.0,78.0,11.783248875804105,7.831423973681848,31.79898987322333,0.027777777777777776,0.012903225806451613,0.01805101011821088,0.013064361682008627,-48.0,0.09722222222222222,0.998
4,-42.0,70.0,77.0,11.622525699856402,7.885672776097654,31.79898987322333,0.04195804195804196,0.0,0.03178267478324133,0.006161342428060043,-42.0,0.06993006993006994,0.999
4,-39.0,65.0,70.0,11.22967793525422,7.417930602075628,28.72792206135785,0.11594202898550725,0.09523809523809523,0.06614621359592548,0.0672833783487831,-40.0,0.14492753623188406,0.999
4,-36.0,66.0,71.0,11.193523041857409,7.58652511412064,29.31370849898476,0.10071942446043165,0.08108108108108109,0.0693672898645587,0.04482773074964381,-34.0,0.12949640287769784,0.999
4,-33.0,66.0,72.0,11.429331471711997,7.47793485862042,30.14213562373095,0.10071942446043165,0.06711409395973154,0.048537916516911625,0.05923490750411495,-31.0,0.11510791366906475,0.999
4,-30.0,64.0,69.0,11.040920966763116,7.485690629841086,28.727922061357855,0.13138686131386862,0.1095890410958904,0.08307415186282069,0.05819918432726371,-30.0,0.11678832116788321,0.998
4,-27.0,69.0,77.0,11.737843390364016,7.7227185524045945,31.970562748477136,0.056338028169014086,0.0,0.021911459725459714,0.027040808211219753,-27.0,0.09859154929577464,0.98
4,-24.0,68.0,76.0,11.679243700246497,7.580943154793082,31.142135623730947,0.07092198581560284,0.013071895424836602,0.02691558769023996,0.04556339855331552,-24.0,0.11347517730496454,0.98
4,-21.0,69.0,79.0,11.638637123426742,7.778668225625091,31.727922061357855,0.056338028169014086,0.02564102564102564,0.030397745552154735,0.019823108749176747,-20.0,0.11267605633802817,0.979
4,-18.0,66.0,71.0,11.142624094531689,7.730769256790425,28.727922061357855,0.10071942446043165,0.08108108108108109,0.07391898807511908,0.02599906417232691,-14.0,0.08633093525179857,0.999
4,-15.0,68.0,75.0,11.560192951987746,7.745430698049012,30.14213562373095,0.07092198581560284,0.02631578947368421,0.037158605454933796,0.02410465285354595,-14.0,0.05673758865248227,0.999
4,-12.0,68.0,74.0,11.508018116825482,7.708000381932291,30.142135623730947,0.07092198581560284,0.039735099337748346,0.04168038073334406,0.02894808035640386,-14.0,0.07092198581560284,0.998
4,-9.0,65.0,71.0,11.617168927220616,7.296523551589823,30.970562748477143,0.11594202898550725,0.08108108108108109,0.03224355865754352,0.08376186858941036,-7.0,0.10144927536231885,0.998
4,-6.0,68.0,74.0,11.146928550054673,7.899145708943334,29.556349186104043,0.07092198581560284,0.039735099337748346,0.07353328214658118,0.004454279351026967,-6.0,0.07092198581560284,0.999
4,-3.0,69.0,74.0,11.272836949985695,7.947040407398433,29.556349186104043,0.056338028169014086,0.039735099337748346,0.06231423826381065,0.0015906809871873266,-5.0,0.056338028169014086,0.999
4,0.0,73.0,77.0,11.99788562555741,7.9344092473910095,30.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,66.0,73.0,11.92872719641117,7.187713606280187,30.142135623730947,0.10071942446043165,0.05333333333333334,0.005780879195967203,0.09875539940208154,-5.0,0.10071942446043165,0.999
4,6.0,65.0,70.0,11.634232499506862,7.249461588215773,29.31370849898476,0.11594202898550725,0.09523809523809523,0.030776177076134163,0.09022042753011397,6.0,0.11594202898550725,0.999
4,9.0,65.0,68.0,11.61123550773576,7.28623834056325,29.071067811865476,0.11594202898550725,0.12413793103448276,0.032754299970650186,0.08516995128915901,7.0,0.14492753623188406,0.951
4,12.0,65.0,71.0,11.706275230279195,7.253110868749484,29.31370849898476,0.11594202898550725,0.08108108108108109,0.024604152583314377,0.08971818617280082,12.0,0.11594202898550725,0.998
4,15.0,67.0,72.0,11.550876301337091,7.578229496868532,30.14213562373095,0.08571428571428572,0.06711409395973154,0.03796457118281028,0.04592123318210856,15.0,0.08571428571428572,0.998
4,18.0,68.0,73.0,11.33849345063009,7.8208190024213255,30.97056274847714,0.07092198581560284,0.05333333333333334,0.05651195267051233,0.014419371546843437,17.0,0.0851063829787234,0.999
4,21.0,69.0,75.0,11.7035375213448,7.722129515922504,31.556349186104043,0.056338028169014086,0.02631578947368421,0.024838010982566907,0.02711707034072191,18.0,0.11267605633802817,0.98
4,24.0,67.0,71.0,11.544793823856532,7.583733441337733,30.14213562373095,0.08571428571428572,0.08108108108108109,0.03849109891458491,0.04519558984439317,23.0,0.07142857142857142,0.998
4,27.0,69.0,73.0,11.66788784259429,7.663574791821821,30.14213562373095,0.056338028169014086,0.05333333333333334,0.027888189110507323,0.03472685378935115,23.0,0.09859154929577464,0.998
4,30.0,68.0,75.0,11.447851163032464,7.702198801564008,30.72792206135785,0.07092198581560284,0.02631578947368421,0.046919784819270574,0.029700871838700307,34.0,0.07092198581560284,0.983
4,33.0,68.0,74.0,11.380738710790578,7.801022306497438,30.384776310850235,0.07092198581560284,0.039735099337748346,0.052795828008350504,0.01695370609147481,34.0,0.09929078014184398,0.998
4,36.0,68.0,70.0,11.50041934391765,7.629609632827806,29.556349186104043,0.07092198581560284,0.09523809523809523,0.042340609868327266,0.03916721213318378,34.0,0.09929078014184398,0.998
4,39.0,69.0,73.0,11.430711737910775,7.801816440535126,30.14213562373095,0.056338028169014086,0.05333333333333334,0.04841722949501196,0.016851919829494712,40.0,0.07042253521126761,0.998
4,42.0,69.0,75.0,11.546540613579038,7.774212142985358,30.970562748477143,0.056338028169014086,0.02631578947368421,0.03833986077164445,0.02039607428616155,40.0,0.056338028169014086,0.999
4,45.0,70.0,75.0,11.58658321013973,7.854029754976686,30.142135623730947,0.04195804195804196,0.02631578947368421,0.03487909083584176,0.010182069601975126,45.0,0.04195804195804196,0.999
5,-45.0,97.0,112.0,19.163982562364527,6.864364195295415,45.698484809834994,0.11650485436893204,0.07725321888412018,0.09308525107577234,0.016389894002729125,-44.0,0.11650485436893204,0.983
5,-42.0,100.0,118.0,20.047594618010823,6.8562052209588575,47.2842712474619,0.0861244019138756,0.02510460251046025,0.04806672685300155,0.017579113837345207,-41.0,0.10526315789473684,0.995
5,-39.0,101.0,119.0,19.695823363717555,6.878020520306839,46.45584412271571,0.0761904761904762,0.016666666666666666,0.0657548532536673,0.014402536003440264,-40.0,0.11428571428571428,0.995
5,-36.0,99.0,113.0,19.669821710153915,6.666594843838056,43.79898987322333,0.09615384615384616,0.06837606837606838,0.06707442942936237,0.045616556399040956,-34.0,0.07692307692307693,0.983
5,-33.0,103.0,117.0,19.699219285775833,7.0810153497104995,45.83452377915607,0.05660377358490566,0.03361344537815126,0.06558263559852871,0.014683364127902797,-34.0,0.0660377358490566,0.995
5,-30.0,106.0,122.0,19.947299251578897,7.1644879558430095,45.834523779156065,0.027906976744186046,0.00823045267489712,0.053078936416348504,0.026401379921689182,-29.0,0.09302325581395349,0.995
5,-27.0,103.0,117.0,20.00713461370111,6.918699025222427,45.66295090390226,0.05660377358490566,0.03361344537815126,0.05008574701096274,0.008505879346943444,-26.0,0.0660377358490566,0.983
5,-24.0,103.0,120.0,20.000476398864407,6.998739723145274,46.8700576850888,0.05660377358490566,0.008298755186721992,0.05041838429005149,0.002996410603309642,-24.0,0.07547169811320754,0.996
5,-21.0,103.0,119.0,19.797403485489696,7.0186211717410165,46.04163056034261,0.05660377358490566,0.016666666666666666,0.06061579976084827,0.005833087474401656,-20.0,0.09433962264150944,0.996
5,-18.0,104.0,116.0,19.625966773360904,7.197888154966509,45.83452377915607,0.046948356807511735,0.04219409282700422,0.06930387809889267,0.031051495400579048,-18.0,0.09389671361502347,0.995
5,-15.0,101.0,116.0,19.494261776161043,7.023817808048807,46.04163056034262,0.0761904761904762,0.04219409282700422,0.07602835347657279,0.006573213388816487,-15.0,0.08571428571428572,0.996
5,-12.0,102.0,116.0,20.301904797191767,6.792377414472283,45.45584412271571,0.06635071090047394,0.04219409282700422,0.03546672944040473,0.02693103759250728,-13.0,0.08530805687203792,0.985
5,-9.0,98.0,115.0,19.46235111760376,6.775195174297672,44.420310216782966,0.10628019323671498,0.05084745762711865,0.07766420169963723,0.02946337440139168,-9.0,0.08695652173913043,0.982
5,-6.0,101.0,112.0,19.562529046692905,6.843535219857701,43.45584412271571,0.0761904761904762,0.07725321888412018,0.07253737803557567,0.01942862614512657,-6.0,0.09523809523809523,0.975
5,-3.0,104.0,115.0,20.190987478347086,6.917202706895647,44.62741699796952,0.046948356807511735,0.05084745762711865,0.04094310054449988,0.008722170356071306,-3.0,0.046948356807511735,0.988
5,0.0,109.0,121.0,21.034946253254002,6.977799997237407,46.66295090390226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,100.0,109.0,19.37036423082525,6.8907031256008775,43.21320343559643,0.0861244019138756,0.10434782608695652,0.08239422009068051,0.012560385337203564,-3.0,0.0861244019138756,0.987
5,6.0,105.0,120.0,20.00617715831724,7.204807241842887,47.248737341529164,0.037383177570093455,0.008298755186721992,0.05013357381180794,0.03201206107999085,6.0,0.018691588785046728,0.998
5,9.0,106.0,120.0,19.950072737899763,7.148200426948193,47.04163056034261,0.027906976744186046,0.008298755186721992,0.0529400030576245,0.024125785727577585,9.0,0.046511627906976744,0.998
5,12.0,102.0,123.0,20.182702988775354,6.836497668722795,46.42031021678297,0.06635071090047394,0.01639344262295082,0.04135331733618723,0.020457403182037315,13.0,0.06635071090047394,0.986
5,15.0,103.0,120.0,19.916828391585117,7.018533265657884,46.04163056034262,0.05660377358490566,0.008298755186721992,0.05460656449523583,0.005820562808183707,15.0,0.04716981132075472,0.998
5,18.0,102.0,120.0,20.031035641253997,6.952813624015267,47.66295090390226,0.06635071090047394,0.008298755186721992,0.04889256585067869,0.0035872609637268285,20.0,0.08530805687203792,0.981
5,21.0,99.0,116.0,19.50609077005141,6.89188933557458,47.45584412271571,0.09615384615384616,0.04219409282700422,0.0754226135026449,0.012388260414685147,20.0,0.09615384615384616,0.992
5,24.0,102.0,118.0,19.5359171057934,7.056290376499239,47.2842712474619,0.06635071090047394,0.02510460251046025,0.07389683252211672,0.011185673908544564,22.0,0.11374407582938388,0.992
5,27.0,99.0,117.0,19.684033772868784,6.780877523688133,47.45584412271571,0.09615384615384616,0.03361344537815126,0.06635296264879703,0.028625203730485774,27.0,0.0673076923076923,0.995
5,30.0,103.0,121.0,19.85859656872705,7.129584622890738,49.94112549695428,0.05660377358490566,0.0,0.05753229499570971,0.021518464228552584,29.0,0.0660377358490566,0.99
5,33.0,104.0,120.0,19.765234361930826,7.1221179344620955,46.62741699796952,0.046948356807511735,0.008298755186721992,0.062240503457507756,0.020470748542476526,34.0,0.09389671361502347,0.991
5,36.0,101.0,118.0,19.403955998165767,6.994232790453857,45.798989873223334,0.0761904761904762,0.02510460251046025,0.08066441788888931,0.002352240860889822,37.0,0.09523809523809523,0.992
5,39.0,102.0,118.0,19.54495566768389,6.984583324646968,47.8700576850888,0.06635071090047394,0.02510460251046025,0.07343490324215525,0.0009716575248193161,40.0,0.08530805687203792,0.991
5,42.0,106.0,117.0,19.796280494815036,7.184824041890942,46.87005768508881,0.027906976744186046,0.03361344537815126,0.06067247335386728,0.029235266583589437,42.0,0.06511627906976744,0.991
