"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,36.0,415.0,439.0,26.97639031230569,19.829618957143946,79.01219330881975,0.023809523809523808,0.004545454545454545,0.014035994725482946,0.008406491982613798,40.0,0.10476190476190476,0.992
2,39.0,412.0,443.0,27.02952356653988,19.69755078458028,82.32590180780451,0.03106332138590203,0.004524886877828055,0.012068395241202933,0.015088679725892147,43.0,0.07885304659498207,0.992
2,42.0,415.0,441.0,26.85623428223896,19.953565211761056,80.49747468305833,0.023809523809523808,0.0,0.01849976482641405,0.00217543277849895,46.0,0.0761904761904762,0.999
2,45.0,423.0,445.0,27.37684728113395,19.90469998756406,80.32590180780451,0.0047169811320754715,0.009029345372460496,0.0006993906662583634,0.004627375981577569,45.0,0.025943396226415096,0.998
3,-45.0,160.0,166.0,15.539065626395631,13.38410678598201,45.941125496954285,0.10089020771513353,0.10826210826210826,0.02784622589855139,0.06866189932342315,-46.0,0.10089020771513353,0.95
3,-42.0,164.0,175.0,15.41978436679455,13.943777871752106,48.941125496954285,0.07624633431085044,0.05555555555555555,0.03555011279422084,0.02772168239694971,-43.0,0.09970674486803519,0.979
3,-39.0,165.0,174.0,15.455904773898025,13.92246149782087,47.941125496954285,0.07017543859649122,0.06128133704735376,0.033211072166962625,0.029251279004163674,-39.0,0.08187134502923976,0.965
3,-36.0,164.0,172.0,15.140092976085937,13.997282812706466,46.52691193458119,0.07624633431085044,0.07282913165266107,0.05384583692089957,0.02389247333801187,-38.0,0.093841642228739,0.965
3,-33.0,163.0,178.0,15.311711738681336,13.828990251656425,48.2842712474619,0.08235294117647059,0.03856749311294766,0.04258079746697899,0.035985820268448446,-35.0,0.08235294117647059,0.978
3,-30.0,166.0,178.0,15.682006170053606,13.793999463400462,48.2842712474619,0.0641399416909621,0.03856749311294766,0.018690746186639788,0.03851839645177374,-29.0,0.07580174927113703,0.978
3,-27.0,167.0,181.0,15.709001040880649,13.828674357474332,49.698484809834994,0.05813953488372093,0.02185792349726776,0.016970971478450683,0.03600865602501388,-28.0,0.06395348837209303,0.99
3,-24.0,164.0,176.0,15.37173911476706,13.91244610110509,48.04163056034261,0.07624633431085044,0.04986149584487535,0.03866972069208443,0.02997074980526277,-29.0,0.07624633431085044,0.99
3,-21.0,166.0,185.0,15.543304492662983,13.972313451701288,50.21320343559643,0.0641399416909621,0.0,0.027573527736799847,0.025677664019729513,-20.0,0.0641399416909621,0.998
3,-18.0,165.0,180.0,15.285149007184707,14.037894254774606,49.384776310850235,0.07017543859649122,0.0273972602739726,0.04431628272463961,0.02099565917433091,-19.0,0.05263157894736842,0.998
3,-15.0,162.0,175.0,15.365999387279082,13.70019117606442,48.87005768508881,0.08849557522123894,0.05555555555555555,0.039043044256598755,0.04533927959418468,-13.0,0.07669616519174041,0.989
3,-12.0,166.0,178.0,15.546030455156012,13.865752751836695,47.970562748477136,0.0641399416909621,0.03856749311294766,0.027398197665872634,0.03333178038201864,-13.0,0.0641399416909621,0.998
3,-9.0,165.0,177.0,15.375601179051092,13.966269133406017,48.62741699796952,0.07017543859649122,0.04419889502762431,0.03841860109337099,0.026110277605057023,-11.0,0.07017543859649122,0.988
3,-6.0,161.0,178.0,14.97764912186026,14.123637385240421,49.55634918610404,0.09467455621301775,0.03856749311294766,0.06462370592688485,0.01490675586812683,-6.0,0.08875739644970414,0.988
3,-3.0,163.0,177.0,15.307952892798225,13.863373750067923,47.55634918610404,0.08235294117647059,0.04419889502762431,0.04282620395950602,0.033503321133272874,-4.0,0.08235294117647059,0.998
3,0.0,177.0,185.0,15.977879614805005,14.335755999914163,48.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,165.0,174.0,15.553701260170225,13.892919518171716,47.31370849898477,0.07017543859649122,0.06128133704735376,0.026904984962008376,0.03137493868309372,-4.0,0.07017543859649122,1.0
3,6.0,163.0,174.0,15.469780765981453,13.77192151005645,48.14213562373095,0.08235294117647059,0.06128133704735376,0.03231393640551936,0.04011960715414533,6.0,0.09411764705882353,0.999
3,9.0,164.0,170.0,15.718177726448829,13.573982013783262,46.72792206135786,0.07624633431085044,0.08450704225352113,0.0163870153035193,0.05458840106324473,9.0,0.07624633431085044,0.999
3,12.0,164.0,178.0,15.52231150320803,13.822668844088767,48.7634559672906,0.07624633431085044,0.03856749311294766,0.0289247839729114,0.03644288760240586,11.0,0.07624633431085044,0.999
3,15.0,163.0,174.0,15.347658978008806,13.76053673222271,46.970562748477136,0.08235294117647059,0.06128133704735376,0.04023685881274994,0.040946275238192616,16.0,0.08823529411764706,0.991
3,18.0,165.0,179.0,15.291605987493247,14.048064884630312,49.21320343559643,0.07017543859649122,0.03296703296703297,0.043894142426271196,0.020271486101471548,18.0,0.07017543859649122,0.998
3,21.0,162.0,176.0,15.198325203469397,13.885616004685705,48.62741699796952,0.08849557522123894,0.04986149584487535,0.05000957723235516,0.03190064573438092,20.0,0.07669616519174041,0.991
3,24.0,162.0,174.0,15.1515972492664,13.880569965827748,47.45584412271571,0.08849557522123894,0.06128133704735376,0.05308681344994088,0.03226401868471939,27.0,0.08849557522123894,0.979
3,27.0,165.0,179.0,15.693458970834106,13.649610107651185,48.8700576850888,0.07017543859649122,0.03296703296703297,0.017960759265152434,0.049036049028316306,27.0,0.06432748538011696,0.991
3,30.0,162.0,175.0,15.209044910621833,13.85212679917253,48.2842712474619,0.08849557522123894,0.05555555555555555,0.04930493890517084,0.034314687923798486,28.0,0.06489675516224189,0.98
3,33.0,168.0,183.0,15.857375977716268,13.860475752984799,50.941125496954285,0.05217391304347826,0.010869565217391304,0.007570451993923703,0.03371232376684508,32.0,0.08115942028985507,0.991
3,36.0,161.0,170.0,15.207192638923342,13.783747921531718,47.35533905932738,0.09467455621301775,0.08450704225352113,0.04942665962811891,0.03926158014199139,34.0,0.08875739644970414,0.966
3,39.0,163.0,175.0,15.25138918621698,13.949470268147648,47.941125496954285,0.08235294117647059,0.05555555555555555,0.046526252869823904,0.02731360379483253,37.0,0.08235294117647059,0.965
3,42.0,163.0,172.0,15.648371597900898,13.646676600127666,48.76955262170047,0.08235294117647059,0.07282913165266107,0.02083762724124108,0.04925085746730016,40.0,0.09411764705882353,0.966
3,45.0,159.0,165.0,15.383684728082624,13.426232782253168,45.941125496954285,0.10714285714285714,0.11428571428571428,0.03789319182077956,0.06552291514829942,47.0,0.08333333333333333,0.95
4,-45.0,198.0,206.0,21.96895835813446,11.575533155414817,53.941125496954285,0.058823529411764705,0.06572769953051644,0.019899586685159565,0.03650762974589776,-41.0,0.04411764705882353,0.973
4,-42.0,196.0,204.0,21.822445077237766,11.513549212370835,53.941125496954285,0.06896551724137931,0.07547169811320754,0.02659011898941499,0.041874690474902686,-39.0,0.06403940886699508,0.973
4,-39.0,200.0,220.0,21.641136531143886,11.98837810716652,59.840620433565945,0.04878048780487805,0.0,0.03493119160374092,0.0014676555218643282,-40.0,0.05853658536585366,0.988
4,-36.0,198.0,216.0,21.84871752919138,11.70732496552607,56.94112549695428,0.058823529411764705,0.01834862385321101,0.025387127513915513,0.02518930186420266,-36.0,0.06372549019607843,0.988
4,-33.0,197.0,211.0,21.847306834328887,11.584131599046273,55.698484809834994,0.06388206388206388,0.04176334106728538,0.025451685651851998,0.03576533602453433,-42.0,0.171990171990172,0.989
4,-30.0,201.0,213.0,21.667225535170765,11.926995668655268,55.698484809834994,0.043795620437956206,0.03233256351039261,0.03372674429526024,0.006600946803000961,-29.0,0.06326034063260341,0.989
4,-27.0,200.0,221.0,21.750924098375695,11.84044344045862,57.941125496954285,0.04878048780487805,0.0045351473922902496,0.029872251072225287,0.013884040679348238,-28.0,0.06829268292682927,0.988
4,-24.0,200.0,215.0,21.488580895418654,11.964986046838856,56.52691193458118,0.04878048780487805,0.022988505747126436,0.04200286686751041,0.003420786682656169,-23.0,0.06829268292682927,0.989
4,-21.0,199.0,217.0,21.940560795973028,11.661585019670746,56.8700576850888,0.05378973105134474,0.013729977116704805,0.021192908437782917,0.029103182573504412,-19.0,0.07334963325183375,0.997
4,-18.0,198.0,214.0,21.72937486506175,11.749240599666763,56.8700576850888,0.058823529411764705,0.027649769585253458,0.03086324087563076,0.021615894805044993,-17.0,0.06862745098039216,0.997
4,-15.0,202.0,216.0,21.853988595543353,11.856504327440115,56.2842712474619,0.038834951456310676,0.01834862385321101,0.02514594221537472,0.01252857594169634,-15.0,0.05825242718446602,0.989
4,-12.0,196.0,215.0,21.59866181303769,11.711374109009558,56.62741699796952,0.06896551724137931,0.022988505747126436,0.03689517082936075,0.024843551659164825,-22.0,0.1921182266009852,0.998
4,-9.0,201.0,217.0,21.77954567553485,11.862501338261918,55.79898987322333,0.043795620437956206,0.013729977116704805,0.02855751804944893,0.012022923632850051,-5.0,0.13138686131386862,0.998
4,-6.0,197.0,206.0,21.295354131835115,11.881808628417547,55.55634918610404,0.06388206388206388,0.06572769953051644,0.05103070505792109,0.010396707765925859,-16.0,0.19656019656019655,0.991
4,-3.0,202.0,209.0,21.24584724310517,12.201005638588512,53.55634918610404,0.038834951456310676,0.05128205128205128,0.05335660030691317,0.016112683911655608,-3.0,0.11650485436893204,1.0
4,0.0,210.0,220.0,22.41052504666264,12.005985837535052,55.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,195.0,203.0,21.989375198861868,11.37869106917987,53.79898987322333,0.07407407407407407,0.08037825059101655,0.018970756486923646,0.05365006930457553,-2.0,0.20246913580246914,0.989
4,6.0,201.0,208.0,22.21164029712275,11.720883337042785,55.79898987322333,0.043795620437956206,0.056074766355140186,0.008914168463480534,0.024032037130102248,6.0,0.043795620437956206,0.996
4,9.0,196.0,208.0,21.629247143443802,11.62543239712641,54.384776310850235,0.06896551724137931,0.056074766355140186,0.035480560609909506,0.032207414436977284,13.0,0.06896551724137931,0.997
4,12.0,200.0,219.0,21.737320890092953,11.836911781420374,56.384776310850235,0.04878048780487805,0.004555808656036446,0.030497712506023227,0.014182341325851382,13.0,0.03902439024390244,0.989
4,15.0,199.0,218.0,21.662135820186318,11.796024973872683,55.79898987322333,0.05378973105134474,0.0091324200913242,0.03396160847820535,0.017642279496969195,15.0,0.06356968215158924,0.997
4,18.0,200.0,222.0,21.755763548740244,11.869909536778504,59.73401871576773,0.04878048780487805,0.00904977375565611,0.02964983107005052,0.011398634365180117,16.0,0.08292682926829269,0.997
4,21.0,197.0,216.0,21.77767413162618,11.64780789815403,57.94112549695428,0.06388206388206388,0.01834862385321101,0.028643435433205054,0.030285031093392836,16.0,0.12776412776412777,0.989
4,24.0,203.0,220.0,21.809647745618037,12.019059156671448,57.8700576850888,0.03389830508474576,0.0,0.02717661479375754,0.001088307567336371,24.0,0.06295399515738499,0.997
4,27.0,203.0,219.0,22.0327293085588,11.85384966909693,57.698484809834994,0.03389830508474576,0.004555808656036446,0.0170012634576323,0.012752490971351036,28.0,0.03389830508474576,0.996
4,30.0,198.0,211.0,21.522284167471906,11.800657717161965,55.698484809834994,0.058823529411764705,0.04176334106728538,0.04043633426040788,0.01724964881347806,28.0,0.06372549019607843,0.988
4,33.0,199.0,217.0,21.85718748999092,11.793531049810696,57.35533905932738,0.05378973105134474,0.013729977116704805,0.024999600158402534,0.01785370591596494,40.0,0.1466992665036675,0.988
4,36.0,198.0,214.0,21.59383334929877,11.844673954346465,58.42640687119285,0.058823529411764705,0.027649769585253458,0.037118673110290164,0.013526827735264191,36.0,0.07352941176470588,0.981
4,39.0,197.0,213.0,21.720759978985573,11.745388900136296,59.083261120685236,0.06388206388206388,0.03233256351039261,0.03125968651382761,0.021943735070242526,39.0,0.0687960687960688,0.981
4,42.0,194.0,205.0,21.47661933963127,11.631370451945921,55.59797974644666,0.07920792079207921,0.07058823529411765,0.042559420080338285,0.03169689376437085,40.0,0.10891089108910891,0.974
4,45.0,198.0,206.0,21.968958358134458,11.57553315541482,53.941125496954285,0.058823529411764705,0.06572769953051644,0.019899586685159728,0.03650762974589745,49.0,0.04411764705882353,0.974
5,-45.0,294.0,306.0,23.244402901889234,16.201860069603786,64.42640687119285,0.08156606851549755,0.07849293563579278,0.062210761436921,0.01622155907763428,-43.0,0.08809135399673736,0.971
5,-42.0,307.0,320.0,23.894856956538963,16.471280513876717,68.08326112068522,0.038338658146964855,0.03379416282642089,0.03462849799179432,0.00027031986723613803,-43.0,0.04153354632587859,0.98
5,-39.0,308.0,326.0,23.894768948274585,16.5463580063377,69.25483399593904,0.03508771929824561,0.015220700152207,0.03463218004104688,0.004818038685441181,-41.0,0.05422647527910686,0.99
5,-36.0,300.0,322.0,23.761487952899305,16.227429495825852,68.42640687119285,0.061389337641357025,0.027565084226646247,0.040223663209374344,0.014644718635220032,-38.0,0.061389337641357025,0.99
5,-33.0,303.0,325.0,23.93156901640804,16.26616328125701,70.84062043356595,0.05144694533762058,0.018292682926829267,0.03309371711497201,0.012260738077262776,-35.0,0.06430868167202572,0.999
5,-30.0,304.0,320.0,23.564058074417357,16.520601829050236,67.35533905932738,0.048154093097913325,0.03379416282642089,0.048563068918524264,0.0032602253108901073,-30.0,0.051364365971107544,0.998
5,-27.0,302.0,325.0,23.656612688159875,16.39642416293142,69.59797974644667,0.05475040257648953,0.018292682926829267,0.044645104804176154,0.00428469079485404,-27.0,0.07085346215780998,0.998
5,-24.0,305.0,329.0,23.99835779925421,16.325378868635624,70.76955262170047,0.04487179487179487,0.006060606060606061,0.030307481449346755,0.008627033280973978,-24.0,0.060897435897435896,0.992
5,-21.0,302.0,327.0,23.64774390896465,16.415118286849864,70.01219330881975,0.05475040257648953,0.0121580547112462,0.04501988308907356,0.003145210018211369,-22.0,0.0644122383252818,0.998
5,-18.0,304.0,322.0,23.87779925320451,16.2993107547072,69.35533905932738,0.048154093097913325,0.027565084226646247,0.03534239944303796,0.010225058540357657,-18.0,0.05778491171749599,0.992
5,-15.0,302.0,323.0,23.623089452392033,16.39571647878225,66.8700576850888,0.05475040257648953,0.024464831804281346,0.04606245725884236,0.004327852409471684,-16.0,0.0644122383252818,0.992
5,-12.0,304.0,322.0,24.037239253380655,16.27269075032742,68.2842712474619,0.048154093097913325,0.027565084226646247,0.028688973311731907,0.011859541908548361,-13.0,0.051364365971107544,0.992
5,-9.0,304.0,313.0,23.76739932689451,16.351041988548648,64.8700576850888,0.048154093097913325,0.055900621118012424,0.039975014522335005,0.007056314782508189,-9.0,0.060995184590690206,0.999
5,-6.0,305.0,318.0,24.289858924882367,16.10846937665736,65.79898987322333,0.04487179487179487,0.040061633281972264,0.018235764219594944,0.022001900017679408,-6.0,0.04487179487179487,0.992
5,-3.0,300.0,317.0,23.579203693466013,16.285109690342384,64.8700576850888,0.061389337641357025,0.043209876543209874,0.04792090684438144,0.01109668131852581,-3.0,0.061389337641357025,0.998
5,0.0,319.0,331.0,24.736878940971163,16.466828601235214,66.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,306.0,320.0,23.98833055937777,16.35974342880671,65.45584412271572,0.0416,0.03379416282642089,0.030725301718324438,0.006524298201499911,-3.0,0.0416,1.0
5,6.0,305.0,318.0,23.656646143558813,16.494513595528982,64.8700576850888,0.04487179487179487,0.040061633281972264,0.04464369130066408,0.0016798462956090336,6.0,0.04487179487179487,1.0
5,9.0,302.0,327.0,23.73157407348193,16.328928043564254,67.698484809835,0.05475040257648953,0.0121580547112462,0.04148285348366516,0.00840965855214245,9.0,0.05152979066022544,0.992
5,12.0,304.0,325.0,24.05823891119621,16.252619581528624,68.5269119345812,0.048154093097913325,0.018292682926829267,0.027815898788522347,0.013093681684976145,12.0,0.0449438202247191,0.991
5,15.0,303.0,325.0,23.739702025964323,16.35717777462007,67.698484809835,0.05144694533762058,0.018292682926829267,0.04114056293231513,0.006681136078245564,14.0,0.05787781350482315,0.993
5,18.0,306.0,330.0,23.96921014378747,16.380438884867228,70.01219330881976,0.0416,0.0030257186081694403,0.03152249797136412,0.005260085418340326,18.0,0.048,1.0
5,21.0,301.0,324.0,23.883350249003968,16.167371629464277,69.35533905932738,0.05806451612903226,0.021374045801526718,0.035110023386857335,0.018352340161793396,20.0,0.06129032258064516,0.993
5,24.0,306.0,327.0,23.993104825418083,16.351267300241943,68.18376618407356,0.0416,0.0121580547112462,0.03052634366219867,0.007042535395118356,24.0,0.0448,1.0
5,27.0,303.0,327.0,23.699205554657663,16.3842995511022,68.59797974644665,0.05144694533762058,0.0121580547112462,0.04284712098919335,0.005024427152109422,27.0,0.05787781350482315,1.0
5,30.0,305.0,325.0,23.769275581022796,16.46129910541185,67.59797974644667,0.04487179487179487,0.018292682926829267,0.03989610677175532,0.0003358524282112524,30.0,0.0641025641025641,0.992
5,33.0,305.0,324.0,23.985679306555447,16.338959194455757,69.42640687119285,0.04487179487179487,0.021374045801526718,0.030835804253109007,0.007795539468572212,33.0,0.0641025641025641,0.999
