"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
4,-6.0,122.0,136.0,18.399918129679605,9.378789399271076,46.970562748477136,0.06349206349206349,0.02181818181818182,0.04014680269158636,0.000553595907066774,4.0,0.20634920634920634,0.989
4,-3.0,118.0,129.0,17.75286355345191,9.312623044908648,46.14213562373095,0.0967741935483871,0.07462686567164178,0.07591509112051667,0.00652627719759778,5.0,0.20161290322580644,0.908
4,0.0,130.0,139.0,19.153747940716563,9.373598776600131,47.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,117.0,130.0,18.444301565874127,8.746409673839057,45.55634918610404,0.10526315789473684,0.06691449814126393,0.03773846697648902,0.06922613799839285,7.0,0.242914979757085,0.989
4,6.0,112.0,121.0,17.89206515696104,8.601155257638334,44.14213562373095,0.1487603305785124,0.13846153846153847,0.06811473028970282,0.0859476037881175,8.0,0.2396694214876033,0.976
4,9.0,116.0,131.0,18.306187758806832,9.018017034666057,47.79898987322333,0.11382113821138211,0.05925925925925926,0.0452515556197559,0.038667808808430494,14.0,0.21138211382113822,0.989
4,12.0,118.0,131.0,18.21896738695444,9.025499011639678,45.55634918610404,0.0967741935483871,0.05925925925925926,0.0500247598049161,0.037838786332550424,9.0,0.23387096774193547,0.989
4,15.0,117.0,134.0,17.661250284246794,9.226535842397517,47.384776310850235,0.10526315789473684,0.03663003663003663,0.08108095767652342,0.015813104282848368,18.0,0.145748987854251,0.989
4,18.0,119.0,131.0,18.467888910608263,8.931314371927828,47.21320343559643,0.08835341365461848,0.05925925925925926,0.03646088195570621,0.04832411944089132,21.0,0.21686746987951808,0.988
4,21.0,118.0,136.0,17.914653542664603,9.095078884760106,47.21320343559643,0.0967741935483871,0.02181818181818182,0.06685448244146609,0.03016132469762449,18.0,0.24193548387096775,0.989
4,24.0,118.0,135.0,17.87050748067203,9.235485970307655,48.04163056034261,0.0967741935483871,0.029197080291970802,0.06931890704833558,0.014843589372704177,33.0,0.20967741935483872,0.989
4,27.0,113.0,128.0,17.78438504697581,8.819582489950994,47.45584412271571,0.13991769547325103,0.08239700374531835,0.07414358999665842,0.060903728548862175,24.0,0.23868312757201646,0.976
4,30.0,119.0,134.0,17.904571673919744,9.178517412819504,46.077164466275356,0.08835341365461848,0.03663003663003663,0.06741677873075785,0.02103063195473979,39.0,0.2248995983935743,0.96
4,33.0,118.0,134.0,18.25883949683516,9.035377656984606,46.04163056034261,0.0967741935483871,0.03663003663003663,0.047839965379307896,0.03674523902355437,34.0,0.22580645161290322,0.976
4,36.0,117.0,139.0,17.923041745635935,9.235390824224137,48.8700576850888,0.10526315789473684,0.0,0.06638688006656823,0.01485389108604507,40.0,0.16194331983805668,0.987
4,39.0,117.0,132.0,18.192801650484807,8.990192468777215,46.11269837220809,0.10526315789473684,0.05166051660516605,0.05146104798169361,0.04175677045113764,41.0,0.20242914979757085,0.961
4,42.0,117.0,132.0,18.084931985732794,9.065159022773054,45.2842712474619,0.10526315789473684,0.05166051660516605,0.057403536166953435,0.033455589273759245,48.0,0.21052631578947367,0.961
4,45.0,114.0,122.0,17.65481604078979,8.910881432295914,44.2842712474619,0.13114754098360656,0.13026819923371646,0.08144473664769313,0.050613125341029755,50.0,0.22131147540983606,0.947
5,-45.0,1555.0,1792.0,80.8558382016471,26.168032494839967,197.9066376115481,0.0012853470437017994,0.0027862914460852605,0.003350179623172526,0.00038406569658891096,-45.0,0.014138817480719794,0.972
5,-42.0,1551.0,1794.0,80.80122371524669,26.174957991942776,199.76450198781714,0.003861003861003861,0.001670843776106934,0.004025860618503607,0.00011944585125808996,-42.0,0.013513513513513514,0.983
5,-39.0,1551.0,1792.0,80.83569291011464,26.184340280147115,197.17871555019022,0.003861003861003861,0.0027862914460852605,0.0035993606490855087,0.00023893512713185413,-39.0,0.019305019305019305,0.979
5,-36.0,1548.0,1760.0,80.6850402595686,26.118412771028105,199.10764773832474,0.005797101449275362,0.020804048355355636,0.0054647794936645835,0.0022820609681018754,-36.0,0.021256038647342997,0.985
5,-33.0,1556.0,1768.0,81.15355415005259,26.132720002323016,199.37972567696687,0.00064246707356248,0.016269284712482467,0.00032511382927707786,0.0017344281655859047,-33.0,0.014776742691937038,0.992
5,-30.0,1551.0,1796.0,80.88241376989723,26.110826985425568,201.37972567696687,0.003861003861003861,0.0005566379070414695,0.003021556051794937,0.002572540956110516,-30.0,0.015444015444015444,0.996
5,-27.0,1549.0,1782.0,80.77345483461642,26.142343189795735,197.20815280171308,0.0051513200257566,0.008382229673093043,0.0043695872315655405,0.0013662533156995468,-27.0,0.016097875080489377,0.986
5,-24.0,1552.0,1801.0,80.91329757782552,26.133280084160166,204.65180361560903,0.0032164683177870698,0.0022234574763757642,0.002639793814878735,0.0017129962052211045,-24.0,0.016725635252492762,0.993
5,-21.0,1546.0,1791.0,80.73817263184286,26.088435913640495,198.10155108391487,0.007089912987431518,0.0033444816053511705,0.004806484785935765,0.003430446648314076,-21.0,0.014179825974863036,0.995
5,-18.0,1555.0,1800.0,81.25324392196796,26.123090436648834,202.23759005323595,0.0012853470437017994,0.0016680567139282735,0.0015527688353151677,0.0021029826598094343,-18.0,0.013496143958868894,0.995
5,-15.0,1551.0,1805.0,80.85619045653948,26.13412810460483,200.50966799187808,0.003861003861003861,0.004441976679622432,0.003345823065306251,0.0016805469270289493,-15.0,0.01287001287001287,0.992
5,-12.0,1547.0,1779.0,80.68457810886464,26.075236220384344,196.16652224137044,0.006443298969072165,0.010067114093959731,0.0054705073035784145,0.0039365325181837845,-12.0,0.008373590982286634,0.999
5,-9.0,1552.0,1793.0,81.00669099175195,26.125875056976284,195.98885271170678,0.0032164683177870698,0.0022284122562674096,0.0014862200881443385,0.001996392323391492,-9.0,0.0077195239626889674,0.992
5,-6.0,1548.0,1779.0,80.69305055503922,26.11946544070231,193.78174593052023,0.005797101449275362,0.010067114093959731,0.00536550657858544,0.002241758093485897,-6.0,0.007085346215780998,0.996
5,-3.0,1548.0,1760.0,80.74641208405248,26.046593200103082,190.12489168102786,0.005797101449275362,0.020804048355355636,0.004704439062538993,0.005035606693181038,-3.0,0.00644122383252818,1.0
5,0.0,1557.0,1797.0,81.12717429553118,26.17808466881606,190.29646455628165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,1550.0,1793.0,81.00371482289628,26.181220102117734,191.0538238691624,0.004505954296749276,0.0022284122562674096,0.001522960532766973,0.00011976604026325167,3.0,0.006437077566784679,0.996
5,6.0,1548.0,1770.0,80.68555974172803,26.115912860399344,197.1959594928933,0.005797101449275362,0.015138772077375946,0.005458341167407281,0.002377779911814174,6.0,0.005797101449275362,0.992
5,9.0,1551.0,1782.0,80.82988075311562,26.167747865004195,194.61017305526644,0.003861003861003861,0.008382229673093043,0.0036712638708608497,0.0003949427609231481,9.0,0.011583011583011582,0.992
5,12.0,1553.0,1760.0,80.989144297608,26.08628457431618,197.57463914933368,0.002572347266881029,0.020804048355355636,0.0017028513738903159,0.0035129131310406196,12.0,0.0090032154340836,0.985
5,15.0,1548.0,1796.0,80.77107353846982,26.078523960105734,201.3380951166243,0.005797101449275362,0.0005566379070414695,0.004399068696857992,0.003810454268753366,15.0,0.012238325281803542,0.987
5,18.0,1552.0,1784.0,80.96116964556313,26.13927279831982,199.4386001800126,0.0032164683177870698,0.007260541748115051,0.002048323104940522,0.001483709131166262,18.0,0.00964940495336121,0.985
5,21.0,1551.0,1788.0,80.9065903161377,26.106574706807876,202.8944443027283,0.003861003861003861,0.00502092050209205,0.0027226915318808317,0.0027354089272893507,21.0,0.012226512226512226,0.987
5,24.0,1552.0,1791.0,80.88132187682295,26.143840537279456,199.13098833543773,0.0032164683177870698,0.0033444816053511705,0.0030350558707325143,0.0013089782687359392,24.0,0.015439047925377935,0.99
5,27.0,1547.0,1795.0,80.96545689518109,26.055634223054664,206.20815280171308,0.006443298969072165,0.0011135857461024498,0.0019953701678124304,0.004688559358175508,27.0,0.014819587628865979,0.99
5,30.0,1557.0,1806.0,80.99975351522562,26.162376490750678,206.86500705120545,0.0,0.004995836802664446,0.0015718644894608547,0.0006002307857965839,30.0,0.015414258188824663,0.992
