"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,45.0,112.0,120.0,12.871140993108527,11.504305092354352,39.45584412271571,0.10970464135021098,0.10276679841897234,0.06610729031402028,0.0548036590682308,46.0,0.09282700421940929,0.97
2,-45.0,64.0,67.0,9.32889479274414,8.840770438480533,27.798989873223334,0.06060606060606061,0.057971014492753624,0.026559762700975452,0.025198195327534634,-45.0,0.07575757575757576,0.98
2,-42.0,61.0,65.0,9.166505512086692,8.575629558800841,27.79898987322333,0.10852713178294573,0.08823529411764706,0.044114582948584086,0.05563479011359427,-45.0,0.07751937984496124,0.979
2,-39.0,60.0,65.0,9.182838343050078,8.379335161168042,26.72792206135785,0.125,0.08823529411764706,0.0423352054085723,0.07876422256454195,-45.0,0.109375,1.0
2,-36.0,59.0,64.0,9.061100463835063,8.411520868407296,26.72792206135785,0.14173228346456693,0.1037037037037037,0.05567291156578903,0.07493616104695322,-40.0,0.11023622047244094,0.999
2,-33.0,60.0,68.0,9.144454031016561,8.579113164940019,28.384776310850235,0.125,0.04316546762589928,0.04652190267269061,0.05522896296502108,-51.0,0.140625,0.999
2,-30.0,63.0,70.0,9.614863692245883,8.493167090974568,28.727922061357855,0.07633587786259542,0.014184397163120567,0.003632323715734235,0.06528838049855877,-30.0,0.12213740458015267,0.98
2,-27.0,61.0,68.0,9.269836135362958,8.504373625179893,28.556349186104043,0.10852713178294573,0.04316546762589928,0.03290920153078508,0.06397115076918872,-51.0,0.12403100775193798,0.999
2,-24.0,59.0,63.0,9.208791534187101,8.267934719044332,26.727922061357855,0.14173228346456693,0.11940298507462686,0.03951410282644051,0.09212357354063455,-21.0,0.12598425196850394,1.0
2,-21.0,61.0,65.0,9.305949833083087,8.490201550901388,27.31370849898476,0.10852713178294573,0.08823529411764706,0.029021874786912382,0.06563723508003365,-21.0,0.12403100775193798,1.0
2,-18.0,65.0,69.0,9.649787993295634,8.723914284416365,28.14213562373095,0.045112781954887216,0.02857142857142857,0.007258038983023253,0.03850077535172666,-18.0,0.10526315789473684,0.999
2,-15.0,63.0,69.0,9.395904698058773,8.688510662673009,28.970562748477143,0.07633587786259542,0.02857142857142857,0.019403341935056554,0.042565587336873094,-18.0,0.07633587786259542,0.999
2,-12.0,60.0,68.0,9.411873198363951,8.312973703002267,28.970562748477143,0.125,0.04316546762589928,0.017705413671365525,0.08670178987422399,-39.0,0.125,0.999
2,-9.0,59.0,68.0,9.37772756085642,8.160742977081853,28.727922061357855,0.14173228346456693,0.04316546762589928,0.021339595436537337,0.1051413196180206,-10.0,0.15748031496062992,0.981
2,-6.0,62.0,68.0,9.435781807159708,8.532142010422058,28.14213562373095,0.09230769230769231,0.04316546762589928,0.01516854597800087,0.060714449349771965,-6.0,0.09230769230769231,0.999
2,-3.0,62.0,68.0,9.435781807159708,8.532142010422058,28.14213562373095,0.09230769230769231,0.04316546762589928,0.01516854597800087,0.060714449349771965,-6.0,0.09230769230769231,0.999
2,0.0,68.0,71.0,9.58000270802286,9.066384431568487,28.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,61.0,66.0,9.429469655551763,8.400542344982684,27.31370849898476,0.10852713178294573,0.072992700729927,0.015837688662999814,0.07624032494138308,-13.0,0.10852713178294573,1.0
2,6.0,61.0,66.0,9.429469655551763,8.400542344982684,27.31370849898476,0.10852713178294573,0.072992700729927,0.015837688662999814,0.07624032494138308,-13.0,0.10852713178294573,1.0
2,9.0,58.0,64.0,9.350069949490482,8.014298860920023,27.071067811865476,0.15873015873015872,0.1037037037037037,0.02429285536219194,0.1231901034206441,24.0,0.14285714285714285,0.982
2,12.0,58.0,63.0,9.25768456535639,8.11146540513384,26.48528137423857,0.15873015873015872,0.11940298507462686,0.03422056412646348,0.11118027407532219,18.0,0.12698412698412698,1.0
2,15.0,62.0,67.0,9.177265389368426,8.722479586057387,28.14213562373095,0.09230769230769231,0.057971014492753624,0.04294200163513643,0.03866518347324997,18.0,0.06153846153846154,1.0
2,18.0,63.0,69.0,9.416328930534023,8.663114608072709,28.970562748477143,0.07633587786259542,0.02857142857142857,0.017232145721927505,0.04549139517073905,18.0,0.07633587786259542,1.0
2,21.0,61.0,67.0,9.129105989517186,8.64184360648618,28.14213562373095,0.10852713178294573,0.057971014492753624,0.048200769560439886,0.047948425350066215,18.0,0.07751937984496124,1.0
2,24.0,61.0,66.0,9.413365340588422,8.381215568785743,28.14213562373095,0.10852713178294573,0.072992700729927,0.017546900266234983,0.07854018464073378,23.0,0.10852713178294573,0.999
2,27.0,60.0,66.0,9.326731291339307,8.293429466031597,27.72792206135785,0.125,0.072992700729927,0.026791662345500556,0.08905106588080963,24.0,0.109375,0.999
2,30.0,60.0,66.0,9.425671719162041,8.205759588262787,27.556349186104043,0.125,0.072992700729927,0.016240516952144613,0.09965466271211738,30.0,0.125,0.999
2,33.0,60.0,67.0,9.232157779038339,8.496177994882148,27.97056274847714,0.125,0.057971014492753624,0.03698085918666977,0.06493431002159031,34.0,0.140625,0.999
2,36.0,59.0,62.0,8.951980958084542,8.461001849381585,26.14213562373095,0.14173228346456693,0.13533834586466165,0.06777706706993149,0.0690784778155853,37.0,0.12598425196850394,0.98
2,39.0,61.0,63.0,9.068032458107702,8.581542095524206,26.14213562373095,0.10852713178294573,0.11940298507462686,0.054908760666112756,0.054946096392679555,18.0,0.10852713178294573,0.98
2,42.0,62.0,65.0,9.070309351071526,8.796108674749764,27.79898987322333,0.09230769230769231,0.08823529411764706,0.05465789047779441,0.030261817900785887,18.0,0.07692307692307693,0.98
2,45.0,64.0,67.0,9.277739515413362,8.86804936184601,27.798989873223334,0.06060606060606061,0.057971014492753624,0.03205719847351061,0.022117795521964592,45.0,0.09090909090909091,0.979
3,-45.0,53.0,53.0,10.921607413877904,6.2848669335860805,25.79898987322333,0.14035087719298245,0.14035087719298245,0.08881553208195293,0.038899253212849275,-47.0,0.08771929824561403,0.929
3,-42.0,48.0,51.0,11.139211133493198,5.626813563555911,25.79898987322333,0.23853211009174313,0.17857142857142858,0.06911818817558624,0.1492276650232353,-42.0,0.1834862385321101,0.928
3,-39.0,49.0,52.0,11.399999240416918,5.6497109936184655,26.627416997969522,0.21818181818181817,0.1592920353982301,0.04599574227168736,0.14518858274389726,-29.0,0.18181818181818182,0.928
3,-36.0,49.0,52.0,11.399999240416918,5.6497109936184655,26.627416997969522,0.21818181818181817,0.1592920353982301,0.04599574227168736,0.14518858274389726,-29.0,0.18181818181818182,0.928
3,-33.0,48.0,54.0,11.118307472459527,5.6906272894866925,26.142135623730947,0.23853211009174313,0.12173913043478261,0.07099422996407814,0.13800866764729322,-41.0,0.23853211009174313,0.952
3,-30.0,47.0,54.0,11.020144661775184,5.580276059090397,26.142135623730947,0.25925925925925924,0.12173913043478261,0.07984974452392339,0.1574838826689522,-41.0,0.25925925925925924,0.952
3,-27.0,48.0,56.0,11.243878079441876,5.619181945323221,26.970562748477143,0.23853211009174313,0.08547008547008547,0.05977552460536872,0.15057725600494234,-41.0,0.3119266055045872,0.952
3,-24.0,50.0,58.0,11.561775905677917,5.8451123091764075,28.14213562373095,0.1981981981981982,0.05042016806722689,0.03190995809943076,0.1113278235608079,-27.0,0.2702702702702703,0.976
3,-21.0,50.0,57.0,11.555251744603495,5.720922750644153,27.899494936611664,0.1981981981981982,0.06779661016949153,0.03247425823385951,0.1327233679730352,-25.0,0.18018018018018017,0.997
3,-18.0,47.0,52.0,10.911533013234301,5.6054454417404145,26.14213562373095,0.25925925925925924,0.1592920353982301,0.08973654730978145,0.15301072325066223,-25.0,0.24074074074074073,0.952
3,-15.0,49.0,54.0,11.273090018136003,5.616465088787135,25.899494936611667,0.21818181818181817,0.12173913043478261,0.057183081796906954,0.15105811966672536,-10.0,0.18181818181818182,0.976
3,-12.0,50.0,56.0,11.431015215920025,5.6614389631439845,26.48528137423857,0.1981981981981982,0.08547008547008547,0.04328009074533352,0.14312565507522723,-10.0,0.23423423423423423,0.977
3,-9.0,49.0,55.0,11.135522669025418,5.853846895479018,27.071067811865476,0.21818181818181817,0.10344827586206896,0.06944896996365771,0.10983916389777988,-10.0,0.18181818181818182,0.997
3,-6.0,48.0,54.0,10.957853731331806,5.804251070691768,26.48528137423857,0.23853211009174313,0.12173913043478261,0.08550854941320431,0.11831991026171305,-10.0,0.2018348623853211,0.976
3,-3.0,49.0,55.0,11.21337792631308,5.847522260001787,27.071067811865476,0.21818181818181817,0.10344827586206896,0.062489272989747595,0.11091687918180097,-16.0,0.21818181818181817,0.996
3,0.0,61.0,61.0,11.93669349262827,6.534192860017093,27.65685424949238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,49.0,55.0,11.135522669025418,5.853846895479018,27.071067811865476,0.21818181818181817,0.10344827586206896,0.06944896996365771,0.10983916389777988,-6.0,0.21818181818181817,0.999
3,6.0,47.0,52.0,10.67018978045856,5.769168986991881,25.65685424949238,0.25925925925925924,0.1592920353982301,0.1120458487683231,0.12436013547162227,-6.0,0.25925925925925924,0.979
3,9.0,46.0,50.0,10.56207553126391,5.65453370298137,25.071067811865476,0.2803738317757009,0.1981981981981982,0.12219494852403785,0.14433979669477867,9.0,0.24299065420560748,0.979
3,12.0,48.0,53.0,11.111817071558015,5.562125815769911,25.899494936611664,0.23853211009174313,0.14035087719298245,0.0715774165773629,0.1607211367856821,9.0,0.2018348623853211,0.979
3,15.0,50.0,59.0,11.379701864421756,5.797101472018235,27.692388155425117,0.1981981981981982,0.03333333333333333,0.047776821389169014,0.1195480974100143,10.0,0.18018018018018017,1.0
3,18.0,48.0,53.0,11.07575295128861,5.685134309546011,26.727922061357855,0.23853211009174313,0.14035087719298245,0.07482390396326088,0.13896977119754786,25.0,0.2018348623853211,0.979
3,21.0,50.0,56.0,11.499590619327243,5.803396900771209,27.899494936611667,0.1981981981981982,0.08547008547008547,0.03730138030525486,0.11846656817339184,25.0,0.16216216216216217,1.0
3,24.0,48.0,55.0,11.160938476835835,5.721801103834435,26.727922061357855,0.23853211009174313,0.10344827586206896,0.06717182235979964,0.13257052158784813,25.0,0.2018348623853211,0.979
3,27.0,47.0,54.0,11.020144661775184,5.580276059090397,26.142135623730947,0.25925925925925924,0.12173913043478261,0.07984974452392339,0.1574838826689522,25.0,0.2222222222222222,0.954
3,30.0,47.0,54.0,11.05444358866771,5.631613973723484,26.31370849898476,0.25925925925925924,0.12173913043478261,0.07674695695484322,0.1483796181590525,25.0,0.2222222222222222,0.98
3,33.0,48.0,54.0,11.169056505168776,5.653976880225534,26.142135623730947,0.23853211009174313,0.12173913043478261,0.06644553736906901,0.14443776195293395,41.0,0.1651376146788991,0.954
3,36.0,49.0,53.0,11.317716551991944,5.726161500937172,26.627416997969522,0.21818181818181817,0.14035087719298245,0.05323523060345478,0.1318120725210473,29.0,0.2,0.927
3,39.0,49.0,53.0,11.317716551991944,5.726161500937172,26.627416997969522,0.21818181818181817,0.14035087719298245,0.05323523060345478,0.1318120725210473,29.0,0.2,0.927
3,42.0,48.0,52.0,11.099903459652676,5.667934060989407,25.79898987322333,0.23853211009174313,0.1592920353982301,0.07264875404201057,0.14198488585401997,29.0,0.27522935779816515,0.928
3,45.0,53.0,54.0,10.8906295945932,6.311377763702767,25.798989873223334,0.14035087719298245,0.12173913043478261,0.09165015924452811,0.0346913504804355,41.0,0.10526315789473684,0.929
4,-45.0,52.0,55.0,9.8969012550032,6.853788913571311,25.798989873223334,0.19130434782608696,0.18181818181818182,0.030145839220294575,0.15215175669237074,-67.0,0.19130434782608696,0.952
4,-42.0,56.0,63.0,10.005629829670106,7.3167841908374776,27.79898987322333,0.11764705882352941,0.046511627906976744,0.019221316735287035,0.08702204103527768,-43.0,0.15126050420168066,0.977
4,-39.0,54.0,62.0,9.898898756398065,7.144847125559641,26.970562748477143,0.15384615384615385,0.0625,0.029944074137503475,0.11074313005272027,-39.0,0.15384615384615385,0.976
4,-36.0,55.0,63.0,9.479405502036572,7.538071651325739,26.970562748477143,0.13559322033898305,0.046511627906976744,0.0732154902177264,0.05726587615320976,-44.0,0.13559322033898305,0.976
4,-33.0,53.0,57.0,9.340456537807414,7.381272028323463,26.14213562373095,0.1724137931034483,0.14634146341463414,0.08795792139925687,0.07826196587109109,-28.0,0.1206896551724138,0.978
4,-30.0,56.0,63.0,9.839460522392157,7.496347157777507,27.556349186104043,0.11764705882352941,0.046511627906976744,0.03596506405926821,0.06281141453964444,-28.0,0.08403361344537816,0.998
4,-27.0,56.0,63.0,9.839460522392157,7.496347157777507,27.556349186104043,0.11764705882352941,0.046511627906976744,0.03596506405926821,0.06281141453964444,-28.0,0.08403361344537816,0.998
4,-24.0,54.0,59.0,9.517519867474148,7.291016942449668,26.14213562373095,0.15384615384615385,0.112,0.06920788556864506,0.09054296682139999,-28.0,0.11965811965811966,0.977
4,-21.0,51.0,55.0,9.106253536618514,7.267372882846047,24.899494936611667,0.21052631578947367,0.18181818181818182,0.11328705289904048,0.09378424095727927,-28.0,0.15789473684210525,0.977
4,-18.0,57.0,60.0,10.07480078516554,7.356323952699542,27.31370849898476,0.1,0.09523809523809523,0.01233233534968724,0.08164219482522454,-18.0,0.1,1.0
4,-15.0,55.0,60.0,10.211504228109606,7.131554227292974,28.14213562373095,0.13559322033898305,0.09523809523809523,0.0011451239991622532,0.11259954450502979,-18.0,0.13559322033898305,1.0
4,-12.0,53.0,57.0,9.49200807558477,7.36850087337606,26.242640687119284,0.1724137931034483,0.14634146341463414,0.07188865281396527,0.07999096432771945,-28.0,0.15517241379310345,0.934
4,-9.0,50.0,53.0,9.347702291710423,7.007172173248758,25.899494936611664,0.23008849557522124,0.2184873949579832,0.08718397005226985,0.1301296136818885,-28.0,0.19469026548672566,1.0
4,-6.0,53.0,60.0,9.729522576437923,7.191078704456987,26.485281374238568,0.1724137931034483,0.09523809523809523,0.047196234611472196,0.10431200526638103,-6.0,0.1724137931034483,1.0
4,-3.0,53.0,60.0,9.729522576437923,7.191078704456987,26.485281374238568,0.1724137931034483,0.09523809523809523,0.047196234611472196,0.10431200526638103,-6.0,0.1724137931034483,1.0
4,0.0,63.0,66.0,10.19981748093778,7.982470369935866,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,56.0,62.0,9.762347118141468,7.615280501220024,27.31370849898476,0.11764705882352941,0.0625,0.043829952470834724,0.04708241229764315,-7.0,0.11764705882352941,1.0
4,6.0,56.0,62.0,9.762347118141468,7.615280501220024,27.31370849898476,0.11764705882352941,0.0625,0.043829952470834724,0.04708241229764315,-7.0,0.11764705882352941,1.0
4,9.0,51.0,57.0,9.18041602773998,7.23238742855411,25.31370849898476,0.21052631578947367,0.14634146341463414,0.10520012080776515,0.09859874490002787,8.0,0.14035087719298245,0.978
4,12.0,55.0,60.0,9.445398119408722,7.701088781169642,26.485281374238568,0.13559322033898305,0.09523809523809523,0.07680438605272942,0.03588236395262229,-7.0,0.1694915254237288,1.0
4,15.0,53.0,59.0,9.720644608939793,7.222028647975037,26.72792206135785,0.1724137931034483,0.112,0.04810861011517145,0.10002851406876721,11.0,0.15517241379310345,0.999
4,18.0,56.0,59.0,9.536598621741375,7.625294975441567,26.14213562373095,0.11764705882352941,0.112,0.06720762835015172,0.045768934449041315,15.0,0.11764705882352941,0.978
4,21.0,54.0,57.0,9.337284370392407,7.479851574151486,25.31370849898476,0.15384615384615385,0.14634146341463414,0.0882969354522403,0.06501207226209339,15.0,0.15384615384615385,0.978
4,24.0,55.0,58.0,9.5061574468247,7.4228090749474,25.31370849898476,0.13559322033898305,0.12903225806451613,0.07040098616342264,0.07265837623923825,22.0,0.13559322033898305,0.978
4,27.0,54.0,58.0,9.453897160772357,7.361410052836061,25.31370849898476,0.15384615384615385,0.12903225806451613,0.07590629392597285,0.08095218419169721,24.0,0.13675213675213677,0.978
4,30.0,53.0,56.0,9.44061402610528,7.172971804157153,24.72792206135785,0.1724137931034483,0.16393442622950818,0.07731026220684098,0.10682612311536308,24.0,0.15517241379310345,0.978
4,33.0,54.0,60.0,9.621655844551178,7.315720111984051,26.556349186104043,0.15384615384615385,0.09523809523809523,0.0583368982610519,0.08716720565609509,35.0,0.15384615384615385,0.978
4,36.0,54.0,60.0,9.621655844551178,7.315720111984051,26.556349186104043,0.15384615384615385,0.09523809523809523,0.0583368982610519,0.08716720565609509,35.0,0.15384615384615385,0.978
4,39.0,54.0,59.0,9.885926704787764,7.156654157453906,26.556349186104043,0.15384615384615385,0.112,0.03125508054345237,0.10909695748758647,35.0,0.15384615384615385,0.978
4,42.0,53.0,55.0,9.722736407867199,6.980946617920658,24.727922061357855,0.1724137931034483,0.18181818181818182,0.04789356582829128,0.1338629743230425,24.0,0.15517241379310345,0.978
4,45.0,52.0,55.0,9.896901255003199,6.853788913571311,25.798989873223334,0.19130434782608696,0.18181818181818182,0.030145839220294755,0.15215175669237074,23.0,0.19130434782608696,0.954
5,-45.0,64.0,64.0,11.88134056299482,7.091048242406332,29.455844122715714,0.18439716312056736,0.2222222222222222,0.041058252444236165,0.12841133278669026,-59.0,0.2127659574468085,0.935
5,-42.0,67.0,71.0,11.634725195542682,7.604654084385546,29.79898987322333,0.1388888888888889,0.11920529801324503,0.06201910319935305,0.05864414588857676,-43.0,0.1388888888888889,0.958
5,-39.0,66.0,71.0,11.795809586804943,7.404817889892649,30.62741699796952,0.15384615384615385,0.11920529801324503,0.04827944158969039,0.08523888039678859,-38.0,0.13986013986013987,0.959
5,-36.0,69.0,74.0,11.90486587299206,7.537504302390532,31.213203435596427,0.1095890410958904,0.07792207792207792,0.03908098272693852,0.06750461649942767,-38.0,0.1095890410958904,0.982
5,-33.0,67.0,75.0,11.97134019898304,7.325485121343435,30.97056274847714,0.1388888888888889,0.06451612903225806,0.03351455738495294,0.09598821728895092,-37.0,0.1388888888888889,0.982
5,-30.0,65.0,72.0,11.433258064880746,7.384079745674365,30.384776310850235,0.16901408450704225,0.10526315789473684,0.079464833402664,0.08803817464329512,-32.0,0.15492957746478872,0.983
5,-27.0,68.0,74.0,11.514213636837525,7.719389502458256,30.384776310850235,0.12413793103448276,0.07792207792207792,0.07241925534955512,0.04367917363027384,-27.0,0.13793103448275862,0.982
5,-24.0,66.0,73.0,11.499882189298788,7.472920245580246,30.384776310850235,0.15384615384615385,0.0915032679738562,0.07366304388943219,0.07609879239492688,-27.0,0.15384615384615385,0.982
5,-21.0,67.0,76.0,11.921384150166471,7.473574343384976,31.556349186104043,0.1388888888888889,0.05128205128205128,0.03769493215979184,0.0760113937190634,-24.0,0.125,0.997
5,-18.0,67.0,74.0,11.742649566669488,7.531216733369367,30.727922061357855,0.1388888888888889,0.07792207792207792,0.052793428314932805,0.06833817332801213,-24.0,0.1111111111111111,0.897
5,-15.0,67.0,78.0,12.064056395054953,7.369816173717006,32.14213562373095,0.1388888888888889,0.02531645569620253,0.025801254017778583,0.08996787890516365,-15.0,0.125,0.998
5,-12.0,67.0,71.0,12.138592267136309,7.171240295337069,29.899494936611667,0.1388888888888889,0.11920529801324503,0.01964271911524575,0.11720831827035481,-15.0,0.1388888888888889,0.999
5,-9.0,65.0,68.0,11.732843338814229,7.257693503964842,29.071067811865476,0.16901408450704225,0.16216216216216217,0.0536282808137193,0.10526196741428709,-25.0,0.16901408450704225,0.898
5,-6.0,64.0,66.0,11.629034764187775,7.304745064224497,29.071067811865476,0.18439716312056736,0.1917808219178082,0.06250783901585238,0.09881672726369961,-15.0,0.18439716312056736,0.897
5,-3.0,66.0,72.0,12.082893468056435,7.26830758659124,30.485281374238568,0.15384615384615385,0.10526315789473684,0.024241294878501882,0.10380456858750911,-5.0,0.15384615384615385,0.997
5,0.0,77.0,80.0,12.379392208297762,8.064094266475182,31.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,68.0,72.0,11.74127142779494,7.587595864487698,29.899494936611664,0.12413793103448276,0.10526315789473684,0.0529107150723645,0.06088778885864266,-6.0,0.12413793103448276,0.999
5,6.0,67.0,72.0,11.610162925855144,7.517963643071943,29.899494936611667,0.1388888888888889,0.10526315789473684,0.06413034990778123,0.07009736795659383,-6.0,0.1388888888888889,1.0
5,9.0,66.0,73.0,11.701796181543834,7.413103276871192,30.485281374238568,0.15384615384615385,0.0915032679738562,0.05627596244708299,0.08412259232083655,8.0,0.1258741258741259,1.0
5,12.0,66.0,72.0,11.681907310986865,7.382970146836696,29.899494936611667,0.15384615384615385,0.10526315789473684,0.05797566309765417,0.08818816331878712,8.0,0.1258741258741259,1.0
5,15.0,67.0,75.0,12.021658480486096,7.314110480368304,30.727922061357855,0.1388888888888889,0.06451612903225806,0.02932117410633484,0.09753853566825729,20.0,0.1527777777777778,0.999
5,18.0,68.0,76.0,11.733081343135238,7.552070188570025,31.14213562373095,0.12413793103448276,0.05128205128205128,0.05360801029259102,0.06557616364493837,17.0,0.13793103448275862,0.999
5,21.0,70.0,78.0,12.133889731282064,7.65701929466575,32.14213562373095,0.09523809523809523,0.02531645569620253,0.020030159782016218,0.0517870404314909,20.0,0.10884353741496598,0.998
5,24.0,66.0,73.0,11.571839101683103,7.42459961091183,30.14213562373095,0.15384615384615385,0.0915032679738562,0.0674331182529341,0.08257567237441414,20.0,0.13986013986013987,0.984
5,27.0,68.0,76.0,11.643182890841764,7.637344154509702,30.97056274847714,0.12413793103448276,0.05128205128205128,0.061293122358257804,0.054358091344692536,20.0,0.1103448275862069,0.984
5,30.0,65.0,72.0,11.517101417401923,7.356817618632597,29.97056274847714,0.16901408450704225,0.10526315789473684,0.07216881308214033,0.09172954921370292,20.0,0.16901408450704225,0.984
5,33.0,66.0,70.0,11.63925006381224,7.423119105481115,29.556349186104043,0.15384615384615385,0.13333333333333333,0.06163063974227736,0.08277475690426302,31.0,0.13986013986013987,0.984
5,36.0,67.0,70.0,11.791376081113505,7.406248190931174,29.79898987322333,0.1388888888888889,0.13333333333333333,0.04865514576480017,0.08504609091301242,38.0,0.125,0.96
