"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
4,-39.0,99.0,106.0,13.109079787220011,9.938767831165132,36.62741699796952,0.058823529411764705,0.04608294930875576,0.0060264439815953565,0.049209790126595904,-41.0,0.0784313725490196,0.985
4,-36.0,96.0,105.0,12.531938516579364,10.039029546669184,36.62741699796952,0.08955223880597014,0.05555555555555555,0.0510400142784527,0.03917731359442975,-38.0,0.07960199004975124,0.985
4,-33.0,95.0,106.0,12.578432995549425,9.93235729509442,38.21320343559643,0.1,0.04608294930875576,0.04733904202262419,0.049854605579409385,-34.0,0.11,0.999
4,-30.0,99.0,111.0,12.78584439921079,10.19252441153282,39.04163056034261,0.058823529411764705,0.0,0.03099043257269952,0.02400707274699665,-32.0,0.09803921568627451,0.999
4,-27.0,98.0,108.0,12.681863199488717,10.266827497934107,37.21320343559643,0.06896551724137931,0.0273972602739726,0.03915368455696876,0.016744318813954853,-25.0,0.08866995073891626,0.998
4,-24.0,98.0,108.0,12.922135477449991,10.056260183994059,37.798989873223334,0.06896551724137931,0.0273972602739726,0.020389090153441692,0.03746304968512138,-25.0,0.08866995073891626,0.998
4,-21.0,97.0,105.0,12.846134852117975,9.875927577549772,37.21320343559643,0.07920792079207921,0.05555555555555555,0.026287075610346437,0.05554824838543163,-23.0,0.09900990099009901,0.998
4,-18.0,96.0,105.0,12.696416788944193,9.869317670283575,36.384776310850235,0.08955223880597014,0.05555555555555555,0.03800717856158286,0.05621724457961941,-18.0,0.11940298507462686,0.998
4,-15.0,96.0,107.0,12.845780356115972,9.85017043497119,37.14213562373095,0.08955223880597014,0.03669724770642202,0.026314666756802566,0.05815761797322156,-14.0,0.07960199004975124,0.987
4,-12.0,97.0,107.0,13.18465574561889,9.803864082382452,37.55634918610404,0.07920792079207921,0.03669724770642202,0.0002778559449643023,0.0628654582207366,-12.0,0.06930693069306931,0.986
4,-9.0,99.0,105.0,12.997731803181185,10.018658977696292,36.14213562373095,0.058823529411764705,0.05555555555555555,0.01455644326488911,0.041207691855869935,-11.0,0.06862745098039216,0.998
4,-6.0,97.0,104.0,12.74623538779354,9.991432963715505,36.970562748477136,0.07920792079207921,0.06511627906976744,0.03409229890477875,0.04392768866640242,-6.0,0.07920792079207921,0.998
4,-3.0,99.0,106.0,13.030493933587149,9.968480266785972,36.14213562373095,0.058823529411764705,0.04608294930875576,0.012039122616711995,0.04622640055150688,-4.0,0.058823529411764705,0.998
4,0.0,105.0,111.0,13.18831968962443,10.440189948841576,36.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,96.0,105.0,12.566114931248745,10.047407348342968,36.14213562373095,0.08955223880597014,0.05555555555555555,0.04831826188654966,0.038343451874914086,-5.0,0.08955223880597014,1.0
4,6.0,94.0,103.0,12.743864460412256,9.726755002983694,38.14213562373095,0.11055276381909548,0.07476635514018691,0.03427827186793638,0.07075290259006836,6.0,0.11055276381909548,0.987
4,9.0,97.0,102.0,12.465999127705,10.253077366084552,36.14213562373095,0.07920792079207921,0.08450704225352113,0.05631180987986351,0.018084392368725544,11.0,0.0891089108910891,0.999
4,12.0,97.0,104.0,12.636625966866152,10.209466682776332,36.14213562373095,0.07920792079207921,0.06511627906976744,0.042725644428964836,0.02234645061477389,13.0,0.07920792079207921,0.998
4,15.0,96.0,104.0,12.598531124146115,10.039726626564287,36.38477631085024,0.08955223880597014,0.06511627906976744,0.04574335732096141,0.039107905620885404,14.0,0.07960199004975124,0.998
4,18.0,97.0,106.0,12.951315202522043,9.788966002523097,36.55634918610404,0.07920792079207921,0.04608294930875576,0.018133725897877356,0.06438468791126675,17.0,0.0891089108910891,0.999
4,21.0,95.0,107.0,12.56698214785071,9.944167746019549,37.384776310850235,0.1,0.03669724770642202,0.04824929218027219,0.048666944551024466,20.0,0.1,0.998
4,24.0,97.0,107.0,12.817463923953584,10.05464941800953,38.62741699796952,0.07920792079207921,0.03669724770642202,0.028521022183482063,0.03762318151716076,23.0,0.07920792079207921,0.998
4,27.0,100.0,110.0,12.701375012546746,10.339665023135574,37.798989873223334,0.04878048780487805,0.00904977375565611,0.03761687286616381,0.00967522880612654,32.0,0.08780487804878048,0.999
4,30.0,98.0,108.0,12.8748023952004,9.963551888841813,36.970562748477136,0.06896551724137931,0.0273972602739726,0.02405830686006535,0.046720651907040556,34.0,0.059113300492610835,0.999
4,33.0,96.0,106.0,12.53974567126638,10.066252096869716,37.21320343559643,0.08955223880597014,0.04608294930875576,0.0504176283183692,0.03647028101104112,34.0,0.06965174129353234,0.998
4,36.0,97.0,104.0,12.749626398741649,9.928702546108672,35.79898987322333,0.07920792079207921,0.06511627906976744,0.03382637078419623,0.05022240682547753,34.0,0.06930693069306931,0.986
4,39.0,99.0,104.0,12.68434905567472,10.244887137493752,36.87005768508881,0.058823529411764705,0.06511627906976744,0.03895776186917544,0.018883450183208885,38.0,0.09803921568627451,0.987
4,42.0,96.0,101.0,12.264299667868773,10.114456556557633,35.21320343559643,0.08955223880597014,0.09433962264150944,0.07260706717665406,0.03169438036293948,38.0,0.11940298507462686,0.986
4,45.0,95.0,102.0,12.30538753401967,10.209133788272412,36.62741699796952,0.1,0.08450704225352113,0.06926667415289726,0.02237905352356658,46.0,0.08,0.986
5,-45.0,64.0,69.0,11.086398036675527,7.539089621592054,29.79898987322333,0.14492753623188406,0.1095890410958904,0.09209724584843894,0.047163147001700594,-45.0,0.15942028985507245,0.981
5,-42.0,64.0,71.0,11.379110254543653,7.404353014608332,30.79898987322333,0.14492753623188406,0.08108108108108109,0.06607808073233408,0.06518216157300892,-41.0,0.15942028985507245,0.998
5,-39.0,68.0,72.0,11.49254592078093,7.801224552704364,29.798989873223327,0.08450704225352113,0.06711409395973154,0.0561679621061782,0.012992429057785674,-36.0,0.1267605633802817,0.981
5,-36.0,69.0,74.0,11.880931708849063,7.673029896697746,30.384776310850235,0.06993006993006994,0.039735099337748346,0.022945635896391463,0.02955960495657119,-33.0,0.0979020979020979,0.998
5,-33.0,64.0,71.0,11.352055078290944,7.373277459817228,29.556349186104043,0.14492753623188406,0.08108108108108109,0.068455836584797,0.06938316249800928,-25.0,0.13043478260869565,0.998
5,-30.0,66.0,75.0,11.512606146821016,7.515385552453484,31.556349186104043,0.11428571428571428,0.02631578947368421,0.05442531809686908,0.05031038496703571,-30.0,0.11428571428571428,0.981
5,-27.0,69.0,80.0,11.659483141585119,7.804004973014464,32.14213562373095,0.06993006993006994,0.03821656050955414,0.0417554594185545,0.012636098997071058,-25.0,0.08391608391608392,0.984
5,-24.0,65.0,72.0,11.165416698568993,7.704419856934852,30.14213562373095,0.12949640287769784,0.06711409395973154,0.08500892502427046,0.02547777725524264,-23.0,0.10071942446043165,0.999
5,-21.0,66.0,71.0,11.504518203599494,7.456427473896564,29.556349186104043,0.11428571428571428,0.08108108108108109,0.05512756712354485,0.058180498580092825,-23.0,0.11428571428571428,0.998
5,-18.0,66.0,75.0,10.988345510882093,7.873545478195038,30.556349186104047,0.11428571428571428,0.02631578947368421,0.10096027961133314,0.0037648562180781693,-18.0,0.1,0.999
5,-15.0,67.0,75.0,10.95715254822195,8.038644234522605,30.14213562373095,0.09929078014184398,0.02631578947368421,0.10379559854537158,0.016986705814314145,-18.0,0.09929078014184398,0.999
5,-12.0,68.0,75.0,11.470440346499737,7.784951435020406,30.97056274847714,0.08450704225352113,0.02631578947368421,0.05809171383360639,0.015080474334661713,-14.0,0.09859154929577464,0.999
5,-9.0,70.0,76.0,11.75631499493807,7.760054477572714,30.727922061357855,0.05555555555555555,0.013071895424836602,0.03348770762775415,0.018283463310010017,-9.0,0.08333333333333333,0.983
5,-6.0,69.0,74.0,11.773076385428668,7.617014574503377,30.14213562373095,0.06993006993006994,0.039735099337748346,0.032063370642333146,0.03688463975134842,-6.0,0.06993006993006994,0.999
5,-3.0,70.0,74.0,11.747428523691926,7.807869174104609,30.142135623730947,0.05555555555555555,0.039735099337748346,0.03424366581092104,0.012141084388803312,-5.0,0.05555555555555555,0.999
5,0.0,74.0,77.0,12.1567112099603,7.903244150462419,30.970562748477143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,65.0,71.0,11.197778661398322,7.563759852712406,29.935028842544405,0.12949640287769784,0.08108108108108109,0.08211975974161513,0.04389787416882153,-5.0,0.12949640287769784,0.999
5,6.0,64.0,70.0,10.941524427654809,7.632030329409934,29.556349186104047,0.14492753623188406,0.09523809523809523,0.10521901338010237,0.034915871155527016,6.0,0.14492753623188406,0.999
5,9.0,65.0,76.0,11.354675124394614,7.6799356762313975,32.14213562373095,0.12949640287769784,0.013071895424836602,0.06822533339037926,0.02866019345403393,9.0,0.11510791366906475,0.984
5,12.0,67.0,76.0,11.689095685626551,7.508481485909299,32.384776310850235,0.09929078014184398,0.013071895424836602,0.03921993718906531,0.05122887259574348,14.0,0.09929078014184398,0.98
5,15.0,68.0,76.0,11.75234475437582,7.507323186383694,30.14213562373095,0.08450704225352113,0.013071895424836602,0.03382538032347677,0.05138304845300442,18.0,0.08450704225352113,0.999
5,18.0,66.0,76.0,11.17817154028585,7.758037144563111,30.97056274847714,0.11428571428571428,0.013071895424836602,0.08386925960998252,0.018543438836697297,18.0,0.12857142857142856,0.998
5,21.0,68.0,73.0,11.37672665868433,7.777564256146957,29.899494936611667,0.08450704225352113,0.05333333333333334,0.06628734446956444,0.016029772325065722,21.0,0.09859154929577464,0.982
5,24.0,66.0,72.0,11.756997532802265,7.257484456685099,30.14213562373095,0.11428571428571428,0.06711409395973154,0.03342966843476399,0.08518847748160031,21.0,0.11428571428571428,0.999
5,27.0,67.0,77.0,11.619574126193115,7.456234473482055,30.72792206135785,0.09929078014184398,0.0,0.04518259065056157,0.05820636076585364,29.0,0.11347517730496454,0.98
5,30.0,66.0,72.0,11.36411323177686,7.713606290655267,31.14213562373095,0.11428571428571428,0.06711409395973154,0.06739542486248841,0.024286313110594114,37.0,0.17142857142857143,0.979
5,33.0,66.0,71.0,11.4540783686173,7.539285090205511,30.384776310850235,0.11428571428571428,0.08108108108108109,0.05951794530247381,0.04713723439790179,33.0,0.12857142857142856,0.999
5,36.0,67.0,71.0,11.644099875196327,7.417875268167532,29.556349186104047,0.09929078014184398,0.08108108108108109,0.043075114787467284,0.06335945423213599,39.0,0.09929078014184398,0.999
5,39.0,69.0,73.0,11.849559212994324,7.58172186407118,30.14213562373095,0.06993006993006994,0.05333333333333334,0.025589314087895904,0.04152702512740046,39.0,0.08391608391608392,0.998
5,42.0,67.0,72.0,11.555979074873855,7.597704151227126,30.14213562373095,0.09929078014184398,0.06711409395973154,0.050667564740273466,0.039422104156297384,43.0,0.0851063829787234,0.998
5,45.0,65.0,68.0,10.837120644405433,7.8368353138390425,29.384776310850235,0.12949640287769784,0.12413793103448276,0.11477778683541363,0.008438183145643225,55.0,0.14388489208633093,0.984
6,-45.0,49.0,53.0,8.210133613586445,7.763622822166138,24.14213562373095,0.21818181818181817,0.2033898305084746,0.14211631658536322,0.08143597317202364,-46.0,0.2,0.953
6,-42.0,53.0,57.0,8.53485952949578,8.154910142130852,26.627416997969522,0.14035087719298245,0.13114754098360656,0.10347406563503968,0.032307079740865344,-48.0,0.19298245614035087,0.953
6,-39.0,53.0,59.0,8.870653800894651,8.01680343491897,27.798989873223327,0.14035087719298245,0.0967741935483871,0.06495408160119584,0.04938030144932981,-42.0,0.17543859649122806,0.978
6,-36.0,54.0,63.0,8.783646160384148,8.211527189558684,27.556349186104043,0.12173913043478261,0.03125,0.07479893063357321,0.025389821457916566,-35.0,0.10434782608695652,0.998
6,-33.0,54.0,61.0,8.755564166464767,8.090615918988593,26.72792206135785,0.12173913043478261,0.06349206349206349,0.07799645611471695,0.040219822875530775,-35.0,0.10434782608695652,0.997
6,-30.0,55.0,63.0,8.860232086847981,8.239679631213868,27.556349186104043,0.10344827586206896,0.03125,0.0661283627958373,0.02196776052307389,-35.0,0.10344827586206896,0.997
6,-27.0,48.0,54.0,8.325844351289769,7.512935826092563,24.727922061357855,0.23853211009174313,0.18487394957983194,0.12818502603749574,0.11417950656889546,-21.0,0.2018348623853211,0.978
6,-24.0,52.0,57.0,8.344760778438294,8.183790992337185,25.31370849898476,0.1592920353982301,0.13114754098360656,0.12592474918086632,0.028772632498107187,-21.0,0.12389380530973451,0.978
6,-21.0,55.0,60.0,8.661328163717544,8.310278772903379,26.14213562373095,0.10344827586206896,0.08,0.08879893812662025,0.013436750331410313,-21.0,0.08620689655172414,0.978
6,-18.0,56.0,61.0,8.644487643107471,8.404771283440002,26.14213562373095,0.08547008547008547,0.06349206349206349,0.09074124431107246,0.0021305521516428775,-21.0,0.10256410256410256,0.978
6,-15.0,55.0,60.0,8.668825920875356,8.320276097801214,26.727922061357855,0.10344827586206896,0.08,0.08793534274943629,0.012234515757138542,-19.0,0.06896551724137931,0.998
6,-12.0,53.0,60.0,8.536765430753507,8.247383124211112,27.31370849898476,0.14035087719298245,0.08,0.1032513790804626,0.02103337903259649,-19.0,0.10526315789473684,0.998
6,-9.0,56.0,62.0,8.885058106286213,8.236902255972709,27.071067811865476,0.08547008547008547,0.047244094488188976,0.06333325203070489,0.022304849251831477,-19.0,0.11965811965811966,0.982
6,-6.0,55.0,61.0,8.889776628957332,8.137250561083615,26.48528137423857,0.10344827586206896,0.06349206349206349,0.06280285827465173,0.034474338487219154,-6.0,0.10344827586206896,0.999
6,-3.0,55.0,61.0,8.889776628957332,8.137250561083615,26.48528137423857,0.10344827586206896,0.06349206349206349,0.06280285827465173,0.034474338487219154,-6.0,0.10344827586206896,0.999
6,0.0,61.0,65.0,9.466179897056799,8.422697183013955,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,55.0,58.0,9.00960970686906,7.991803075712337,25.899494936611664,0.10344827586206896,0.11382113821138211,0.04942361868969578,0.05250164190317597,18.0,0.13793103448275862,0.999
6,6.0,55.0,58.0,9.00960970686906,7.991803075712337,25.899494936611664,0.10344827586206896,0.11382113821138211,0.04942361868969578,0.05250164190317597,18.0,0.13793103448275862,0.999
6,9.0,56.0,61.0,9.007116653598166,8.14094041330388,27.071067811865476,0.08547008547008547,0.06349206349206349,0.04970019749316018,0.03402112224101191,18.0,0.11965811965811966,0.982
6,12.0,53.0,59.0,8.67549925815007,8.151786660492597,27.31370849898476,0.14035087719298245,0.0967741935483871,0.08716730487208446,0.03269007048174161,18.0,0.10526315789473684,1.0
6,15.0,55.0,60.0,8.775695380778636,8.25374827980749,26.48528137423857,0.10344827586206896,0.08,0.07570323837452476,0.020261980118379562,18.0,0.06896551724137931,1.0
6,18.0,56.0,63.0,8.674381704720153,8.41766849294642,26.72792206135785,0.08547008547008547,0.03125,0.08729588528936015,0.000597218631031674,18.0,0.11965811965811966,0.999
6,21.0,55.0,62.0,8.709095144620342,8.302360051401495,26.72792206135785,0.10344827586206896,0.047244094488188976,0.08330930351264675,0.014390041232844422,21.0,0.08620689655172414,0.998
6,24.0,52.0,55.0,8.37078490850148,8.147008469239024,25.071067811865476,0.1592920353982301,0.16666666666666666,0.1228230251610942,0.03327623550602373,18.0,0.10619469026548672,0.998
6,27.0,48.0,51.0,8.120770286419509,7.705357512773203,23.899494936611667,0.23853211009174313,0.2413793103448276,0.15300090084992224,0.08895551060204805,30.0,0.2018348623853211,0.979
6,30.0,55.0,63.0,9.013227083829793,8.135998083090012,27.97056274847714,0.10344827586206896,0.03125,0.04902244035163016,0.03462822345801883,30.0,0.1206896551724138,0.999
6,33.0,54.0,61.0,8.796887473050248,8.094619451521812,27.14213562373095,0.12173913043478261,0.06349206349206349,0.07329463451490606,0.039725306325625764,30.0,0.12173913043478261,0.999
6,36.0,54.0,63.0,8.781752859382202,8.210879345406667,27.97056274847714,0.12173913043478261,0.03125,0.07501419988881633,0.025468706293606803,34.0,0.10434782608695652,0.999
6,39.0,53.0,58.0,8.925755007564376,7.9324643820546035,26.970562748477143,0.14035087719298245,0.11382113821138211,0.05876759485013564,0.05994838987178137,23.0,0.17543859649122806,0.979
6,42.0,53.0,56.0,8.627458410466616,8.05334639873149,25.79898987322333,0.14035087719298245,0.1487603305785124,0.09270899222534351,0.0448348879935819,39.0,0.19298245614035087,0.953
6,45.0,49.0,53.0,8.210133613586445,7.763622822166138,24.14213562373095,0.21818181818181817,0.2033898305084746,0.14211631658536322,0.08143597317202364,44.0,0.2,0.953
9,-45.0,134.0,145.0,17.63023297706808,10.277352916432825,46.76955262170047,0.07194244604316546,0.04713804713804714,0.05734288107767655,0.004171982126304994,-51.0,0.11510791366906475,0.97
9,-42.0,134.0,143.0,17.519271651215412,10.267335663464321,46.526911934581186,0.07194244604316546,0.061016949152542375,0.0636507979049942,0.003196818202125672,-46.0,0.10071942446043165,0.984
9,-39.0,134.0,149.0,17.85327561209886,10.108815495417678,46.87005768508881,0.07194244604316546,0.019933554817275746,0.0447793289924025,0.012362718340752744,-40.0,0.07913669064748201,0.998
9,-36.0,132.0,145.0,17.706433174605653,9.951172907320414,46.04163056034262,0.08695652173913043,0.04713804713804714,0.05303334806220355,0.028078470958686257,-36.0,0.10144927536231885,0.998
9,-33.0,132.0,142.0,17.59026551413437,10.055511986437137,45.21320343559643,0.08695652173913043,0.06802721088435375,0.059610498520471414,0.017649341601973678,-36.0,0.07971014492753623,0.998
9,-30.0,130.0,147.0,17.74370331181266,9.826099703642274,47.45584412271571,0.10218978102189781,0.033444816053511704,0.05093208847257938,0.04072303046882141,-29.0,0.0948905109489051,0.998
9,-27.0,138.0,157.0,17.888447759805782,10.353552208780938,49.698484809834994,0.0425531914893617,0.032362459546925564,0.04281214401824209,0.011558800420893287,-28.0,0.07092198581560284,0.988
9,-24.0,132.0,150.0,17.203321825154323,10.259300562127152,46.87005768508881,0.08695652173913043,0.013245033112582781,0.08182561762883714,0.00241392462449437,-20.0,0.15942028985507245,0.999
9,-21.0,133.0,149.0,17.560959836980135,10.151013253188317,46.62741699796952,0.07942238267148015,0.019933554817275746,0.06127638160337087,0.008197165983730331,-24.0,0.08664259927797834,0.998
9,-18.0,132.0,145.0,17.384797997203965,10.147363315223425,44.970562748477136,0.08695652173913043,0.04713804713804714,0.07134737790118369,0.008556788237228236,-17.0,0.10144927536231885,0.999
9,-15.0,134.0,149.0,17.66748029726049,10.2076477322063,47.21320343559643,0.07194244604316546,0.019933554817275746,0.05523408571662274,0.0026335217528436865,-16.0,0.06474820143884892,0.988
9,-12.0,134.0,147.0,17.53229547071653,10.173379633881542,45.55634918610404,0.07194244604316546,0.033444816053511704,0.06290841842417504,0.005996253417453732,-12.0,0.07913669064748201,0.987
9,-9.0,134.0,146.0,17.722551849249363,10.003866250406107,44.970562748477136,0.07194244604316546,0.040268456375838924,0.05212406232538524,0.02279810944778297,-6.0,0.1510791366906475,0.999
9,-6.0,134.0,141.0,18.062355384873644,9.987848110898021,45.31370849898476,0.07194244604316546,0.07508532423208192,0.033140819678192886,0.024400364418742396,-6.0,0.07913669064748201,0.988
9,-3.0,129.0,135.0,17.840792423044867,9.640792155691296,44.14213562373095,0.10989010989010989,0.11846689895470383,0.045478427428505545,0.059749676044225784,-3.0,0.10989010989010989,0.999
9,0.0,144.0,152.0,18.671042848381422,10.234565238473575,45.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,137.0,147.0,17.596320419895285,10.4256915583458,44.970562748477136,0.0498220640569395,0.033444816053511704,0.05926664260294893,0.01850183390766459,-3.0,0.0498220640569395,0.999
9,6.0,133.0,139.0,17.340848585955015,10.190377125853821,44.970562748477136,0.07942238267148015,0.08934707903780069,0.0738752789395616,0.004326877582472804,6.0,0.07220216606498195,0.999
9,9.0,135.0,148.0,17.611687950946287,10.24205123494747,45.79898987322333,0.06451612903225806,0.02666666666666667,0.058394441327705354,0.0007311751415192456,10.0,0.07168458781362007,0.999
9,12.0,133.0,151.0,17.826246516260234,10.022747821551588,47.21320343559643,0.07942238267148015,0.006600660066006601,0.04629364792989921,0.020912686326596517,13.0,0.07942238267148015,0.988
9,15.0,133.0,150.0,17.7446214856399,10.080069558540895,47.21320343559643,0.07942238267148015,0.013245033112582781,0.05088037687539935,0.015210283766005495,19.0,0.15162454873646208,0.988
9,18.0,132.0,143.0,17.32508556252974,10.217213718265164,45.79898987322333,0.08695652173913043,0.061016949152542375,0.07478344729116451,0.0016968225840025431,19.0,0.11594202898550725,0.999
9,21.0,136.0,150.0,17.80342732485291,10.173023033199593,47.21320343559643,0.05714285714285714,0.013245033112582781,0.04757385203446693,0.0060313060470164334,20.0,0.08571428571428572,0.985
9,24.0,132.0,147.0,17.505712745697046,10.086493399037717,46.62741699796952,0.08695652173913043,0.033444816053511704,0.06442424609658035,0.014573240703368377,22.0,0.057971014492753624,0.999
9,27.0,136.0,152.0,17.887910941566787,10.18217174208575,46.8700576850888,0.05714285714285714,0.0,0.04284213992086147,0.005132406460220763,28.0,0.09285714285714286,0.999
9,30.0,135.0,147.0,17.532049918456494,10.289513320235898,45.45584412271571,0.06451612903225806,0.033444816053511704,0.06292241037308544,0.0053544992634034965,36.0,0.15053763440860216,0.986
9,33.0,134.0,147.0,18.016272719029608,9.968775877575546,47.8700576850888,0.07194244604316546,0.033444816053511704,0.03569463283017847,0.026311426349861694,32.0,0.07913669064748201,0.998
9,36.0,135.0,148.0,17.75390268292585,10.300049070552435,45.698484809834994,0.06451612903225806,0.02666666666666667,0.05035780573328726,0.006377897446077287,39.0,0.11469534050179211,0.986
