"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,15.0,194.0,209.0,19.33091561143978,13.125571561679054,52.62741699796952,0.035443037974683546,0.02364066193853428,0.019508906055406262,0.01270010729446791,15.0,0.04050632911392405,0.991
1,18.0,195.0,211.0,19.19453321918004,13.32848554699394,54.62741699796952,0.030303030303030304,0.01411764705882353,0.026588107510308455,0.002640880735317088,18.0,0.030303030303030304,0.999
1,21.0,193.0,207.0,19.251959526039094,13.063271750378888,53.45584412271571,0.04060913705583756,0.0332541567695962,0.023601239589162,0.017457580344049532,20.0,0.04568527918781726,0.99
1,24.0,193.0,207.0,19.162971290069635,13.13774071877205,54.2842712474619,0.04060913705583756,0.0332541567695962,0.028233470332001222,0.01177343802533558,24.0,0.050761421319796954,0.99
1,27.0,194.0,207.0,19.256721015209077,13.168715395813146,53.4558441227157,0.035443037974683546,0.0332541567695962,0.023353979335615956,0.009418592643140329,27.0,0.04556962025316456,0.99
1,30.0,190.0,202.0,18.855832595985326,13.195070150671892,52.62741699796952,0.056265984654731455,0.057692307692307696,0.04438560765558814,0.007419312653693247,29.0,0.061381074168797956,0.989
1,33.0,197.0,212.0,19.34381879228327,13.23983921029839,55.112698372208094,0.020100502512562814,0.009389671361502348,0.018841700692448848,0.004032221426415287,31.0,0.04522613065326633,0.99
1,36.0,192.0,205.0,19.0530160367101,13.123856830189524,52.526911934581186,0.04580152671755725,0.04295942720763723,0.03398650114289256,0.012830751025770368,35.0,0.07633587786259542,0.979
1,39.0,191.0,208.0,19.01157846947076,13.126061818288196,52.526911934581186,0.05102040816326531,0.02843601895734597,0.03616305578674573,0.012662758235727305,41.0,0.061224489795918366,0.979
1,42.0,193.0,207.0,19.445628943913338,12.986898638164375,53.35533905932738,0.04060913705583756,0.0332541567695962,0.013592663186106404,0.023320523873530657,41.0,0.04060913705583756,0.979
1,45.0,189.0,200.0,19.583132906170608,12.637176918928402,52.76955262170047,0.06153846153846154,0.06763285024154589,0.006546531215791779,0.05060880835989836,45.0,0.06153846153846154,0.966
2,-45.0,67.0,68.0,9.391330032965795,9.198527064856961,27.798989873223334,0.1258741258741259,0.136986301369863,0.09904725585113802,0.01964509721745758,-45.0,0.1258741258741259,0.941
2,-42.0,65.0,71.0,9.308391582123834,9.070193072193332,29.213203435596427,0.15602836879432624,0.09395973154362416,0.10789411140415098,0.03369236007598402,-45.0,0.11347517730496454,0.965
2,-39.0,66.0,72.0,9.72238408714704,8.906129414187017,29.384776310850235,0.14084507042253522,0.08,0.06446207535588949,0.05193768074788847,-40.0,0.1267605633802817,0.964
2,-36.0,67.0,72.0,9.766558340822975,8.981922440930521,29.213203435596427,0.1258741258741259,0.08,0.05993319053424637,0.043468312596288604,-38.0,0.1258741258741259,0.964
2,-33.0,65.0,70.0,9.495586689753637,8.898745954977011,28.384776310850235,0.15602836879432624,0.10810810810810811,0.08803122837457981,0.05276648750302718,-30.0,0.14184397163120568,0.964
2,-30.0,66.0,72.0,9.857410029335258,8.686535189160992,28.970562748477143,0.14084507042253522,0.08,0.05068096418149756,0.07687705521344787,-30.0,0.14084507042253522,0.965
2,-27.0,68.0,78.0,10.17094030952667,8.776052714502528,31.384776310850235,0.1111111111111111,0.0,0.019380004517997346,0.06663769340906141,-29.0,0.125,0.983
2,-24.0,65.0,72.0,9.719390986963242,8.637975588903359,28.970562748477143,0.15602836879432624,0.08,0.0647696579695629,0.08247405353717621,-45.0,0.14184397163120568,0.964
2,-21.0,65.0,71.0,9.529620150141309,8.845609155534868,28.727922061357855,0.15602836879432624,0.09395973154362416,0.0844601555486812,0.05875099547532892,19.0,0.14184397163120568,0.983
2,-18.0,68.0,75.0,9.81377966819187,9.061942085895744,29.727922061357855,0.1111111111111111,0.0392156862745098,0.05511383219720472,0.03460219021071028,-18.0,0.1111111111111111,0.983
2,-15.0,67.0,74.0,9.718335164598058,8.985418421430131,30.14213562373095,0.1258741258741259,0.05263157894736842,0.06487818025033389,0.04307934642762639,-18.0,0.0979020979020979,0.983
2,-12.0,64.0,73.0,9.879793450589338,8.511655251694116,30.14213562373095,0.17142857142857143,0.06622516556291391,0.048414210348317124,0.09717608877134998,-18.0,0.14285714285714285,0.983
2,-9.0,64.0,73.0,9.876552980841392,8.498884924896503,29.899494936611667,0.17142857142857143,0.06622516556291391,0.04874206024073395,0.09867394995651074,-18.0,0.17142857142857143,0.999
2,-6.0,67.0,75.0,10.036121252503502,8.81415224420468,29.899494936611667,0.1258741258741259,0.0392156862745098,0.032721645793248065,0.062310287282406944,-6.0,0.1258741258741259,0.998
2,-3.0,67.0,75.0,10.036121252503502,8.81415224420468,29.899494936611667,0.1258741258741259,0.0392156862745098,0.032721645793248065,0.062310287282406944,-6.0,0.1258741258741259,0.998
2,0.0,76.0,78.0,10.36998189206198,9.381025624274391,29.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,66.0,72.0,10.011206368119245,8.632257851410548,29.31370849898476,0.14084507042253522,0.08,0.0352065364749784,0.08313506794855699,-8.0,0.14084507042253522,0.984
2,6.0,66.0,72.0,10.011206368119245,8.632257851410548,29.31370849898476,0.14084507042253522,0.08,0.0352065364749784,0.08313506794855699,-8.0,0.14084507042253522,0.984
2,9.0,63.0,73.0,9.840867583251304,8.484916496357418,30.52081528017131,0.18705035971223022,0.06622516556291391,0.052359432932986574,0.10031479133497653,8.0,0.18705035971223022,0.895
2,12.0,64.0,73.0,9.816007703736066,8.674985173485554,30.72792206135785,0.17142857142857143,0.06622516556291391,0.05488699830116144,0.07820558579599758,18.0,0.14285714285714285,0.893
2,15.0,67.0,74.0,9.758502023963446,8.89461935835937,29.31370849898476,0.1258741258741259,0.05263157894736842,0.060757667656400165,0.053229997231531316,18.0,0.0979020979020979,0.875
2,18.0,67.0,72.0,9.66074816478141,8.956236045302044,28.72792206135786,0.1258741258741259,0.08,0.07081456594621376,0.04633075391808596,-8.0,0.11188811188811189,0.984
2,21.0,64.0,69.0,9.48356055532604,8.685227282199588,27.899494936611664,0.17142857142857143,0.12244897959183673,0.08929603763005634,0.07702741079479376,18.0,0.14285714285714285,0.984
2,24.0,65.0,69.0,9.702171328473542,8.620489657040784,27.899494936611667,0.15602836879432624,0.12244897959183673,0.06654099899010457,0.08449688321771585,-8.0,0.15602836879432624,0.984
2,27.0,68.0,78.0,10.100522931538249,8.779312178218676,30.556349186104043,0.1111111111111111,0.0,0.02632655743917712,0.06626676800836948,28.0,0.1111111111111111,0.984
2,30.0,65.0,70.0,9.675447870388044,8.634698384987813,28.142135623730947,0.15602836879432624,0.10810810810810811,0.06929599713296922,0.0828528721801998,18.0,0.1276595744680851,0.965
2,33.0,65.0,73.0,9.706240555349561,8.724665142895281,29.384776310850235,0.15602836879432624,0.06622516556291391,0.06612213412668147,0.072503224518698,31.0,0.1702127659574468,0.966
2,36.0,64.0,69.0,9.502516850023731,8.750392049217854,28.384776310850235,0.17142857142857143,0.12244897959183673,0.08730306674531509,0.06956252251345026,45.0,0.14285714285714285,0.965
2,39.0,64.0,69.0,9.502516850023731,8.750392049217854,28.384776310850235,0.17142857142857143,0.12244897959183673,0.08730306674531509,0.06956252251345026,45.0,0.14285714285714285,0.965
2,42.0,66.0,70.0,9.776315988022816,8.717236978632139,28.384776310850235,0.14084507042253522,0.10810810810810811,0.05893548358837889,0.0733538528207288,45.0,0.11267605633802817,0.965
2,45.0,67.0,70.0,9.480594483232885,9.22317023166087,29.45584412271571,0.1258741258741259,0.10810810810810811,0.0896082201357123,0.016969870005229114,45.0,0.1258741258741259,0.941
3,-45.0,101.0,103.0,12.034159310524041,10.960611041192418,35.45584412271571,0.12093023255813953,0.14414414414414414,0.0660878223113602,0.055327256194616044,-48.0,0.12093023255813953,0.935
3,-42.0,101.0,105.0,12.17171084516625,10.883148732328033,36.2842712474619,0.12093023255813953,0.125,0.05473296115435769,0.06241353044853458,-55.0,0.12093023255813953,0.935
3,-39.0,99.0,104.0,11.783190032416872,10.999077961283232,35.45584412271572,0.14084507042253522,0.13452914798206278,0.08713197642557716,0.051826355523557535,-42.0,0.13145539906103287,0.936
3,-36.0,99.0,107.0,11.904193056270103,10.89740362279136,36.62741699796952,0.14084507042253522,0.10619469026548672,0.07693243312724897,0.06110582265504346,-38.0,0.11267605633802817,0.953
3,-33.0,102.0,110.0,12.284934160530842,10.95476879612417,38.04163056034261,0.1111111111111111,0.07860262008733625,0.04547961871913082,0.05586000818237124,-34.0,0.1111111111111111,0.969
3,-30.0,101.0,109.0,12.078209256678717,11.018330079750383,37.21320343559643,0.12093023255813953,0.08771929824561403,0.06243786944200516,0.050078681436248725,-34.0,0.11162790697674418,0.969
3,-27.0,101.0,112.0,12.243848713228669,10.815423062468852,37.798989873223334,0.12093023255813953,0.06060606060606061,0.04882773739591081,0.06864925189911168,-34.0,0.12093023255813953,0.969
3,-24.0,102.0,114.0,12.079000583800886,11.147127536579134,38.384776310850235,0.1111111111111111,0.04291845493562232,0.06237241844902036,0.03846282060509685,-34.0,0.12037037037037036,0.985
3,-21.0,102.0,114.0,12.079726444696663,11.064708204584147,38.17766952966369,0.1111111111111111,0.04291845493562232,0.06231238584739668,0.045880755037823705,-27.0,0.12037037037037036,0.985
3,-18.0,100.0,108.0,11.96422141459776,10.946186822016166,37.34924240491749,0.1308411214953271,0.09691629955947137,0.07190944874366464,0.056643095983305275,-16.0,0.1308411214953271,0.986
3,-15.0,100.0,109.0,11.710631748916372,11.123610207179677,36.72792206135785,0.1308411214953271,0.08771929824561403,0.09329622046195445,0.040573945476859274,-15.0,0.11214953271028037,0.985
3,-12.0,103.0,112.0,11.976769484718918,11.291847047850046,37.31370849898476,0.10138248847926268,0.06060606060606061,0.0708625342764856,0.025567050156493673,-15.0,0.08294930875576037,0.985
3,-9.0,101.0,112.0,12.174944817417733,11.024605099272332,37.89949493661167,0.12093023255813953,0.06060606060606061,0.05446749865773927,0.04950968915535522,-15.0,0.12093023255813953,0.996
3,-6.0,98.0,111.0,12.002396271670797,10.740626580013181,37.31370849898476,0.1509433962264151,0.06956521739130435,0.06872771564362347,0.07557997094541427,-15.0,0.1509433962264151,0.985
3,-3.0,100.0,111.0,11.876969187578416,11.113595409106495,37.10660171779821,0.1308411214953271,0.06956521739130435,0.0792184769840597,0.04147429105817023,-15.0,0.1308411214953271,0.985
3,0.0,114.0,119.0,12.856648967868304,11.58428465111707,38.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,102.0,110.0,12.272460505042012,10.99415875296698,37.071067811865476,0.1111111111111111,0.07860262008733625,0.04649495943786301,0.05227339082581276,-6.0,0.10185185185185185,1.0
3,6.0,100.0,108.0,12.158503351214936,10.788790305613285,36.48528137423857,0.1308411214953271,0.09691629955947137,0.055817818556377616,0.07111175795390445,-6.0,0.12149532710280374,0.987
3,9.0,100.0,108.0,12.100887742580356,10.892222722725995,38.14213562373095,0.1308411214953271,0.09691629955947137,0.060563767494853996,0.061580913518303915,9.0,0.1308411214953271,0.987
3,12.0,102.0,109.0,11.916927370644139,11.189049958198082,37.10660171779821,0.1111111111111111,0.08771929824561403,0.07586483149494211,0.03471030481037436,14.0,0.09259259259259259,0.987
3,15.0,101.0,110.0,11.976375704103987,11.02357803774125,37.10660171779821,0.12093023255813953,0.07860262008733625,0.070895372222445,0.04960279714120419,14.0,0.10232558139534884,0.987
3,18.0,100.0,107.0,12.066712096656317,10.831623109045479,36.72792206135786,0.1308411214953271,0.10619469026548672,0.06338927315356084,0.06715423262128316,14.0,0.11214953271028037,0.987
3,21.0,101.0,111.0,11.922934531138317,11.116263127673088,37.72792206135786,0.12093023255813953,0.06956521739130435,0.07536159247934242,0.041234381478782556,14.0,0.10232558139534884,0.987
3,24.0,102.0,113.0,12.165707734326096,11.058970229089114,38.384776310850235,0.1111111111111111,0.05172413793103448,0.05522591191273477,0.04639919700653673,14.0,0.1111111111111111,0.987
3,27.0,102.0,115.0,12.169943642477856,11.02338081722856,39.45584412271571,0.1111111111111111,0.03418803418803419,0.05487805200509478,0.04962067708175049,25.0,0.12962962962962962,0.971
3,30.0,101.0,112.0,11.950904698836943,11.170191191838244,38.04163056034262,0.12093023255813953,0.06060606060606061,0.07302165148569083,0.03639665990434382,24.0,0.13023255813953488,0.971
3,33.0,101.0,109.0,12.012253770063694,11.102495682421905,37.21320343559643,0.12093023255813953,0.08771929824561403,0.06790771645237671,0.04247310209839804,24.0,0.12093023255813953,0.971
3,36.0,101.0,110.0,12.214060653797063,10.88484692693426,37.87005768508881,0.12093023255813953,0.07860262008733625,0.0512620762450167,0.06225765528615673,33.0,0.11162790697674418,0.953
3,39.0,100.0,104.0,12.112107536477456,10.789441645646264,36.2842712474619,0.1308411214953271,0.13452914798206278,0.05963784630293962,0.07105146410821975,33.0,0.1308411214953271,0.936
3,42.0,102.0,105.0,12.17449543971213,11.053678745399587,36.698484809834994,0.1111111111111111,0.125,0.054504381984995534,0.04687753014028886,41.0,0.09259259259259259,0.936
3,45.0,101.0,106.0,12.228173382583055,10.839077354636045,36.698484809834994,0.12093023255813953,0.11555555555555555,0.05010803556868252,0.06646704417382451,41.0,0.10232558139534884,0.936
4,-45.0,46.0,51.0,9.278304128315387,6.385832522196341,24.14213562373095,0.08333333333333333,0.038461538461538464,0.052529092553310376,0.025157592860015992,-44.0,0.10416666666666667,0.947
4,-42.0,45.0,50.0,8.948837232486431,6.429967731331998,23.31370849898476,0.10526315789473684,0.05825242718446602,0.08863825335708075,0.01827075995161409,-47.0,0.14736842105263157,0.946
4,-39.0,44.0,47.0,8.591179888228531,6.571404999335205,22.727922061357855,0.1276595744680851,0.12,0.1293032703614446,0.0034868688150572857,-34.0,0.1702127659574468,0.948
4,-36.0,45.0,49.0,8.978013270098732,6.533463240844168,23.727922061357855,0.10526315789473684,0.0784313725490196,0.08538940259584113,0.0023036258296645334,-32.0,0.12631578947368421,0.949
4,-33.0,45.0,49.0,9.17548191527284,6.4029440194591905,24.14213562373095,0.10526315789473684,0.0784313725490196,0.06366352844772473,0.022481953376229526,-32.0,0.08421052631578947,0.949
4,-30.0,42.0,45.0,8.983274374400724,5.972659675588679,22.485281374238568,0.17391304347826086,0.16326530612244897,0.08480463607540865,0.09198351480094134,-34.0,0.17391304347826086,0.948
4,-27.0,44.0,49.0,8.857490733383075,6.377859304891541,23.31370849898476,0.1276595744680851,0.0784313725490196,0.09887577735131779,0.02640674446923408,-27.0,0.1276595744680851,0.946
4,-24.0,46.0,51.0,9.370724833717297,6.413633578157932,24.520815280171306,0.08333333333333333,0.038461538461538464,0.04262305677590318,0.020814065346519976,-23.0,0.125,0.917
4,-21.0,45.0,49.0,8.886615760160145,6.522963129253016,23.31370849898476,0.10526315789473684,0.0784313725490196,0.09560075192353888,0.003912042656302016,-20.0,0.12631578947368421,0.94
4,-18.0,43.0,48.0,9.085348967033745,6.087914898276542,23.31370849898476,0.15053763440860216,0.09900990099009901,0.07352370137559527,0.07290283159235292,-20.0,0.15053763440860216,0.94
4,-15.0,44.0,49.0,9.350506500019854,6.0825800659919125,23.899494936611664,0.1276595744680851,0.0784313725490196,0.04478196239816377,0.07377833562927454,-20.0,0.1276595744680851,0.904
4,-12.0,44.0,49.0,8.775987577156142,6.5308087962521455,23.899494936611664,0.1276595744680851,0.0784313725490196,0.1080952153310181,0.002709992206863064,-13.0,0.14893617021276595,0.998
4,-9.0,44.0,48.0,8.959789015064453,6.370375572739944,23.899494936611667,0.1276595744680851,0.09900990099009901,0.08741754917255261,0.027580612004052943,-9.0,0.14893617021276595,0.997
4,-6.0,44.0,47.0,9.011191681608835,6.318416844388514,23.31370849898476,0.1276595744680851,0.12,0.08170713416982482,0.035768296406625336,-7.0,0.1276595744680851,0.996
4,-3.0,44.0,47.0,9.011191681608835,6.318416844388514,23.31370849898476,0.1276595744680851,0.12,0.08170713416982482,0.035768296406625336,-7.0,0.1276595744680851,0.996
4,0.0,50.0,53.0,9.778831139456253,6.548531251051698,24.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,44.0,49.0,8.750696559607366,6.493138448528451,23.31370849898476,0.1276595744680851,0.0784313725490196,0.1109725619073219,0.008494740903464311,-8.0,0.1276595744680851,0.985
4,6.0,44.0,49.0,8.750696559607366,6.493138448528451,23.31370849898476,0.1276595744680851,0.0784313725490196,0.1109725619073219,0.008494740903464311,-8.0,0.1276595744680851,0.985
4,9.0,43.0,45.0,8.61230702640132,6.415582455245692,22.485281374238568,0.15053763440860216,0.16326530612244897,0.12685719638826265,0.020510279193466995,21.0,0.17204301075268819,0.939
4,12.0,42.0,47.0,8.646928700030008,6.261625054220021,23.071067811865476,0.17391304347826086,0.12,0.12286086970487771,0.04479355130329016,15.0,0.17391304347826086,0.997
4,15.0,44.0,50.0,8.966647248551299,6.354218805186022,24.727922061357855,0.1276595744680851,0.05825242718446602,0.08665384516668832,0.030119539635930146,15.0,0.1276595744680851,0.908
4,18.0,45.0,51.0,8.870442794240814,6.557000608493199,24.727922061357855,0.10526315789473684,0.038461538461538464,0.09741809235522965,0.0012924858803548369,15.0,0.10526315789473684,0.908
4,21.0,45.0,51.0,9.15864954929204,6.3378640841613265,23.72792206135785,0.10526315789473684,0.038461538461538464,0.06549779248437139,0.03269605834840533,21.0,0.10526315789473684,0.941
4,24.0,44.0,48.0,9.141548776631119,6.176657205069498,22.899494936611664,0.1276595744680851,0.09900990099009901,0.06736464760765974,0.05844692159404803,21.0,0.10638297872340426,0.941
4,27.0,43.0,47.0,8.76904332409903,6.36220046068795,22.899494936611664,0.15053763440860216,0.12,0.10888447809384896,0.028864481816211724,21.0,0.17204301075268819,0.94
4,30.0,43.0,47.0,9.003777337643632,6.257899551476837,24.14213562373095,0.15053763440860216,0.12,0.08252887800515907,0.0453883996339524,23.0,0.17204301075268819,0.939
4,33.0,44.0,48.0,9.025170364014345,6.228501728731774,23.31370849898476,0.1276595744680851,0.09900990099009901,0.08015961659041637,0.05009449734164301,40.0,0.0851063829787234,0.942
4,36.0,44.0,48.0,9.025170364014345,6.228501728731774,23.31370849898476,0.1276595744680851,0.09900990099009901,0.08015961659041637,0.05009449734164301,40.0,0.0851063829787234,0.942
4,39.0,45.0,48.0,9.254207359303967,6.229292945065976,23.31370849898476,0.10526315789473684,0.09900990099009901,0.055127695999402204,0.049967553330827266,40.0,0.06315789473684211,0.942
4,42.0,44.0,48.0,9.135468925849988,6.21696433328664,23.31370849898476,0.1276595744680851,0.09900990099009901,0.06802918547182815,0.05194736319862884,40.0,0.06382978723404255,0.942
4,45.0,44.0,48.0,9.05208131539972,6.264974581274804,23.31370849898476,0.1276595744680851,0.09900990099009901,0.07718689424092398,0.044259030040244646,45.0,0.0851063829787234,0.942
5,-45.0,47.0,49.0,10.264841778762374,5.886982531004452,24.970562748477143,0.1568627450980392,0.2018348623853211,0.13316227533335673,0.025836225065097414,-43.0,0.11764705882352941,0.952
5,-42.0,52.0,57.0,10.825916212099505,6.294132681786935,27.798989873223334,0.056074766355140186,0.05128205128205128,0.08009843419362321,0.041030896204863145,-43.0,0.0,0.977
5,-39.0,49.0,54.0,10.532950691130628,5.990751456009661,26.14213562373095,0.11538461538461539,0.10526315789473684,0.10747208048273842,0.008364320249136817,-43.0,0.038461538461538464,0.978
5,-36.0,47.0,54.0,10.021852413890123,6.10832890245224,26.14213562373095,0.1568627450980392,0.10526315789473684,0.1569926154968245,0.011071895585113086,-44.0,0.11764705882352941,0.976
5,-33.0,48.0,52.0,10.256742848576787,6.003522440511447,24.899494936611667,0.13592233009708737,0.14285714285714285,0.13394806410394322,0.00623483444453219,-29.0,0.1553398058252427,0.977
5,-30.0,48.0,53.0,9.902810451837283,6.226369607429005,24.72792206135785,0.13592233009708737,0.12389380530973451,0.16886262872800645,0.030209912503652733,-47.0,0.17475728155339806,0.978
5,-27.0,49.0,56.0,10.34196920317206,6.227595708023939,26.727922061357855,0.11538461538461539,0.06896551724137931,0.12570797736515377,0.03040676852408167,-28.0,0.15384615384615385,0.999
5,-24.0,49.0,56.0,10.26313151142251,6.223191029500751,26.727922061357855,0.11538461538461539,0.06896551724137931,0.13332816372124429,0.029699394092102288,-28.0,0.15384615384615385,0.999
5,-21.0,47.0,51.0,10.308946960567953,5.850401438494581,25.31370849898476,0.1568627450980392,0.16216216216216217,0.12889316085354308,0.0320681955881696,-23.0,0.1568627450980392,0.977
5,-18.0,49.0,52.0,10.541443593679192,5.9780244053478295,26.14213562373095,0.11538461538461539,0.14285714285714285,0.10666839786756302,0.010490982425750597,-23.0,0.11538461538461539,0.977
5,-15.0,47.0,51.0,10.725075863392071,5.681799256408605,26.14213562373095,0.1568627450980392,0.16216216216216217,0.08943997570963853,0.061294071176443525,-15.0,0.11764705882352941,0.977
5,-12.0,51.0,55.0,10.790555242182403,6.253818505574456,27.071067811865476,0.07547169811320754,0.08695652173913043,0.08336464166486762,0.034607558356560875,-14.0,0.09433962264150944,0.982
5,-9.0,49.0,53.0,10.53631241524437,6.0303161560232645,26.48528137423857,0.11538461538461539,0.12389380530973451,0.10715388751604141,0.001781784674394956,-9.0,0.1346153846153846,0.999
5,-6.0,48.0,51.0,10.797079403359044,5.639594028119787,25.071067811865476,0.13592233009708737,0.16216216216216217,0.08276124920002893,0.0687420538591938,-8.0,0.13592233009708737,0.999
5,-3.0,48.0,51.0,10.797079403359044,5.639594028119787,25.071067811865476,0.13592233009708737,0.16216216216216217,0.08276124920002893,0.0687420538591938,-8.0,0.13592233009708737,0.999
5,0.0,55.0,60.0,11.729232249488458,6.041070461860485,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,48.0,55.0,10.134231827358017,6.254341669097412,25.899494936611667,0.13592233009708737,0.08695652173913043,0.1459055542638877,0.03469118480379261,-8.0,0.13592233009708737,0.999
5,6.0,48.0,55.0,10.134231827358017,6.254341669097412,25.899494936611667,0.13592233009708737,0.08695652173913043,0.1459055542638877,0.03469118480379261,-8.0,0.13592233009708737,0.999
5,9.0,47.0,50.0,10.18211611038117,5.901440614723822,24.485281374238568,0.1568627450980392,0.18181818181818182,0.14121596842856216,0.023383666339725762,10.0,0.1568627450980392,0.978
5,12.0,49.0,54.0,9.975305541482598,6.334700574933138,25.071067811865476,0.11538461538461539,0.10526315789473684,0.1616184343474462,0.04745241523937049,15.0,0.17307692307692307,1.0
5,15.0,47.0,52.0,10.369933008662578,5.887355805991662,25.899494936611664,0.1568627450980392,0.14285714285714285,0.12301815249103289,0.02577283078541446,11.0,0.1568627450980392,1.0
5,18.0,48.0,52.0,10.270565988554182,6.026116940938435,25.31370849898476,0.13592233009708737,0.14285714285714285,0.13260723986203757,0.002478377176537792,16.0,0.13592233009708737,0.978
5,21.0,47.0,55.0,10.163245919875477,6.039140747180649,25.31370849898476,0.1568627450980392,0.08695652173913043,0.1430615864954387,0.00031948359949078814,16.0,0.1568627450980392,0.978
5,24.0,48.0,53.0,9.860534785219148,6.259913770664083,24.899494936611667,0.13592233009708737,0.12389380530973451,0.17310955336064546,0.03558143066714323,16.0,0.21359223300970873,0.978
5,27.0,49.0,56.0,10.668420105652379,5.916316840098729,26.142135623730947,0.11538461538461539,0.06896551724137931,0.0947252977245712,0.020866367980121397,33.0,0.07692307692307693,0.978
5,30.0,49.0,56.0,10.668420105652379,5.916316840098729,26.142135623730947,0.11538461538461539,0.06896551724137931,0.0947252977245712,0.020866367980121397,33.0,0.07692307692307693,0.978
5,33.0,47.0,52.0,10.037994160973447,6.027935163259198,24.97056274847714,0.1568627450980392,0.14285714285714285,0.1553930718249117,0.0021766993916960196,33.0,0.11764705882352941,0.952
5,36.0,48.0,53.0,10.209029804822375,6.086016704966994,25.556349186104043,0.13592233009708737,0.12389380530973451,0.1385891408264371,0.007412537320496039,35.0,0.07766990291262135,0.978
