"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-21.0,155.0,168.0,15.52906151984238,12.854037155919947,46.87005768508881,0.06853582554517133,0.023529411764705882,0.05298597585532858,0.014731119764886606,-20.0,0.07476635514018691,0.999
2,-18.0,155.0,170.0,15.89055116856303,12.609324572773458,48.04163056034262,0.06853582554517133,0.011695906432748537,0.029984669531142056,0.03394947669027008,-17.0,0.08722741433021806,0.988
2,-15.0,155.0,166.0,15.649278143911818,12.712643747713285,45.798989873223334,0.06853582554517133,0.03550295857988166,0.045279053627191326,0.02579082508371863,-16.0,0.06853582554517133,0.999
2,-12.0,156.0,167.0,15.77539073884087,12.698352576141714,46.62741699796952,0.062111801242236024,0.029498525073746312,0.0372560949820617,0.02691543202628307,-10.0,0.055900621118012424,0.999
2,-9.0,157.0,169.0,16.02732476244181,12.630926079823807,47.45584412271571,0.05572755417956656,0.017595307917888565,0.021415701023804093,0.03223827367698635,-9.0,0.05572755417956656,0.999
2,-6.0,153.0,169.0,15.917105086304392,12.479735769928348,47.798989873223334,0.08150470219435736,0.017595307917888565,0.028315368198114855,0.044275898121100395,-6.0,0.08150470219435736,0.989
2,-3.0,156.0,167.0,16.066737834807423,12.519306895501623,46.04163056034261,0.062111801242236024,0.029498525073746312,0.018959852909244353,0.0411115274874527,-3.0,0.062111801242236024,0.999
2,0.0,166.0,172.0,16.374276262563864,13.044796566588525,46.04163056034262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,156.0,163.0,15.604572441177286,12.882935777489516,45.21320343559643,0.062111801242236024,0.05373134328358209,0.04813830719906635,0.012485533786835666,-4.0,0.062111801242236024,1.0
2,6.0,154.0,167.0,15.758753645652295,12.605661516048203,45.79898987322333,0.075,0.029498525073746312,0.038310898080245154,0.034239938259627505,6.0,0.075,0.999
2,9.0,157.0,166.0,15.798127514175352,12.804090993774407,46.38477631085023,0.05572755417956656,0.03550295857988166,0.03581633205816408,0.018624056625416992,8.0,0.05572755417956656,0.99
2,12.0,155.0,164.0,15.58722327556638,12.787040225042338,46.04163056034261,0.06853582554517133,0.047619047619047616,0.04925006638430874,0.01995648576021483,10.0,0.06853582554517133,1.0
2,15.0,155.0,165.0,15.730021497330625,12.652348729628768,46.62741699796952,0.06853582554517133,0.04154302670623145,0.04013511026165837,0.030544080475548147,15.0,0.06853582554517133,1.0
2,18.0,157.0,171.0,15.894237103250706,12.803521638019758,49.698484809834994,0.05572755417956656,0.0058309037900874635,0.02975279052190324,0.01866852045528846,19.0,0.04953560371517028,0.988
2,21.0,157.0,168.0,15.847556729358438,12.747954641887688,47.21320343559643,0.05572755417956656,0.023529411764705882,0.032693331464877864,0.023017468923849187,20.0,0.043343653250773995,0.989
2,24.0,156.0,170.0,15.673195927320736,12.85561255882964,48.698484809834994,0.062111801242236024,0.011695906432748537,0.04375261369066207,0.014608572925840344,23.0,0.08695652173913043,0.999
2,27.0,160.0,174.0,16.12613294201013,12.812019213871622,48.2842712474619,0.03680981595092025,0.011560693641618497,0.015270165922637718,0.018005105864026136,28.0,0.03680981595092025,1.0
2,30.0,155.0,163.0,15.68428474735803,12.696366318242292,46.04163056034261,0.06853582554517133,0.05373134328358209,0.04304569472050146,0.02707183431495721,28.0,0.06230529595015576,0.999
2,33.0,156.0,169.0,15.787655566861918,12.775527386861807,48.698484809834994,0.062111801242236024,0.017595307917888565,0.03647919526806728,0.020857149601388816,33.0,0.08074534161490683,0.998
2,36.0,156.0,170.0,15.855113225222185,12.653164193298215,47.698484809834994,0.062111801242236024,0.011695906432748537,0.032216746614975485,0.03047964598822403,37.0,0.062111801242236024,0.999
2,39.0,157.0,169.0,15.68501264918302,12.883041221338447,46.87005768508881,0.05572755417956656,0.017595307917888565,0.04299930764392528,0.01247734937044371,39.0,0.06191950464396285,0.999
2,42.0,158.0,167.0,15.650676043737274,13.014225722175807,46.2842712474619,0.04938271604938271,0.029498525073746312,0.045189776515871125,0.0023462771606668755,41.0,0.06172839506172839,0.988
2,45.0,159.0,168.0,15.782249522349229,12.928100455047689,45.45584412271571,0.043076923076923075,0.023529411764705882,0.0368215611459119,0.008985991161757955,45.0,0.036923076923076927,0.988
