"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,36.0,122.0,131.0,14.055887748500748,11.826042994813266,42.04163056034261,0.040160642570281124,0.04477611940298507,0.02955852986299613,0.013997201217241077,38.0,0.040160642570281124,0.986
3,39.0,120.0,129.0,13.800176800836232,11.806476953072806,41.21320343559643,0.05668016194331984,0.06015037593984962,0.047911475104999185,0.015652967937397275,45.0,0.11336032388663968,0.986
3,42.0,120.0,133.0,14.008314169851667,11.672827930562107,43.04163056034262,0.05668016194331984,0.02962962962962963,0.03294804336929498,0.027036173975897585,45.0,0.08097165991902834,0.985
3,45.0,118.0,129.0,13.960385868189709,11.568161632504442,43.941125496954285,0.07346938775510205,0.06015037593984962,0.03637429782770117,0.03604102299629276,46.0,0.08163265306122448,0.97
4,-45.0,247.0,257.0,19.84031785846179,16.34531153361703,62.083261120685236,0.027944111776447105,0.045627376425855515,0.026632780108761987,0.007188948248328021,-44.0,0.08383233532934131,0.982
4,-42.0,245.0,259.0,19.883828118400093,16.207676872508678,61.840620433565945,0.036072144288577156,0.03787878787878788,0.02444251633460124,0.015644748955354816,-43.0,0.056112224448897796,0.991
4,-39.0,244.0,262.0,19.607829359292474,16.339948758335748,59.941125496954285,0.040160642570281124,0.026365348399246705,0.03841680790827865,0.007517090217051697,-40.0,0.04819277108433735,0.99
4,-36.0,244.0,264.0,19.87567197782659,16.16016370761203,62.18376618407356,0.040160642570281124,0.01876172607879925,0.0248527278269461,0.01858036104458055,-36.0,0.040160642570281124,0.999
4,-33.0,244.0,264.0,19.68706704081097,16.328951468003112,61.941125496954285,0.040160642570281124,0.01876172607879925,0.03438516404813243,0.008190337310618634,-33.0,0.060240963855421686,0.999
4,-30.0,248.0,270.0,19.727477908807117,16.539679761610625,61.94112549695427,0.02390438247011952,0.0037105751391465678,0.03233517791545573,0.004632240597957478,-30.0,0.04780876494023904,0.999
4,-27.0,245.0,268.0,20.039234927570437,16.100554773591895,63.52691193458118,0.036072144288577156,0.0037243947858473,0.016657993889288108,0.022275428545102758,-28.0,0.056112224448897796,0.991
4,-24.0,248.0,265.0,19.885595284612023,16.428213570353304,61.112698372208094,0.02390438247011952,0.0149812734082397,0.024353658962388124,0.002129881874945654,-22.0,0.06772908366533864,1.0
4,-21.0,245.0,262.0,19.78726853221707,16.316733714788427,59.87005768508881,0.036072144288577156,0.026365348399246705,0.02930965137611398,0.008938830076179322,-18.0,0.06813627254509018,1.0
4,-18.0,243.0,254.0,19.54511633747928,16.334879008703933,58.62741699796952,0.04426559356136821,0.05736137667304015,0.04161901674385286,0.007827400961019904,-18.0,0.04426559356136821,1.0
4,-15.0,247.0,268.0,19.94371888968998,16.327509538928744,61.941125496954285,0.027944111776447105,0.0037243947858473,0.021435405374128313,0.008278644774896508,-16.0,0.05189620758483034,0.999
4,-12.0,245.0,264.0,19.703354248991705,16.326320573193787,60.62741699796952,0.036072144288577156,0.01876172607879925,0.0335584397255949,0.008351465952685044,-12.0,0.04408817635270541,0.992
4,-9.0,245.0,262.0,19.78502436959513,16.259842608861735,61.11269837220809,0.036072144288577156,0.026365348399246705,0.02942304782739731,0.01243149455286665,-9.0,0.04008016032064128,0.999
4,-6.0,246.0,258.0,19.931387637943626,16.190391436350446,59.04163056034262,0.032,0.04174573055028463,0.022053826011641773,0.016711745059540543,-6.0,0.032,0.998
4,-3.0,247.0,260.0,19.935007294998215,16.291447616051194,58.8700576850888,0.027944111776447105,0.034026465028355386,0.021872258525546646,0.010489698905011302,-3.0,0.027944111776447105,0.999
4,0.0,254.0,269.0,20.375852063637733,16.46324102684689,59.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,246.0,261.0,19.746261221614702,16.388087238656574,58.87005768508881,0.032,0.03018867924528302,0.03138373283315801,0.004575388098948458,-4.0,0.112,1.0
4,6.0,245.0,264.0,19.786633934252457,16.357460132155182,60.2842712474619,0.036072144288577156,0.01876172607879925,0.02934171601908454,0.006445986280381147,10.0,0.09619238476953908,1.0
4,9.0,246.0,267.0,19.88285161751017,16.360862749407186,61.698484809834994,0.032,0.007462686567164179,0.024491620496882655,0.0062379937705271515,9.0,0.036,0.991
4,12.0,245.0,261.0,19.71040304794888,16.250828679238477,58.8700576850888,0.036072144288577156,0.03018867924528302,0.033200857193392996,0.012985993458887898,12.0,0.04408817635270541,0.998
4,15.0,246.0,267.0,19.951092986791775,16.288545109146934,61.94112549695428,0.032,0.007462686567164179,0.02106577011051993,0.010667871179579302,14.0,0.044,0.998
4,18.0,242.0,262.0,19.66401029764831,16.158384251453747,59.698484809834994,0.04838709677419355,0.026365348399246705,0.03555665399477957,0.01869047129273047,20.0,0.06451612903225806,0.998
4,21.0,245.0,269.0,19.777828026554154,16.29927114683803,61.698484809834994,0.036072144288577156,0.0,0.029786761051057705,0.01000960360668325,23.0,0.04809619238476954,0.99
4,24.0,248.0,269.0,19.95201048601219,16.379483046511282,61.8700576850888,0.02390438247011952,0.0,0.02101978884220455,0.005100550133936822,23.0,0.055776892430278883,0.988
4,27.0,249.0,269.0,20.010535853083955,16.418578290398788,61.94112549695428,0.019880715705765408,0.0,0.01809105638796295,0.0027165611499287497,27.0,0.0437375745526839,0.999
4,30.0,245.0,264.0,19.682641000688776,16.401532539481472,60.45584412271571,0.036072144288577156,0.01876172607879925,0.0346099421081961,0.0037552966699056795,29.0,0.04008016032064128,0.988
4,33.0,245.0,265.0,19.65785334422,16.395147306695932,60.526911934581186,0.036072144288577156,0.0149812734082397,0.03586971089000444,0.0041446780322726,33.0,0.04008016032064128,0.998
4,36.0,247.0,266.0,19.981487378582184,16.235456160768173,60.941125496954285,0.027944111776447105,0.011214953271028037,0.019543641404813922,0.01393235117422314,37.0,0.03592814371257485,0.998
4,39.0,245.0,262.0,19.608798980334008,16.40189520240424,61.59797974644666,0.036072144288577156,0.026365348399246705,0.03836737664461222,0.003733185465274317,40.0,0.056112224448897796,0.989
4,42.0,244.0,264.0,20.065922134298802,16.000083806870823,62.42640687119285,0.040160642570281124,0.01876172607879925,0.015327217239383382,0.028534182641391962,42.0,0.05220883534136546,0.989
4,45.0,247.0,257.0,19.840317858461788,16.345311533617032,62.083261120685236,0.027944111776447105,0.045627376425855515,0.026632780108762164,0.007188948248327804,46.0,0.08383233532934131,0.981
5,-45.0,56.0,58.0,10.184021097498066,7.184876406702612,26.627416997969522,0.2222222222222222,0.2153846153846154,0.03690126146310666,0.16385944890493026,-66.0,0.2222222222222222,0.929
5,-42.0,59.0,63.0,10.271974363782425,7.452148508296432,26.970562748477143,0.17054263565891473,0.13333333333333333,0.02830424153465463,0.12753023520401693,-24.0,0.13953488372093023,0.956
5,-39.0,59.0,65.0,10.241519383601602,7.572656176378472,27.97056274847714,0.17054263565891473,0.10218978102189781,0.03127284758656722,0.1115461209273209,-38.0,0.17054263565891473,0.979
5,-36.0,59.0,66.0,9.690166318627261,7.931632162052955,27.97056274847714,0.17054263565891473,0.08695652173913043,0.08655968578470655,0.06532380517614782,-28.0,0.15503875968992248,0.98
5,-33.0,58.0,65.0,9.593386070610743,7.881117249384578,27.97056274847714,0.1875,0.10218978102189781,0.09657630354021234,0.07170546056878659,-28.0,0.171875,0.98
5,-30.0,60.0,66.0,9.959276270273945,7.804808671234713,27.556349186104043,0.15384615384615385,0.08695652173913043,0.05920367537893689,0.08142081943397418,-28.0,0.12307692307692308,0.98
5,-27.0,61.0,68.0,10.025035382430387,7.92633605005736,28.14213562373095,0.13740458015267176,0.05714285714285714,0.05262772810801218,0.06599102865959325,-28.0,0.10687022900763359,0.98
5,-24.0,59.0,64.0,9.854289231964136,7.671855172321716,26.727922061357855,0.17054263565891473,0.11764705882352941,0.0697902193255839,0.09856750523628503,-28.0,0.13953488372093023,0.98
5,-21.0,58.0,66.0,9.683377952112851,7.817574715534705,27.72792206135785,0.1875,0.08695652173913043,0.08725914976251259,0.07978914642478667,-28.0,0.15625,0.979
5,-18.0,62.0,66.0,10.068094685114065,7.981166965008096,27.899494936611667,0.12121212121212122,0.08695652173913043,0.048344481643063424,0.05910403323967727,-24.0,0.12121212121212122,0.998
5,-15.0,60.0,66.0,10.23397178195577,7.691209947402416,27.899494936611667,0.15384615384615385,0.08695652173913043,0.03200989586745196,0.0960538189091771,-19.0,0.15384615384615385,0.998
5,-12.0,58.0,67.0,9.995928530953599,7.762563608698971,29.31370849898476,0.1875,0.07194244604316546,0.055533241026037086,0.08683861103764673,-13.0,0.1875,0.998
5,-9.0,55.0,62.0,9.75875273549496,7.401393743410105,27.31370849898476,0.24,0.14925373134328357,0.07951884259549162,0.1343349938599178,-8.0,0.192,0.979
5,-6.0,59.0,67.0,10.110029221395632,7.7769395026516825,28.485281374238568,0.17054263565891473,0.07194244604316546,0.0441902659482407,0.08499178642791316,-6.0,0.17054263565891473,0.998
5,-3.0,59.0,67.0,10.110029221395632,7.7769395026516825,28.485281374238568,0.17054263565891473,0.07194244604316546,0.0441902659482407,0.08499178642791316,-6.0,0.17054263565891473,0.998
5,0.0,70.0,72.0,10.566888467220547,8.467250882610985,28.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,59.0,67.0,9.961071266901651,7.900213327529519,28.48528137423857,0.17054263565891473,0.07194244604316546,0.059023615416771105,0.06928838185333029,-7.0,0.17054263565891473,0.905
5,6.0,59.0,67.0,9.961071266901651,7.900213327529519,28.48528137423857,0.17054263565891473,0.07194244604316546,0.059023615416771105,0.06928838185333029,-7.0,0.17054263565891473,0.905
5,9.0,55.0,60.0,9.573964059625853,7.536448444738349,26.485281374238568,0.24,0.18181818181818182,0.09859805152450155,0.11632340983586863,8.0,0.192,0.981
5,12.0,57.0,61.0,9.73861028000404,7.777593228336426,27.071067811865476,0.2047244094488189,0.16541353383458646,0.08158166391551624,0.08490788210270342,15.0,0.1889763779527559,0.999
5,15.0,59.0,66.0,10.17108814131685,7.599553781202414,28.31370849898476,0.17054263565891473,0.08695652173913043,0.038171547145130214,0.10801115960074492,-7.0,0.17054263565891473,1.0
5,18.0,61.0,67.0,10.008260435411156,7.894306584913426,28.31370849898476,0.13740458015267176,0.07194244604316546,0.05430123829995115,0.07003542282998174,-8.0,0.12213740458015267,1.0
5,21.0,58.0,64.0,9.671656766529951,7.776306706712146,26.899494936611667,0.1875,0.11764705882352941,0.08846798921077358,0.08507301089670112,15.0,0.171875,0.981
5,24.0,58.0,63.0,9.648089670925078,7.721904045443999,26.727922061357855,0.1875,0.13333333333333333,0.09090277417235468,0.09207977074520893,-8.0,0.15625,0.981
5,27.0,60.0,67.0,9.875319007220773,7.936572661844359,28.14213562373095,0.15384615384615385,0.07194244604316546,0.0676609373879447,0.06470177142889359,24.0,0.13846153846153847,0.981
5,30.0,58.0,65.0,9.861453120633737,7.655965733665505,27.72792206135785,0.1875,0.10218978102189781,0.06906437740459838,0.10063564464258108,24.0,0.171875,0.981
5,33.0,58.0,65.0,9.758743784130948,7.730983690082893,27.97056274847714,0.1875,0.10218978102189781,0.0795197584110442,0.09090709104426133,24.0,0.1875,0.981
5,36.0,60.0,66.0,9.847147935805774,7.894182793348564,27.79898987322333,0.15384615384615385,0.08695652173913043,0.07051427921506732,0.07005108483915447,35.0,0.15384615384615385,0.958
5,39.0,59.0,65.0,10.188366464370798,7.569697488790305,27.79898987322333,0.17054263565891473,0.10218978102189781,0.03647481123188759,0.11193568415064407,35.0,0.17054263565891473,0.958
