floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
1,9.0,203.0,218.0,19.943358060471436,13.28055620989807,54.62741699796952,0.0049504950495049506,0.009259259259259259,0.0058404207327045895,0.0004808032833817681,9.0,2.0,1.0
1,12.0,202.0,225.0,19.715368191699593,13.482032200975897,57.21320343559643,0.0024813895781637717,0.025056947608200455,9.162927347853931e-5,0.00704749221171233,13.0,2.0,0.981
1,15.0,200.0,216.0,19.7385731772003,13.248982184617383,54.04163056034261,0.0024937655860349127,0.004651162790697674,0.0006797830358199435,0.001670948375417082,14.0,3.0,0.999
1,18.0,201.0,217.0,19.710515198402746,13.352389809148036,56.04163056034261,0.0,0.0069605568445475635,3.146228195521726e-5,0.002216370200438391,18.0,0.0,0.991
1,21.0,200.0,216.0,19.628085453768072,13.295242059457895,54.87005768508881,0.0024937655860349127,0.004651162790697674,0.002126853011474844,7.179912268530101e-5,20.0,2.0,0.999
1,24.0,201.0,219.0,19.700221797886332,13.329032173881274,56.04163056034262,0.0,0.011547344110854504,0.00029264492420341307,0.0013409458747795657,24.0,3.0,0.991
1,27.0,202.0,220.0,19.793547255283958,13.372841040884223,56.87005768508881,0.0024813895781637717,0.013824884792626729,0.002070399074385565,0.002981605745164333,28.0,1.0,0.991
1,30.0,198.0,215.0,19.403475519135927,13.38663151858795,56.698484809834994,0.007518796992481203,0.002331002331002331,0.007881328723585655,0.0034969497560117667,29.0,4.0,0.999
1,33.0,204.0,222.0,19.994863507951404,13.258343502760285,56.698484809834994,0.007407407407407408,0.01834862385321101,0.007129994996623704,0.0013177894924699142,32.0,5.0,0.999
1,36.0,203.0,223.0,19.948399542753762,13.28532103719884,56.52691193458119,0.0049504950495049506,0.020594965675057208,0.005966795374902415,0.000301444380008901,43.0,22.0,0.999
1,39.0,201.0,223.0,19.868720746360257,13.322740505595082,57.59797974644666,0.0,0.020594965675057208,0.003965723715210655,0.0011048768132485545,37.0,6.0,0.989
1,42.0,199.0,216.0,19.651789221323043,13.323929092563862,56.18376618407356,0.005,0.004651162790697674,0.001523396637189891,0.0011494822171191305,43.0,6.0,0.989
1,45.0,193.0,212.0,19.625205417052268,12.954508274460302,55.59797974644666,0.02030456852791878,0.004694835680751174,0.00220022324807495,0.012908671032874233,45.0,8.0,0.979
2,-45.0,143.0,154.0,17.362360772551483,11.066041514567093,48.76955262170047,0.0035087719298245615,0.0165016501650165,0.0007690854900979519,0.008582413786381271,-46.0,3.0,0.986
2,-42.0,142.0,154.0,17.433094697499808,10.913553866110526,49.59797974644666,0.0,0.0165016501650165,0.0028019306293995436,0.001644820385809259,-41.0,4.0,0.985
2,-39.0,141.0,155.0,17.407237814517668,10.831930131287438,46.87005768508881,0.0035335689045936395,0.019736842105263157,0.002059781175351179,0.002108787395513218,-40.0,3.0,0.998
2,-36.0,141.0,155.0,17.23159637341718,10.904933151251466,48.52691193458119,0.0035335689045936395,0.019736842105263157,0.0030109013262666906,0.0012497106271952259,-37.0,1.0,0.999
2,-33.0,141.0,157.0,17.41214414906662,10.859597700065697,49.112698372208094,0.0035335689045936395,0.026143790849673203,0.0022006886823821023,0.0008332884829822657,-34.0,5.0,0.999
2,-30.0,142.0,160.0,17.427756847600886,10.930536305826415,49.87005768508881,0.0,0.03559870550161812,0.0026488130190734345,0.0024222559265523933,-30.0,3.0,0.989
2,-27.0,140.0,156.0,17.482468469738055,10.697893664533963,48.04163056034262,0.0070921985815602835,0.022950819672131147,0.004216004598412697,0.008334296359216635,-27.0,3.0,0.989
2,-24.0,144.0,160.0,17.515054758759128,10.981986597932787,48.45584412271571,0.006993006993006993,0.03559870550161812,0.005147087111914955,0.004770214572877759,-23.0,1.0,0.988
2,-21.0,140.0,156.0,17.181458068632196,10.917573769074359,49.21320343559643,0.0070921985815602835,0.022950819672131147,0.004467837687378918,0.0018289561271194227,-20.0,2.0,0.975
2,-18.0,140.0,153.0,17.245306190313286,10.833933186054512,47.4558441227157,0.0070921985815602835,0.013245033112582781,0.0026132522335568288,0.0020163356791564613,-18.0,4.0,0.999
2,-15.0,142.0,160.0,17.28047234756724,11.053055702951914,48.4558441227157,0.0,0.03559870550161812,0.0015947086353357257,0.007995368103330127,-15.0,1.0,0.988
2,-12.0,142.0,154.0,17.29752442866844,10.956287827824768,46.970562748477136,0.0,0.0165016501650165,0.0011015611792617752,0.0035988221272117283,-12.0,4.0,0.987
2,-9.0,142.0,158.0,17.3391494448591,10.930729868840478,48.62741699796952,0.0,0.029315960912052116,0.00010020031022436045,0.0024311100282621728,-9.0,0.0,0.987
2,-6.0,142.0,153.0,17.10072634339346,11.083423933172712,47.00609665440987,0.0,0.013245033112582781,0.006822683672456745,0.009367128940307218,-6.0,0.0,0.987
2,-3.0,142.0,149.0,17.335675016691077,10.877711149180803,44.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
2,0.0,142.0,149.0,17.335675016691077,10.877711149180803,44.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
2,3.0,142.0,149.0,17.335675016691077,10.877711149180803,44.970562748477136,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
2,6.0,142.0,153.0,17.593595421233367,10.751896094377933,46.62741699796952,0.0,0.013245033112582781,0.007384076486815276,0.005816797937481581,6.0,0.0,1.0
2,9.0,142.0,155.0,17.395784184423647,10.94903811827699,47.62741699796952,0.0,0.019736842105263157,0.0017306836256001754,0.003267869540359406,9.0,0.0,0.987
2,12.0,141.0,153.0,16.997884287857566,11.081085459542946,46.62741699796952,0.0035335689045936395,0.013245033112582781,0.009838500163563265,0.00926163277460055,11.0,3.0,0.999
2,15.0,141.0,155.0,17.517193669322584,10.767783873706852,48.38477631085023,0.0035335689045936395,0.019736842105263157,0.005208140950083385,0.005078529059174419,15.0,2.0,0.975
2,18.0,141.0,153.0,17.412912242539893,10.82392117435343,46.798989873223334,0.0035335689045936395,0.013245033112582781,0.0022227443456222045,0.0024786142362683197,16.0,2.0,0.987
2,21.0,141.0,157.0,17.24981908694713,10.954239986382163,48.8700576850888,0.0035335689045936395,0.026143790849673203,0.0024824259987922133,0.003505359494722366,20.0,4.0,0.985
2,24.0,142.0,158.0,17.37110208527895,10.907994689639565,47.45584412271571,0.0,0.029315960912052116,0.001020753626410929,0.00139006469117012,23.0,0.0,0.999
2,27.0,139.0,154.0,17.563883316840492,10.65933805380059,47.2842712474619,0.010676156583629894,0.0165016501650165,0.00653900252743749,0.010139415725993806,26.0,3.0,0.999
2,30.0,140.0,154.0,17.297010688722914,10.758364226314425,46.04163056034261,0.0070921985815602835,0.0165016501650165,0.0011164114818308563,0.005516107741127036,29.0,5.0,0.999
2,33.0,140.0,158.0,17.134331678333243,10.90919778463168,48.45584412271571,0.0070921985815602835,0.029315960912052116,0.00584111689154088,0.0014452089347108267,33.0,6.0,0.985
2,36.0,141.0,153.0,17.17007604621572,10.925274307375924,46.2842712474619,0.0035335689045936395,0.013245033112582781,0.0047991701491573845,0.002181497496748445,37.0,1.0,0.986
2,39.0,143.0,158.0,17.29617962107688,11.054706708514844,47.45584412271571,0.0035087719298245615,0.029315960912052116,0.0011404354755844986,0.008070043188235983,38.0,2.0,0.998
2,42.0,143.0,151.0,17.65981104921499,10.784369357408595,46.2842712474619,0.0035087719298245615,0.006666666666666667,0.009262224045509092,0.004308994777478267,42.0,2.0,0.985
2,45.0,143.0,154.0,17.36236077255148,11.066041514567093,48.76955262170047,0.0035087719298245615,0.0165016501650165,0.0007690854900978498,0.008582413786381271,44.0,3.0,0.985
3,-45.0,113.0,116.0,12.88943106735969,11.435762133264962,38.2842712474619,0.004405286343612335,0.01276595744680851,0.001273285076661368,0.006451877324283845,-47.0,5.0,0.953
3,-42.0,116.0,124.0,12.78964418266378,11.963699872598589,40.526911934581186,0.008695652173913044,0.0205761316872428,0.0026126498988074697,0.016112428692120224,-41.0,3.0,0.97
3,-39.0,114.0,124.0,12.931712472605664,11.651452550489994,39.87005768508881,0.0,0.0205761316872428,0.0029107512282478677,0.0028907152284489836,-40.0,2.0,0.969
3,-36.0,111.0,118.0,12.875423275838399,11.310363010934047,39.45584412271571,0.013333333333333334,0.004219409282700422,0.0007296073084314467,0.011964440083393806,-36.0,1.0,0.969
3,-33.0,114.0,121.0,12.942129506640113,11.613672957392573,41.11269837220809,0.0,0.008333333333333333,0.0033133560511894294,0.0012668488653812852,-34.0,1.0,0.969
3,-30.0,115.0,126.0,13.130275635675263,11.60630579990828,41.04163056034261,0.004366812227074236,0.02857142857142857,0.010529397840698961,0.000949572579349196,-29.0,2.0,0.986
3,-27.0,113.0,128.0,12.993552789237926,11.447329062621003,41.62741699796952,0.004405286343612335,0.03643724696356275,0.005296044597871911,0.005946417398203156,-28.0,3.0,0.998
3,-24.0,116.0,129.0,12.87357879860827,11.866773568778939,41.79898987322333,0.008695652173913044,0.04032258064516129,0.0006579743830337394,0.012045892130454218,-23.0,4.0,0.997
3,-21.0,115.0,130.0,12.914876182957858,11.852365290140547,43.4558441227157,0.004366812227074236,0.04417670682730924,0.0022593624067175997,0.01143852213073981,-23.0,4.0,0.997
3,-18.0,111.0,123.0,12.722750789767026,11.434911932893364,40.384776310850235,0.013333333333333334,0.01652892561983471,0.0052346098567582705,0.0064890500273785835,-16.0,2.0,0.998
3,-15.0,114.0,125.0,12.824321377639833,11.660940451066445,40.14213562373095,0.0,0.02459016393442623,0.001258814982204339,0.0032977009089997715,-15.0,1.0,0.998
3,-12.0,114.0,127.0,13.11843669028664,11.462312682509891,40.970562748477136,0.0,0.032520325203252036,0.010078416135507372,0.00529240680702184,-13.0,0.0,0.998
3,-9.0,114.0,122.0,13.117361678601299,11.400056678619693,38.69238815542512,0.0,0.012448132780082987,0.010037445286426347,0.00801536880497966,-9.0,0.0,0.988
3,-6.0,113.0,120.0,12.847088255795082,11.54642509181901,39.69238815542512,0.004405286343612335,0.0041841004184100415,0.0003719580538047358,0.0016367660015111076,-6.0,1.0,0.985
3,-3.0,114.0,119.0,12.856648967868304,11.58428465111707,38.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
3,0.0,114.0,119.0,12.856648967868304,11.58428465111707,38.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
3,3.0,114.0,119.0,12.856648967868304,11.58428465111707,38.48528137423857,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
3,6.0,115.0,125.0,12.899185786734552,11.765527663474586,40.48528137423857,0.004366812227074236,0.02459016393442623,0.0016515410691026436,0.007762075768131748,6.0,1.0,0.989
3,9.0,114.0,124.0,12.679825214595626,11.859706006315543,39.72792206135785,0.0,0.0205761316872428,0.0069243605052613216,0.011748057710096136,9.0,0.0,0.987
3,12.0,114.0,125.0,12.79048243844897,11.806941465880989,40.970562748477136,0.0,0.02459016393442623,0.0025798803137506553,0.009518817596402857,13.0,0.0,1.0
3,15.0,115.0,125.0,13.103687266685645,11.534185076784597,40.38477631085023,0.004366812227074236,0.02459016393442623,0.009515989954264363,0.0021670800412886947,15.0,1.0,0.999
3,18.0,111.0,121.0,12.726557627797845,11.40155464928233,40.14213562373095,0.013333333333333334,0.008333333333333333,0.0050850287114710966,0.007949677166304937,16.0,3.0,0.999
3,21.0,114.0,126.0,13.0100053670437,11.590019711039304,42.55634918610404,0.0,0.02857142857142857,0.005928729598725553,0.00024747495470022553,23.0,2.0,0.988
3,24.0,116.0,126.0,12.902575688282953,11.853209284183155,39.79898987322333,0.008695652173913044,0.02857142857142857,0.0017829232450783915,0.011474120646535763,23.0,2.0,0.999
3,27.0,114.0,129.0,12.863765888779886,11.666322904030507,41.698484809834994,0.0,0.04032258064516129,0.00027670319282357855,0.003528434804073488,26.0,2.0,0.987
3,30.0,114.0,127.0,12.944693883443085,11.60975421923119,40.62741699796952,0.0,0.032520325203252036,0.0034124160157929704,0.0010981083655370262,29.0,3.0,0.987
3,33.0,113.0,121.0,13.041243385816193,11.392968344840847,39.21320343559643,0.004405286343612335,0.008333333333333333,0.007127777636376891,0.008326335019676999,32.0,4.0,0.987
3,36.0,113.0,122.0,12.963452940501218,11.394970639184127,39.45584412271571,0.004405286343612335,0.012448132780082987,0.0041364659602018735,0.00823847463903003,37.0,1.0,0.971
3,39.0,113.0,123.0,12.891235879323245,11.455624827561444,39.4558441227157,0.004405286343612335,0.01652892561983471,0.001343291367823304,0.005584215670408341,37.0,1.0,0.97
3,42.0,115.0,124.0,12.982850759057541,11.57582996921463,39.45584412271571,0.004366812227074236,0.0205761316872428,0.0048840648047736475,0.00036505354317281917,41.0,2.0,0.97
3,45.0,113.0,118.0,12.866108059867337,11.472704432720152,39.941125496954285,0.004405286343612335,0.004219409282700422,0.00036773243197969643,0.004839323035249873,47.0,2.0,0.954
4,-45.0,57.0,64.0,12.259567570791274,6.041740943866204,29.798989873223327,0.017857142857142856,0.03225806451612903,0.022107622110151576,5.549056285034961e-5,-44.0,2.0,0.998
4,-42.0,53.0,59.0,10.972290679750833,6.344933304746975,28.384776310850235,0.018518518518518517,0.008403361344537815,0.03334320662525657,0.024532758798741942,-43.0,0.0,0.998
4,-39.0,55.0,63.0,11.783944886855924,6.220849900299357,30.79898987322333,0.0,0.024390243902439025,0.0023268925781576456,0.014661605452410966,-38.0,1.0,0.979
4,-36.0,55.0,63.0,11.804703869278374,6.174517717035314,30.79898987322333,0.0,0.024390243902439025,0.0032069271969227373,0.010924341359622596,-37.0,0.0,0.979
4,-33.0,54.0,58.0,11.638338090741158,5.903230155273024,27.31370849898476,0.009174311926605505,0.01694915254237288,0.003889756505442794,0.011540257651397002,-31.0,3.0,0.998
4,-30.0,54.0,60.0,11.080836433086757,6.348128874876328,28.14213562373095,0.009174311926605505,0.0,0.028425859887787855,0.024784362949536537,-29.0,2.0,0.997
4,-27.0,55.0,63.0,11.721331177054344,6.209894695727835,29.556349186104047,0.0,0.024390243902439025,0.00033692463120827516,0.013780484369656265,-23.0,2.0,0.981
4,-24.0,56.0,65.0,11.72565517000139,6.24980249627002,30.384776310850235,0.009009009009009009,0.04,0.00015250891735660857,0.016982685861337166,-23.0,1.0,0.98
4,-21.0,56.0,63.0,12.141013088466224,5.995226431186909,30.142135623730947,0.009009009009009009,0.024390243902439025,0.017250800448331258,0.003808815209606331,-20.0,1.0,0.98
4,-18.0,53.0,58.0,11.49053303027981,6.023601697949631,28.727922061357855,0.018518518518518517,0.01694915254237288,0.010280001383848197,0.0014479269456692432,-19.0,2.0,0.98
4,-15.0,53.0,60.0,12.318604310280595,5.674317233217008,30.14213562373095,0.018518518518518517,0.0,0.024508319462638463,0.03130525751167228,-16.0,2.0,0.98
4,-12.0,56.0,62.0,11.58036396363174,6.42795767390969,29.106601717798213,0.009009009009009009,0.01639344262295082,0.0063865664808438445,0.03102785620792151,-14.0,0.0,0.979
4,-9.0,53.0,56.0,11.02612315933917,6.268205214567424,27.31370849898476,0.018518518518518517,0.034482758620689655,0.030898620457341968,0.018452324789662387,-9.0,3.0,1.0
4,-6.0,55.0,60.0,11.729232249488458,6.041070461860485,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
4,-3.0,55.0,60.0,11.729232249488458,6.041070461860485,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
4,0.0,55.0,60.0,11.729232249488458,6.041070461860485,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
4,3.0,55.0,60.0,11.729232249488458,6.041070461860485,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
4,6.0,55.0,60.0,11.729232249488458,6.041070461860485,27.31370849898476,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
4,9.0,55.0,59.0,12.141765834735347,5.80267835860835,28.14213562373095,0.0,0.008403361344537815,0.01728179038812499,0.020128095155153604,8.0,2.0,0.999
4,12.0,57.0,65.0,11.6872734723301,6.372924279136742,28.97056274847714,0.017857142857142856,0.04,0.0017918462155206518,0.026732234401574986,10.0,2.0,1.0
4,15.0,56.0,63.0,12.169588685085497,6.075468320835164,29.556349186104043,0.009009009009009009,0.024390243902439025,0.01842586447266877,0.0028389179114256553,17.0,1.0,0.979
4,18.0,55.0,62.0,11.684081873293234,6.222161089960642,28.970562748477143,0.0,0.01639344262295082,0.0019284060325014617,0.014766958230782525,16.0,0.0,1.0
4,21.0,54.0,60.0,11.808045043234914,5.963260019666085,28.72792206135785,0.009174311926605505,0.0,0.0033484244063701225,0.006481864383369223,22.0,1.0,0.979
4,24.0,55.0,61.0,11.085808042811102,6.4793174218292995,28.72792206135785,0.0,0.008264462809917356,0.028201756316622487,0.035002666374235505,22.0,4.0,0.977
4,27.0,55.0,62.0,11.792044723199716,6.064957897950241,28.556349186104047,0.0,0.01639344262295082,0.0026704533850008577,0.0019731852082105236,27.0,0.0,0.999
4,30.0,55.0,62.0,11.792044723199716,6.064957897950241,28.556349186104047,0.0,0.01639344262295082,0.0026704533850008577,0.0019731852082105236,27.0,0.0,0.999
4,33.0,54.0,58.0,11.656989941224616,5.9609535189007605,27.556349186104043,0.009174311926605505,0.01694915254237288,0.0030890969766177267,0.006675286025769405,32.0,1.0,0.999
4,36.0,55.0,63.0,11.705494434976508,6.137130863795034,29.97056274847714,0.0,0.024390243902439025,0.0010129332776765841,0.007887897347548382,36.0,0.0,0.98
4,39.0,58.0,65.0,12.024456471149305,6.333373053198914,30.384776310850235,0.02654867256637168,0.04,0.01242856320687361,0.023621473643053368,38.0,3.0,0.979
4,42.0,58.0,65.0,11.854748826155362,6.403960423323103,29.97056274847714,0.02654867256637168,0.04,0.005322111490181361,0.029159426345390278,42.0,3.0,0.975
4,45.0,57.0,64.0,12.259567570791274,6.041740943866203,29.798989873223327,0.017857142857142856,0.03225806451612903,0.022107622110151576,5.549056285027611e-5,45.0,2.0,0.999
5,-45.0,194.0,206.0,16.514573043603658,15.044500771031554,51.94112549695428,0.002583979328165375,0.019801980198019802,0.005752578507022945,0.0011944686162075504,-46.0,6.0,0.999
5,-42.0,193.0,208.0,16.493637584260014,14.99097156565533,53.76955262170047,0.0,0.024630541871921183,0.005118347128581616,0.0029766618326661793,-31.0,5.0,0.99
5,-39.0,197.0,210.0,16.65932924777076,15.13369865989195,52.526911934581186,0.010256410256410256,0.029411764705882353,0.01011588129801264,0.0017612437255660582,-39.0,6.0,0.99
5,-36.0,193.0,207.0,16.331554955514346,15.148769063573964,51.698484809834994,0.0,0.022222222222222223,0.0001806006485312854,0.002258902762549409,-36.0,2.0,0.99
5,-33.0,193.0,206.0,16.329957123257888,15.149981130571216,50.8700576850888,0.0,0.019801980198019802,0.00013167969794560956,0.0022989064160075577,-32.0,4.0,0.989
5,-30.0,197.0,209.0,16.718891722076478,15.069594965124962,51.698484809834994,0.010256410256410256,0.02702702702702703,0.011900137691012402,0.00036116505339677863,-31.0,3.0,0.99
5,-27.0,192.0,207.0,16.286723028050748,15.07904624458889,52.2842712474619,0.0025974025974025974,0.022222222222222223,0.0011938415323935843,4.7675658122036706e-5,-26.0,4.0,0.989
5,-24.0,193.0,208.0,16.58043055905222,14.942599303274898,52.8700576850888,0.0,0.024630541871921183,0.007742443291764957,0.004592626774159552,-26.0,5.0,0.979
5,-21.0,193.0,206.0,16.29591565726215,15.167515898784224,52.52691193458119,0.0,0.019801980198019802,0.0009117090969393872,0.002877273825785643,-20.0,3.0,0.99
5,-18.0,194.0,207.0,16.43514045725889,15.143213527361734,52.62741699796952,0.002583979328165375,0.022222222222222223,0.0033419032431513387,0.002075504064587403,-18.0,4.0,0.979
5,-15.0,193.0,209.0,16.30868026087675,15.171637234659926,52.04163056034262,0.0,0.02702702702702703,0.0005202122174005973,0.0030131148008920067,-16.0,2.0,0.978
5,-12.0,193.0,198.0,16.41186677339693,15.043032299006764,50.04163056034262,0.0,0.0,0.002633361400057561,0.0012432752046577405,-12.0,1.0,0.988
5,-9.0,193.0,198.0,16.48197421346349,14.959899013178818,50.04163056034261,0.0,0.0,0.004764658880692094,0.004014100164238005,-9.0,0.0,0.99
5,-6.0,193.0,205.0,16.223216429363774,15.263299998223527,50.970562748477136,0.0,0.017369727047146403,0.0031472859598421416,0.006024821342759654,-6.0,0.0,0.981
5,-3.0,193.0,198.0,16.325657041848398,15.080484120047675,48.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
5,0.0,193.0,198.0,16.325657041848398,15.080484120047675,48.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
5,3.0,193.0,198.0,16.325657041848398,15.080484120047675,48.62741699796952,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
5,6.0,193.0,202.0,16.543479591548333,15.02572402838435,51.21320343559643,0.0,0.01,0.006626962920547672,0.0018188969993611674,6.0,0.0,0.98
5,9.0,193.0,200.0,16.22254174279825,15.242586887920398,50.62741699796952,0.0,0.005025125628140704,0.0031680800443798936,0.005345855894019657,9.0,0.0,0.989
5,12.0,191.0,196.0,16.2203003514021,15.048920734653448,49.21320343559643,0.005208333333333333,0.005076142131979695,0.003237166729289364,0.0010475940545935515,9.0,4.0,0.989
5,15.0,191.0,214.0,16.32742981440536,15.034339243219364,53.698484809834994,0.005208333333333333,0.038834951456310676,5.429111693989434e-5,0.001532297774809368,15.0,3.0,0.981
5,18.0,194.0,208.0,16.29205014283304,15.245706747953458,52.04163056034262,0.002583979328165375,0.024630541871921183,0.0010303268352087054,0.005448182682254306,18.0,3.0,0.981
5,21.0,193.0,207.0,16.286964690419847,15.167897863968957,52.87005768508881,0.0,0.022222222222222223,0.0011864225987776855,0.0028898651163381706,22.0,3.0,0.98
5,24.0,195.0,211.0,16.37252308074398,15.276003841374731,52.87005768508881,0.005154639175257732,0.03178484107579462,0.0014332919667049543,0.006440788591075687,22.0,4.0,0.979
5,27.0,193.0,206.0,16.26730915275704,15.183404029555895,52.2842712474619,0.0,0.019801980198019802,0.0017901988037227364,0.0034007497318076095,26.0,4.0,0.99
5,30.0,194.0,211.0,16.23842941166266,15.292357190228802,53.112698372208094,0.002583979328165375,0.03178484107579462,0.0026786450868279154,0.006975740860616859,31.0,4.0,0.99
5,33.0,195.0,208.0,16.638319894419162,15.008845937983404,52.45584412271571,0.005154639175257732,0.024630541871921183,0.009484985782366766,0.0023808500197946584,32.0,5.0,0.979
5,36.0,196.0,207.0,16.47415151594394,15.244613809377688,51.45584412271571,0.007712082262210797,0.022222222222222223,0.00452729697595337,0.005412338311717457,37.0,2.0,0.989
5,39.0,194.0,204.0,16.178077333937626,15.383117697997097,51.698484809834994,0.002583979328165375,0.014925373134328358,0.0045403923809047946,0.009934267778216568,39.0,1.0,0.989
5,42.0,191.0,201.0,16.00108406504266,15.278845477014228,51.11269837220809,0.005208333333333333,0.007518796992481203,0.010040386555901474,0.006533785811454462,39.0,6.0,0.999
5,45.0,195.0,203.0,16.40471492888835,15.221289116524833,51.941125496954285,0.005154639175257732,0.012468827930174564,0.002415428920595059,0.004646757646090963,45.0,5.0,0.999
6,-45.0,176.0,190.0,16.338793153638942,14.28681396108433,53.25483399593904,0.01675977653631285,0.007832898172323759,0.004329515686716179,0.006532572732102486,-44.0,6.0,0.963
6,-42.0,183.0,197.0,16.580709453427673,14.60356990262911,52.18376618407356,0.0027397260273972603,0.010256410256410256,0.0030193031892964284,0.004431806054643793,-41.0,2.0,0.976
6,-39.0,185.0,196.0,16.697226759395217,14.614856425346872,51.35533905932738,0.008174386920980926,0.007712082262210797,0.006520572356892618,0.004818078798846919,-41.0,2.0,0.976
6,-36.0,182.0,197.0,16.490672693490794,14.499324073023399,51.76955262170047,0.0,0.010256410256410256,0.0002968079863395372,0.0008498448563212246,-37.0,0.0,0.976
6,-33.0,182.0,195.0,16.53559058160433,14.584571814088402,53.94112549695428,0.0,0.005154639175257732,0.0016568730245782315,0.003780933162966417,-34.0,5.0,0.989
6,-30.0,178.0,194.0,16.44645602848592,14.269349108203308,53.35533905932738,0.011111111111111112,0.002583979328165375,0.0010456490050108468,0.00714414081149085,-29.0,1.0,0.989
6,-27.0,185.0,205.0,16.74214926140313,14.597680849134187,56.35533905932738,0.008174386920980926,0.03015075376884422,0.007863904794724052,0.004230138559576802,-27.0,3.0,0.998
6,-24.0,181.0,199.0,16.534838020022846,14.42148776312145,52.941125496954285,0.0027548209366391185,0.015306122448979591,0.001634116756343277,0.0018415191398626072,-24.0,1.0,0.989
