"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,15.0,186.0,210.0,27.673573565490504,9.164149041407775,65.94112549695427,0.042105263157894736,0.03278688524590164,0.03301010698325988,0.005190227495692852,14.0,0.07894736842105263,0.992
2,18.0,185.0,217.0,27.55812095032704,9.208092976359852,64.698484809835,0.047493403693931395,0.0,0.0371894892357908,0.00040649868011070206,17.0,0.06860158311345646,0.992
2,21.0,186.0,219.0,27.660919589237366,9.123078590759672,65.5269119345812,0.042105263157894736,0.009174311926605505,0.033467343713130177,0.009681879868021093,21.0,0.06315789473684211,0.992
2,24.0,185.0,214.0,27.50514676015111,9.154820802350423,65.5269119345812,0.047493403693931395,0.013921113689095127,0.039112910364143855,0.006208643267757047,23.0,0.052770448548812667,0.992
2,27.0,179.0,203.0,26.92210997439552,9.025407275417882,63.35533905932737,0.08042895442359249,0.06666666666666667,0.06052467224746212,0.020444924528322386,26.0,0.09115281501340483,0.987
2,30.0,185.0,213.0,27.37102392012642,9.209294018181833,65.76955262170047,0.047493403693931395,0.018604651162790697,0.04399900698437984,0.00027607390393152197,29.0,0.08970976253298153,0.993
2,33.0,181.0,209.0,27.151914823064864,9.088186761273315,66.76955262170047,0.06933333333333333,0.03755868544600939,0.052031724885239904,0.013513649656850498,33.0,0.08533333333333333,0.991
2,36.0,183.0,211.0,27.411636712836682,9.05887353779923,64.01219330881976,0.058355437665782495,0.028037383177570093,0.042517012550771956,0.016744097430419637,35.0,0.0636604774535809,0.978
2,39.0,185.0,217.0,27.240848761397217,9.274316402509028,67.25483399593904,0.047493403693931395,0.0,0.048763734060075066,0.006759609404976233,38.0,0.05804749340369393,0.987
2,42.0,185.0,207.0,27.84825326985755,9.08810809447089,65.42640687119285,0.047493403693931395,0.04716981132075472,0.026719204926178054,0.013522305239216562,41.0,0.052770448548812667,0.988
2,45.0,179.0,207.0,26.828817313996424,9.147247209989338,64.08326112068522,0.08042895442359249,0.04716981132075472,0.06399260597123009,0.007036255714803392,43.0,0.13941018766756033,0.964
3,-45.0,195.0,219.0,29.97089637024703,8.64102978512845,69.25483399593904,0.05,0.040268456375838924,0.0435698163971235,0.0024416815672296485,-47.0,0.055,0.976
3,-42.0,202.0,228.0,30.363577600600404,8.914873901653198,72.91168824543142,0.014742014742014743,0.0,0.030557337700608863,0.028755678387653437,-43.0,0.044226044226044224,0.984
3,-39.0,197.0,226.0,29.738939529490118,8.788326522249575,70.42640687119285,0.03980099502487562,0.00881057268722467,0.05133494036602951,0.014460610717044683,-39.0,0.07462686567164178,0.983
3,-36.0,197.0,233.0,30.548485006071722,8.639849780767824,74.25483399593904,0.03980099502487562,0.021691973969631236,0.024487183195522493,0.002578248979671597,-37.0,0.05472636815920398,0.983
3,-33.0,194.0,228.0,29.89148616330379,8.702384269692718,72.08326112068524,0.05513784461152882,0.0,0.04622157274948564,0.004633587224436292,-34.0,0.06516290726817042,0.982
3,-30.0,198.0,230.0,30.048139014474195,8.739987106433526,72.42640687119285,0.034739454094292806,0.008733624454148471,0.04099702760127235,0.008945208194495206,-30.0,0.07444168734491315,0.991
3,-27.0,193.0,228.0,29.99578125459777,8.625721458738244,74.66904755831214,0.06030150753768844,0.0,0.04274024569974765,0.00421483353871828,-26.0,0.06532663316582915,0.983
3,-24.0,197.0,228.0,30.360160270329633,8.739451485932596,71.11269837220809,0.03980099502487562,0.0,0.030669864686566024,0.00888392363356907,-25.0,0.04477611940298507,0.984
3,-21.0,198.0,233.0,29.913484019414415,8.899805205271761,74.84062043356595,0.034739454094292806,0.021691973969631236,0.0454863063091574,0.027064290686523215,-22.0,0.06947890818858561,0.986
3,-18.0,195.0,223.0,30.01460740256006,8.706679137440222,71.94112549695427,0.05,0.022172949002217297,0.04211309840163243,0.005126990245547908,-18.0,0.06,0.985
3,-15.0,192.0,223.0,29.789796060351907,8.614118255604044,69.35533905932738,0.0654911838790932,0.022172949002217297,0.049627390572122426,0.00556091741612099,-15.0,0.08060453400503778,0.99
3,-12.0,194.0,220.0,29.70505364629323,8.678492907233494,67.38477631085024,0.05513784461152882,0.03571428571428571,0.052474267024621726,0.0018844382530788858,-12.0,0.05012531328320802,0.986
3,-9.0,195.0,224.0,29.814225608569533,8.710391823580128,68.52691193458118,0.05,0.017699115044247787,0.04880815877905151,0.00555331447899803,-9.0,0.045,0.991
3,-6.0,194.0,215.0,29.46623205039767,8.648376474425211,67.4558441227157,0.05513784461152882,0.05869074492099323,0.06054006857784805,0.001591833741597993,-6.0,0.05012531328320802,0.997
3,-3.0,200.0,226.0,30.517632842211615,8.775060438992256,68.2842712474619,0.024691358024691357,0.00881057268722467,0.025497476602804114,0.012950029390422954,-3.0,0.014814814814814815,1.0
3,0.0,205.0,228.0,31.305803655008017,8.662154217845673,69.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,193.0,211.0,29.565581037585115,8.617816658501505,66.8700576850888,0.06030150753768844,0.0774487471526196,0.057177034043539764,0.005131670610030621,-2.0,0.06030150753768844,0.926
3,6.0,199.0,229.0,30.65391849041996,8.829865965531965,70.698484809835,0.0297029702970297,0.00437636761487965,0.02104222362579326,0.01917580084267976,6.0,0.034653465346534656,0.992
3,9.0,195.0,221.0,29.963459354074843,8.701524063358058,69.94112549695427,0.05,0.031180400890868598,0.043817870005525554,0.00453473565621201,9.0,0.055,0.999
3,12.0,197.0,228.0,29.941529537440275,8.807710933015656,71.11269837220809,0.03980099502487562,0.0,0.04454966596769164,0.016663747992674838,12.0,0.04975124378109453,0.991
3,15.0,197.0,228.0,30.420900519336875,8.701184321600051,71.35533905932738,0.03980099502487562,0.0,0.028671646980268504,0.004495691155904146,15.0,0.04477611940298507,0.992
3,18.0,194.0,222.0,30.270458448959822,8.543196023905203,71.84062043356595,0.05513784461152882,0.02666666666666667,0.03362806284993644,0.013828046772544447,16.0,0.05012531328320802,0.999
3,21.0,197.0,226.0,30.191709138480768,8.745695398220295,74.59797974644665,0.03980099502487562,0.00881057268722467,0.036232181300353564,0.009598104558247195,21.0,0.05472636815920398,0.983
3,24.0,203.0,232.0,30.40333845260548,8.91715095484904,73.59797974644665,0.00980392156862745,0.017391304347826087,0.029248995256772218,0.029011014314654943,24.0,0.04411764705882353,0.991
3,27.0,198.0,229.0,29.949867895348874,8.835260939279008,73.18376618407356,0.034739454094292806,0.00437636761487965,0.04427135399354684,0.019786547884799846,26.0,0.03970223325062035,0.99
3,30.0,196.0,225.0,30.301875611866823,8.659797120778665,71.01219330881975,0.04488778054862843,0.013245033112582781,0.03259100342969695,0.00027215144771279445,30.0,0.04987531172069826,0.999
3,33.0,196.0,229.0,29.747616960984637,8.824079254435647,70.42640687119285,0.04488778054862843,0.00437636761487965,0.05104338719443414,0.01852028761329909,31.0,0.08977556109725686,0.992
3,36.0,195.0,230.0,30.14760894017303,8.680531617824188,72.25483399593904,0.05,0.008733624454148471,0.037693422250266014,0.002119325709137538,36.0,0.075,0.999
3,39.0,199.0,223.0,30.130009015713775,8.753372808619142,71.42640687119285,0.0297029702970297,0.022172949002217297,0.03827717379099913,0.010475547554185656,39.0,0.054455445544554455,0.999
3,42.0,196.0,223.0,29.69384158635641,8.831339452055015,68.08326112068524,0.04488778054862843,0.022172949002217297,0.052851522735037834,0.01934264674648066,41.0,0.08478802992518704,0.97
3,45.0,192.0,220.0,29.86010808754139,8.52023656428952,69.25483399593904,0.0654911838790932,0.03571428571428571,0.04727128317980889,0.016518964718659136,44.0,0.07556675062972293,0.982
4,-45.0,403.0,429.0,31.832170430826526,16.466570705989767,83.74011537017762,0.03414634146341464,0.02304147465437788,0.0228904276863426,0.008454461631129737,-45.0,0.03170731707317073,0.982
4,-42.0,402.0,436.0,31.547433381611288,16.57543786619912,87.8111831820431,0.03663003663003663,0.006857142857142857,0.03187392065589611,0.0018648663975603227,-45.0,0.08302808302808302,0.989
4,-39.0,398.0,432.0,31.292110742057115,16.53650540650031,83.91168824543142,0.046625766871165646,0.016073478760045924,0.039997508019494,0.004216427756914423,-39.0,0.046625766871165646,0.99
4,-36.0,399.0,435.0,31.640647928688285,16.413535008486857,86.74011537017762,0.04411764705882353,0.009153318077803204,0.028924216823629532,0.011680387279075548,-38.0,0.0392156862745098,0.997
4,-33.0,404.0,439.0,31.669876522043506,16.66029519924728,86.49747468305833,0.031668696711327646,0.0,0.02800106303569704,0.003241532857858617,-33.0,0.05115712545676005,0.996
4,-30.0,402.0,431.0,31.768701803595576,16.453979685772754,83.84062043356595,0.03663003663003663,0.01839080459770115,0.024885984862284907,0.009219380486721806,-29.0,0.06105006105006105,0.998
4,-27.0,406.0,441.0,31.753040159645217,16.63069410016291,86.84062043356595,0.026731470230862697,0.004545454545454545,0.025379018288756355,0.0014632099778550593,-27.0,0.02916160388821385,0.991
4,-24.0,403.0,442.0,31.86228488798038,16.453900067462364,86.66904755831214,0.03414634146341464,0.00681044267877412,0.021944955269355724,0.009224219243777622,-25.0,0.041463414634146344,0.993
4,-21.0,403.0,434.0,31.536473128275688,16.56104559274969,84.25483399593904,0.03414634146341464,0.011454753722794959,0.032221313195233796,0.0027335316031178976,-20.0,0.046341463414634146,0.998
4,-18.0,400.0,431.0,31.6468439494241,16.449786261249702,84.18376618407356,0.0416156670746634,0.01839080459770115,0.028728451960486397,0.009474265168262051,-14.0,0.09057527539779682,0.994
4,-15.0,401.0,437.0,31.417002083386837,16.583698529403165,83.5269119345812,0.039119804400977995,0.0045662100456621,0.036015746582986015,0.0013666231476594409,-14.0,0.07334963325183375,0.993
4,-12.0,402.0,425.0,31.56074415233853,16.532422025136746,82.18376618407356,0.03663003663003663,0.032407407407407406,0.03145218657260092,0.004463388421734952,-12.0,0.03663003663003663,0.999
4,-9.0,401.0,431.0,31.67833224130717,16.469290448827238,83.59797974644667,0.039119804400977995,0.01839080459770115,0.02773415485373625,0.00828931063212205,-9.0,0.039119804400977995,0.999
4,-6.0,400.0,422.0,31.246199493304584,16.56307088750791,80.76955262170047,0.0416156670746634,0.03948896631823461,0.041465159211009496,0.0026112466120404246,-6.0,0.0416156670746634,0.992
4,-3.0,404.0,427.0,31.68947885758589,16.552395947685127,82.18376618407356,0.031668696711327646,0.02771362586605081,0.02738241475661236,0.0032559554537456587,-3.0,0.03654080389768575,0.999
4,0.0,417.0,439.0,32.56925855740262,16.606377692621965,82.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,402.0,426.0,31.39923764761157,16.59194674568486,80.76955262170047,0.03663003663003663,0.03005780346820809,0.036581160389990104,0.0008693780292388628,-2.0,0.11477411477411477,0.993
4,6.0,405.0,438.0,31.8712277546987,16.60054329132771,83.76955262170048,0.029197080291970802,0.002280501710376283,0.021664355520943205,0.0003513967041433831,8.0,0.08029197080291971,0.993
4,9.0,403.0,438.0,31.609040454593924,16.568286750587827,84.01219330881975,0.03414634146341464,0.002280501710376283,0.029923451309583852,0.0022963874796288817,9.0,0.041463414634146344,0.999
4,12.0,404.0,436.0,31.570152916611633,16.652467160919752,85.25483399593904,0.031668696711327646,0.006857142857142857,0.03115418797366948,0.002771561580129777,12.0,0.04141291108404385,1.0
4,15.0,406.0,446.0,31.849787920507577,16.591814504519217,86.66904755831213,0.026731470230862697,0.015819209039548022,0.022337202309933444,0.0008773482613913211,15.0,0.041312272174969626,0.993
4,18.0,401.0,431.0,31.528461068489836,16.517369282214734,85.6335136523794,0.039119804400977995,0.01839080459770115,0.03247533593979373,0.005374295998266683,18.0,0.039119804400977995,0.993
4,21.0,401.0,434.0,31.31711430267502,16.635719050893883,84.59797974644667,0.039119804400977995,0.011454753722794959,0.03919910299086836,0.001765313331364443,21.0,0.0488997555012225,0.994
4,24.0,400.0,431.0,31.412352686742967,16.531690738810465,86.32590180780451,0.0416156670746634,0.01839080459770115,0.036163699168032803,0.004507622643488655,25.0,0.04895960832313342,0.999
4,27.0,399.0,432.0,31.284200360914387,16.56733121831669,84.08326112068524,0.04411764705882353,0.016073478760045924,0.040250229768511454,0.0023540614291941058,30.0,0.08088235294117647,0.993
4,30.0,406.0,438.0,31.424884572789974,16.733593116896557,86.1543289325507,0.026731470230862697,0.002280501710376283,0.035764959999057384,0.007631405858236213,27.0,0.07290400972053462,0.993
4,33.0,397.0,431.0,31.513137024451357,16.404053134456028,86.9827560572969,0.04914004914004914,0.01839080459770115,0.03296136242604269,0.01225821978669684,32.0,0.06142506142506143,0.993
4,36.0,400.0,435.0,31.687979113075322,16.387915661526396,83.25483399593904,0.0416156670746634,0.009153318077803204,0.027429733249557005,0.013242413089480654,37.0,0.044063647490820076,0.993
4,39.0,402.0,433.0,31.6586879210199,16.452569991581225,83.42640687119285,0.03663003663003663,0.013761467889908258,0.028354343749371666,0.009305057287969012,35.0,0.08791208791208792,0.999
4,42.0,400.0,427.0,31.21728448626065,16.657594343237875,84.1543289325507,0.0416156670746634,0.02771362586605081,0.04239057351694119,0.00307940678645931,41.0,0.051407588739290085,0.986
4,45.0,406.0,434.0,31.85669153036953,16.56187232593396,84.5685424949238,0.026731470230862697,0.011454753722794959,0.022120497286025484,0.002683612591143945,45.0,0.03645200486026731,0.986
5,-45.0,81.0,88.0,17.675219618570264,5.973264593081209,41.45584412271571,0.059880239520958084,0.055248618784530384,0.06796252278129217,0.012485440548432421,-47.0,0.04790419161676647,0.959
5,-42.0,77.0,84.0,17.23911239748769,5.836622839346374,36.384776310850235,0.11042944785276074,0.1016949152542373,0.09290464808950818,0.01065555875389752,-44.0,0.08588957055214724,0.963
5,-39.0,79.0,89.0,17.906168606658607,5.784556877603311,39.59188309203678,0.08484848484848485,0.04395604395604396,0.0549932032592501,0.019615620015196563,-44.0,0.10909090909090909,0.955
5,-36.0,76.0,86.0,16.98940847326952,5.866464130159465,38.384776310850235,0.12345679012345678,0.0782122905027933,0.10745863370931251,0.005555904409655152,-38.0,0.12345679012345678,0.964
5,-33.0,75.0,88.0,17.233050247838623,5.7648533989187225,39.00609665440988,0.13664596273291926,0.055248618784530384,0.09325559904545101,0.02302726670997236,-33.0,0.09937888198757763,0.948
5,-30.0,81.0,93.0,17.412658707686685,6.093669049000499,41.62741699796952,0.059880239520958084,0.0,0.08290734517959371,0.03243951801114076,-33.0,0.059880239520958084,0.951
5,-27.0,79.0,93.0,17.54328499753462,5.859803876516863,39.72792206135786,0.08484848484848485,0.0,0.0754452651867695,0.006691848383128753,-28.0,0.09696969696969697,0.951
5,-24.0,78.0,89.0,17.351118298012917,5.87026927233571,39.14213562373095,0.0975609756097561,0.04395604395604396,0.08644149224628518,0.004907492946530125,-25.0,0.08536585365853659,0.948
5,-21.0,80.0,95.0,17.820757491772326,5.892419063461152,41.14213562373095,0.07228915662650602,0.02127659574468085,0.05977060440250448,0.0011413878732816102,-24.0,0.07228915662650602,0.934
5,-18.0,78.0,92.0,17.261197846483004,5.9440546146742275,39.59188309203678,0.0975609756097561,0.010810810810810811,0.0916270683924789,0.0075834510191309535,-18.0,0.10975609756097561,0.949
5,-15.0,76.0,89.0,17.461874368426873,5.696853050326183,39.970562748477136,0.12345679012345678,0.04395604395604396,0.08008958917128105,0.03489054212164999,-18.0,0.13580246913580246,0.95
5,-12.0,79.0,92.0,17.436615130615415,5.95687850412943,40.384776310850235,0.08484848484848485,0.010810810810810811,0.08153480940305945,0.00973851777920552,-17.0,0.1696969696969697,0.945
5,-9.0,80.0,88.0,16.841377685495367,6.1689138148055465,39.21320343559643,0.07228915662650602,0.055248618784530384,0.11618256655862519,0.04470732244852878,-8.0,0.08433734939759036,0.988
5,-6.0,81.0,88.0,18.21864099270393,5.83145153272937,40.970562748477136,0.059880239520958084,0.055248618784530384,0.037702570001277774,0.011541934252173832,-8.0,0.03592814371257485,0.998
5,-3.0,73.0,77.0,16.75443515785812,5.718001874648329,37.55634918610404,0.16352201257861634,0.18823529411764706,0.12134012042719557,0.031186058541234275,-8.0,0.2138364779874214,0.991
5,0.0,86.0,93.0,18.918728122060273,5.899148439538605,41.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,82.0,89.0,17.715949776352105,5.9796378976762545,38.970562748477136,0.047619047619047616,0.04395604395604396,0.06566337769058385,0.013551798281864116,-3.0,0.047619047619047616,0.992
5,6.0,76.0,85.0,16.87293949506502,5.861681879625075,38.38477631085023,0.12345679012345678,0.0898876404494382,0.1143164743749689,0.006371414074817509,-3.0,0.12345679012345678,0.991
5,9.0,78.0,94.0,17.84308338513953,5.910280040442597,41.17766952966369,0.0975609756097561,0.0106951871657754,0.058519680767640005,0.001885205693545949,9.0,0.0975609756097561,0.991
5,12.0,81.0,92.0,17.82629653644803,6.008403642467751,39.798989873223334,0.059880239520958084,0.010810810810810811,0.05946010899515292,0.01835057317855335,9.0,0.08383233532934131,0.976
5,15.0,76.0,88.0,16.919717239092147,5.914455704263908,40.04163056034261,0.12345679012345678,0.055248618784530384,0.1115567856152031,0.0025914639662838633,14.0,0.12345679012345678,0.988
5,18.0,77.0,90.0,17.352412410230063,5.837474429462692,40.00609665440987,0.11042944785276074,0.03278688524590164,0.08636705043425916,0.010509668882486733,17.0,0.0736196319018405,0.981
5,21.0,78.0,88.0,17.320613910075508,5.897125057387234,39.21320343559643,0.0975609756097561,0.055248618784530384,0.08819774986905739,0.0003430544657850846,21.0,0.10975609756097561,0.979
5,24.0,80.0,88.0,16.78884848471167,6.2275249142331495,38.59188309203678,0.07228915662650602,0.055248618784530384,0.11929566998084487,0.05415771747367299,22.0,0.12048192771084337,0.979
5,27.0,80.0,96.0,17.488309149274517,6.070135344405524,41.83452377915607,0.07228915662650602,0.031746031746031744,0.07857925719827805,0.028570950100838117,24.0,0.08433734939759036,0.989
5,30.0,76.0,87.0,17.228451310168847,5.747972791768778,39.00609665440987,0.12345679012345678,0.06666666666666667,0.09352192001926221,0.0259593155712104,30.0,0.12345679012345678,0.952
5,33.0,80.0,91.0,17.539275947367788,5.923579934641351,40.384776310850235,0.07228915662650602,0.021739130434782608,0.07567348843702762,0.004132970720380072,32.0,0.08433734939759036,0.947
5,36.0,81.0,95.0,17.73160588661708,6.001231796339413,42.00609665440987,0.059880239520958084,0.02127659574468085,0.0647809777210833,0.017156318500318263,33.0,0.059880239520958084,0.979
