"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-9.0,55.0,63.0,10.626209559147904,6.923910015966842,28.31370849898476,0.19672131147540983,0.11940298507462686,0.09573768950822366,0.09418878058366846,-8.0,0.19672131147540983,0.983
2,-6.0,56.0,63.0,10.74635163185685,6.98727765681794,27.899494936611667,0.17886178861788618,0.11940298507462686,0.08451778580883232,0.08509672217009134,-6.0,0.17886178861788618,0.983
2,-3.0,58.0,64.0,11.2541043668147,6.933286514526777,28.485281374238568,0.144,0.1037037037037037,0.038396851492457834,0.09283843519182375,-5.0,0.144,0.983
2,0.0,67.0,71.0,11.694684995350068,7.608295368126425,29.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,57.0,63.0,10.729378618435687,7.103173432524137,27.899494936611667,0.16129032258064516,0.11940298507462686,0.08609557960056216,0.06867049680042156,7.0,0.14516129032258066,0.983
2,6.0,57.0,63.0,10.729378618435687,7.103173432524137,27.899494936611667,0.16129032258064516,0.11940298507462686,0.08609557960056216,0.06867049680042156,7.0,0.14516129032258066,0.983
2,9.0,59.0,64.0,11.02311298159099,7.23240620600123,28.485281374238568,0.12698412698412698,0.1037037037037037,0.059122984933727765,0.050656521896578856,9.0,0.14285714285714285,0.863
2,12.0,59.0,64.0,10.88078868037405,7.2686173725751635,28.485281374238568,0.12698412698412698,0.1037037037037037,0.07210447290425788,0.04566511902996385,14.0,0.1111111111111111,0.983
2,15.0,58.0,63.0,10.853133035502893,7.059976815536379,27.899494936611667,0.144,0.11940298507462686,0.0746459776015267,0.07476252768212902,14.0,0.128,0.983
2,18.0,56.0,62.0,10.962830110721715,6.774428874502867,27.899494936611667,0.17886178861788618,0.13533834586466165,0.0646015135554057,0.1159539012994551,19.0,0.17886178861788618,0.983
2,21.0,59.0,68.0,11.38285796930092,6.965766110786966,30.142135623730947,0.12698412698412698,0.04316546762589928,0.027024283003332605,0.08817435802217642,32.0,0.20634920634920634,0.983
2,24.0,54.0,62.0,10.879720599051163,6.649926976662936,27.72792206135785,0.21487603305785125,0.13533834586466165,0.07220251207863716,0.1344302772517393,25.0,0.19834710743801653,0.961
2,27.0,55.0,62.0,10.780323207155657,6.727186988065785,27.727922061357855,0.19672131147540983,0.13533834586466165,0.08136698148946339,0.12292692469884633,32.0,0.2459016393442623,0.961
2,30.0,59.0,67.0,11.308933944020866,7.237268158315195,30.970562748477143,0.12698412698412698,0.057971014492753624,0.03353829259177862,0.04998492770589532,32.0,0.14285714285714285,0.983
2,33.0,57.0,64.0,11.051779821347896,6.935511121715835,28.556349186104043,0.16129032258064516,0.1037037037037037,0.056527920200612536,0.09251831656045191,33.0,0.12903225806451613,0.961
2,36.0,55.0,60.0,10.79194860205197,6.765832542915003,26.970562748477143,0.19672131147540983,0.16793893129770993,0.08029093277905267,0.11721933051177146,41.0,0.18032786885245902,0.938
2,39.0,57.0,63.0,11.03881551216926,7.006914092632089,27.970562748477143,0.16129032258064516,0.11940298507462686,0.05770070323871795,0.08229526605267354,42.0,0.14516129032258066,0.96
2,42.0,58.0,60.0,10.844907227942763,7.036535979069147,26.970562748477143,0.144,0.16793893129770993,0.0754031181211104,0.07808343783580242,51.0,0.16,0.937
2,45.0,58.0,61.0,10.784045429936965,7.088985130588338,27.79898987322333,0.144,0.15151515151515152,0.08102233072635594,0.07066752758559654,51.0,0.144,0.937
4,-45.0,74.0,80.0,13.380036621815616,7.135455294744654,33.21320343559643,0.11464968152866242,0.08383233532934131,0.04878236076141706,0.06517392921471502,-47.0,0.14012738853503184,0.984
4,-42.0,74.0,81.0,13.546134422764364,7.102688796951778,34.384776310850235,0.11464968152866242,0.07142857142857142,0.03645056919789158,0.06977133292664751,-41.0,0.07643312101910828,0.997
4,-39.0,79.0,82.0,14.098140150602557,7.167397733080339,32.970562748477136,0.04938271604938271,0.05917159763313609,0.0034870509443199454,0.06071176483116946,-39.0,0.08641975308641975,0.983
4,-36.0,78.0,81.0,14.141045144298792,7.064784788459275,32.970562748477136,0.062111801242236024,0.07142857142857142,0.0065257186089068015,0.07511517149050431,-39.0,0.09937888198757763,0.983
4,-33.0,75.0,80.0,13.639182764266234,7.032273551328952,32.384776310850235,0.10126582278481013,0.08383233532934131,0.029606931018952374,0.07972075161822104,-33.0,0.12658227848101267,0.984
4,-30.0,77.0,88.0,14.642279159973254,6.876155583924238,36.62741699796952,0.075,0.011428571428571429,0.04135145285238004,0.10212446229851353,-26.0,0.1375,0.996
4,-27.0,76.0,85.0,14.59770972661427,6.695469244992571,34.970562748477136,0.0880503144654088,0.023255813953488372,0.03830413400431816,0.12866406944514255,-26.0,0.11320754716981132,0.996
4,-24.0,77.0,84.0,14.278758025581785,6.935917350754999,34.14213562373095,0.075,0.03508771929824561,0.016216794725849262,0.09349156278687061,-20.0,0.1125,0.996
4,-21.0,79.0,86.0,14.126576616482762,7.206801679331929,34.384776310850235,0.04938271604938271,0.011560693641618497,0.005502045795816141,0.055233767564042684,-20.0,0.037037037037037035,0.996
4,-18.0,76.0,88.0,13.996543284187789,7.180678941094396,36.384776310850235,0.0880503144654088,0.011428571428571429,0.0037454347590768996,0.058862131210594616,-19.0,0.06289308176100629,0.981
4,-15.0,75.0,87.0,13.726582084550959,7.107739900862077,34.72792206135786,0.10126582278481013,0.0,0.023220535516822443,0.06906128830605456,-19.0,0.10126582278481013,0.98
4,-12.0,72.0,73.0,13.66460685878333,6.7248021412779115,31.31370849898476,0.14193548387096774,0.175,0.027745000953678968,0.12431011771682571,-14.0,0.14193548387096774,0.984
4,-9.0,73.0,74.0,13.897562110668675,6.715753143400226,31.899494936611664,0.1282051282051282,0.16149068322981366,0.010842286745147423,0.1256513810713272,-14.0,0.1282051282051282,0.998
4,-6.0,75.0,85.0,13.700395558056345,7.158482567129787,34.72792206135785,0.10126582278481013,0.023255813953488372,0.02512980212989599,0.061955218268429,-6.0,0.10126582278481013,0.986
4,-3.0,76.0,82.0,13.565028260229495,7.20944920806456,32.72792206135785,0.0880503144654088,0.05917159763313609,0.03505720943765649,0.054866748021834805,-4.0,0.0880503144654088,0.998
4,0.0,83.0,87.0,14.04906478183275,7.61616585091956,34.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,78.0,85.0,14.127644113809886,7.2075965658731365,34.384776310850235,0.062111801242236024,0.023255813953488372,0.00557760895838965,0.055123560882706424,-4.0,0.062111801242236024,1.0
4,6.0,77.0,84.0,13.683145731210818,7.247851232568216,33.55634918610404,0.075,0.03508771929824561,0.026389461485576495,0.049557884155084775,6.0,0.075,1.0
4,9.0,80.0,87.0,14.370866137850504,7.281875201346262,36.62741699796952,0.03680981595092025,0.0,0.02264617439973293,0.04487712826143095,8.0,0.03680981595092025,0.997
4,12.0,77.0,87.0,14.298450690146359,7.037013811635602,36.04163056034261,0.075,0.0,0.017594904114974157,0.07904796810264016,8.0,0.075,0.999
4,15.0,78.0,87.0,13.905660422138725,7.199614511785562,34.14213562373095,0.062111801242236024,0.0,0.01025975813732206,0.056230765972011584,16.0,0.07453416149068323,0.999
4,18.0,76.0,85.0,13.82143610490703,7.103004191249547,34.72792206135786,0.0880503144654088,0.023255813953488372,0.016334738858893003,0.06972698300241803,17.0,0.0880503144654088,0.986
4,21.0,76.0,86.0,13.930560008536402,7.049519879789467,34.31370849898476,0.0880503144654088,0.011560693641618497,0.008470790740348885,0.07727507346534392,22.0,0.10062893081761007,0.985
4,24.0,74.0,82.0,13.78762260055586,6.905979395445963,33.31370849898476,0.11464968152866242,0.05917159763313609,0.018784000961428723,0.09780737534646765,22.0,0.10191082802547771,0.999
4,27.0,75.0,79.0,14.387832368035161,6.678207658279089,32.970562748477136,0.10126582278481013,0.0963855421686747,0.02382591774461479,0.13123459968873502,27.0,0.13924050632911392,0.985
4,30.0,75.0,84.0,13.764441562967782,7.059572981552586,34.384776310850235,0.10126582278481013,0.03508771929824561,0.020466547103880305,0.07585210880632923,32.0,0.11392405063291139,0.999
4,33.0,77.0,85.0,13.841912785895754,7.1843916338255,34.384776310850235,0.075,0.023255813953488372,0.014854409131695816,0.058345669416721604,33.0,0.0625,0.999
4,36.0,78.0,85.0,14.05336455095967,7.167525705934591,34.384776310850235,0.062111801242236024,0.023255813953488372,0.00030600693456082315,0.06069392658249372,37.0,0.07453416149068323,0.999
4,39.0,79.0,86.0,14.112440179120139,7.222740884461657,34.384776310850235,0.04938271604938271,0.011560693641618497,0.004500853017284555,0.053026139118435026,40.0,0.08641975308641975,0.997
4,42.0,77.0,81.0,14.196374579863022,6.938892170326389,32.970562748477136,0.075,0.07142857142857142,0.010430696166124628,0.09306368680970677,45.0,0.05,0.903
4,45.0,77.0,81.0,14.196374579863022,6.938892170326389,32.970562748477136,0.075,0.07142857142857142,0.010430696166124628,0.09306368680970677,45.0,0.05,0.903
5,-45.0,131.0,139.0,16.782120882403426,9.982815912799268,42.62741699796952,0.06642066420664207,0.0627177700348432,0.07890708953343974,0.0085826746604635,-45.0,0.08856088560885608,0.984
5,-42.0,129.0,141.0,17.196355144236033,9.70420292851415,45.11269837220809,0.08178438661710037,0.04844290657439446,0.05455117101951703,0.019722756142899533,-41.0,0.07434944237918216,0.984
5,-39.0,131.0,143.0,17.137023343681037,9.861813232595958,44.87005768508881,0.06642066420664207,0.03436426116838488,0.05800465380635236,0.003612425305046657,-40.0,0.08118081180811808,0.997
5,-36.0,129.0,143.0,17.109816488210704,9.731399000028741,44.62741699796952,0.08178438661710037,0.03436426116838488,0.0595921488657632,0.01692440679102926,-38.0,0.08178438661710037,0.996
5,-33.0,130.0,140.0,17.18294152037348,9.766723481871002,45.11269837220809,0.07407407407407407,0.05555555555555555,0.05533091367605311,0.013301238062615534,-29.0,0.07407407407407407,0.985
5,-30.0,132.0,142.0,17.38455432483006,9.82484099084784,44.8700576850888,0.058823529411764705,0.041379310344827586,0.043673083010184806,0.007368471944175851,-29.0,0.058823529411764705,0.999
5,-27.0,132.0,146.0,17.327250527520604,9.801360346331041,45.21320343559643,0.058823529411764705,0.013605442176870748,0.04697307898866222,0.009761214370557096,-29.0,0.07352941176470588,0.99
5,-24.0,133.0,143.0,16.88096919741541,10.126054391926674,44.62741699796952,0.05128205128205128,0.03436426116838488,0.07304275061109751,0.022828274822187494,-23.0,0.07326007326007326,0.999
5,-21.0,134.0,144.0,17.24027983214091,9.978623628681763,44.62741699796952,0.043795620437956206,0.0273972602739726,0.0520019360600552,0.008162643762015552,-21.0,0.08759124087591241,0.999
5,-18.0,130.0,143.0,17.033983250784352,9.819006164964938,44.62741699796952,0.07407407407407407,0.03436426116838488,0.06402990325587896,0.007962524652071716,-19.0,0.0962962962962963,0.999
5,-15.0,131.0,141.0,17.291436603737104,9.717625445725357,43.798989873223334,0.06642066420664207,0.04844290657439446,0.049040938949623365,0.018340671704141512,-16.0,0.07380073800738007,0.999
5,-12.0,129.0,141.0,17.001157292016977,9.787699519564024,44.42031021678297,0.08178438661710037,0.04844290657439446,0.06595681177038613,0.01115591681779994,-12.0,0.08178438661710037,0.999
5,-9.0,132.0,143.0,17.269327332021245,9.820982259657102,44.384776310850235,0.058823529411764705,0.03436426116838488,0.050319593083740316,0.007761296003762975,-11.0,0.058823529411764705,0.986
5,-6.0,129.0,135.0,17.14675690939068,9.648339969380306,43.798989873223334,0.08178438661710037,0.09187279151943463,0.0574373033872453,0.02549522097622397,-6.0,0.06691449814126393,1.0
5,-3.0,130.0,141.0,16.97781520441428,9.924779418509061,43.798989873223334,0.07407407407407407,0.04844290657439446,0.06732920012653196,0.0027521209837646113,-4.0,0.07407407407407407,0.911
5,0.0,140.0,148.0,18.16074063349835,9.897502759145448,44.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,131.0,137.0,17.429657521273974,9.599888406015747,42.970562748477136,0.06642066420664207,0.07719298245614035,0.041083165692336845,0.030528633354957906,-4.0,0.06642066420664207,1.0
5,6.0,133.0,142.0,17.330958324069666,9.894092702650351,44.55634918610404,0.05128205128205128,0.041379310344827586,0.04675923293617061,0.00034459642242382077,6.0,0.06593406593406594,0.913
5,9.0,132.0,144.0,17.258681893739862,9.901404317738537,44.384776310850235,0.058823529411764705,0.0273972602739726,0.050935824211407583,0.00039411858219631475,9.0,0.051470588235294115,0.987
5,12.0,131.0,143.0,17.074588728659716,9.891783615417944,43.55634918610404,0.06642066420664207,0.03436426116838488,0.06165129854044365,0.0005780040390799475,12.0,0.06642066420664207,0.987
5,15.0,130.0,144.0,16.88131388379244,9.929273504446707,45.45584412271571,0.07407407407407407,0.0273972602739726,0.07302235940958322,0.003204832180368051,14.0,0.08148148148148149,0.999
5,18.0,131.0,145.0,17.23222165788767,9.796490647205125,46.2842712474619,0.06642066420664207,0.020477815699658702,0.0524691303297132,0.010258164492707717,18.0,0.06642066420664207,1.0
5,21.0,129.0,144.0,17.155305482547444,9.714532198165884,44.798989873223334,0.08178438661710037,0.0273972602739726,0.056939281801089696,0.01865900824446095,21.0,0.07434944237918216,0.986
5,24.0,130.0,146.0,16.986082589019507,9.918167154223946,45.97056274847714,0.07407407407407407,0.013605442176870748,0.06684291419693734,0.002085662020899522,22.0,0.0962962962962963,0.973
5,27.0,135.0,149.0,17.2329466754082,10.111717871861503,46.04163056034261,0.03636363636363636,0.006734006734006734,0.05242708678486158,0.0214116398300991,26.0,0.07272727272727272,0.986
5,30.0,131.0,146.0,16.962687418870743,9.95141752976103,44.62741699796952,0.06642066420664207,0.013605442176870748,0.06821960617518921,0.005432514195315254,30.0,0.07380073800738007,1.0
5,33.0,132.0,141.0,17.33304098380364,9.762705064700125,43.798989873223334,0.058823529411764705,0.04844290657439446,0.046639135757303066,0.013712743593872815,30.0,0.0661764705882353,0.999
5,36.0,133.0,147.0,17.30126159714154,9.916056216033592,44.87005768508881,0.05128205128205128,0.006779661016949152,0.04847323796140321,0.0018728040642659325,37.0,0.06593406593406594,1.0
5,39.0,129.0,142.0,17.02303664548447,9.787490722522266,43.79898987322333,0.08178438661710037,0.041379310344827586,0.06467207764491456,0.01117724897655001,39.0,0.06691449814126393,0.999
5,42.0,131.0,141.0,17.4520812351104,9.651856089834526,44.04163056034261,0.06642066420664207,0.04844290657439446,0.039797991914401226,0.02513091822689,37.0,0.08118081180811808,0.999
5,45.0,128.0,139.0,16.804997579312257,9.793386326205514,44.2842712474619,0.08955223880597014,0.0627177700348432,0.07754694300659042,0.010575087035292016,46.0,0.08955223880597014,0.986
7,-45.0,123.0,134.0,15.922029966921214,10.002919469566352,43.941125496954285,0.07058823529411765,0.05090909090909091,0.05179772724989215,0.011197991474018435,-46.0,0.10196078431372549,0.973
7,-42.0,129.0,140.0,16.768782911422186,9.901463300723147,43.45584412271571,0.022988505747126436,0.0071174377224199285,6.0020403089802284e-6,0.021391735655676626,-42.0,0.05363984674329502,0.987
7,-39.0,122.0,133.0,15.580162035754473,10.043590401616212,41.21320343559643,0.07874015748031496,0.058394160583941604,0.07348146462456029,0.007140415435451806,-37.0,0.07874015748031496,0.988
7,-36.0,124.0,137.0,16.07690770460418,9.923078249509073,43.21320343559643,0.0625,0.02877697841726619,0.042122827500020034,0.019211334359549328,-37.0,0.0625,0.998
7,-33.0,123.0,134.0,16.01627848826015,9.875539575631352,42.79898987322333,0.07058823529411765,0.05090909090909091,0.04589932452382631,0.024013001995215277,-32.0,0.054901960784313725,0.999
7,-30.0,126.0,137.0,15.835799000351916,10.229907252578915,43.45584412271571,0.046511627906976744,0.02877697841726619,0.05722423594931067,0.01124028952272306,-32.0,0.06976744186046512,0.988
7,-27.0,124.0,133.0,15.910066553211852,9.987185377396578,41.45584412271571,0.0625,0.058394160583941604,0.052548873054026446,0.012772123246652087,-27.0,0.0703125,0.974
7,-24.0,125.0,132.0,15.89929073045583,10.14017644168194,42.4558441227157,0.054474708171206226,0.06593406593406594,0.05322592463776892,0.0024302915427868556,-23.0,0.07003891050583658,0.988
7,-21.0,124.0,133.0,16.088626165454464,9.933075739374694,42.62741699796952,0.0625,0.058394160583941604,0.04139451049693032,0.018204430831084934,-21.0,0.046875,0.988
7,-18.0,125.0,137.0,16.111023340921722,10.028030260638198,44.87005768508881,0.054474708171206226,0.02877697841726619,0.04000394235749045,0.008690853224072549,-18.0,0.07003891050583658,0.998
7,-15.0,122.0,135.0,16.042116843660633,9.779158643361333,44.04163056034261,0.07874015748031496,0.043478260869565216,0.04428818809018166,0.033818430080714425,-16.0,0.07086614173228346,0.999
7,-12.0,124.0,133.0,15.91415619325211,10.016780249110026,42.38477631085023,0.0625,0.058394160583941604,0.05229203532352768,0.009813315484850028,-12.0,0.0703125,0.997
7,-9.0,123.0,132.0,15.820045371083083,9.992498812850657,42.384776310850235,0.07058823529411765,0.06593406593406594,0.05821871318997179,0.012240260206607696,-11.0,0.06274509803921569,0.998
7,-6.0,125.0,131.0,16.1886581614252,9.901178259809356,41.798989873223334,0.054474708171206226,0.07352941176470588,0.03519847754015282,0.02142052052863488,-6.0,0.054474708171206226,0.987
7,-3.0,127.0,135.0,16.144947209572344,10.190868099742444,42.384776310850235,0.03861003861003861,0.043478260869565216,0.03790132326344181,0.007416895111057128,-4.0,0.03861003861003861,0.998
7,0.0,132.0,141.0,16.76868226481326,10.115562765837474,43.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,124.0,136.0,16.186030749932065,9.811221496384613,42.384776310850235,0.0625,0.036101083032490974,0.0353607397291242,0.030545949155463284,-4.0,0.0625,1.0
7,6.0,124.0,134.0,16.094228790467806,9.98941913973672,43.55634918610404,0.0625,0.05090909090909091,0.04104648387423186,0.012548494367535879,6.0,0.0625,0.989
7,9.0,127.0,136.0,16.751567489331105,9.823567421531015,43.55634918610404,0.03861003861003861,0.036101083032490974,0.0010211603796323198,0.02928867423629532,9.0,0.03861003861003861,0.986
7,12.0,125.0,140.0,16.337937590342175,9.872190602601032,45.21320343559643,0.054474708171206226,0.0071174377224199285,0.026021664329106034,0.02435212790055103,12.0,0.054474708171206226,0.986
7,15.0,122.0,136.0,15.897980501801317,9.84923895994598,43.21320343559643,0.07874015748031496,0.036101083032490974,0.05330827756925347,0.02667933391470161,16.0,0.07874015748031496,0.999
7,18.0,127.0,134.0,16.305803932121282,10.0276810377313,43.55634918610404,0.03861003861003861,0.05090909090909091,0.027990054323799588,0.00872567784644536,18.0,0.04633204633204633,0.984
7,21.0,125.0,132.0,16.00538307864444,10.028605511527626,43.21320343559643,0.054474708171206226,0.06593406593406594,0.046579463253629654,0.008633491650043144,23.0,0.07003891050583658,0.998
7,24.0,125.0,135.0,16.228787491561356,9.931517132530244,44.04163056034262,0.054474708171206226,0.043478260869565216,0.03272340438451987,0.018361340827719796,24.0,0.07782101167315175,0.999
7,27.0,126.0,137.0,16.235575494047207,10.050461805638458,44.62741699796952,0.046511627906976744,0.02877697841726619,0.03230533312768917,0.006456499144714846,25.0,0.08527131782945736,0.999
7,30.0,127.0,135.0,15.825322431479027,10.307251588093575,43.45584412271571,0.03861003861003861,0.043478260869565216,0.057885481831666176,0.01877202807939188,32.0,0.09266409266409266,0.989
7,33.0,125.0,135.0,16.113478604355826,10.024186713492872,45.45584412271571,0.054474708171206226,0.043478260869565216,0.039851618211123443,0.009074199501675248,33.0,0.07003891050583658,0.998
7,36.0,125.0,141.0,16.175767777881738,10.004956811303233,46.2842712474619,0.054474708171206226,0.0,0.03599480253354505,0.01099434377031724,37.0,0.054474708171206226,0.999
7,39.0,123.0,137.0,16.13451264094922,9.888361324820037,44.8700576850888,0.07058823529411765,0.02877697841726619,0.03854760157366813,0.02271568718095139,37.0,0.08627450980392157,0.999
