"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,39.0,117.0,125.0,13.385860512575976,11.275793748674436,39.45584412271571,0.10526315789473684,0.07692307692307693,0.0747923795488549,0.01982730618927017,48.0,0.08906882591093117,0.973
1,42.0,118.0,127.0,13.139794869732217,11.611724474736448,40.2842712474619,0.0967741935483871,0.061068702290076333,0.09331303887748077,0.009529008463497685,43.0,0.0967741935483871,0.973
1,45.0,117.0,121.0,13.232514871256821,11.486135329277,39.941125496954285,0.10526315789473684,0.109375,0.08629557659051848,0.001345552997552493,30.0,0.12955465587044535,0.955
2,-45.0,105.0,110.0,13.02924266040489,10.285992780848554,35.798989873223334,0.13333333333333333,0.1276595744680851,0.06107069544013826,0.071149627396205,-47.0,0.09777777777777778,0.97
2,-42.0,111.0,114.0,13.46092481201551,10.573452747824422,37.45584412271572,0.07792207792207792,0.09205020920502092,0.028492995738706454,0.043609395375856744,-55.0,0.1038961038961039,0.97
2,-39.0,112.0,118.0,13.681794168517303,10.487715757004176,38.04163056034261,0.06896551724137931,0.05761316872427984,0.01221974535105727,0.05174651479007058,-50.0,0.09482758620689655,0.986
2,-36.0,111.0,115.0,13.677520758043675,10.390313819649725,37.45584412271571,0.07792207792207792,0.08333333333333333,0.012532125019791271,0.0610697113055872,-38.0,0.1038961038961039,0.97
2,-33.0,111.0,124.0,13.79095591393952,10.36093723613621,40.62741699796952,0.07792207792207792,0.008032128514056224,0.004272938413582619,0.06389825641407461,-33.0,0.11255411255411256,0.999
2,-30.0,111.0,123.0,13.658277734557238,10.437392071098715,39.21320343559643,0.07792207792207792,0.016129032258064516,0.013939962662823345,0.056552881316581254,-29.0,0.09523809523809523,0.999
2,-27.0,111.0,123.0,13.698726509882727,10.410974736779359,39.21320343559643,0.07792207792207792,0.016129032258064516,0.010982970240333473,0.05908499969920708,-27.0,0.07792207792207792,0.999
2,-24.0,108.0,118.0,13.368775751351837,10.400820615603772,38.62741699796952,0.10526315789473684,0.05761316872427984,0.035360448457608766,0.060059938446201326,-27.0,0.10526315789473684,0.985
2,-21.0,113.0,120.0,13.659995118307881,10.608085663548334,39.21320343559643,0.060085836909871244,0.04081632653061224,0.0138142372129923,0.04034072969221452,-21.0,0.07725321888412018,0.999
2,-18.0,114.0,121.0,13.846469636665095,10.567964101138653,39.21320343559643,0.05128205128205128,0.032520325203252036,0.0002556534126152511,0.04412837725117574,-18.0,0.06837606837606838,0.999
2,-15.0,110.0,117.0,13.14003463394106,10.779257042153368,38.14213562373095,0.08695652173913043,0.06611570247933884,0.05261016515361123,0.024337866070156842,-16.0,0.06956521739130435,0.999
2,-12.0,113.0,120.0,13.601060119043671,10.729655309185487,39.21320343559643,0.060085836909871244,0.04081632653061224,0.01813771677617081,0.028949256480771648,-13.0,0.06866952789699571,0.999
2,-9.0,109.0,122.0,13.566360527492487,10.34095881658182,39.79898987322333,0.09606986899563319,0.024291497975708502,0.020691977356746487,0.06582633210889809,-9.0,0.09606986899563319,1.0
2,-6.0,109.0,123.0,13.556782890992114,10.375340573640514,39.55634918610404,0.09606986899563319,0.016129032258064516,0.021398132700237417,0.06251045144814336,-6.0,0.09606986899563319,0.986
2,-3.0,113.0,121.0,13.797973591059398,10.548411766692315,38.384776310850235,0.060085836909871244,0.032520325203252036,0.0037642090770480673,0.045979302493848274,-4.0,0.060085836909871244,0.999
2,0.0,120.0,125.0,13.850009986431632,11.044832931595444,38.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,111.0,120.0,13.659053622594207,10.441352677057106,38.384776310850235,0.07792207792207792,0.04081632653061224,0.01388315985970315,0.05617379143325607,-5.0,0.07792207792207792,1.0
2,6.0,107.0,119.0,13.52107266241084,10.234616184722448,38.72792206135786,0.1145374449339207,0.04918032786885246,0.024035390067751163,0.07615016182460202,6.0,0.1145374449339207,0.986
2,9.0,107.0,118.0,13.365562072657598,10.325688917749822,39.21320343559643,0.1145374449339207,0.05761316872427984,0.03560078860163013,0.06730242891730359,16.0,0.10572687224669604,0.999
2,12.0,112.0,118.0,13.33948098105235,10.812211171700671,38.384776310850235,0.06896551724137931,0.05761316872427984,0.03755340664448809,0.0212857474043979,13.0,0.06896551724137931,0.999
2,15.0,113.0,119.0,13.39867365649232,10.792006278783923,38.14213562373095,0.060085836909871244,0.04918032786885246,0.033127202462605254,0.023155975127696033,16.0,0.060085836909871244,1.0
2,18.0,114.0,120.0,13.877307586222422,10.555466444515018,38.970562748477136,0.05128205128205128,0.04081632653061224,0.001969004013407515,0.045311083754853564,18.0,0.05982905982905983,0.999
2,21.0,114.0,120.0,13.676566886746986,10.664004206713642,38.14213562373095,0.05128205128205128,0.04081632653061224,0.012601864771180096,0.03508513352930933,18.0,0.06837606837606838,0.999
2,24.0,111.0,120.0,13.548629327060432,10.509012835087354,38.62741699796952,0.07792207792207792,0.04081632653061224,0.021999680781431278,0.049719210419176534,25.0,0.07792207792207792,0.986
2,27.0,113.0,123.0,13.72562781168214,10.582633702662315,39.21320343559643,0.060085836909871244,0.016129032258064516,0.00902116394624243,0.04274187418705879,26.0,0.07725321888412018,0.999
2,30.0,111.0,124.0,13.639741948803664,10.503969872439866,40.04163056034262,0.07792207792207792,0.008032128514056224,0.015297921794518205,0.05019889634465391,29.0,0.08658008658008658,1.0
2,33.0,110.0,123.0,13.563612547679098,10.434810691170895,40.21320343559643,0.08695652173913043,0.016129032258064516,0.02089453434300191,0.056800033663313126,32.0,0.10434782608695652,1.0
2,36.0,111.0,115.0,13.579811073074563,10.487155010100931,37.45584412271571,0.07792207792207792,0.08333333333333333,0.019701106527155232,0.05179994740890391,33.0,0.1038961038961039,0.97
2,39.0,113.0,119.0,13.737568538275971,10.554433008993405,38.04163056034261,0.060085836909871244,0.04918032786885246,0.008151599681353502,0.04540894342899782,55.0,0.08583690987124463,0.986
2,42.0,110.0,115.0,13.517900271198597,10.474538607250844,38.2842712474619,0.08695652173913043,0.08333333333333333,0.024270009080466177,0.05300287913288891,55.0,0.09565217391304348,0.97
2,45.0,107.0,113.0,13.390691083160265,10.213071337868376,36.62741699796952,0.1145374449339207,0.10084033613445378,0.03372298694500875,0.07825433619266617,55.0,0.10572687224669604,0.97
3,-45.0,518.0,544.0,34.30416516855142,19.435803347374144,91.39696961966999,0.03787878787878788,0.025408348457350273,0.013329835967090569,0.023403272545861768,-45.0,0.04734848484848485,0.986
3,-42.0,525.0,553.0,34.45041537908203,19.59912225416941,95.05382386916237,0.024459078080903106,0.009000900090009001,0.009075696501243338,0.015036173776002436,-42.0,0.03951081843838194,0.991
3,-39.0,530.0,556.0,34.54513477248674,19.72267427885628,91.39696961966999,0.0149812734082397,0.003590664272890485,0.006330069202254005,0.008752230990252375,-37.0,0.04119850187265917,0.986
3,-36.0,525.0,549.0,34.359214062147295,19.615165703731076,90.49747468305833,0.024459078080903106,0.016260162601626018,0.011726456028159698,0.014217972404039686,-36.0,0.03386641580432737,0.992
3,-33.0,522.0,552.0,34.29429411448832,19.563040802059767,92.74011537017762,0.03018867924528302,0.010810810810810811,0.013617615203429214,0.016878725872360268,-32.0,0.04150943396226415,0.997
3,-30.0,525.0,551.0,34.37602399122042,19.643815582895577,93.49747468305833,0.024459078080903106,0.012623985572587917,0.011237350999356101,0.012758506113628805,-30.0,0.03951081843838194,0.992
3,-27.0,524.0,559.0,34.39121077461583,19.565548098261434,94.8111831820431,0.026365348399246705,0.0017905102954341987,0.010795677785313297,0.01675057819051658,-27.0,0.032015065913371,0.998
3,-24.0,526.0,562.0,34.43863554412972,19.64958571006948,95.91168824543142,0.022556390977443608,0.007142857142857143,0.009417683597387804,0.012464823328501039,-24.0,0.046992481203007516,0.986
3,-21.0,524.0,550.0,34.27183228069568,19.67219973839988,92.91168824543142,0.026365348399246705,0.01444043321299639,0.01427277084796711,0.011314660347407936,-21.0,0.035781544256120526,0.997
3,-18.0,528.0,560.0,34.485360233347045,19.693984349722204,93.74011537017762,0.01876172607879925,0.0035778175313059034,0.00806187705116173,0.010207924563859832,-18.0,0.028142589118198873,0.998
3,-15.0,522.0,550.0,34.34076291045079,19.541453773499203,92.66904755831214,0.03018867924528302,0.01444043321299639,0.012263588328686561,0.017982711014876182,-15.0,0.033962264150943396,0.992
3,-12.0,523.0,556.0,34.3930150140983,19.56122770551628,91.59797974644667,0.02827521206409048,0.003590664272890485,0.010743218456223912,0.016971403219168294,-12.0,0.02827521206409048,0.992
3,-9.0,527.0,555.0,34.49998359476852,19.636106022411322,92.42640687119285,0.020657276995305163,0.005390835579514825,0.0076379279774061596,0.013151034243885832,-9.0,0.03380281690140845,0.992
3,-6.0,526.0,552.0,34.088851072244424,19.834440179450663,90.18376618407356,0.022556390977443608,0.010810810810810811,0.019625800851529724,0.0031014071789100726,-6.0,0.022556390977443608,0.992
3,-3.0,527.0,547.0,34.400696246216505,19.69302003563372,89.94112549695429,0.020657276995305163,0.019909502262443438,0.010519912722352375,0.010256889386762055,-3.0,0.03568075117370892,0.994
3,0.0,538.0,558.0,34.764502171606345,19.896050393793402,90.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,524.0,546.0,34.379715206713676,19.591814992600987,90.76955262170048,0.026365348399246705,0.021739130434782608,0.011129982505617825,0.015409057856910111,3.0,0.04143126177024482,0.994
3,6.0,524.0,556.0,34.6724798947746,19.44281286804568,93.01219330881975,0.026365348399246705,0.003590664272890485,0.0026505263936666044,0.023042736274862655,6.0,0.026365348399246705,0.99
3,9.0,523.0,548.0,34.193877067223745,19.647788200599198,91.59797974644667,0.02827521206409048,0.018083182640144666,0.0165498409527956,0.01255630217089791,9.0,0.033930254476908575,0.993
3,12.0,527.0,555.0,34.47397066468239,19.661183676476913,91.01219330881975,0.020657276995305163,0.005390835579514825,0.008392198586208094,0.011874779561142565,12.0,0.03380281690140845,0.993
3,15.0,523.0,556.0,34.453719235061016,19.507556323527538,94.08326112068522,0.02827521206409048,0.003590664272890485,0.008979801278609393,0.019718706109970924,15.0,0.033930254476908575,0.993
3,18.0,527.0,559.0,34.50415334588875,19.6461924287434,95.91168824543142,0.020657276995305163,0.0017905102954341987,0.00751707460676313,0.01263752115282629,18.0,0.02629107981220657,0.988
3,21.0,522.0,554.0,34.24315354218176,19.60760145572445,95.1543289325507,0.03018867924528302,0.007194244604316547,0.015109877999244034,0.01460365938661813,21.0,0.035849056603773584,0.992
3,24.0,525.0,557.0,34.466601416199076,19.620521696023275,95.74011537017762,0.024459078080903106,0.0017937219730941704,0.00860598025942035,0.01394496957599875,24.0,0.030103480714957668,0.992
3,27.0,519.0,549.0,34.50476643867869,19.31895133806688,94.32590180780451,0.03595080416272469,0.016260162601626018,0.007499306348647851,0.02943256561213694,27.0,0.04730368968779565,0.992
3,30.0,525.0,557.0,34.0225378392228,19.866400449614858,96.1543289325507,0.024459078080903106,0.0017937219730941704,0.021572794301564318,0.0014913539557866356,30.0,0.047036688617121354,0.992
3,33.0,523.0,551.0,34.22196056928683,19.615091567868323,92.01219330881975,0.02827521206409048,0.012623985572587917,0.015728929438149433,0.014221751737659126,33.0,0.04147031102733271,0.992
3,36.0,522.0,555.0,34.32928873176087,19.550842690718387,94.1543289325507,0.03018867924528302,0.005390835579514825,0.012597758326914057,0.017502402652367865,37.0,0.04150943396226415,0.996
3,39.0,526.0,556.0,34.39239639894446,19.65185589022599,93.32590180780451,0.022556390977443608,0.003590664272890485,0.010761204749003501,0.01234930121527513,39.0,0.03195488721804511,0.997
3,42.0,528.0,560.0,34.64863902095486,19.626439702384648,95.05382386916236,0.01876172607879925,0.0035778175313059034,0.0033383635623135243,0.01364340610890945,43.0,0.0300187617260788,0.992
3,45.0,518.0,544.0,34.30416516855142,19.435803347374144,91.39696961966999,0.03787878787878788,0.025408348457350273,0.013329835967090569,0.023403272545861768,45.0,0.04734848484848485,0.986
4,-45.0,132.0,135.0,14.868089751981577,11.364547796229608,40.62741699796952,0.06593406593406594,0.09187279151943463,0.028943690880095078,0.040929523269150885,-47.0,0.10256410256410256,0.973
4,-42.0,133.0,142.0,15.147651145728267,11.313516947809212,41.698484809834994,0.058394160583941604,0.041379310344827586,0.010317429164261122,0.04542789013136868,-41.0,0.06569343065693431,0.986
4,-39.0,132.0,143.0,15.079837960578,11.268806439065823,43.698484809834994,0.06593406593406594,0.03436426116838488,0.014804113153044859,0.049385448548308536,-39.0,0.07326007326007326,0.986
4,-36.0,132.0,143.0,14.874856101531565,11.401729942165106,43.698484809834994,0.06593406593406594,0.03436426116838488,0.028488796146429102,0.03766435919535704,-37.0,0.06593406593406594,0.986
4,-33.0,134.0,145.0,15.11625895370244,11.413078020723384,44.45584412271571,0.05090909090909091,0.020477815699658702,0.012391925719904856,0.036669903293596345,-34.0,0.05818181818181818,0.999
4,-30.0,132.0,145.0,15.197965052060256,11.159039114568465,44.284271247461895,0.06593406593406594,0.020477815699658702,0.007001431401981062,0.0591667839693756,-31.0,0.09523809523809523,0.986
4,-27.0,129.0,139.0,14.87368012671688,11.134967842204125,42.62741699796952,0.08888888888888889,0.0627177700348432,0.028567841080603174,0.0613242640135548,-27.0,0.1111111111111111,0.986
4,-24.0,132.0,150.0,15.122745551282735,11.365636003997485,48.66295090390226,0.06593406593406594,0.013422818791946308,0.011962919720050513,0.040833813256886016,-25.0,0.08791208791208792,0.976
4,-21.0,131.0,141.0,14.713999270653774,11.421819458580984,42.384776310850235,0.07352941176470588,0.04844290657439446,0.03935854677139009,0.03590453435890208,-22.0,0.08088235294117647,0.999
4,-18.0,131.0,143.0,14.897763063699104,11.351548703612098,45.04163056034261,0.07352941176470588,0.03436426116838488,0.026950297625033235,0.04207351350968163,-17.0,0.08088235294117647,0.997
4,-15.0,134.0,144.0,14.964937939172367,11.521414478124715,44.21320343559643,0.05090909090909091,0.0273972602739726,0.022452063271816217,0.027224791873777493,-15.0,0.05090909090909091,0.999
4,-12.0,133.0,142.0,14.71471194298511,11.639702725437614,43.04163056034261,0.058394160583941604,0.041379310344827586,0.0393101316935874,0.017011592712848644,-12.0,0.058394160583941604,0.987
4,-9.0,133.0,147.0,15.25939375348826,11.231895716795488,44.798989873223334,0.058394160583941604,0.006779661016949152,0.002967701312226243,0.052664166008960206,-9.0,0.058394160583941604,0.988
4,-6.0,130.0,147.0,14.879124275783122,11.270428046874086,43.97056274847714,0.08118081180811808,0.006779661016949152,0.028201956073793465,0.049241644024297426,-6.0,0.08118081180811808,0.986
4,-3.0,134.0,144.0,15.164166897339298,11.43117619698848,43.384776310850235,0.05090909090909091,0.0273972602739726,0.009227731509968064,0.03508592906313848,-3.0,0.05090909090909091,0.997
4,0.0,141.0,148.0,15.304746372868287,11.839411287864026,43.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,130.0,141.0,14.769196524764032,11.306428748916174,41.79898987322333,0.08118081180811808,0.04844290657439446,0.03561553933431309,0.04605428345663059,-4.0,0.08118081180811808,0.987
4,6.0,127.0,137.0,14.927646124763916,10.986248324080563,42.14213562373095,0.1044776119402985,0.07719298245614035,0.02494676847913414,0.07475472589076951,6.0,0.1044776119402985,0.999
4,9.0,128.0,139.0,14.896319701349785,11.050180780995316,41.798989873223334,0.09665427509293681,0.0627177700348432,0.027047169163817414,0.06895977040520847,8.0,0.09665427509293681,0.987
4,12.0,131.0,142.0,14.630956209356176,11.505578415047413,43.21320343559643,0.07352941176470588,0.041379310344827586,0.045015824276140495,0.02859995888325274,10.0,0.07352941176470588,0.999
4,15.0,134.0,146.0,15.040662614800155,11.46427561412336,44.62741699796952,0.05090909090909091,0.013605442176870748,0.017405186937862572,0.032195392541827614,15.0,0.04363636363636364,0.999
4,18.0,131.0,142.0,15.10972907564991,11.18848728562616,44.21320343559643,0.07352941176470588,0.041379310344827586,0.012823978999636452,0.05653351304814354,17.0,0.08088235294117647,0.998
4,21.0,131.0,138.0,14.805585649410109,11.31958040647881,41.798989873223334,0.07352941176470588,0.06993006993006994,0.033155444655266736,0.0448923587214894,20.0,0.07352941176470588,0.985
4,24.0,132.0,149.0,15.24860588580711,11.150104496964655,45.04163056034262,0.06593406593406594,0.006734006734006734,0.0036749150525854776,0.059967056057288574,25.0,0.08058608058608059,0.999
4,27.0,130.0,144.0,15.107444047170567,11.112759260655263,44.21320343559643,0.08118081180811808,0.0273972602739726,0.012975213095319552,0.06331880687908545,25.0,0.0959409594095941,0.997
4,30.0,131.0,145.0,14.824401103427373,11.429827406647954,45.11269837220809,0.07352941176470588,0.020477815699658702,0.03188575248063884,0.03520389184994453,31.0,0.09558823529411764,0.986
4,33.0,131.0,142.0,14.709127309127062,11.429316623626585,43.62741699796952,0.07352941176470588,0.041379310344827586,0.03968958289436151,0.035248567587996694,34.0,0.07352941176470588,0.998
4,36.0,134.0,145.0,14.949318168985865,11.551976466628892,43.04163056034261,0.05090909090909091,0.020477815699658702,0.023496228309469926,0.0245761238496784,36.0,0.05090909090909091,0.999
4,39.0,132.0,145.0,14.892694144980863,11.43236360095409,42.2842712474619,0.06593406593406594,0.020477815699658702,0.02729053991472338,0.03498209215709786,38.0,0.07326007326007326,0.986
4,42.0,131.0,136.0,15.171532040390321,11.115867469951565,41.45584412271571,0.07352941176470588,0.08450704225352113,0.008742165343916223,0.06303942771037929,41.0,0.09558823529411764,0.972
4,45.0,132.0,135.0,14.868089751981575,11.364547796229607,40.62741699796952,0.06593406593406594,0.09187279151943463,0.0289436908800952,0.04092952326915104,43.0,0.10256410256410256,0.972
5,-45.0,752.0,795.0,39.80291955258964,24.766715505817885,112.95331880577405,0.013210039630118891,0.001257071024512885,0.012961879020734734,0.0014484286298937761,-44.0,0.034346103038309116,0.993
5,-42.0,749.0,788.0,39.85348357899057,24.68828874112942,113.29646455628165,0.017207147584381206,0.010101010101010102,0.011692373780636155,0.0017232145564756727,-44.0,0.05559232296492389,0.998
5,-39.0,747.0,796.0,39.891015118465354,24.56304599841159,114.88225099390857,0.019880715705765408,0.0,0.010751108599888556,0.0068090615085245575,-40.0,0.0291583830351226,0.994
5,-36.0,751.0,791.0,39.81894253299912,24.6549012059489,112.63961030678928,0.014540647719762063,0.00630119722747322,0.01255941849344055,0.0030764911065206102,-40.0,0.06609385327164574,0.999
5,-33.0,749.0,788.0,39.87163421250814,24.588269386212726,112.46803743153546,0.017207147584381206,0.010101010101010102,0.011237058371214168,0.005782715038978315,-35.0,0.04765056254136334,0.999
5,-30.0,754.0,794.0,39.94513801180983,24.772023253437467,115.12489168102785,0.010554089709762533,0.0025157232704402514,0.00939529360914851,0.0016627152490861663,-30.0,0.023746701846965697,0.999
5,-27.0,751.0,797.0,39.99201972959129,24.650412612826244,114.71067811865476,0.014540647719762063,0.0012554927809165098,0.008222351921293787,0.0032585640526407956,-27.0,0.03040317250495704,0.999
5,-24.0,749.0,798.0,39.868468546481445,24.642509439295868,115.53910524340094,0.017207147584381206,0.002509410288582183,0.011316455444399189,0.0035792247137425566,-27.0,0.071475843812045,0.999
5,-21.0,750.0,798.0,39.822018203201914,24.72535009529625,117.22539674441619,0.015873015873015872,0.002509410288582183,0.012482183120286813,0.00022316916510674255,-20.0,0.03306878306878307,0.984
5,-18.0,754.0,799.0,40.089609112647864,24.70521806968459,114.63961030678928,0.010554089709762533,0.003761755485893417,0.005785133199619431,0.0010377268444309432,-19.0,0.0316622691292876,0.995
5,-15.0,750.0,797.0,39.990334485011964,24.670301124117664,117.88225099390856,0.015873015873015872,0.0012554927809165098,0.008264491614887062,0.0024520683612324202,-19.0,0.06878306878306878,0.989
5,-12.0,746.0,787.0,39.83131254914358,24.53385737480426,110.9827560572969,0.021220159151193633,0.011370814908401769,0.01224882211463883,0.007998066280873007,-14.0,0.046419098143236075,0.999
5,-9.0,752.0,788.0,40.00199001433883,24.710896888662806,110.5685424949238,0.013210039630118891,0.010101010101010102,0.007973080222755622,0.0008078901689754001,-10.0,0.035667107001321,0.999
5,-6.0,751.0,796.0,40.04560388142173,24.629527111946018,112.91168824543142,0.014540647719762063,0.0,0.006883396784250453,0.004106188101429181,-8.0,0.051553205551883675,0.987
5,-3.0,750.0,777.0,39.86506853635821,24.63495282751085,108.91168824543142,0.015873015873015872,0.024157660521296885,0.011401737010328369,0.003885920114113014,-3.0,0.01984126984126984,0.999
5,0.0,762.0,796.0,40.32220564223793,24.730868646819257,109.74011537017762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,750.0,784.0,40.021425030031544,24.624826476749206,109.49747468305833,0.015873015873015872,0.015189873417721518,0.0074873542479877596,0.00429705912578317,-2.0,0.07407407407407407,0.994
5,6.0,751.0,791.0,39.75749165467809,24.75757259099759,111.32590180780451,0.014540647719762063,0.00630119722747322,0.014103799255534627,0.0010791992437186428,5.0,0.03965631196298744,0.993
5,9.0,748.0,790.0,39.97443384033187,24.57826962276474,112.32590180780451,0.018543046357615896,0.007566204287515763,0.008662175755974317,0.0061894824939030275,6.0,0.05827814569536424,0.988
5,12.0,751.0,795.0,39.849070702308225,24.7531106119881,112.91168824543142,0.014540647719762063,0.001257071024512885,0.011803103592771813,0.0008989562077258854,12.0,0.014540647719762063,0.99
5,15.0,752.0,799.0,39.76837982636425,24.83350257863012,112.91168824543142,0.013210039630118891,0.003761755485893417,0.013829985450432129,0.0041414398800308175,12.0,0.05680317040951123,0.989
5,18.0,755.0,805.0,40.00094996955023,24.795116561816666,116.8111831820431,0.00922874093605801,0.011242973141786383,0.007999079972414783,0.002594513354020319,16.0,0.051417270929466054,0.984
5,21.0,752.0,800.0,39.89810622794009,24.758624095305397,116.5685424949238,0.013210039630118891,0.005012531328320802,0.010573367378181476,0.001121670356605404,21.0,0.019815059445178335,0.984
5,24.0,753.0,793.0,39.93978870607095,24.755912635760666,115.39696961966999,0.011881188118811881,0.003775959723096287,0.009529215895319717,0.001012148630091841,22.0,0.04884488448844884,0.989
5,27.0,753.0,793.0,39.93622106721255,24.716152487139162,112.32590180780451,0.011881188118811881,0.003775959723096287,0.009618543269548857,0.0005952293724722824,26.0,0.031683168316831684,0.989
5,30.0,756.0,799.0,39.964644221596274,24.809456584930626,114.39696961966999,0.007905138339920948,0.003761755485893417,0.008907098017871666,0.003172685594764831,28.0,0.048748353096179184,0.989
5,33.0,753.0,790.0,39.98298137784695,24.7400709632956,116.29646455628165,0.011881188118811881,0.007566204287515763,0.008448377420655106,0.00037202917708328473,31.0,0.042244224422442245,0.992
