"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
4,-33.0,50.0,57.0,9.822500977992055,6.692688139854206,28.14213562373095,0.14814814814814814,0.05128205128205128,0.13925536038015368,0.029167838838893054,-30.0,0.14814814814814814,0.998
4,-30.0,50.0,57.0,10.204299327797745,6.335193385265083,26.97056274847714,0.14814814814814814,0.05128205128205128,0.10126103319442656,0.02572394261214522,-27.0,0.2962962962962963,0.974
4,-27.0,47.0,49.0,9.251912261321467,6.459200294539543,23.31370849898476,0.20952380952380953,0.2018348623853211,0.19866922205730256,0.006340163093974409,-29.0,0.3238095238095238,0.947
4,-24.0,50.0,52.0,9.989879350461138,6.363702582870302,24.31370849898476,0.14814814814814814,0.14285714285714285,0.12243103601448602,0.021234528021964107,-24.0,0.1111111111111111,0.975
4,-21.0,50.0,52.0,9.989879350461138,6.363702582870302,24.31370849898476,0.14814814814814814,0.14285714285714285,0.12243103601448602,0.021234528021964107,-24.0,0.1111111111111111,0.975
4,-18.0,49.0,53.0,9.732304936879164,6.412407918206313,24.48528137423857,0.16822429906542055,0.12389380530973451,0.1484326391058469,0.013610640269517853,-41.0,0.3177570093457944,0.975
4,-15.0,51.0,55.0,10.297534446957412,6.336944275050716,25.65685424949238,0.12844036697247707,0.08695652173913043,0.09218696363037274,0.025447650909299777,-41.0,0.3119266055045872,1.0
4,-12.0,51.0,55.0,10.297534446957412,6.336944275050716,25.65685424949238,0.12844036697247707,0.08695652173913043,0.09218696363037274,0.025447650909299777,-41.0,0.3119266055045872,1.0
4,-9.0,51.0,51.0,10.220414809276809,6.313227907854379,24.485281374238568,0.12844036697247707,0.16216216216216217,0.09968697812405118,0.029196526677782702,-29.0,0.3119266055045872,0.976
4,-6.0,51.0,57.0,10.047453701345471,6.585013258112337,26.14213562373095,0.12844036697247707,0.05128205128205128,0.11670485570011843,0.012950466521962413,-7.0,0.3119266055045872,0.974
4,-3.0,51.0,57.0,10.047453701345471,6.585013258112337,26.14213562373095,0.12844036697247707,0.05128205128205128,0.11670485570011843,0.012950466521962413,-7.0,0.3119266055045872,0.974
4,0.0,58.0,60.0,11.29270369619432,6.500282913114618,26.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,51.0,51.0,10.220414809276809,6.313227907854379,24.485281374238568,0.12844036697247707,0.16216216216216217,0.09968697812405118,0.029196526677782702,-7.0,0.3119266055045872,0.976
4,6.0,51.0,51.0,10.220414809276809,6.313227907854379,24.485281374238568,0.12844036697247707,0.16216216216216217,0.09968697812405118,0.029196526677782702,-7.0,0.3119266055045872,0.976
4,9.0,51.0,51.0,10.220414809276809,6.313227907854379,24.485281374238568,0.12844036697247707,0.16216216216216217,0.09968697812405118,0.029196526677782702,-7.0,0.3119266055045872,0.976
4,12.0,51.0,55.0,10.297534446957412,6.336944275050716,25.65685424949238,0.12844036697247707,0.08695652173913043,0.09218696363037274,0.025447650909299777,11.0,0.3119266055045872,0.901
4,15.0,51.0,55.0,10.297534446957412,6.336944275050716,25.65685424949238,0.12844036697247707,0.08695652173913043,0.09218696363037274,0.025447650909299777,11.0,0.3119266055045872,0.901
4,18.0,49.0,53.0,9.732304936879164,6.412407918206313,24.48528137423857,0.16822429906542055,0.12389380530973451,0.1484326391058469,0.013610640269517853,11.0,0.3177570093457944,0.976
4,21.0,50.0,52.0,9.98987935046114,6.363702582870303,24.31370849898476,0.14814814814814814,0.14285714285714285,0.12243103601448582,0.021234528021963968,20.0,0.1111111111111111,0.976
4,24.0,50.0,52.0,9.98987935046114,6.363702582870303,24.31370849898476,0.14814814814814814,0.14285714285714285,0.12243103601448582,0.021234528021963968,20.0,0.1111111111111111,0.976
4,27.0,47.0,53.0,9.135961262934522,6.622187005690043,24.485281374238568,0.20952380952380953,0.12389380530973451,0.2111486421236769,0.01857944324958753,24.0,0.3238095238095238,0.976
4,30.0,50.0,57.0,10.204910763614548,6.334208419894626,26.97056274847714,0.14814814814814814,0.05128205128205128,0.10120126906299011,0.025879404007677693,20.0,0.2962962962962963,0.976
4,33.0,50.0,55.0,9.878809837919487,6.609290142384819,26.970562748477143,0.14814814814814814,0.08695652173913043,0.1335656854193835,0.016630172288406117,30.0,0.12962962962962962,0.976
4,36.0,51.0,57.0,10.1762112321574,6.529992602590459,27.79898987322333,0.12844036697247707,0.05128205128205128,0.10401014376022208,0.00456010150207997,35.0,0.3119266055045872,0.976
4,39.0,51.0,57.0,10.419800889126964,6.384440677481642,27.79898987322333,0.12844036697247707,0.05128205128205128,0.08040553807481796,0.01798133034340324,35.0,0.3119266055045872,0.976
4,42.0,49.0,53.0,9.834782308134473,6.45956937755466,26.627416997969522,0.16822429906542055,0.12389380530973451,0.13801181908355153,0.006283024628185146,35.0,0.3177570093457944,0.947
4,45.0,48.0,52.0,9.389340883268762,6.531972647421808,24.14213562373095,0.18867924528301888,0.14285714285714285,0.1840594439889724,0.0048632769914597725,25.0,0.22641509433962265,0.947
5,-45.0,100.0,107.0,13.73024340031162,9.410654396384942,36.62741699796952,0.13953488372093023,0.1471861471861472,0.08578515996553666,0.050304051359695776,-56.0,0.22325581395348837,0.962
5,-42.0,102.0,110.0,13.883965898167064,9.559291329551176,38.87005768508881,0.11981566820276497,0.11965811965811966,0.07466940953541391,0.03464009702206827,-34.0,0.17511520737327188,0.975
5,-39.0,108.0,119.0,14.441168126346767,9.755585887763338,40.04163056034262,0.06278026905829596,0.0411522633744856,0.03535206589807986,0.014316879999693563,-40.0,0.07174887892376682,0.985
5,-36.0,110.0,118.0,14.038479129068435,10.114654107266942,38.62741699796952,0.044444444444444446,0.049586776859504134,0.06361523845895936,0.021827250280521633,-34.0,0.18666666666666668,0.975
5,-33.0,107.0,114.0,14.19884293233243,9.674192188701062,37.798989873223334,0.07207207207207207,0.08403361344537816,0.052266392917040785,0.022694442240694227,-31.0,0.17117117117117117,0.975
5,-30.0,106.0,116.0,14.25429235737769,9.716335472918868,39.384776310850235,0.08144796380090498,0.06666666666666667,0.04837125954821365,0.018348103880289866,-30.0,0.19004524886877827,0.985
5,-27.0,107.0,118.0,14.1165209200831,9.868553556490765,39.21320343559643,0.07207207207207207,0.049586776859504134,0.058076633708107596,0.0028038620306172764,-15.0,0.18018018018018017,0.985
5,-24.0,107.0,116.0,14.374662331541725,9.627795115208734,38.62741699796952,0.07207207207207207,0.06666666666666667,0.03996635619277937,0.027501183990108816,-25.0,0.17117117117117117,0.975
5,-21.0,108.0,122.0,14.347384063482174,9.821466922524683,40.384776310850235,0.06278026905829596,0.016260162601626018,0.04186502714648265,0.007586628367625557,-23.0,0.2062780269058296,0.998
5,-18.0,107.0,120.0,14.37966324806546,9.683020060932057,40.79898987322333,0.07207207207207207,0.03278688524590164,0.039618656374161024,0.02178245335270923,-20.0,0.09009009009009009,0.999
5,-15.0,107.0,118.0,14.195774861776064,9.712709823850913,38.384776310850235,0.07207207207207207,0.049586776859504134,0.052482346982766645,0.01872129130764785,-16.0,0.15315315315315314,0.987
5,-12.0,110.0,119.0,14.161704199361722,10.097779084246364,40.14213562373095,0.044444444444444446,0.0411522633744856,0.05488355675918779,0.02015766733963214,-13.0,0.18666666666666668,1.0
5,-9.0,106.0,115.0,14.091899563378906,9.792947092773305,38.970562748477136,0.08144796380090498,0.07531380753138076,0.05982079176187064,0.010494618588560597,-11.0,0.09049773755656108,0.986
5,-6.0,106.0,117.0,14.04712194264163,9.847891343742624,39.3492424049175,0.08144796380090498,0.058091286307053944,0.06300039287196504,0.004899791787382837,-8.0,0.13574660633484162,1.0
5,-3.0,108.0,118.0,13.779956372848991,10.153974599514765,38.14213562373095,0.06278026905829596,0.049586776859504134,0.0821773811194041,0.025706642131081713,-4.0,0.06278026905829596,0.986
5,0.0,115.0,124.0,14.960879692359466,9.896262465083279,39.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,106.0,110.0,14.853472068841336,9.203498149079381,37.89949493661166,0.08144796380090498,0.11965811965811966,0.007205095343237064,0.07254167525955331,-5.0,0.2081447963800905,0.998
5,6.0,105.0,110.0,14.439258149657869,9.365221330689394,38.142135623730944,0.09090909090909091,0.11965811965811966,0.03548429231893732,0.05514021038300616,14.0,0.16363636363636364,0.901
5,9.0,106.0,111.0,14.710964603743344,9.30732637615095,37.89949493661166,0.08144796380090498,0.11063829787234042,0.016845268269956963,0.0613360444030916,14.0,0.15384615384615385,0.997
5,12.0,105.0,113.0,14.44090625996269,9.44923659328938,38.970562748477136,0.09090909090909091,0.09282700421940929,0.035370193718161455,0.04621497439224016,14.0,0.16363636363636364,0.986
5,15.0,105.0,112.0,13.97055285981035,9.737734407209366,37.55634918610404,0.09090909090909091,0.1016949152542373,0.06846026934638204,0.016148322616637064,23.0,0.14545454545454545,0.986
5,18.0,108.0,116.0,14.313547367933289,9.769581421041716,38.970562748477136,0.06278026905829596,0.06666666666666667,0.04422510630817473,0.012883357030098382,17.0,0.08071748878923767,0.985
5,21.0,110.0,118.0,14.21882563852454,9.987175534012989,39.55634918610404,0.044444444444444446,0.049586776859504134,0.050860969665072676,0.009144602551514738,19.0,0.1511111111111111,0.997
5,24.0,107.0,116.0,14.350051788122492,9.6554688835289,39.798989873223334,0.07207207207207207,0.06666666666666667,0.041679187482917206,0.02463143312077782,22.0,0.1891891891891892,0.985
5,27.0,107.0,115.0,14.133764180980139,9.817969828104324,38.970562748477136,0.07207207207207207,0.07531380753138076,0.05685689194066685,0.00794275281072029,32.0,0.10810810810810811,0.985
5,30.0,107.0,115.0,14.1878999951879,9.737422150482846,38.384776310850235,0.07207207207207207,0.07531380753138076,0.053036847885730896,0.01618038770720596,28.0,0.08108108108108109,0.986
5,33.0,105.0,112.0,14.002943485226979,9.74262556438773,38.62741699796952,0.09090909090909091,0.1016949152542373,0.06614708294958678,0.015646191420307952,32.0,0.09090909090909091,0.975
