"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-36.0,429.0,465.0,33.535121911697225,16.661087843124232,91.39696961966999,0.027586206896551724,0.010810810810810811,0.012609577068865348,0.014862771977140588,-37.0,0.05057471264367816,0.992
3,-33.0,426.0,454.0,33.57743150837847,16.479023979711712,89.9827560572969,0.03460207612456748,0.01312910284463895,0.011348767254128355,0.025849239225376124,-33.0,0.0461361014994233,0.993
3,-30.0,430.0,460.0,33.78552678726336,16.55311875601723,88.9116882454314,0.02525832376578645,0.0,0.005170528309825049,0.021363635763952307,-31.0,0.04822043628013777,0.993
3,-27.0,426.0,463.0,33.210777579524084,16.659502986370004,91.5685424949238,0.03460207612456748,0.0065005417118093175,0.02232767227670383,0.014957894460272592,-27.0,0.0392156862745098,0.999
3,-24.0,429.0,461.0,33.72749109307112,16.48578456903376,88.08326112068522,0.027586206896551724,0.002171552660152009,0.006889757553398703,0.025439136560830716,-24.0,0.041379310344827586,0.993
3,-21.0,428.0,461.0,33.55194782360931,16.57675109549339,90.08326112068524,0.02991944764096663,0.002171552660152009,0.012107982059633404,0.019937139182300667,-21.0,0.03452243958573072,0.999
3,-18.0,430.0,462.0,33.517523712943735,16.680010934637323,89.84062043356595,0.02525832376578645,0.004338394793926247,0.013134462252323098,0.013727708828137359,-18.0,0.03903559127439724,0.993
3,-15.0,430.0,465.0,33.92137299426597,16.56480561834661,91.49747468305833,0.02525832376578645,0.010810810810810811,0.0011577613942221462,0.02065794100118469,-15.0,0.03673938002296211,0.994
3,-12.0,428.0,460.0,33.56283949009129,16.581299971430976,88.18376618407356,0.02991944764096663,0.0,0.011783425328401475,0.019662790722190432,-13.0,0.04602991944764097,0.993
3,-9.0,427.0,448.0,33.53209066818849,16.52480507141974,85.94112549695427,0.03225806451612903,0.02643171806167401,0.012699967649758129,0.023075363215169505,-9.0,0.03917050691244239,0.999
3,-6.0,426.0,454.0,33.43419467527755,16.56553942327634,85.94112549695429,0.03460207612456748,0.01312910284463895,0.01562356230068043,0.020613647661724566,-6.0,0.03460207612456748,1.0
3,-3.0,434.0,455.0,33.48187100790715,16.82593085504371,84.5269119345812,0.016,0.01092896174863388,0.014198682099340281,0.005017766663712466,-3.0,0.016,1.0
3,0.0,441.0,460.0,33.960668597824125,16.91057180424071,85.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,425.0,443.0,33.800660572142,16.343684078160187,85.11269837220809,0.03695150115473441,0.03765227021040975,0.004722694422973177,0.034094145909338264,3.0,0.03695150115473441,0.998
3,6.0,432.0,463.0,33.938151885578264,16.560974904917202,88.42640687119285,0.020618556701030927,0.0065005417118093175,0.0006632431045356428,0.020889198958221875,6.0,0.020618556701030927,0.998
3,9.0,430.0,462.0,33.58229503888567,16.655552743942593,88.18376618407356,0.02525832376578645,0.004338394793926247,0.011203937125815104,0.015195025564064999,9.0,0.03214695752009185,0.991
3,12.0,428.0,453.0,33.72357919911365,16.47953398869246,86.5269119345812,0.02991944764096663,0.01533406352683461,0.00700574820368175,0.02581829588808777,12.0,0.02991944764096663,0.991
3,15.0,427.0,463.0,33.52742200260022,16.612110423227342,90.42640687119285,0.03225806451612903,0.0065005417118093175,0.012839201446341765,0.017806533438354324,15.0,0.03686635944700461,0.991
3,18.0,428.0,462.0,33.72751225245811,16.504390689136493,88.42640687119285,0.02991944764096663,0.004338394793926247,0.0068891301978324685,0.024311331499158338,18.0,0.039125431530494824,0.998
3,21.0,427.0,461.0,33.62197773201843,16.524330236667968,90.66904755831213,0.03225806451612903,0.002171552660152009,0.010023012835356792,0.023104094463932547,21.0,0.03456221198156682,0.991
3,24.0,424.0,458.0,33.608009500289604,16.39997154262674,88.42640687119285,0.03930635838150289,0.004357298474945534,0.01043853772075985,0.030656975858785386,24.0,0.03930635838150289,0.997
3,27.0,431.0,461.0,33.502750418991056,16.707021806214932,88.08326112068522,0.022935779816513763,0.002171552660152009,0.013575303045905013,0.012109730421779548,27.0,0.0389908256880734,0.99
3,30.0,429.0,457.0,33.704202011433644,16.58289904399352,88.49747468305833,0.027586206896551724,0.006543075245365322,0.0075804944007501415,0.01956636633640877,30.0,0.0367816091954023,0.989
3,33.0,428.0,458.0,33.566755671600276,16.551917934607324,88.49747468305833,0.02991944764096663,0.004357298474945534,0.011666754077637969,0.02143617360408239,33.0,0.039125431530494824,0.99
3,36.0,428.0,459.0,33.65576635297885,16.55601143159924,87.49747468305833,0.02991944764096663,0.002176278563656148,0.009018583871424658,0.02118891971390519,36.0,0.04372842347525892,0.989
3,39.0,428.0,451.0,33.52195630639759,16.59062230524248,87.8111831820431,0.02991944764096663,0.019758507135016465,0.013002229597594905,0.019100781778262785,38.0,0.04372842347525892,0.976
3,42.0,432.0,461.0,33.93215628631381,16.542066887007582,89.63961030678928,0.020618556701030927,0.002171552660152009,0.0008399212010685772,0.022031440965494576,42.0,0.043528064146620846,0.984
3,45.0,428.0,448.0,33.53250442710028,16.566284754610585,88.71067811865476,0.02991944764096663,0.02643171806167401,0.012687629030738579,0.020568660562551876,46.0,0.06214039125431531,0.971
4,-45.0,1521.0,1591.0,55.51841011878182,35.294643320582125,164.3086578651014,0.007858546168958742,0.005672864796722345,0.007245961366247314,0.00042627597771639644,-45.0,0.011132940406024885,0.999
4,-42.0,1513.0,1572.0,55.25979460217,35.25897351381788,158.92388155425118,0.013131976362442548,0.0063411540900443885,0.01191492915396479,0.001437416239566488,-42.0,0.01772816808929744,0.999
4,-39.0,1518.0,1595.0,55.355113273898404,35.31439349256524,169.06601717798213,0.00983284169124877,0.008183821214982689,0.010191548826949264,0.0001331473809570822,-39.0,0.021632251720747297,0.989
4,-36.0,1518.0,1587.0,55.39008181427867,35.30562827566882,162.3380951166243,0.00983284169124877,0.003155569580309246,0.009560050754439057,0.00011508864929392525,-37.0,0.017699115044247787,0.993
4,-33.0,1519.0,1591.0,55.46684680795549,35.270946499933466,166.99494936611666,0.009174311926605505,0.005672864796722345,0.008175139684943787,0.001097901282240926,-33.0,0.01834862385321101,0.99
4,-30.0,1519.0,1593.0,55.2569220658395,35.37512362694697,166.23759005323595,0.009174311926605505,0.006929133858267717,0.011966911044524466,0.0018513690668257709,-30.0,0.020314547837483616,0.993
4,-27.0,1520.0,1586.0,55.37955960629157,35.33501586185074,160.50966799187808,0.008516213560432362,0.0025252525252525255,0.009750029933866844,0.0007169418947910013,-27.0,0.013756960366852276,0.995
4,-24.0,1521.0,1597.0,55.406848672300974,35.36079294625634,165.50966799187808,0.007858546168958742,0.009436929852154765,0.009257398199410342,0.001446181100299358,-24.0,0.017026850032743943,0.985
4,-21.0,1519.0,1581.0,55.43355071837883,35.2551049832393,163.33809511662426,0.009174311926605505,0.0006323110970597534,0.008775597269218114,0.0015471398156307991,-21.0,0.01507208387942333,0.992
4,-18.0,1519.0,1585.0,55.35271401946395,35.32675884270238,163.92388155425118,0.009174311926605505,0.001894537417113988,0.010234891595512451,0.0004832365153912545,-18.0,0.015727391874180863,0.989
4,-15.0,1520.0,1594.0,55.4054256653972,35.310719271615014,163.50966799187808,0.008516213560432362,0.007556675062972292,0.009283080847654447,2.9098812314562564e-5,-15.0,0.013101867016049788,0.989
4,-12.0,1524.0,1600.0,55.518481741388904,35.36062334533928,160.02438661763952,0.005888125613346418,0.011313639220615965,0.007244671314518909,0.0014413847928278329,-12.0,0.013084723585214262,0.993
4,-9.0,1516.0,1574.0,55.31670826004525,35.272861077096884,157.6812408671319,0.011151197113807805,0.005069708491761723,0.010885563764998647,0.0010436207810672158,-9.0,0.013119055428009183,0.999
4,-6.0,1516.0,1596.0,55.28747331184261,35.28931919395732,157.02438661763952,0.011151197113807805,0.00881057268722467,0.011414188265040402,0.0005771353544834865,-6.0,0.011807149885208265,0.996
4,-3.0,1515.0,1564.0,55.39597039252684,35.17465670311754,154.36753236814712,0.011811023622047244,0.01144310235219326,0.009453747748222335,0.0038316331596296516,-3.0,0.015091863517060367,1.0
4,0.0,1533.0,1582.0,55.922157141281374,35.309691786571534,154.61017305526642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,1518.0,1574.0,55.37856384501399,35.30252121944218,156.8528137423857,0.00983284169124877,0.005069708491761723,0.009768010331834512,0.00020309707978551723,3.0,0.011143887250081941,0.999
4,6.0,1520.0,1577.0,55.367467174517444,35.344751219799775,157.19595949289334,0.008516213560432362,0.0031655587211142765,0.009968403976096205,0.0009924197753587761,6.0,0.00917130691123485,0.996
4,9.0,1516.0,1575.0,55.25901003701322,35.2950259362035,157.78174593052023,0.011151197113807805,0.004434589800443459,0.011929126507634264,0.0004154354224774991,9.0,0.013119055428009183,0.993
4,12.0,1515.0,1583.0,55.196143207895744,35.31675006683734,161.0243866176395,0.011811023622047244,0.000631911532385466,0.013067405298752962,0.00019987642250078271,12.0,0.016404199475065617,0.989
4,15.0,1517.0,1590.0,55.38786064992771,35.253430795195435,162.95331880577402,0.010491803278688525,0.005044136191677175,0.0096001510368254,0.0015946287329023862,15.0,0.015081967213114755,0.983
4,18.0,1514.0,1578.0,55.393483965516154,35.17857827570772,162.78174593052023,0.012471283229405973,0.002531645569620253,0.009498632366641186,0.003720151189636758,18.0,0.013784049885132918,0.986
4,21.0,1521.0,1599.0,55.39996481031738,35.363844578618654,170.82337649086287,0.007858546168958742,0.01068846274756366,0.009381645297617269,0.001532477213742265,21.0,0.017026850032743943,0.983
4,24.0,1516.0,1579.0,55.35830206594237,35.21933952359995,163.3380951166243,0.011151197113807805,0.0018981335020563112,0.01013394587614002,0.0025621297015759473,24.0,0.02492620531321745,0.991
4,27.0,1519.0,1579.0,55.32762412798013,35.33283306328312,164.50966799187808,0.009174311926605505,0.0018981335020563112,0.010688254961369801,0.0006551656176154294,27.0,0.01834862385321101,0.989
4,30.0,1518.0,1598.0,55.30093965848816,35.35586769743287,166.40916292848976,0.00983284169124877,0.010062893081761006,0.011170656107724925,0.0013068858776045958,30.0,0.01901016060308096,0.989
4,33.0,1522.0,1582.0,55.31413051612521,35.419811321920136,160.4386001800126,0.007201309328968904,0.0,0.010932163198915941,0.0031138218284862008,33.0,0.018985270049099837,0.992
4,36.0,1517.0,1587.0,55.46141958778963,35.204379419308594,166.58073580374355,0.010491803278688525,0.003155569580309246,0.008272989017266755,0.0029869887091176135,36.0,0.02098360655737705,0.989
4,39.0,1514.0,1578.0,55.38302314364957,35.21024629018257,161.75230867899737,0.012471283229405973,0.002531645569620253,0.009687491566011121,0.0028203512113334486,39.0,0.019035116508040694,0.994
4,42.0,1516.0,1581.0,55.40855644052983,35.198949080235494,163.48023074035524,0.011151197113807805,0.0006323110970597534,0.009226577001576967,0.0031412520500923224,42.0,0.020334535913414234,0.998
4,45.0,1521.0,1591.0,55.51841011878182,35.294643320582125,164.3086578651014,0.007858546168958742,0.005672864796722345,0.007245961366247314,0.00042627597771639644,45.0,0.011132940406024885,0.998
5,-45.0,610.0,628.0,31.615497524247584,24.718552901548396,92.5685424949238,0.03225806451612903,0.03134796238244514,0.007299576900723212,0.023462044642288907,-45.0,0.03870967741935484,0.989
5,-42.0,613.0,637.0,31.609782748694474,24.882579502942047,95.22539674441617,0.027353177795655673,0.017120622568093387,0.0074803494498337855,0.01684887340428544,-42.0,0.035398230088495575,0.994
5,-39.0,615.0,648.0,31.63761943774417,24.94121724030746,96.39696961966999,0.024096385542168676,0.0,0.00660011264942544,0.014495212665695511,-39.0,0.030522088353413655,0.999
5,-36.0,614.0,640.0,31.65747689124396,24.84749310983491,92.9116882454314,0.02572347266881029,0.012422360248447204,0.005972662532274061,0.01825983834417294,-37.0,0.028938906752411574,0.994
5,-33.0,615.0,641.0,31.640958667789295,24.917218585583996,95.1543289325507,0.024096385542168676,0.010861132660977503,0.006494573164780157,0.015457830526206652,-33.0,0.0321285140562249,0.999
5,-30.0,613.0,649.0,31.56682721355795,24.913051864751232,97.91168824543142,0.027353177795655673,0.0015420200462606013,0.008840182623059934,0.01562505696100736,-30.0,0.035398230088495575,0.988
5,-27.0,616.0,648.0,31.562580519353254,25.013824871936116,94.91168824543142,0.02247191011235955,0.0,0.008974719287539313,0.011588415695305358,-27.0,0.033707865168539325,0.999
5,-24.0,614.0,649.0,31.597566069031807,24.923596563127116,98.56854249492379,0.02572347266881029,0.0015420200462606013,0.007866902601069689,0.015201911643815584,-24.0,0.03054662379421222,0.993
5,-21.0,609.0,640.0,31.457785567366233,24.81757668873637,95.49747468305833,0.03389830508474576,0.012422360248447204,0.012300376256926858,0.01946445813076662,-21.0,0.03228410008071025,0.993
5,-18.0,611.0,644.0,31.51382906284708,24.85649607722748,96.66904755831213,0.030620467365028204,0.006191950464396285,0.010520473272959185,0.017897604568542863,-18.0,0.037066881547139406,0.988
5,-15.0,617.0,648.0,31.655661168477273,24.986630204555652,97.39696961966999,0.020850040096230954,0.0,0.006030018919080791,0.01267615254243314,-15.0,0.0272654370489174,0.999
5,-12.0,613.0,644.0,31.579984182207713,24.89260901262113,95.84062043356595,0.027353177795655673,0.006191950464396285,0.008423479913130333,0.016445908987823055,-12.0,0.030571198712791632,0.99
5,-9.0,614.0,638.0,31.65169780682634,24.880239365662558,95.49747468305833,0.02572347266881029,0.015552099533437015,0.006155227897591677,0.016942918328728133,-9.0,0.03054662379421222,0.994
5,-6.0,616.0,643.0,31.6309399282736,25.00434857486472,95.25483399593904,0.02247191011235955,0.0077459333849728895,0.006811258105179291,0.01196731671746862,-6.0,0.024077046548956663,0.994
5,-3.0,609.0,639.0,31.697868253001545,24.637513398447396,93.01219330881975,0.03389830508474576,0.013986013986013986,0.004697597946994759,0.026745401524901635,-3.0,0.0387409200968523,0.994
5,0.0,630.0,648.0,31.84712266243462,25.30538483168854,92.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,611.0,641.0,31.417018110737594,24.976299963358997,92.76955262170046,0.030620467365028204,0.010861132660977503,0.013597104028935702,0.013089651616524771,3.0,0.035455278001611606,0.994
5,6.0,611.0,636.0,31.32129618790133,25.01170287248625,92.18376618407356,0.030620467365028204,0.018691588785046728,0.01664839754115506,0.011673249490467705,6.0,0.029008863819500404,0.994
5,9.0,611.0,641.0,31.529224405132773,24.83542394372353,93.59797974644665,0.030620467365028204,0.010861132660977503,0.010032078906754534,0.01874564449369101,9.0,0.035455278001611606,0.994
5,12.0,613.0,650.0,31.653178034935596,24.857589043928748,98.32590180780451,0.027353177795655673,0.0030816640986132513,0.006108463278727663,0.017853637978885898,12.0,0.027353177795655673,0.99
5,15.0,616.0,653.0,31.627028522332022,24.970265654663404,97.49747468305833,0.02247191011235955,0.007686395080707148,0.006934921885349147,0.013331271650721165,15.0,0.024077046548956663,0.99
5,18.0,611.0,646.0,31.358161308373347,24.99342795567718,96.42640687119285,0.030620467365028204,0.0030911901081916537,0.015472166988035566,0.012404144699403988,17.0,0.032232070910556,0.99
5,21.0,615.0,651.0,31.6014841845525,24.93772392691799,97.74011537017762,0.024096385542168676,0.004618937644341801,0.00774291162844611,0.014635276910789068,20.0,0.030522088353413655,0.994
5,24.0,615.0,650.0,31.5791615041909,24.99100132377048,97.49747468305831,0.024096385542168676,0.0030816640986132513,0.008449530404138704,0.012501236448533064,24.0,0.033734939759036145,0.988
5,27.0,616.0,651.0,31.488980750880078,25.088726065744297,97.98275605729688,0.02247191011235955,0.004618937644341801,0.011309249930246073,0.008598574797170556,27.0,0.028892455858747994,0.993
5,30.0,613.0,640.0,31.47602689364766,24.976322271679408,95.49747468305833,0.027353177795655673,0.012422360248447204,0.011720698398246911,0.013088758475628202,30.0,0.04344328238133548,0.993
