"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,15.0,99.0,104.0,12.562138060066234,10.070350078339422,35.55634918610404,0.08695652173913043,0.1004566210045662,0.04585585998755114,0.05438138614016841,14.0,0.10628019323671498,0.999
1,18.0,99.0,108.0,12.446292506789508,10.282000510380753,38.14213562373095,0.08695652173913043,0.06278026905829596,0.05511452643247199,0.03359226198505535,17.0,0.08695652173913043,0.984
1,21.0,104.0,114.0,12.763998293255273,10.539746900639493,37.970562748477136,0.03773584905660377,0.008733624454148471,0.029920464957849127,0.00883667759008805,23.0,0.0660377358490566,0.983
1,24.0,104.0,114.0,12.763998293255273,10.539746900639493,37.970562748477136,0.03773584905660377,0.008733624454148471,0.029920464957849127,0.00883667759008805,23.0,0.0660377358490566,0.983
1,27.0,102.0,110.0,12.507682861457782,10.515326658509359,38.62741699796952,0.05714285714285714,0.044444444444444446,0.050197643023909805,0.011156274355951254,25.0,0.0761904761904762,0.998
1,30.0,99.0,114.0,12.739383793594758,10.115227840248481,40.62741699796952,0.08695652173913043,0.008733624454148471,0.03185029805383116,0.04993788756407858,30.0,0.06763285024154589,0.984
1,33.0,101.0,110.0,12.574919296897125,10.434357479440054,37.79898987322333,0.06698564593301436,0.044444444444444446,0.044839458854496216,0.018885738303611673,33.0,0.09569377990430622,0.998
1,36.0,102.0,113.0,12.72356604519163,10.32770180492929,36.970562748477136,0.05714285714285714,0.017543859649122806,0.033092383555906144,0.02915841788805069,33.0,0.09523809523809523,0.998
1,39.0,100.0,112.0,12.532495583709379,10.248304954689091,36.970562748477136,0.07692307692307693,0.02643171806167401,0.04821700951921726,0.0368737641822801,36.0,0.10576923076923077,0.999
1,42.0,101.0,114.0,12.864401739291417,10.181836720587922,39.62741699796952,0.06698564593301436,0.008733624454148471,0.022086432529180595,0.04337804163449257,41.0,0.09569377990430622,0.985
1,45.0,99.0,110.0,12.381711955035428,10.34217234065415,38.2842712474619,0.08695652173913043,0.044444444444444446,0.06031243784241396,0.027758544088402205,46.0,0.13526570048309178,0.986
2,-45.0,80.0,89.0,12.417905186218874,8.439972202920956,33.79898987322333,0.06060606060606061,0.06521739130434782,0.045597750674754946,0.022058475816484152,-46.0,0.07272727272727272,0.97
2,-42.0,79.0,89.0,12.490006498030306,8.293625705581274,33.970562748477136,0.07317073170731707,0.06521739130434782,0.03981094754701241,0.03954599795406029,-47.0,0.08536585365853659,0.983
2,-39.0,76.0,83.0,12.440262595429573,7.930723564218259,32.384776310850235,0.11180124223602485,0.1348314606741573,0.043799850966774294,0.08424423283457931,-39.0,0.08695652173913043,0.97
2,-36.0,79.0,85.0,12.71097555660966,8.044107075564257,32.970562748477136,0.07317073170731707,0.1111111111111111,0.02227829245962504,0.07006991216990159,-39.0,0.0975609756097561,0.97
2,-33.0,80.0,91.0,12.955503710945736,8.048286997595904,34.384776310850235,0.06060606060606061,0.043010752688172046,0.0032243536249551914,0.06955105470634061,-34.0,0.07272727272727272,0.984
2,-30.0,78.0,90.0,12.715305279553261,8.0559458448891,35.384776310850235,0.08588957055214724,0.05405405405405406,0.021937763386676582,0.06860102973423148,-30.0,0.08588957055214724,0.984
2,-27.0,79.0,86.0,12.72834261637255,8.084745669381567,34.04163056034262,0.07317073170731707,0.09944751381215469,0.020913080013046086,0.06503641152735673,-26.0,0.08536585365853659,0.97
2,-24.0,79.0,87.0,12.872792571726876,7.93616829746595,32.970562748477136,0.07317073170731707,0.08791208791208792,0.009628995752684015,0.08355913944458475,-24.0,0.12195121951219512,0.971
2,-21.0,81.0,90.0,12.9741298723645,8.151436771394357,34.14213562373095,0.04819277108433735,0.05405405405405406,0.0017876858434372437,0.056828881146425064,-21.0,0.07228915662650602,0.984
2,-18.0,81.0,86.0,12.860203181771613,8.191859534403696,33.31370849898476,0.04819277108433735,0.09944751381215469,0.010607433600274059,0.0518858189291039,-17.0,0.060240963855421686,0.984
2,-15.0,79.0,87.0,12.86465419198303,8.07383307458155,35.55634918610404,0.07317073170731707,0.08791208791208792,0.010261395600770884,0.06638564108952633,-16.0,0.08536585365853659,0.999
2,-12.0,78.0,87.0,12.754462493150792,8.05019293560234,34.31370849898476,0.08588957055214724,0.08791208791208792,0.01886328206789553,0.06931455524427967,-14.0,0.09815950920245399,1.0
2,-9.0,79.0,84.0,12.936052109972879,8.08231611658358,34.384776310850235,0.07317073170731707,0.12290502793296089,0.004726891903543107,0.06533664812928805,6.0,0.21951219512195122,0.984
2,-6.0,78.0,87.0,12.761829111752736,7.959109281163804,32.89949493661166,0.08588957055214724,0.08791208791208792,0.01828592674767239,0.08067748854756711,-6.0,0.08588957055214724,0.984
2,-3.0,78.0,85.0,12.806204844769217,7.989379031118078,33.10660171779821,0.08588957055214724,0.1111111111111111,0.01481497331541278,0.07688743548384883,-4.0,0.08588957055214724,0.983
2,0.0,85.0,95.0,12.997344290711764,8.628221370506212,34.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,81.0,89.0,12.977648518422695,8.196271768866259,33.72792206135786,0.04819277108433735,0.06521739130434782,0.0015165180166781358,0.05134771051486956,14.0,0.21686746987951808,0.982
2,6.0,81.0,90.0,13.152959481532555,8.118771856038245,34.89949493661166,0.04819277108433735,0.05405405405405406,0.011901597180370782,0.060840714219729315,15.0,0.1927710843373494,0.997
2,9.0,80.0,90.0,13.172518764779735,7.9173701057564445,34.31370849898476,0.06060606060606061,0.05405405405405406,0.013387496426444778,0.08592636482891525,25.0,0.2545454545454545,0.997
2,12.0,80.0,92.0,12.936307071050718,8.157938426065938,36.970562748477136,0.06060606060606061,0.03208556149732621,0.004707182865197384,0.05603222537370454,18.0,0.20606060606060606,0.996
2,15.0,80.0,88.0,12.538339150990762,8.339667339572506,33.970562748477136,0.06060606060606061,0.07650273224043716,0.03595009632453364,0.03401177787809383,15.0,0.07272727272727272,0.982
2,18.0,82.0,90.0,13.00600519070486,8.32849071520636,35.384776310850235,0.03592814371257485,0.05405405405405406,0.0006661372604545025,0.03535244967123075,18.0,0.03592814371257485,0.982
2,21.0,81.0,89.0,13.182818288637211,8.078654967882665,34.798989873223334,0.04819277108433735,0.06521739130434782,0.014169048596493428,0.06578924647460994,19.0,0.060240963855421686,0.981
2,24.0,81.0,86.0,12.945185975657923,8.101567116689546,33.384776310850235,0.04819277108433735,0.09944751381215469,0.004021066142607995,0.06296006123684636,27.0,0.13253012048192772,0.968
2,27.0,80.0,88.0,12.648017581308332,8.228465911876606,34.21320343559643,0.06060606060606061,0.07650273224043716,0.027242876208704084,0.0474298955581144,26.0,0.08484848484848485,0.968
2,30.0,79.0,91.0,12.77955292361759,8.142643263344226,35.798989873223334,0.07317073170731707,0.043010752688172046,0.016898183306026746,0.05790734321257257,30.0,0.07317073170731707,0.981
2,33.0,81.0,91.0,13.110596655399707,8.06032456423266,35.62741699796952,0.04819277108433735,0.043010752688172046,0.008675702532168547,0.068058272841065,30.0,0.0963855421686747,0.981
2,36.0,80.0,86.0,13.198880589030107,8.008717200433802,33.79898987322333,0.06060606060606061,0.09944751381215469,0.015386667296034388,0.07447333743895737,40.0,0.12121212121212122,0.967
2,39.0,78.0,84.0,12.612444227770851,8.19778626508703,32.798989873223334,0.08588957055214724,0.12290502793296089,0.030058824004979976,0.05116307025900216,37.0,0.08588957055214724,0.967
2,42.0,82.0,93.0,12.794393347747674,8.389470383688781,35.21320343559643,0.03592814371257485,0.02127659574468085,0.01573767117276033,0.028059150473045434,37.0,0.08383233532934131,0.981
2,45.0,81.0,87.0,12.198555362333876,8.628949760745071,32.62741699796952,0.04819277108433735,0.08791208791208792,0.0634062636680911,8.441594897782168e-5,43.0,0.08433734939759036,0.952
3,-45.0,48.0,48.0,9.767713558462669,6.474959858806686,24.62741699796952,0.23853211009174313,0.2857142857142857,0.06185940662918821,0.14375422575200225,-64.0,0.3486238532110092,0.891
3,-42.0,44.0,46.0,9.254907800092493,6.0738897057192,22.970562748477143,0.3238095238095238,0.32727272727272727,0.11567831684988529,0.207199659459658,-64.0,0.4,0.891
3,-39.0,51.0,58.0,9.768778272578851,6.953824074147549,26.384776310850235,0.17857142857142858,0.09836065573770492,0.06175051324512532,0.07262128803097224,-39.0,0.16071428571428573,0.955
3,-36.0,51.0,58.0,9.768778272578851,6.953824074147549,26.384776310850235,0.17857142857142858,0.09836065573770492,0.06175051324512532,0.07262128803097224,-39.0,0.16071428571428573,0.955
3,-33.0,47.0,53.0,9.527669009540164,6.4608989632287175,25.142135623730947,0.25925925925925924,0.18803418803418803,0.0867070788051332,0.1459167663147117,-45.0,0.2222222222222222,0.956
3,-30.0,51.0,55.0,9.894852310072293,6.632815617344056,25.142135623730947,0.17857142857142858,0.15126050420168066,0.04893713258285318,0.11977208189289615,-51.0,0.17857142857142858,0.956
3,-27.0,53.0,62.0,10.19447897074343,6.786683326130792,28.14213562373095,0.14035087719298245,0.031746031746031744,0.01911467732254764,0.09690666272055881,-29.0,0.10526315789473684,0.979
3,-24.0,50.0,58.0,9.609481501776928,6.786594526491695,25.65685424949238,0.1981981981981982,0.09836065573770492,0.07817144435310915,0.09691971647733223,-51.0,0.3783783783783784,0.979
3,-21.0,49.0,56.0,9.380171129558525,6.793857240363348,25.071067811865476,0.21818181818181817,0.13333333333333333,0.10227425937180629,0.09585261704239344,-28.0,0.14545454545454545,0.979
3,-18.0,51.0,57.0,10.096850512469942,6.636304531394759,25.899494936611664,0.17857142857142858,0.11570247933884298,0.028736033282911168,0.11924808989828507,-30.0,0.17857142857142858,0.978
3,-15.0,49.0,57.0,9.72233377023917,6.598386168545043,25.899494936611664,0.21818181818181817,0.11570247933884298,0.06651133079945812,0.1249568910409617,-18.0,0.18181818181818182,0.978
3,-12.0,51.0,59.0,10.061395557068694,6.829172752973084,28.72792206135786,0.17857142857142858,0.08130081300813008,0.032252880948106376,0.090679205042492,-18.0,0.14285714285714285,0.997
3,-9.0,50.0,58.0,9.916978255516476,6.6252201683878695,26.485281374238568,0.1981981981981982,0.09836065573770492,0.046704799471434896,0.1209137215125434,-36.0,0.34234234234234234,0.978
3,-6.0,50.0,56.0,9.965672972161075,6.551744974580302,25.31370849898476,0.1981981981981982,0.13333333333333333,0.041808979010906355,0.1320212820918044,7.0,0.34234234234234234,0.954
3,-3.0,50.0,56.0,9.965672972161075,6.551744974580302,25.31370849898476,0.1981981981981982,0.13333333333333333,0.041808979010906355,0.1320212820918044,7.0,0.34234234234234234,0.954
3,0.0,61.0,64.0,10.39122350084462,7.477847358071309,27.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,53.0,59.0,10.38766011970613,6.804264282895401,27.071067811865476,0.14035087719298245,0.08130081300813008,0.0003429809997073337,0.0943254179926457,-10.0,0.14035087719298245,0.999
3,6.0,53.0,59.0,10.38766011970613,6.804264282895401,27.071067811865476,0.14035087719298245,0.08130081300813008,0.0003429809997073337,0.0943254179926457,-10.0,0.14035087719298245,0.999
3,9.0,49.0,54.0,10.031176085015215,6.379912730049473,25.899494936611664,0.21818181818181817,0.1694915254237288,0.03526005005589019,0.15845773357889387,8.0,0.18181818181818182,0.982
3,12.0,47.0,52.0,9.631878569155129,6.332004108162814,24.72792206135785,0.25925925925925924,0.20689655172413793,0.07584688216989147,0.16594577468268173,8.0,0.2222222222222222,0.959
3,15.0,49.0,56.0,9.74961352796998,6.558011133293711,25.31370849898476,0.21818181818181817,0.13333333333333333,0.06371234442309578,0.1310694640222384,18.0,0.18181818181818182,0.958
3,18.0,50.0,56.0,9.965672972161075,6.551744974580302,25.31370849898476,0.1981981981981982,0.13333333333333333,0.041808979010906355,0.1320212820918044,-6.0,0.34234234234234234,0.958
3,21.0,49.0,56.0,9.410028772357624,6.7770686604116035,25.31370849898476,0.21818181818181817,0.13333333333333333,0.09910431067179343,0.09832098579199998,28.0,0.16363636363636364,0.958
3,24.0,51.0,56.0,9.907178053267467,6.6625762444773295,26.14213562373095,0.17857142857142858,0.13333333333333333,0.04769296205780238,0.11531070588960814,28.0,0.125,0.958
3,27.0,53.0,62.0,10.100673688308781,6.749752640743808,26.970562748477143,0.14035087719298245,0.031746031746031744,0.028357531745731142,0.10234961868314221,28.0,0.05263157894736842,0.957
3,30.0,52.0,56.0,9.837159427320254,6.850007452097547,25.79898987322333,0.1592920353982301,0.13333333333333333,0.054780856729078196,0.08763906590233843,7.0,0.336283185840708,0.929
3,33.0,49.0,54.0,9.732586133243007,6.63266932333244,25.79898987322333,0.21818181818181817,0.1694915254237288,0.06545851700822583,0.11979405911517466,28.0,0.14545454545454545,0.928
3,36.0,49.0,54.0,9.514216828733527,6.7515160098716995,24.970562748477143,0.21818181818181817,0.1694915254237288,0.08811728427910422,0.10208908570511933,28.0,0.14545454545454545,0.929
3,39.0,49.0,54.0,9.514216828733527,6.7515160098716995,24.970562748477143,0.21818181818181817,0.1694915254237288,0.08811728427910422,0.10208908570511933,28.0,0.14545454545454545,0.929
3,42.0,47.0,47.0,9.598765637388786,6.382088924108224,23.79898987322333,0.25925925925925924,0.3063063063063063,0.07928547214066835,0.15811882705001476,30.0,0.2037037037037037,0.893
3,45.0,48.0,48.0,9.767713558462669,6.474959858806686,24.62741699796952,0.23853211009174313,0.2857142857142857,0.06185940662918821,0.14375422575200225,30.0,0.3486238532110092,0.893
4,-45.0,56.0,60.0,8.997073491539235,8.009026490313033,26.14213562373095,0.017699115044247787,0.01652892561983471,0.002391515522455284,0.02667156186262986,-46.0,0.08849557522123894,1.0
4,-42.0,53.0,56.0,8.49705278895527,7.998007578739982,25.31370849898476,0.07272727272727272,0.08547008547008547,0.05477476641498459,0.028048063062430125,-45.0,0.09090909090909091,0.999
4,-39.0,53.0,55.0,8.533284456134338,7.965062671067207,24.48528137423857,0.07272727272727272,0.10344827586206896,0.05052275425196969,0.03217477233030366,-33.0,0.10909090909090909,1.0
4,-36.0,53.0,55.0,8.533284456134338,7.965062671067207,24.48528137423857,0.07272727272727272,0.10344827586206896,0.05052275425196969,0.03217477233030366,-33.0,0.10909090909090909,1.0
4,-33.0,54.0,61.0,8.821044229269447,7.935258548098006,26.31370849898476,0.05405405405405406,0.0,0.017367147296946606,0.0359225596430063,-33.0,0.07207207207207207,0.979
4,-30.0,55.0,61.0,9.060165876102888,7.862790658673859,26.31370849898476,0.03571428571428571,0.0,0.00937951955436581,0.04509312766781822,-31.0,0.07142857142857142,0.979
4,-27.0,53.0,58.0,8.604937431390852,7.886154630510132,25.31370849898476,0.07272727272727272,0.05042016806722689,0.042165432833681314,0.04212748450803031,-29.0,0.10909090909090909,1.0
4,-24.0,52.0,53.0,8.385574037437038,7.934749811527623,23.899494936611667,0.09174311926605505,0.14035087719298245,0.06796880245031847,0.03598665187834295,-21.0,0.09174311926605505,1.0
4,-21.0,52.0,53.0,8.385574037437038,7.934749811527623,23.899494936611667,0.09174311926605505,0.14035087719298245,0.06796880245031847,0.03598665187834295,-21.0,0.09174311926605505,1.0
4,-18.0,55.0,60.0,9.024500694641393,7.892985091756985,25.727922061357855,0.03571428571428571,0.01652892561983471,0.005435324425003828,0.0412621023550124,-21.0,0.10714285714285714,0.999
4,-15.0,52.0,55.0,8.533319948398045,7.867555337564072,24.727922061357855,0.09174311926605505,0.10344827586206896,0.05051859764110588,0.044487636942868704,-17.0,0.09174311926605505,1.0
4,-12.0,50.0,56.0,8.597079525473745,7.50278772408497,25.31370849898476,0.1308411214953271,0.08547008547008547,0.04307862081685313,0.091902944438978,-30.0,0.14953271028037382,1.0
4,-9.0,52.0,58.0,8.766898864496293,7.625056347312694,25.899494936611667,0.09174311926605505,0.05042016806722689,0.02352361873567156,0.07576637152346631,-30.0,0.14678899082568808,0.979
4,-6.0,54.0,58.0,9.104673802583157,7.641260731439539,25.556349186104047,0.05405405405405406,0.05042016806722689,0.014279803503495087,0.07364643922577847,-6.0,0.05405405405405406,1.0
4,-3.0,54.0,58.0,9.104673802583157,7.641260731439539,25.556349186104047,0.05405405405405406,0.05042016806722689,0.014279803503495087,0.07364643922577847,-6.0,0.05405405405405406,1.0
4,0.0,57.0,61.0,8.975582548589376,8.225526938355484,26.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,54.0,60.0,8.892299607533108,7.86370424498246,26.384776310850235,0.05405405405405406,0.01652892561983471,0.009322083090606342,0.044977002225902334,47.0,0.16216216216216217,1.0
4,6.0,54.0,60.0,8.892299607533108,7.86370424498246,26.384776310850235,0.05405405405405406,0.01652892561983471,0.009322083090606342,0.044977002225902334,47.0,0.16216216216216217,1.0
4,9.0,51.0,56.0,8.834351877005346,7.523970261076855,26.48528137423857,0.1111111111111111,0.08547008547008547,0.01585976323203822,0.08908940627055903,37.0,0.16666666666666666,0.981
4,12.0,49.0,54.0,8.340237226982092,7.621062454486782,25.31370849898476,0.1509433962264151,0.12173913043478261,0.07338322179855511,0.076289536995479,28.0,0.16981132075471697,1.0
4,15.0,52.0,56.0,8.565049654997397,7.880823562847399,25.556349186104047,0.09174311926605505,0.08547008547008547,0.04680936112531128,0.04280341167073712,16.0,0.09174311926605505,0.999
4,18.0,54.0,58.0,8.66415548417959,8.044093736370403,25.556349186104043,0.05405405405405406,0.05042016806722689,0.03530971535192355,0.022303310644104873,16.0,0.09009009009009009,0.999
4,21.0,54.0,56.0,8.647500194240004,7.9771552892361886,24.727922061357855,0.05405405405405406,0.08547008547008547,0.03723325358417943,0.030658090510019602,16.0,0.09009009009009009,0.999
4,24.0,54.0,55.0,8.844713795574881,7.8009431572873815,24.485281374238568,0.05405405405405406,0.10344827586206896,0.014687606814950786,0.05298531473671609,23.0,0.09009009009009009,0.999
4,27.0,52.0,54.0,8.654122111007705,7.758920352986008,25.31370849898476,0.09174311926605505,0.12173913043478261,0.03646804569771135,0.058382573618573484,24.0,0.11009174311926606,1.0
4,30.0,51.0,55.0,8.484784661593395,7.785225522483721,24.72792206135785,0.1111111111111111,0.10344827586206896,0.056218506871923195,0.055000714919389244,30.0,0.09259259259259259,1.0
4,33.0,52.0,56.0,8.59590895226021,7.785834895764086,24.72792206135785,0.09174311926605505,0.08547008547008547,0.043214726115971276,0.054922504050146675,30.0,0.07339449541284404,1.0
4,36.0,53.0,56.0,8.843794298947097,7.699882622115148,24.727922061357855,0.07272727272727272,0.08547008547008547,0.014791566592913528,0.06601328703596643,16.0,0.10909090909090909,0.999
4,39.0,53.0,56.0,8.843794298947097,7.699882622115148,24.727922061357855,0.07272727272727272,0.08547008547008547,0.014791566592913528,0.06601328703596643,16.0,0.10909090909090909,0.999
4,42.0,54.0,59.0,8.577325922927905,8.161864795447583,26.970562748477143,0.05405405405405406,0.03333333333333333,0.04537785020729907,0.007769649245228258,40.0,0.10810810810810811,0.999
4,45.0,57.0,61.0,8.937282215830534,8.224723095939424,26.970562748477143,0.0,0.0,0.004276293408401957,9.773011527290892e-5,46.0,0.07017543859649122,0.999
5,-45.0,71.0,75.0,9.649932857187837,9.380070313237772,28.97056274847714,0.10666666666666667,0.07692307692307693,0.06851175876577052,0.0370838271232983,-47.0,0.06666666666666667,0.981
5,-42.0,70.0,71.0,9.74281475500035,9.156953944828304,28.14213562373095,0.12080536912751678,0.13157894736842105,0.058942395037299485,0.061142693477312854,-43.0,0.08053691275167785,0.982
5,-39.0,73.0,79.0,10.062326664035176,9.418488374385396,31.627416997969522,0.07894736842105263,0.025,0.0266895327488532,0.032997736385176085,-55.0,0.10526315789473684,0.998
5,-36.0,68.0,75.0,9.542699176863762,9.17699129543516,29.97056274847714,0.14965986394557823,0.07692307692307693,0.07967097331164537,0.05895884355623089,-35.0,0.12244897959183673,0.999
5,-33.0,68.0,74.0,9.49799180422794,9.227568112916554,29.556349186104043,0.14965986394557823,0.09032258064516129,0.0843590650900087,0.05346705673007535,-35.0,0.12244897959183673,0.999
5,-30.0,70.0,76.0,9.765195769092882,9.20289065942053,29.31370849898476,0.12080536912751678,0.06369426751592357,0.05664976441706222,0.056142946095334136,-47.0,0.10738255033557047,0.999
5,-27.0,70.0,76.0,9.765195769092882,9.20289065942053,29.31370849898476,0.12080536912751678,0.06369426751592357,0.05664976441706222,0.056142946095334136,-47.0,0.10738255033557047,0.999
5,-24.0,68.0,72.0,9.590163925834954,9.044738945288396,28.14213562373095,0.14965986394557823,0.11764705882352941,0.07471676314615724,0.0734590200183981,-47.0,0.10884353741496598,0.982
5,-21.0,68.0,75.0,9.640241723119779,9.061496687566711,29.31370849898476,0.14965986394557823,0.07692307692307693,0.06951533654423492,0.07161040781832313,-15.0,0.12244897959183673,0.999
5,-18.0,73.0,78.0,9.999150194098013,9.393930562143742,30.14213562373095,0.07894736842105263,0.03773584905660377,0.03298643355643259,0.035607778040535394,-15.0,0.06578947368421052,0.999
5,-15.0,73.0,78.0,9.999150194098013,9.393930562143742,30.14213562373095,0.07894736842105263,0.03773584905660377,0.03298643355643259,0.035607778040535394,-15.0,0.06578947368421052,0.999
5,-12.0,68.0,75.0,9.698937815469831,9.1592872521781,30.14213562373095,0.14965986394557823,0.07692307692307693,0.06345185624818112,0.060888150454281836,-35.0,0.12244897959183673,0.998
5,-9.0,64.0,73.0,9.420497505787623,8.825584711136662,29.31370849898476,0.2097902097902098,0.1038961038961039,0.09253551755256234,0.09794207354790357,-35.0,0.18181818181818182,0.999
5,-6.0,70.0,77.0,9.825146100072278,9.291403423682684,30.14213562373095,0.12080536912751678,0.05063291139240506,0.050533748060345794,0.04657730396471148,-6.0,0.12080536912751678,0.998
5,-3.0,70.0,77.0,9.825146100072278,9.291403423682684,30.14213562373095,0.12080536912751678,0.05063291139240506,0.050533748060345794,0.04657730396471148,-6.0,0.12080536912751678,0.998
5,0.0,79.0,81.0,10.334517788023417,9.734490854172753,30.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,70.0,78.0,9.747090015537077,9.372384070651016,30.14213562373095,0.12080536912751678,0.03773584905660377,0.058504057865544815,0.037903297629408327,-7.0,0.12080536912751678,1.0
5,6.0,70.0,78.0,9.747090015537077,9.372384070651016,30.14213562373095,0.12080536912751678,0.03773584905660377,0.058504057865544815,0.037903297629408327,-7.0,0.12080536912751678,1.0
5,9.0,65.0,74.0,9.362389499326854,8.9816173290306,29.31370849898476,0.19444444444444445,0.09032258064516129,0.09870872360970928,0.08045193132809676,-19.0,0.1527777777777778,1.0
5,12.0,68.0,74.0,9.59777916606496,9.214303898023125,29.31370849898476,0.14965986394557823,0.09032258064516129,0.07392410655484863,0.0549044900166377,35.0,0.12244897959183673,0.999
5,15.0,73.0,79.0,9.977564180959972,9.471535683677088,30.97056274847714,0.07894736842105263,0.025,0.03514692463416747,0.02738256869295192,15.0,0.07894736842105263,0.999
5,18.0,73.0,79.0,9.977564180959972,9.471535683677088,30.97056274847714,0.07894736842105263,0.025,0.03514692463416747,0.02738256869295192,15.0,0.07894736842105263,0.999
5,21.0,67.0,73.0,9.661184140090393,8.889855550236488,28.72792206135785,0.1643835616438356,0.1038961038961039,0.06734783808577602,0.09070227599893661,19.0,0.1506849315068493,0.999
5,24.0,68.0,74.0,9.518257599624935,9.1491677510623,28.970562748477143,0.14965986394557823,0.09032258064516129,0.08223134271758585,0.06199255296303495,47.0,0.1360544217687075,0.982
5,27.0,71.0,79.0,9.703855194278509,9.409665254441851,30.14213562373095,0.10666666666666667,0.025,0.06294548906759201,0.03393470026968021,35.0,0.12,0.999
5,30.0,70.0,79.0,9.674740527029039,9.38306158533843,31.556349186104043,0.12080536912751678,0.025,0.06594719810259479,0.03676509008632372,29.0,0.12080536912751678,0.981
5,33.0,67.0,73.0,9.682026462233233,8.92484641449032,29.14213562373095,0.1643835616438356,0.1038961038961039,0.06519520229190585,0.08678169304996367,35.0,0.136986301369863,0.998
