"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-12.0,187.0,201.0,19.16941863733126,12.795927803677621,53.45584412271572,0.052083333333333336,0.02457002457002457,0.0038009464757592704,0.04704953030482799,-12.0,0.052083333333333336,0.987
1,-9.0,186.0,205.0,18.678212242147197,13.12535868812789,54.04163056034261,0.057441253263707574,0.004866180048661801,0.029757261003371185,0.021638211401341582,-9.0,0.06266318537859007,0.996
1,-6.0,181.0,194.0,18.34553297931828,13.02333158454852,52.04163056034261,0.08465608465608465,0.06,0.047722010563605005,0.029440579599611574,-6.0,0.07936507936507936,0.987
1,-3.0,183.0,196.0,18.415872374965023,13.019098658014881,51.21320343559643,0.07368421052631578,0.04975124378109453,0.04389720805024054,0.029765587607600803,-3.0,0.07368421052631578,0.987
1,0.0,197.0,206.0,19.24241930736292,13.4124743083839,53.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,186.0,197.0,18.981529189672298,12.907556184990089,52.38477631085023,0.057441253263707574,0.04466501240694789,0.013650610570012519,0.038367594104491844,4.0,0.09399477806788512,1.0
1,6.0,187.0,199.0,18.99596887207487,12.965367281930254,54.384776310850235,0.052083333333333336,0.0345679012345679,0.012890210441483824,0.03390019800693787,6.0,0.057291666666666664,0.989
1,9.0,184.0,194.0,18.958783111654927,12.71927843355933,52.38477631085023,0.06824146981627296,0.06,0.014849595182731103,0.053053913502858395,9.0,0.06299212598425197,0.999
1,12.0,186.0,198.0,18.85176370247895,12.954988400773706,53.21320343559643,0.057441253263707574,0.039603960396039604,0.020509987300845342,0.034700791096695494,12.0,0.06788511749347259,1.0
1,15.0,186.0,201.0,18.731886685699973,13.083825399999375,54.04163056034261,0.057441253263707574,0.02457002457002457,0.026888318736158604,0.024807155112345117,14.0,0.06788511749347259,1.0
1,18.0,184.0,197.0,18.590813014181254,12.967999308502511,52.87005768508881,0.06824146981627296,0.04466501240694789,0.03444623962571694,0.033697272182169995,19.0,0.07874015748031496,0.989
1,21.0,187.0,205.0,18.999747318066913,12.956510523607573,54.87005768508881,0.052083333333333336,0.004866180048661801,0.012691330576162353,0.03458334006268912,20.0,0.08333333333333333,0.998
1,24.0,182.0,199.0,18.545089956567047,12.837721249452178,53.112698372208094,0.079155672823219,0.0345679012345679,0.036907928803950434,0.04379038302136752,22.0,0.079155672823219,0.98
1,27.0,185.0,204.0,18.806303984146357,12.934404712610995,56.35533905932738,0.06282722513089005,0.00975609756097561,0.02292404503958128,0.036290415680122694,27.0,0.07853403141361257,0.99
1,30.0,184.0,197.0,18.378953578350437,13.140220265134724,53.2842712474619,0.06824146981627296,0.04466501240694789,0.045902935633716946,0.020506697916880944,32.0,0.06299212598425197,0.99
1,33.0,187.0,200.0,18.84812536679025,13.040287337057157,54.698484809834994,0.052083333333333336,0.029556650246305417,0.020702982535202395,0.028139744070229164,32.0,0.057291666666666664,0.99
1,36.0,184.0,193.0,18.556343800965248,13.01622176847075,51.112698372208094,0.06824146981627296,0.06516290726817042,0.03630147920086352,0.029986537266980327,34.0,0.07874015748031496,0.968
1,39.0,182.0,195.0,18.491915877115595,12.894077501343743,51.698484809834994,0.079155672823219,0.05486284289276808,0.0397782776125884,0.03941199217515567,39.0,0.079155672823219,0.98
1,42.0,184.0,196.0,18.805405482833876,12.831057056739683,53.35533905932738,0.06824146981627296,0.04975124378109453,0.022971816493522194,0.04430937617007541,41.0,0.08923884514435695,0.98
1,45.0,183.0,194.0,19.060070455435127,12.589198097793187,52.76955262170047,0.07368421052631578,0.06,0.009521514296175131,0.06332486601093637,50.0,0.08947368421052632,0.969
2,-45.0,103.0,105.0,12.303780833389006,10.82106459122233,35.45584412271571,0.1187214611872146,0.125,0.021512811091281208,0.0859816719960722,-56.0,0.1187214611872146,0.954
2,-42.0,106.0,109.0,12.421869080286312,11.1385869421765,37.112698372208094,0.09009009009009009,0.08771929824561403,0.011961543439836048,0.05709845973338921,-42.0,0.0990990990990991,0.953
2,-39.0,103.0,106.0,12.293203058379442,10.848243991634426,36.04163056034261,0.1187214611872146,0.11555555555555555,0.02237279476088961,0.08347761147483937,-33.0,0.1187214611872146,0.972
2,-36.0,103.0,109.0,12.201835495712421,10.900942462512772,36.04163056034262,0.1187214611872146,0.08771929824561403,0.02983163728501133,0.07863954690203598,-24.0,0.1004566210045662,0.972
2,-33.0,105.0,114.0,12.287738801519458,11.199058567011626,38.45584412271571,0.09954751131221719,0.04291845493562232,0.022817330981874828,0.05168813059708596,-34.0,0.11764705882352941,0.986
2,-30.0,103.0,110.0,12.000717268219843,11.191986779060803,37.21320343559643,0.1187214611872146,0.07860262008733625,0.04644546847023177,0.05231936570021497,-25.0,0.1187214611872146,0.987
2,-27.0,103.0,113.0,12.308272799295857,10.859372455960294,37.384776310850235,0.1187214611872146,0.05172413793103448,0.02114783098277793,0.08245407074146946,-25.0,0.1004566210045662,0.987
2,-24.0,106.0,116.0,12.439554224339265,11.157123903767976,38.384776310850235,0.09009009009009009,0.02553191489361702,0.010538890642949255,0.0554369480049546,-25.0,0.09009009009009009,0.999
2,-21.0,103.0,108.0,12.090584220758922,10.903568593666202,35.55634918610404,0.1187214611872146,0.09691629955947137,0.03898831476481392,0.07839903855510362,-25.0,0.1004566210045662,0.987
2,-18.0,102.0,108.0,11.895771710995009,11.056912827830553,36.14213562373095,0.12844036697247707,0.09691629955947137,0.05522318175512568,0.06445120904598807,-15.0,0.12844036697247707,0.987
2,-15.0,104.0,112.0,12.06737855906069,11.226407300030074,37.31370849898476,0.10909090909090909,0.06060606060606061,0.04090870920159986,0.04925060462044089,-15.0,0.09090909090909091,0.999
2,-12.0,105.0,113.0,12.13414969865157,11.284430637366466,37.31370849898476,0.09954751131221719,0.05172413793103448,0.035392778980236496,0.04409825686937248,-15.0,0.08144796380090498,0.998
2,-9.0,103.0,113.0,12.205959761782536,11.063895189238076,38.14213562373095,0.1187214611872146,0.05172413793103448,0.02949376499089191,0.06382056470031791,-15.0,0.1187214611872146,0.998
2,-6.0,101.0,113.0,12.035081710947855,10.918878141479972,37.31370849898476,0.1382488479262673,0.05172413793103448,0.04358747730773502,0.07699805509099629,17.0,0.15668202764976957,0.998
2,-3.0,105.0,114.0,12.35117970793195,11.13557013271645,37.31370849898476,0.09954751131221719,0.04291845493562232,0.017668199742369654,0.057369117690777634,-31.0,0.18099547511312217,0.997
2,0.0,116.0,119.0,12.571347805023752,11.793273908884496,37.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,103.0,113.0,12.191657772104165,11.045434269342952,37.31370849898476,0.1187214611872146,0.05172413793103448,0.030665908606044474,0.06548878629260416,-6.0,0.1187214611872146,0.999
2,6.0,99.0,112.0,11.898018054748547,10.842890548160142,37.31370849898476,0.15813953488372093,0.06060606060606061,0.05503450756622674,0.08397035306293542,-6.0,0.15813953488372093,1.0
2,9.0,102.0,113.0,12.129011102137069,11.074375802331426,38.970562748477136,0.12844036697247707,0.05172413793103448,0.035816216642782985,0.06287468241220005,14.0,0.11009174311926606,0.998
2,12.0,106.0,115.0,12.135594319014254,11.39871158119233,38.14213562373095,0.09009009009009009,0.03418803418803419,0.03527376911491949,0.034025748063785846,-7.0,0.11711711711711711,0.999
2,15.0,104.0,113.0,12.051493417464048,11.231149778350034,38.14213562373095,0.10909090909090909,0.05172413793103448,0.042225377880837404,0.04882850821114116,27.0,0.11818181818181818,0.999
2,18.0,101.0,108.0,11.785448115758767,11.074291164576106,36.14213562373095,0.1382488479262673,0.09691629955947137,0.06453227196393378,0.06288231755315471,35.0,0.11981566820276497,0.988
2,21.0,102.0,108.0,11.957839943579593,10.946572149092939,36.384776310850235,0.12844036697247707,0.09691629955947137,0.050022680549549885,0.0744685568787765,49.0,0.11926605504587157,0.988
2,24.0,105.0,116.0,12.296840702162282,11.235142828163237,39.798989873223334,0.09954751131221719,0.02553191489361702,0.02207696815408548,0.04847324825621611,25.0,0.09954751131221719,0.998
2,27.0,102.0,112.0,12.189126476265495,10.88397681108636,37.384776310850235,0.12844036697247707,0.06060606060606061,0.03087350625162222,0.0801946504915041,25.0,0.11926605504587157,0.988
2,30.0,102.0,109.0,11.969512346283054,11.06606534673937,36.62741699796952,0.12844036697247707,0.08771929824561403,0.04904762547278933,0.06362463534165519,33.0,0.12844036697247707,0.972
2,33.0,104.0,114.0,12.227990752312834,11.153576900004339,38.2842712474619,0.10909090909090909,0.04291845493562232,0.02769082344007433,0.05575466666060862,33.0,0.12727272727272726,0.972
2,36.0,102.0,110.0,12.009092908506117,10.994601611727656,36.62741699796952,0.12844036697247707,0.07860262008733625,0.04574815423941129,0.07009624889642933,37.0,0.11009174311926606,0.972
2,39.0,103.0,106.0,12.329928447071136,10.770137595698992,35.45584412271571,0.1187214611872146,0.11555555555555555,0.019390119245980858,0.09068985981819863,48.0,0.1095890410958904,0.954
2,42.0,105.0,109.0,12.385954807409716,11.033529856993912,37.112698372208094,0.09954751131221719,0.08771929824561403,0.014856813694415454,0.0665659598849535,41.0,0.09049773755656108,0.953
2,45.0,103.0,106.0,12.256282545023048,10.823538359082697,35.45584412271571,0.1187214611872146,0.11555555555555555,0.025380211929900136,0.08575351276848699,48.0,0.091324200913242,0.954
3,-45.0,103.0,109.0,15.961660297222767,8.380661449568892,38.62741699796952,0.00966183574879227,0.027149321266968326,0.014086459382703835,0.025943214215478034,-45.0,0.028985507246376812,0.984
3,-42.0,98.0,108.0,15.756400366760316,8.051214912038004,38.62741699796952,0.0594059405940594,0.03636363636363636,0.0011437321526723784,0.06602451157008012,-43.0,0.07920792079207921,0.984
3,-39.0,97.0,107.0,15.602248403055265,8.142826883593308,39.698484809834994,0.06965174129353234,0.045662100456621,0.008687836023083298,0.05472044965713673,-40.0,0.08955223880597014,0.985
3,-36.0,96.0,106.0,15.689647163796103,8.061282616999634,39.4558441227157,0.08,0.05504587155963303,0.003101841928078969,0.06477617120379703,-35.0,0.09,0.984
3,-33.0,96.0,104.0,15.620227191395688,8.019604606508873,38.798989873223334,0.08,0.07407407407407407,0.007536198062563649,0.06995384524374455,-34.0,0.09,0.997
3,-30.0,96.0,105.0,15.236066818882792,8.239120172923329,38.384776310850235,0.08,0.06451612903225806,0.03243464483842654,0.04297133549776771,-26.0,0.07,0.998
3,-27.0,98.0,107.0,15.36931728434971,8.309345786772843,38.79898987322333,0.0594059405940594,0.045662100456621,0.02372867162834836,0.03448721423797452,-26.0,0.0594059405940594,0.999
3,-24.0,95.0,104.0,15.026565491138006,8.1807829959587,37.79898987322333,0.09045226130653267,0.07407407407407407,0.04627499519400851,0.05007317954310685,-24.0,0.09045226130653267,0.986
3,-21.0,96.0,108.0,15.515332789026457,8.143897074304881,39.21320343559643,0.08,0.03636363636363636,0.014273933406413785,0.054589129016900446,-19.0,0.08,0.999
3,-18.0,98.0,108.0,15.634831528437465,8.157866975992818,39.21320343559643,0.0594059405940594,0.03636363636363636,0.006601683395646799,0.05287645293029825,-19.0,0.0594059405940594,1.0
3,-15.0,97.0,106.0,15.498104193241245,8.106270744322513,38.384776310850235,0.06965174129353234,0.05504587155963303,0.01538491313634575,0.059216271704348546,-15.0,0.07960199004975124,1.0
3,-12.0,96.0,106.0,15.37424358774063,8.253828787924526,38.72792206135786,0.08,0.05504587155963303,0.023408239044951838,0.041188500087280894,-5.0,0.2,0.988
3,-9.0,92.0,99.0,15.095223674800804,7.9515312869268895,36.72792206135786,0.12244897959183673,0.12322274881516587,0.04171848981940966,0.0784666906202364,-4.0,0.1836734693877551,0.999
3,-6.0,94.0,102.0,15.290457086742597,8.023168292974264,37.31370849898476,0.10101010101010101,0.09345794392523364,0.028872003081816054,0.0695101121831743,-6.0,0.10101010101010101,0.899
3,-3.0,97.0,102.0,15.401360964002627,8.193477824604017,37.31370849898476,0.06965174129353234,0.09345794392523364,0.021646197871917155,0.04852353800023246,-3.0,0.06965174129353234,0.998
3,0.0,104.0,112.0,15.738389564817112,8.6009401131,38.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,97.0,107.0,15.772076985863688,8.022977532383981,38.384776310850235,0.06965174129353234,0.045662100456621,0.0021381734219894,0.06953385995304504,7.0,0.1890547263681592,0.999
3,6.0,98.0,110.0,15.709256142394437,8.18078402748606,39.798989873223334,0.0594059405940594,0.018018018018018018,0.0018528205700303738,0.05007305353063282,7.0,0.09900990099009901,1.0
3,9.0,98.0,109.0,15.661558787206905,8.15244432873486,38.970562748477136,0.0594059405940594,0.027149321266968326,0.004893688151894948,0.05354091717076592,8.0,0.06930693069306931,1.0
3,12.0,95.0,107.0,15.368759410949753,8.054015280975245,39.55634918610404,0.09045226130653267,0.045662100456621,0.023764965034584723,0.06567712962105152,15.0,0.1507537688442211,0.982
3,15.0,95.0,106.0,15.237528839847256,8.178689127974792,38.72792206135786,0.09045226130653267,0.05504587155963303,0.03233871670416307,0.05032900060647126,16.0,0.09045226130653267,0.876
3,18.0,99.0,111.0,15.701434764301133,8.317922322446327,40.62741699796952,0.04926108374384237,0.008968609865470852,0.002350827417426284,0.03345588886154146,18.0,0.04926108374384237,0.999
3,21.0,97.0,109.0,15.477970239052935,8.231665374820944,40.21320343559643,0.06965174129353234,0.027149321266968326,0.016684797804764645,0.04387612346098737,19.0,0.10945273631840796,0.999
3,24.0,96.0,107.0,15.244623540651585,8.234669783126998,40.04163056034261,0.08,0.045662100456621,0.03187333797940876,0.04351138238895476,22.0,0.1,0.999
3,27.0,97.0,106.0,15.201091826671753,8.32913343488924,38.62741699796952,0.06965174129353234,0.05504587155963303,0.034732174812287825,0.032109332241269835,26.0,0.07960199004975124,0.987
3,30.0,98.0,107.0,15.714058427353965,8.124939392279272,40.04163056034261,0.0594059405940594,0.045662100456621,0.0015471697127805812,0.056917870377774765,30.0,0.06930693069306931,0.999
3,33.0,97.0,103.0,15.716923582893632,8.04555096988824,38.62741699796952,0.06965174129353234,0.08372093023255814,0.0013648557127807594,0.06672747312847647,32.0,0.09950248756218906,0.987
3,36.0,97.0,106.0,15.54200204820078,8.167161234885972,38.62741699796952,0.06965174129353234,0.05504587155963303,0.01255658938327367,0.05173858020200115,37.0,0.1791044776119403,0.987
3,39.0,97.0,108.0,15.460096235660506,8.206547277619563,39.04163056034261,0.06965174129353234,0.03636363636363636,0.01784018179192179,0.04693061209115706,40.0,0.08955223880597014,0.987
3,42.0,97.0,104.0,15.370470555819912,8.284189347510704,39.112698372208094,0.06965174129353234,0.07407407407407407,0.023653647711323857,0.037518310573597405,41.0,0.08955223880597014,0.968
3,45.0,101.0,111.0,15.571733888102242,8.454545706684868,39.698484809834994,0.02926829268292683,0.008968609865470852,0.01064548192954062,0.017166840975624372,46.0,0.04878048780487805,0.987
4,-45.0,231.0,245.0,21.827166356240898,13.860714315995045,59.840620433565945,0.0423728813559322,0.0670611439842209,0.013700241748509394,0.02842809128797176,-45.0,0.03389830508474576,0.972
4,-42.0,233.0,255.0,21.581223005983833,14.095036408217275,61.42640687119285,0.03375527426160337,0.027079303675048357,0.02503087477089462,0.011665696511267226,-42.0,0.029535864978902954,0.982
4,-39.0,235.0,252.0,21.67436042271203,14.221011423486575,61.01219330881976,0.025210084033613446,0.038910505836575876,0.020725056644848534,0.002767985992521554,-41.0,0.046218487394957986,0.982
4,-36.0,235.0,251.0,21.769034213243245,14.065756314995,60.18376618407357,0.025210084033613446,0.042884990253411304,0.016366936711893567,0.013745106687807141,-35.0,0.037815126050420166,0.982
4,-33.0,239.0,260.0,21.881759794996917,14.20838034406393,61.01219330881976,0.008333333333333333,0.007662835249042145,0.011202292295473874,0.003656576755561246,-35.0,0.0375,0.982
4,-30.0,236.0,257.0,21.857051084616923,14.054695712676036,60.526911934581186,0.020964360587002098,0.019267822736030827,0.012332083276108003,0.014531726333646898,-29.0,0.029350104821802937,0.989
4,-27.0,238.0,259.0,22.013275327926774,14.10543153969275,63.35533905932738,0.012526096033402923,0.011516314779270634,0.00521010600008707,0.010928488874860923,-28.0,0.020876826722338204,0.997
4,-24.0,237.0,254.0,21.879633622877748,14.116236663512646,60.112698372208094,0.016736401673640166,0.031007751937984496,0.011299460354828204,0.010162777668311208,-25.0,0.03765690376569038,0.989
4,-21.0,237.0,259.0,21.852914874422357,14.181968959103683,62.698484809834994,0.016736401673640166,0.011516314779270634,0.012521333047024146,0.005517156311875705,-21.0,0.03347280334728033,0.996
4,-18.0,238.0,257.0,21.827147735546113,14.223657550104743,61.2842712474619,0.012526096033402923,0.019267822736030827,0.01370109480605286,0.0025819320157413673,-17.0,0.037578288100208766,0.998
4,-15.0,234.0,252.0,21.704953547693453,14.047547537862458,61.11269837220809,0.029473684210526315,0.038910505836575876,0.019314704078736727,0.01504042481494732,-15.0,0.03368421052631579,0.99
4,-12.0,238.0,260.0,22.03035492291243,14.143437040205043,63.941125496954285,0.012526096033402923,0.007662835249042145,0.0044345343119695365,0.008237786765594163,-12.0,0.029227557411273485,0.998
4,-9.0,236.0,255.0,21.724706032997798,14.183031316033002,63.11269837220809,0.020964360587002098,0.027079303675048357,0.018405153783302795,0.0054422506926619435,-9.0,0.020964360587002098,0.998
4,-6.0,236.0,254.0,22.062110027526565,13.939011813730168,60.04163056034261,0.020964360587002098,0.031007751937984496,0.0029941521858455698,0.022796034897179452,-6.0,0.020964360587002098,0.998
4,-3.0,237.0,259.0,21.87012507948222,14.109115453485964,60.42031021678297,0.016736401673640166,0.011516314779270634,0.011734124613321245,0.010667360710856959,-3.0,0.03765690376569038,0.998
4,0.0,241.0,262.0,22.128266383588905,14.260429538301103,60.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,236.0,248.0,22.085255698206485,13.983036409574268,58.970562748477136,0.020964360587002098,0.054901960784313725,0.0019455896457581366,0.019642994895794824,-2.0,0.03773584905660377,0.999
4,6.0,233.0,255.0,21.811354086335875,13.937364665178361,60.62741699796952,0.03375527426160337,0.027079303675048357,0.014424899162246776,0.02291419469136192,6.0,0.03375527426160337,0.999
4,9.0,234.0,251.0,21.888445099548957,13.937193969931222,59.798989873223334,0.029473684210526315,0.042884990253411304,0.01089682877067361,0.022926440469390078,9.0,0.037894736842105266,0.999
4,12.0,237.0,257.0,21.856754155416343,14.21710431214204,62.66295090390226,0.016736401673640166,0.019267822736030827,0.012345667904453442,0.0030427653171512256,11.0,0.02510460251046025,0.991
4,15.0,237.0,262.0,21.973813971429642,14.078095953206208,63.8700576850888,0.016736401673640166,0.0,0.007004314123775187,0.012868247866286344,15.0,0.02510460251046025,0.991
4,18.0,237.0,255.0,22.12271249431913,13.951428212901488,61.698484809834994,0.016736401673640166,0.027079303675048357,0.00025101769093501474,0.02190577650891801,17.0,0.03765690376569038,0.999
4,21.0,235.0,253.0,21.830185522165404,14.0448300402694,61.11269837220809,0.025210084033613446,0.03495145631067961,0.013561936260293117,0.015233882412082254,20.0,0.046218487394957986,0.991
4,24.0,235.0,256.0,21.728061705687193,14.02988400029056,62.18376618407356,0.025210084033613446,0.023166023166023165,0.018250715248528594,0.016298549515617763,25.0,0.04201680672268908,0.991
4,27.0,236.0,255.0,21.6510651071884,14.245099076288074,62.76955262170047,0.020964360587002098,0.027079303675048357,0.021800299828745994,0.0010756132412280948,26.0,0.03773584905660377,0.991
4,30.0,237.0,252.0,21.93539593000572,14.042439034860445,59.94112549695428,0.016736401673640166,0.038910505836575876,0.008754172642780144,0.015404127880335768,30.0,0.0502092050209205,0.984
4,33.0,234.0,251.0,21.877996227182336,13.969862746054082,62.76955262170047,0.029473684210526315,0.042884990253411304,0.01137429727310269,0.02058546112950093,32.0,0.042105263157894736,0.991
4,36.0,237.0,249.0,21.980245525323102,14.062523320315467,59.35533905932738,0.016736401673640166,0.050880626223091974,0.00671166864896637,0.01397497068709968,37.0,0.03347280334728033,0.984
4,39.0,236.0,249.0,21.95076217483674,14.051941474084618,60.42640687119285,0.020964360587002098,0.050880626223091974,0.008053907472887584,0.014727700772590106,39.0,0.029350104821802937,0.974
4,42.0,232.0,249.0,21.788063631437364,13.932409379270341,61.01219330881976,0.03805496828752643,0.050880626223091974,0.015493223228586636,0.023269750165267732,43.0,0.042283298097251586,0.983
4,45.0,236.0,251.0,21.923066747155346,14.07463384650307,60.42640687119285,0.020964360587002098,0.042884990253411304,0.009316387126107018,0.013114189248482379,46.0,0.029350104821802937,0.973
5,-45.0,94.0,103.0,14.41241625548717,8.403137744491724,37.45584412271571,0.09137055837563451,0.04739336492890995,0.05616643102388358,0.026118335334438216,-41.0,0.06091370558375635,0.969
5,-42.0,94.0,103.0,14.388296496248044,8.413542538193203,37.45584412271571,0.09137055837563451,0.04739336492890995,0.05784001252028301,0.02488109907492765,-41.0,0.050761421319796954,0.969
5,-39.0,92.0,103.0,13.832808622742563,8.530569024104429,36.62741699796952,0.11282051282051282,0.04739336492890995,0.09715155012961368,0.011068816491559141,-41.0,0.07179487179487179,0.969
5,-36.0,92.0,104.0,13.958817985451178,8.518643053095838,37.21320343559643,0.11282051282051282,0.03773584905660377,0.08810280132843659,0.012467773756933786,-41.0,0.11282051282051282,0.985
5,-33.0,94.0,105.0,14.307922747799681,8.483064713458237,37.384776310850235,0.09137055837563451,0.028169014084507043,0.0634365701356535,0.016652823094339093,-30.0,0.09137055837563451,0.985
5,-30.0,94.0,107.0,13.73150031564121,8.89056221258942,39.87005768508881,0.09137055837563451,0.009302325581395349,0.10448358364457593,0.030262981175049185,-30.0,0.1218274111675127,0.985
5,-27.0,97.0,110.0,14.41866458045008,8.692627795634829,38.384776310850235,0.06,0.01834862385321101,0.05573332654543134,0.007750250470756181,-29.0,0.1,0.999
5,-24.0,93.0,104.0,14.24959617735406,8.415419347985845,37.21320343559643,0.10204081632653061,0.03773584905660377,0.06751704482237925,0.024658088060927973,-23.0,0.12244897959183673,0.985
5,-21.0,94.0,104.0,14.18856578784606,8.54774578816876,37.798989873223334,0.09137055837563451,0.03773584905660377,0.07180399000920819,0.009057337754544594,-21.0,0.10152284263959391,0.985
5,-18.0,92.0,104.0,13.52035978777779,8.813734327567573,37.55634918610404,0.11282051282051282,0.03773584905660377,0.11993053578671772,0.021585388352283474,-21.0,0.1641025641025641,0.999
5,-15.0,93.0,103.0,14.014626412714616,8.560355739009022,37.3492424049175,0.10204081632653061,0.04739336492890995,0.0841200937008285,0.007583213428636043,-16.0,0.10204081632653061,1.0
5,-12.0,92.0,100.0,13.99787161450665,8.464149153199482,36.14213562373095,0.11282051282051282,0.07692307692307693,0.08531418481077552,0.018884939031569514,-12.0,0.09230769230769231,0.986
5,-9.0,96.0,105.0,14.354522255194608,8.639869420477398,37.55634918610404,0.07035175879396985,0.028169014084507043,0.06018806661756659,0.0016624715941928716,-12.0,0.09045226130653267,1.0
5,-6.0,94.0,102.0,14.128084248793385,8.528000723866972,36.14213562373095,0.09137055837563451,0.05714285714285714,0.07606995717135859,0.011369922559563112,-6.0,0.09137055837563451,0.986
5,-3.0,93.0,100.0,14.14573074367105,8.486592171908317,36.14213562373095,0.10204081632653061,0.07692307692307693,0.07482347630414968,0.016237114041033653,-4.0,0.10204081632653061,0.986
5,0.0,103.0,108.0,15.245300301138986,8.625517812558567,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,94.0,101.0,13.940832408200912,8.667174787222114,36.14213562373095,0.09137055837563451,0.06698564593301436,0.0893895677052568,0.0048178702562579655,-5.0,0.09137055837563451,0.986
5,6.0,92.0,97.0,13.926292259777039,8.465976058609703,35.31370849898476,0.11282051282051282,0.1073170731707317,0.0904309930016744,0.018669140936591284,6.0,0.11282051282051282,0.986
5,9.0,93.0,101.0,13.851239124476034,8.626995827929676,35.89949493661167,0.10204081632653061,0.06698564593301436,0.09582316001714593,0.00017133913375274828,11.0,0.11224489795918367,0.999
5,12.0,91.0,97.0,14.02185340292446,8.358679374131817,35.72792206135785,0.12371134020618557,0.1073170731707317,0.08360545822702689,0.031421966607389155,12.0,0.12371134020618557,0.986
5,15.0,92.0,102.0,13.951973291975463,8.503991215353894,36.55634918610404,0.11282051282051282,0.05714285714285714,0.0885923135966042,0.014189151248485354,13.0,0.11282051282051282,0.986
5,18.0,94.0,103.0,14.098013921220051,8.651086374809253,38.62741699796952,0.09137055837563451,0.04739336492890995,0.07819746407818683,0.0029599060062256615,18.0,0.1218274111675127,0.985
5,21.0,94.0,106.0,14.088070415600587,8.686990287690262,39.384776310850235,0.09137055837563451,0.018691588785046728,0.07890193709501014,0.007101510049928864,20.0,0.1116751269035533,0.999
5,24.0,92.0,105.0,13.63408950045717,8.769796751494393,38.21320343559643,0.11282051282051282,0.028169014084507043,0.1115820529277779,0.016588252934957103,25.0,0.12307692307692308,0.985
5,27.0,96.0,109.0,14.12325966508288,8.817135008945726,38.798989873223334,0.07035175879396985,0.009216589861751152,0.07641100805396085,0.021971107072763982,25.0,0.09045226130653267,0.998
5,30.0,95.0,103.0,13.802322297648365,8.824220572998197,36.384776310850235,0.08080808080808081,0.04739336492890995,0.099352571700712,0.022774296788781383,32.0,0.10101010101010101,0.985
5,33.0,93.0,103.0,13.918967778016047,8.642773328900944,38.04163056034261,0.10204081632653061,0.04739336492890995,0.09095599584554134,0.0019985204327425867,32.0,0.10204081632653061,0.984
5,36.0,94.0,105.0,14.083392466979308,8.640044029464221,38.87005768508881,0.09137055837563451,0.028169014084507043,0.07923352352224355,0.0016826810547570935,37.0,0.09137055837563451,0.984
