"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,15.0,199.0,244.0,25.51339481736495,11.296792888643001,65.94112549695427,0.03940886699507389,0.00823045267489712,0.022855087916690133,0.035068056217345905,15.0,0.04926108374384237,0.989
1,18.0,199.0,236.0,25.13099990683379,11.560913978525795,66.18376618407356,0.03940886699507389,0.02510460251046025,0.03795298723896759,0.01196045436140744,18.0,0.04433497536945813,0.989
1,21.0,201.0,241.0,25.62176758347887,11.528447022390802,66.76955262170047,0.029411764705882353,0.004140786749482402,0.018616859928550594,0.014772617245403616,20.0,0.058823529411764705,0.985
1,24.0,202.0,240.0,25.378192965089777,11.592628831569245,65.94112549695427,0.02444987775061125,0.008298755186721992,0.02816756089586255,0.009221005036842452,21.0,0.10268948655256724,0.987
1,27.0,200.0,244.0,25.416548879731486,11.430916106953996,68.66904755831214,0.0343980343980344,0.00823045267489712,0.026657612697395496,0.02326784717710035,27.0,0.044226044226044224,0.986
1,30.0,202.0,244.0,25.480572059632802,11.57011633093929,66.76955262170047,0.02444987775061125,0.00823045267489712,0.024142229595047485,0.011164809283898201,30.0,0.044009779951100246,0.987
1,33.0,199.0,238.0,25.48323078517716,11.465828799324818,68.35533905932738,0.03940886699507389,0.016666666666666666,0.024037906932204266,0.02021862892382217,28.0,0.1724137931034483,0.978
1,36.0,203.0,243.0,25.49731751320156,11.619148578993528,68.18376618407356,0.01951219512195122,0.004123711340206186,0.02348535344391928,0.006936016436093444,33.0,0.1902439024390244,0.975
1,39.0,197.0,250.0,25.33016587521693,11.51766926683723,66.94112549695427,0.04950495049504951,0.032520325203252036,0.030061407360551445,0.01570788375044594,41.0,0.054455445544554455,0.978
1,42.0,205.0,241.0,25.88778627747539,11.40221909000369,64.2842712474619,0.009708737864077669,0.004140786749482402,0.00828835144102708,0.025781099350140724,40.0,0.07281553398058252,0.984
1,45.0,202.0,242.0,25.313144636956654,11.550629620674293,62.52691193458118,0.02444987775061125,0.0,0.03073345295340898,0.01285039601672924,45.0,0.0488997555012225,0.993
2,-45.0,873.0,1090.0,56.30336388176632,22.526881958809863,157.23759005323592,0.0,0.0018365472910927456,0.007909106683225284,0.006128626252524226,-43.0,0.07331042382588775,0.985
2,-42.0,869.0,1089.0,56.10620974833445,22.50992551432796,157.23759005323595,0.004592422502870264,0.0009186954524575103,0.011416809389857443,0.005375628614600037,-42.0,0.022962112514351322,0.985
2,-39.0,872.0,1086.0,56.23616245634169,22.583260823447716,162.75230867899737,0.001146131805157593,0.0018399264029438822,0.009103357592132108,0.008628202438531666,-39.0,0.02521489971346705,0.984
2,-36.0,867.0,1083.0,56.1070515742424,22.592342110589797,158.92388155425118,0.006896551724137931,0.004606172270842929,0.011401805842104991,0.009030238478375627,-36.0,0.021839080459770115,0.996
2,-33.0,862.0,1073.0,56.19313082381385,22.343057343126155,156.8528137423857,0.012680115273775217,0.013882461823229986,0.009868828312219469,0.0020650642300111674,-33.0,0.023054755043227664,0.996
2,-30.0,866.0,1076.0,55.91698314511112,22.440125334293413,163.50966799187808,0.008050603795284647,0.011090573012939002,0.014795013629213196,0.002269960621651789,-30.0,0.019551466359977,0.982
2,-27.0,867.0,1096.0,56.206776230878184,22.403136674355494,163.75230867899737,0.006896551724137931,0.007326007326007326,0.00962603304038297,0.0006202747932309119,-27.0,0.020689655172413793,0.923
2,-24.0,866.0,1089.0,55.99095678077106,22.490779540846397,164.99494936611666,0.008050603795284647,0.0009186954524575103,0.013473035057386817,0.004524714966233197,-24.0,0.012650948821161587,0.917
2,-21.0,864.0,1109.0,55.87018467759151,22.53209021070365,161.95941546018392,0.010362694300518135,0.019116977696859355,0.015632243206675875,0.006359798908833649,-21.0,0.029936672423719057,0.909
2,-18.0,866.0,1076.0,56.08135439847957,22.301892305464744,157.95331880577405,0.008050603795284647,0.011090573012939002,0.011859897867206577,0.0039091677582874336,-17.0,0.04025301897642323,0.986
2,-15.0,864.0,1085.0,55.946351362538245,22.361613448416435,156.95331880577402,0.010362694300518135,0.0027611596870685687,0.01426996818032233,0.0012349007087720971,-14.0,0.035693724812895795,0.986
2,-12.0,867.0,1084.0,55.99026291379092,22.489854796648675,157.1959594928933,0.006896551724137931,0.003683241252302026,0.013485427054275568,0.004483597737840579,-12.0,0.013793103448275862,0.991
2,-9.0,866.0,1089.0,56.181556792646944,22.41093061937631,156.12489168102783,0.008050603795284647,0.0009186954524575103,0.010074813195839584,0.0009681094943159832,-9.0,0.013801035077630822,0.986
2,-6.0,868.0,1079.0,56.24141911433171,22.37818662025252,153.53910524340094,0.005743825387708214,0.008306414397784956,0.009009889184854345,0.0004940315371214021,-6.0,0.005743825387708214,0.885
2,-3.0,869.0,1100.0,56.57482409280326,22.468874076803875,152.71067811865476,0.004592422502870264,0.010968921389396709,0.003099345783834766,0.003550269021577467,-3.0,0.008036739380022962,0.996
2,0.0,873.0,1088.0,56.75044118437265,22.389244881751477,150.95331880577402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,863.0,1053.0,55.75542663016538,22.2339963458267,149.53910524340094,0.01152073732718894,0.03269500233535731,0.017688225041693165,0.006958191814575303,3.0,0.01728110599078341,0.996
2,6.0,868.0,1080.0,56.304853852307296,22.476981215346626,152.36753236814712,0.005743825387708214,0.007380073800738007,0.007882644186117659,0.003911019099545972,6.0,0.0068925904652498565,0.999
2,9.0,866.0,1066.0,56.19230077314398,22.379139393325616,155.09545442950497,0.008050603795284647,0.02042711234911792,0.009883599451456825,0.0004514564726646479,9.0,0.009200690051753882,0.998
2,12.0,865.0,1083.0,56.03611821918414,22.453235792118356,153.19595949289334,0.009205983889528193,0.004606172270842929,0.012666810105140619,0.0028540307942494076,12.0,0.01726121979286536,0.999
2,15.0,869.0,1098.0,56.355007908081504,22.428815342872834,157.095454429505,0.004592422502870264,0.009149130832570906,0.006992293995807579,0.001765826585221834,15.0,0.009184845005740528,0.995
2,18.0,872.0,1096.0,56.366637355545464,22.47952496874015,160.99494936611666,0.001146131805157593,0.007326007326007326,0.006785957236187671,0.004024183738020834,18.0,0.01833810888252149,0.995
2,21.0,866.0,1072.0,56.12461110223963,22.379173432435344,157.4386001800126,0.008050603795284647,0.014814814814814815,0.011088899973111974,0.0004499354542950699,21.0,0.012650948821161587,0.99
2,24.0,871.0,1105.0,56.50683387187903,22.434401472914413,161.36753236814712,0.0022935779816513763,0.015503875968992248,0.004301839548455019,0.0020148557663352776,24.0,0.017201834862385322,0.978
2,27.0,865.0,1086.0,56.045570773974454,22.395819497338188,159.50966799187808,0.009205983889528193,0.0018399264029438822,0.012498144183652261,0.00029360750856844743,27.0,0.02186421173762946,0.99
2,30.0,871.0,1082.0,56.13524419319914,22.50161068743212,159.50966799187808,0.0022935779816513763,0.005529953917050691,0.010899468592777538,0.005006177951207456,31.0,0.051605504587155966,0.991
2,33.0,863.0,1069.0,55.82864905958451,22.407896328079662,156.92388155425118,0.01152073732718894,0.01761706073249884,0.016375902892635415,0.0008327069908689639,33.0,0.021889400921658985,0.999
2,36.0,867.0,1097.0,56.10714346555251,22.372011069740466,158.095454429505,0.006896551724137931,0.008237986270022883,0.011400168111263277,0.0007700325491173382,36.0,0.02528735632183908,0.994
2,39.0,864.0,1074.0,56.06847345979385,22.392750936841047,157.40916292848976,0.010362694300518135,0.012950971322849213,0.012089599101883569,0.00015658324402390245,40.0,0.04260218767990789,0.994
2,42.0,871.0,1087.0,56.22523204737206,22.481816247550647,153.92388155425118,0.0022935779816513763,0.0009195402298850574,0.009297738565774887,0.004126105488453368,42.0,0.014908256880733946,0.995
2,45.0,873.0,1090.0,56.303363881766316,22.526881958809867,157.23759005323592,0.0,0.0018365472910927456,0.007909106683225411,0.006128626252524383,47.0,0.07331042382588775,0.993
3,-45.0,125.0,139.0,16.167383378826223,10.072424270355853,44.2842712474619,0.09885931558935361,0.06944444444444445,0.05868138925961736,0.03485551436723847,-47.0,0.09125475285171103,0.985
3,-42.0,129.0,141.0,16.646237539923266,10.153207395952625,44.87005768508881,0.06741573033707865,0.05517241379310345,0.02950771947011011,0.026869191588066443,-43.0,0.10486891385767791,0.997
3,-39.0,128.0,143.0,16.426615685851296,10.126556990623428,44.04163056034261,0.07518796992481203,0.0410958904109589,0.042784622778555596,0.029496946458974303,-39.0,0.06766917293233082,0.998
3,-36.0,130.0,146.0,16.674212336751577,10.251072583040653,45.87005768508881,0.05970149253731343,0.020338983050847456,0.027828927381253952,0.01727769127401974,-36.0,0.05223880597014925,0.997
3,-33.0,132.0,150.0,16.560030238759097,10.438921964838451,47.45584412271571,0.044444444444444446,0.006688963210702341,0.034698621098473874,0.0008808535325964032,-36.0,0.05185185185185185,0.987
3,-30.0,130.0,143.0,16.09399436145782,10.485928973634591,44.04163056034262,0.05970149253731343,0.0410958904109589,0.06322682096957351,0.005373784288207563,-30.0,0.07462686567164178,0.997
3,-27.0,132.0,146.0,16.63599833587162,10.323830881530256,45.45584412271571,0.044444444444444446,0.020338983050847456,0.030122878186710566,0.010205474259621658,-28.0,0.06666666666666667,0.997
3,-24.0,129.0,149.0,16.31634869413809,10.392695587766571,46.21320343559643,0.06741573033707865,0.0,0.04951636454782327,0.0035572476534246242,-25.0,0.08239700374531835,0.986
3,-21.0,131.0,144.0,16.555597390776022,10.373040801370918,45.45584412271571,0.05204460966542751,0.034129692832764506,0.034966259293957386,0.005450240106117365,-21.0,0.05947955390334572,0.997
3,-18.0,131.0,145.0,16.395062556531794,10.421533889657537,45.45584412271571,0.05204460966542751,0.027210884353741496,0.04470640391364422,0.0007862316272627413,-19.0,0.05204460966542751,0.997
3,-15.0,127.0,140.0,16.29468123648985,10.171357694403115,44.38477631085023,0.0830188679245283,0.06228373702422145,0.05084437044292784,0.025083447079209797,-15.0,0.09811320754716982,0.989
3,-12.0,129.0,144.0,16.286069352662135,10.362989508549681,46.2842712474619,0.06741573033707865,0.034129692832764506,0.05137267381763293,0.006419683606179789,-12.0,0.0749063670411985,0.997
3,-9.0,130.0,144.0,16.391076606047303,10.344140696449525,45.4558441227157,0.05970149253731343,0.034129692832764506,0.04494943027277555,0.008240173711885127,-9.0,0.05223880597014925,0.997
3,-6.0,131.0,143.0,16.42822714668153,10.420569411809218,43.970562748477136,0.05204460966542751,0.0410958904109589,0.04268657178046783,0.0008787825246239641,-7.0,0.06691449814126393,0.986
3,-3.0,130.0,141.0,16.336582921170702,10.441602577041207,43.798989873223334,0.05970149253731343,0.05517241379310345,0.04827775390211832,0.0011376106390417156,-3.0,0.05970149253731343,0.997
3,0.0,138.0,149.0,17.144785554969317,10.429730851561525,44.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,133.0,144.0,16.648296779383013,10.30617939870797,43.79898987322333,0.03690036900369004,0.034129692832764506,0.029384047934662566,0.011916665471866506,-4.0,0.03690036900369004,1.0
3,6.0,130.0,142.0,16.614326533084284,10.202314971374316,44.55634918610404,0.05970149253731343,0.048109965635738834,0.03142612403439055,0.022044918098659872,6.0,0.04477611940298507,0.928
3,9.0,132.0,147.0,16.6004738454048,10.427282324973616,45.21320343559643,0.044444444444444446,0.013513513513513514,0.032260040031488586,0.00023479168059051657,8.0,0.05185185185185185,0.922
3,12.0,129.0,146.0,16.39877654842308,10.301320537369042,45.83452377915607,0.06741573033707865,0.020338983050847456,0.04448001105230212,0.012388210494818187,10.0,0.08239700374531835,0.985
3,15.0,128.0,137.0,16.31738318123699,10.191134237864993,43.798989873223334,0.07518796992481203,0.08391608391608392,0.04945300349508254,0.023141280703967475,16.0,0.07518796992481203,0.896
3,18.0,130.0,146.0,16.37943002314473,10.389216071409985,45.38477631085023,0.05970149253731343,0.020338983050847456,0.04565986219968353,0.0038921065797843956,19.0,0.07462686567164178,0.987
3,21.0,132.0,147.0,16.53369350148609,10.453213369136687,45.798989873223334,0.044444444444444446,0.013513513513513514,0.03628976548845031,0.0022489661732552004,20.0,0.05925925925925926,0.987
3,24.0,134.0,146.0,16.363670510201313,10.634763125852452,46.2842712474619,0.029411764705882353,0.020338983050847456,0.04662196570613774,0.019467097050683405,23.0,0.0661764705882353,0.999
3,27.0,130.0,144.0,16.49178105792762,10.28904617284067,45.45584412271571,0.05970149253731343,0.034129692832764506,0.03882706011922874,0.013580403761781708,25.0,0.07462686567164178,0.999
3,30.0,133.0,145.0,16.7981541452116,10.347289813382053,46.62741699796952,0.03690036900369004,0.027210884353741496,0.020424359988823748,0.007935790170201983,30.0,0.05166051660516605,0.987
3,33.0,130.0,140.0,16.515659818377923,10.30410205816865,46.526911934581186,0.05970149253731343,0.06228373702422145,0.03738071374953011,0.012118241131760795,32.0,0.06716417910447761,1.0
3,36.0,132.0,141.0,16.672280547245215,10.350522529516189,44.2842712474619,0.044444444444444446,0.05517241379310345,0.02794476648541429,0.007623422158794461,37.0,0.06666666666666667,0.987
3,39.0,132.0,144.0,16.673930757195887,10.342538157862647,46.2842712474619,0.044444444444444446,0.034129692832764506,0.027845811380135414,0.008395105383944274,37.0,0.06666666666666667,0.999
3,42.0,128.0,140.0,16.300730062539323,10.29582307859487,45.2842712474619,0.07518796992481203,0.06228373702422145,0.050473462695736326,0.012921997010831588,42.0,0.08270676691729323,0.999
3,45.0,126.0,134.0,15.919267109403457,10.289924841473772,42.04163056034261,0.09090909090909091,0.10600706713780919,0.07412995968799573,0.013495012866912392,45.0,0.07575757575757576,0.987
4,-45.0,491.0,531.0,42.848144576040845,15.51186334210325,102.36753236814712,0.03403403403403404,0.045998160073597055,0.007786806376187422,0.023323474311755507,-45.0,0.06606606606606606,0.96
4,-42.0,494.0,545.0,43.06115569552973,15.570349496412653,104.12489168102783,0.027944111776447105,0.019981834695731154,0.0028278567353275173,0.01956058368594186,-42.0,0.05189620758483034,0.972
4,-39.0,488.0,548.0,42.81219237263233,15.41883955314664,104.63961030678928,0.040160642570281124,0.014492753623188406,0.008626205354908892,0.029337425974825616,-39.0,0.05220883534136546,0.978
4,-36.0,487.0,548.0,43.08237203380008,15.387077840383844,106.29646455628165,0.04221105527638191,0.014492753623188406,0.0023352764149636896,0.03139900381424332,-36.0,0.05226130653266332,0.978
4,-33.0,492.0,541.0,43.073738831724164,15.41977587786241,106.05382386916237,0.032,0.027347310847766638,0.0025356844698017126,0.029276714840453764,-33.0,0.044,0.984
4,-30.0,490.0,539.0,42.72228810340636,15.503106918157815,104.5685424949238,0.036072144288577156,0.031050228310502283,0.01072833279363132,0.02388805355889354,-30.0,0.04809619238476954,0.985
4,-27.0,490.0,545.0,42.62995917179574,15.53910413079277,107.98275605729688,0.036072144288577156,0.019981834695731154,0.012891737791789986,0.02156910947718107,-27.0,0.04609218436873747,0.996
4,-24.0,488.0,548.0,42.82234349642396,15.400448007927432,106.81118318204308,0.040160642570281124,0.014492753623188406,0.008389129506043489,0.03053066750557013,-24.0,0.050200803212851405,0.991
4,-21.0,492.0,552.0,43.05932104201133,15.511035028090674,106.32590180780451,0.032,0.007220216606498195,0.0028704633223974574,0.02337686720221535,-21.0,0.044,0.997
4,-18.0,487.0,535.0,42.85465594145621,15.350864566043303,104.5685424949238,0.04221105527638191,0.0384967919340055,0.007634856414248992,0.03375463833221734,-18.0,0.044221105527638194,0.986
4,-15.0,494.0,555.0,42.96722931731097,15.550797460727415,107.98275605729688,0.027944111776447105,0.0018001800180018,0.005011462656342188,0.020816967029004946,-15.0,0.03792415169660679,0.997
4,-12.0,493.0,546.0,43.114277440761185,15.455626710761418,103.59797974644667,0.029970029970029972,0.018148820326678767,0.0015949836670237384,0.02695488212126146,-12.0,0.03996003996003996,0.998
4,-9.0,491.0,549.0,42.94152878430862,15.49891482935718,104.08326112068522,0.03403403403403404,0.012669683257918552,0.0056097800558526255,0.024158454245841364,-9.0,0.04004004004004004,0.992
4,-6.0,489.0,543.0,42.899881182895385,15.482806270909041,103.35533905932738,0.03811434302908726,0.023657870791628753,0.006580109343198316,0.025198170979418788,-6.0,0.04012036108324975,0.994
4,-3.0,497.0,539.0,42.89128659687429,15.6247629621342,100.52691193458118,0.021890547263681594,0.031050228310502283,0.0067804677339053,0.016072268705363813,-3.0,0.023880597014925373,0.999
4,0.0,508.0,556.0,43.18309889364137,15.877922777205853,102.18376618407356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,485.0,536.0,43.01610819494727,15.320996681711366,102.18376618407356,0.04632426988922457,0.03663003663003663,0.0038745298091310844,0.035701627181534204,3.0,0.04632426988922457,1.0
4,6.0,492.0,552.0,43.060958451423076,15.518221431426745,104.18376618407356,0.032,0.007220216606498195,0.002832437294307919,0.02291372745575588,6.0,0.036,0.994
4,9.0,493.0,550.0,43.03193162672205,15.511341397161104,104.42640687119285,0.029970029970029972,0.0108499095840868,0.003506749716538543,0.023357118408918073,9.0,0.03996003996003996,0.999
4,12.0,491.0,552.0,42.89540001850398,15.504126949043847,108.5685424949238,0.03403403403403404,0.007220216606498195,0.006684569986078164,0.0238222698276679,12.0,0.04004004004004004,0.999
4,15.0,493.0,552.0,42.82437719054117,15.546462575639588,107.39696961966999,0.029970029970029972,0.007220216606498195,0.008341640039502869,0.021095731728369507,15.0,0.03796203796203796,0.994
4,18.0,491.0,554.0,42.95778403162547,15.447472098364786,107.1543289325507,0.03403403403403404,0.0036036036036036037,0.0052313107171510125,0.02748253808457226,18.0,0.04604604604604605,0.999
4,21.0,491.0,544.0,42.9961684064498,15.40140187372512,106.08326112068522,0.03403403403403404,0.02181818181818182,0.00433817768583829,0.030468746291589126,21.0,0.04604604604604605,0.999
4,24.0,494.0,545.0,42.795458014279376,15.628245726946304,106.49747468305831,0.027944111776447105,0.019981834695731154,0.009017152492502106,0.01584940740900595,24.0,0.041916167664670656,0.999
4,27.0,496.0,556.0,42.72688740083893,15.706503286263318,108.63961030678928,0.02390438247011952,0.0,0.010620685963996016,0.010854684558653427,27.0,0.035856573705179286,0.993
4,30.0,492.0,544.0,42.69439524329996,15.52788181259981,103.39696961966999,0.032,0.02181818181818182,0.011381413844286625,0.022291482047854708,30.0,0.058,0.981
4,33.0,489.0,549.0,42.947655050359955,15.452127130144179,106.46803743153546,0.03811434302908726,0.012669683257918552,0.005467126026424713,0.02718129389010534,33.0,0.044132397191574725,0.987
4,36.0,492.0,549.0,42.650107643637696,15.575302175619337,105.46803743153546,0.032,0.012669683257918552,0.012419231938449994,0.019242580183138566,36.0,0.052,0.98
4,39.0,491.0,542.0,42.898638502814514,15.46712707086619,103.05382386916239,0.03403403403403404,0.025500910746812388,0.006609076429690413,0.026211201343163893,39.0,0.044044044044044044,0.974
4,42.0,492.0,541.0,42.84995245771293,15.57886581646994,103.29646455628165,0.032,0.027347310847766638,0.007744615137916918,0.01901382652875366,42.0,0.038,0.973
4,45.0,494.0,540.0,43.08068286276213,15.52838064150392,104.8528137423857,0.027944111776447105,0.029197080291970802,0.0023744850687962755,0.022259361825670895,45.0,0.059880239520958084,0.96
5,-45.0,129.0,136.0,19.35857690862283,8.776886347282295,46.18376618407357,0.10294117647058823,0.12413793103448276,0.005273102949971686,0.09967242295515248,-42.0,0.20588235294117646,0.96
5,-42.0,132.0,148.0,19.332589026478463,8.909829935836838,47.11269837220809,0.08,0.039735099337748346,0.003929760257351014,0.08467098383441916,-38.0,0.15272727272727274,0.976
5,-39.0,134.0,147.0,19.03922062802847,9.18445131969704,47.2842712474619,0.06498194945848375,0.046511627906976744,0.011361239859267467,0.0543514117063762,-38.0,0.10830324909747292,0.989
5,-36.0,129.0,139.0,18.728873283851588,8.983184663650926,44.8700576850888,0.10294117647058823,0.10238907849829351,0.027794308718919292,0.07648499985739692,-38.0,0.20588235294117646,0.976
5,-33.0,130.0,145.0,19.162981375680353,8.929760252554882,48.52691193458119,0.09523809523809523,0.06020066889632107,0.0048820828988633885,0.08244049125882905,-32.0,0.10256410256410256,0.988
5,-30.0,129.0,140.0,18.886841482894273,8.917541208007657,45.45584412271571,0.10294117647058823,0.09523809523809523,0.01939638729189401,0.08380741374283528,-38.0,0.2426470588235294,0.978
5,-27.0,133.0,149.0,19.058416340168257,9.203401339528263,47.45584412271571,0.07246376811594203,0.033003300330033,0.010353558062022466,0.05229173072240129,-29.0,0.08695652173913043,0.988
5,-24.0,131.0,148.0,19.246365474573743,8.964972193614539,48.04163056034261,0.08759124087591241,0.039735099337748346,0.0005402207870645649,0.0785114061297848,-29.0,0.13138686131386862,0.999
5,-21.0,133.0,143.0,19.038854100190438,9.102798786055066,46.384776310850235,0.07246376811594203,0.07407407407407407,0.011380490621967962,0.06327372994084421,-15.0,0.21739130434782608,1.0
5,-18.0,130.0,142.0,19.001700693157968,9.050521466466854,48.62741699796952,0.09523809523809523,0.08108108108108109,0.01333377430956644,0.06902697368179798,-11.0,0.18315018315018314,0.999
5,-15.0,131.0,146.0,19.021598137389415,9.08458032645738,47.798989873223334,0.08759124087591241,0.05333333333333334,0.012287224963848053,0.06527507912095297,-13.0,0.10948905109489052,0.999
5,-12.0,129.0,143.0,18.909669440616053,8.958559145997365,46.38477631085023,0.10294117647058823,0.07407407407407407,0.01818855388174589,0.07922589425025453,-6.0,0.125,0.999
5,-9.0,134.0,144.0,19.42984846756725,8.986973041616558,46.384776310850235,0.06498194945848375,0.06711409395973154,0.008947947574042584,0.07606398318462713,-3.0,0.23826714801444043,1.0
5,-6.0,130.0,140.0,18.89847679900544,8.971631859798352,44.72792206135785,0.09523809523809523,0.09523809523809523,0.0187805789819277,0.07776996137600135,-6.0,0.08791208791208792,0.999
5,-3.0,131.0,141.0,19.280550546105367,8.921571727007198,45.55634918610404,0.08759124087591241,0.08813559322033898,0.0012343867217368349,0.08335632855318734,-3.0,0.08759124087591241,1.0
5,0.0,143.0,154.0,19.25676557045254,9.697583956266136,46.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,133.0,147.0,18.74689713389569,9.268347019110657,45.72792206135786,0.07246376811594203,0.046511627906976744,0.026832594559287732,0.04526399866294486,8.0,0.2246376811594203,0.998
5,6.0,131.0,140.0,18.872276174390425,9.03987647570362,45.31370849898476,0.08759124087591241,0.09523809523809523,0.020167797482826485,0.07020241435070242,13.0,0.22627737226277372,0.998
5,9.0,131.0,142.0,18.63522020134289,9.16741122691535,45.14213562373095,0.08759124087591241,0.08108108108108109,0.03280616502143271,0.056207035750896535,13.0,0.2116788321167883,0.998
5,12.0,129.0,143.0,18.685178598609504,9.02527182646055,46.384776310850235,0.10294117647058823,0.07407407407407407,0.030129556318788202,0.07181726309357653,16.0,0.1323529411764706,0.999
5,15.0,132.0,146.0,18.99177132712606,9.126317166141769,48.04163056034261,0.08,0.05333333333333334,0.013856438171011788,0.06069589788105436,19.0,0.14545454545454545,0.998
5,18.0,133.0,144.0,19.2067328288783,9.073916827195902,47.79898987322332,0.07246376811594203,0.06711409395973154,0.002601569990061473,0.06644829694381116,27.0,0.21739130434782608,0.997
5,21.0,131.0,143.0,19.00319290254012,9.027164347774127,46.8700576850888,0.08759124087591241,0.07407407407407407,0.013255250556082716,0.07160786330541515,20.0,0.10948905109489052,0.987
5,24.0,132.0,145.0,19.17421972567451,9.05484692947075,47.698484809834994,0.08,0.06020066889632107,0.004295796433111342,0.06854972890840004,20.0,0.13090909090909092,0.987
5,27.0,133.0,148.0,18.92026268563422,9.208744710574932,48.2842712474619,0.07246376811594203,0.039735099337748346,0.017628553095390236,0.05171170503859453,30.0,0.10144927536231885,0.987
5,30.0,131.0,149.0,19.117436044949656,9.009535864709088,49.941125496954285,0.08759124087591241,0.033003300330033,0.007261624718569333,0.07356002400600219,30.0,0.10218978102189781,0.986
5,33.0,131.0,143.0,19.092897949025748,8.982778735632902,46.87005768508881,0.08759124087591241,0.07407407407407407,0.008545974404367955,0.07653012229181377,26.0,0.22627737226277372,0.987
