"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-12.0,135.0,150.0,18.091867226500966,9.85277662385966,47.10660171779821,0.0851063829787234,0.0392156862745098,0.04009478392088508,0.03150268611898708,-10.0,0.1347517730496454,0.996
1,-9.0,134.0,146.0,18.038841266122134,9.748043582831375,46.14213562373095,0.09252669039145907,0.06622516556291391,0.04302874741719378,0.042185733391102154,-10.0,0.08540925266903915,0.985
1,-6.0,132.0,145.0,17.9654211869925,9.788644574323218,45.89949493661166,0.10752688172043011,0.07308970099667775,0.04710509120731404,0.038031016230277576,-7.0,0.10752688172043011,0.994
1,-3.0,131.0,141.0,18.00524510847949,9.590761198046145,45.89949493661167,0.11510791366906475,0.10101010101010101,0.044892017486630874,0.05844169598445851,-4.0,0.18705035971223022,0.997
1,0.0,147.0,156.0,18.832096398014755,10.168132837142972,47.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,137.0,151.0,18.213286713133556,9.989380465428363,46.48528137423857,0.07042253521126761,0.03257328990228013,0.03340819464733661,0.01773555785691151,-3.0,0.07042253521126761,1.0
1,6.0,132.0,145.0,17.934357568379685,9.71379947990779,46.72792206135786,0.10752688172043011,0.07308970099667775,0.04883467034681281,0.04570313890924428,8.0,0.13620071684587814,0.997
1,9.0,136.0,149.0,18.15432326636813,9.82327192475495,46.14213562373095,0.07773851590106007,0.04590163934426229,0.03664983730768108,0.03450091841922986,9.0,0.07773851590106007,0.988
1,12.0,135.0,151.0,18.180001771761077,9.828181913325844,47.55634918610404,0.0851063829787234,0.03257328990228013,0.035236836520993575,0.03400135755606242,12.0,0.09929078014184398,0.922
1,15.0,134.0,151.0,18.167786769283705,9.74477841471108,47.798989873223334,0.09252669039145907,0.03257328990228013,0.035908741966957675,0.042520595514879744,16.0,0.11387900355871886,0.988
1,18.0,132.0,144.0,17.98096379608081,9.745376371135555,46.97056274847714,0.10752688172043011,0.08,0.04624079592657483,0.04245926336596336,17.0,0.11469534050179211,0.988
1,21.0,134.0,148.0,18.091185635830715,9.781150708040716,47.21320343559643,0.09252669039145907,0.05263157894736842,0.040132443345902415,0.038796594196054114,21.0,0.10676156583629894,0.988
1,24.0,135.0,151.0,18.38526069972183,9.701818857329702,47.4558441227157,0.0851063829787234,0.03257328990228013,0.02401222080974152,0.04693659924125401,23.0,0.0851063829787234,0.982
1,27.0,136.0,151.0,18.24544075911922,9.794563608479837,46.8700576850888,0.07773851590106007,0.03257328990228013,0.031644800808063346,0.037426730369889125,26.0,0.09187279151943463,0.982
1,30.0,133.0,147.0,18.209624967521826,9.678700275429538,47.11269837220809,0.1,0.0594059405940594,0.03360920645939923,0.04932097316859984,29.0,0.09285714285714286,0.97
1,33.0,132.0,148.0,18.016580445406472,9.706845389706688,47.2842712474619,0.10752688172043011,0.05263157894736842,0.04426297074782924,0.04641891348722264,32.0,0.11469534050179211,0.981
1,36.0,136.0,148.0,18.27402239454926,9.841674066442481,46.526911934581186,0.07773851590106007,0.05263157894736842,0.030079890951965185,0.03262987716707993,35.0,0.07773851590106007,0.969
1,39.0,135.0,150.0,18.00593546442074,9.897907109233858,46.941125496954285,0.0851063829787234,0.0392156862745098,0.044853695587166675,0.02693363799048021,37.0,0.18439716312056736,0.97
1,42.0,132.0,142.0,17.98068276807018,9.69260822343005,45.35533905932738,0.10752688172043011,0.09395973154362416,0.04625641688737092,0.047885888272006155,40.0,0.12186379928315412,0.956
1,45.0,132.0,132.0,17.944850115984014,9.762975348130398,44.42640687119285,0.10752688172043011,0.16666666666666666,0.048250133093187604,0.04065579146391217,35.0,0.16487455197132617,0.922
2,-45.0,80.0,87.0,10.701769858951764,9.829019375605663,33.798989873223334,0.03680981595092025,0.022727272727272728,0.00965814037332486,0.021760089004242117,-41.0,0.03680981595092025,0.998
2,-42.0,80.0,87.0,10.501932692077954,10.016831321883396,33.798989873223334,0.03680981595092025,0.022727272727272728,0.028506113909839762,0.002833306338371942,-41.0,0.049079754601226995,0.998
2,-39.0,78.0,86.0,10.277660183360965,9.87390305352378,32.97056274847714,0.062111801242236024,0.03428571428571429,0.0500842517666878,0.01720447271997799,-41.0,0.062111801242236024,0.999
2,-36.0,79.0,88.0,10.539173983960227,9.811310594479899,33.970562748477136,0.04938271604938271,0.011299435028248588,0.02496688318242385,0.023563165751704886,-37.0,0.04938271604938271,0.983
2,-33.0,79.0,87.0,10.56579145584579,9.692599735020579,32.72792206135786,0.04938271604938271,0.022727272727272728,0.022444847029283146,0.035733635046381294,-32.0,0.08641975308641975,0.983
2,-30.0,80.0,88.0,10.394462539390267,9.934920659834805,32.72792206135785,0.03680981595092025,0.011299435028248588,0.03878926975739448,0.011044116231112077,-31.0,0.0736196319018405,0.984
2,-27.0,79.0,86.0,10.453749553430077,9.952378434602135,34.62741699796952,0.04938271604938271,0.03428571428571429,0.033103604081458245,0.009288490495714985,-27.0,0.07407407407407407,0.997
2,-24.0,80.0,86.0,10.570039810573316,9.860489764859311,32.970562748477136,0.03680981595092025,0.03428571428571429,0.022042891770811042,0.01856374612713739,-27.0,0.08588957055214724,0.997
2,-21.0,78.0,81.0,10.378480842882269,9.632590859308195,30.48528137423857,0.062111801242236024,0.09411764705882353,0.04032737115157784,0.041941738519653125,-31.0,0.11180124223602485,0.999
2,-18.0,77.0,80.0,10.348648434259202,9.624950050474892,30.727922061357855,0.075,0.10650887573964497,0.04320470295509242,0.04273492234999734,-18.0,0.1,0.998
2,-15.0,75.0,81.0,10.299547807315648,9.549200284627533,32.384776310850235,0.10126582278481013,0.09411764705882353,0.047958163453157655,0.050631886610746496,-18.0,0.08860759493670886,0.998
2,-12.0,75.0,81.0,10.299547807315648,9.549200284627533,32.384776310850235,0.10126582278481013,0.09411764705882353,0.047958163453157655,0.050631886610746496,-18.0,0.08860759493670886,0.998
2,-9.0,75.0,85.0,10.471177348243122,9.470044024740803,32.72792206135786,0.10126582278481013,0.04597701149425287,0.03143829260602849,0.05894948259011395,-10.0,0.10126582278481013,0.984
2,-6.0,75.0,81.0,10.33668205467348,9.367951494948208,30.727922061357855,0.10126582278481013,0.09411764705882353,0.04436114044800448,0.06977733785914808,-6.0,0.10126582278481013,0.999
2,-3.0,78.0,86.0,10.558224218279534,9.592377739252074,31.556349186104043,0.062111801242236024,0.03428571428571429,0.023161212158539266,0.04612314167079065,-5.0,0.062111801242236024,0.999
2,0.0,83.0,89.0,10.805630605326419,10.045252336278205,32.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,79.0,88.0,10.330976006693502,10.01674534331173,32.384776310850235,0.04938271604938271,0.011299435028248588,0.044913037115711006,0.0028418897680839617,-5.0,0.04938271604938271,1.0
2,6.0,76.0,88.0,10.239108255994203,9.667605762555848,32.384776310850235,0.0880503144654088,0.011299435028248588,0.05383980795061902,0.03831474582010952,6.0,0.0880503144654088,1.0
2,9.0,77.0,88.0,10.41583890764702,9.679608289175027,33.21320343559643,0.075,0.011299435028248588,0.03673559905369474,0.037074436574861855,9.0,0.075,0.999
2,12.0,78.0,89.0,10.623481041807267,9.677727824254907,34.384776310850235,0.062111801242236024,0.0,0.017000197350086236,0.037268659100386556,13.0,0.062111801242236024,0.985
2,15.0,78.0,89.0,10.623481041807267,9.677727824254907,34.384776310850235,0.062111801242236024,0.0,0.017000197350086236,0.037268659100386556,13.0,0.062111801242236024,0.985
2,18.0,77.0,86.0,10.477633965602474,9.703771974379526,33.55634918610404,0.075,0.03428571428571429,0.030822023438261507,0.03458199823212491,17.0,0.125,0.982
2,21.0,74.0,79.0,10.047869721186991,9.600880695101289,31.31370849898476,0.11464968152866242,0.11904761904761904,0.07267469463397476,0.045237568173558666,20.0,0.11464968152866242,0.998
2,24.0,80.0,89.0,10.482467428761394,10.041806441321027,34.384776310850235,0.03680981595092025,0.0,0.030360925250114513,0.000343096019714011,23.0,0.06134969325153374,0.984
2,27.0,82.0,89.0,10.717811792455555,10.013465828020621,33.798989873223334,0.012121212121212121,0.0,0.008160294366287265,0.0031693459170445476,26.0,0.06060606060606061,0.999
2,30.0,77.0,83.0,10.28485949808607,9.709494724577697,31.556349186104043,0.075,0.06976744186046512,0.049384448126797,0.0339926004282599,28.0,0.075,0.999
2,33.0,77.0,85.0,10.416097738435202,9.630135899854318,31.556349186104043,0.075,0.04597701149425287,0.03671075801003035,0.04219651794840351,36.0,0.075,0.998
2,36.0,78.0,85.0,10.39904146159803,9.793762982286552,31.556349186104047,0.062111801242236024,0.04597701149425287,0.03834901501378056,0.025353007692505484,36.0,0.062111801242236024,0.998
2,39.0,77.0,82.0,10.131198835170173,9.85659004192144,30.72792206135785,0.075,0.08187134502923976,0.06442539660295862,0.01895927932415192,40.0,0.05,0.998
2,42.0,79.0,85.0,10.523888391965782,9.756228845307525,31.556349186104043,0.04938271604938271,0.04597701149425287,0.026418055971764248,0.029192108238797327,40.0,0.04938271604938271,0.998
2,45.0,80.0,87.0,10.701769858951765,9.829019375605663,33.798989873223334,0.03680981595092025,0.022727272727272728,0.009658140373324693,0.021760089004242117,49.0,0.03680981595092025,0.998
3,-45.0,112.0,124.0,13.684408393540432,11.011634736580277,41.698484809834994,0.07725321888412018,0.0625,0.03450768149320259,0.04961892317280121,-49.0,0.08583690987124463,0.972
3,-42.0,111.0,124.0,13.792932858835849,10.845318027871492,40.87005768508881,0.08620689655172414,0.0625,0.02661029790804844,0.0648253399531665,-43.0,0.07758620689655173,0.973
3,-39.0,113.0,129.0,13.634426611911241,11.018014302647732,41.698484809834994,0.06837606837606838,0.022988505747126436,0.03816562115489867,0.04904009550469905,-41.0,0.08547008547008547,0.972
3,-36.0,113.0,127.0,13.541697208343889,11.132799268421039,43.11269837220809,0.06837606837606838,0.03861003861003861,0.04498702078253079,0.03868106008162323,-36.0,0.05982905982905983,0.972
3,-33.0,113.0,126.0,13.653098995065367,11.059297327687778,41.45584412271571,0.06837606837606838,0.046511627906976744,0.03679753615185386,0.045302312858716796,-34.0,0.07692307692307693,0.973
3,-30.0,109.0,122.0,13.247366568056172,11.075986037648574,40.62741699796952,0.10434782608695652,0.07874015748031496,0.06694441645762493,0.043795177667352324,-31.0,0.0782608695652174,0.973
3,-27.0,110.0,123.0,13.58265703904438,10.86375532796159,42.87005768508881,0.09523809523809523,0.07058823529411765,0.041968294733263224,0.06312849763050302,-31.0,0.08658008658008658,0.986
3,-24.0,113.0,125.0,13.879935913960512,11.00920055625861,42.04163056034262,0.06837606837606838,0.054474708171206226,0.020323180161205795,0.04983986623486324,-23.0,0.07692307692307693,0.984
3,-21.0,116.0,128.0,13.909331663909034,11.110468134865545,40.970562748477136,0.04219409282700422,0.03076923076923077,0.018207756969945373,0.04068817051396693,-20.0,0.0759493670886076,0.985
3,-18.0,112.0,126.0,13.552987049764148,11.144183125699673,42.21320343559643,0.07725321888412018,0.046511627906976744,0.04415407252670986,0.03765940361621953,-20.0,0.08583690987124463,0.986
3,-15.0,115.0,129.0,13.670632287453163,11.23585327745896,41.3492424049175,0.05084745762711865,0.022988505747126436,0.03551458077033186,0.029469540462926748,-17.0,0.07627118644067797,0.999
3,-12.0,110.0,121.0,13.039516873721176,11.188693733789293,38.970562748477136,0.09523809523809523,0.08695652173913043,0.08273646637551685,0.03367456129760193,-13.0,0.07792207792207792,0.974
3,-9.0,110.0,123.0,13.441790379620697,11.138404576702333,40.72792206135786,0.09523809523809523,0.07058823529411765,0.052387692333109956,0.03817787768561067,-8.0,0.09523809523809523,0.997
3,-6.0,110.0,121.0,13.4436781189657,11.027602391336542,40.72792206135785,0.09523809523809523,0.08695652173913043,0.052247360197668895,0.04817076838733633,-6.0,0.09523809523809523,0.998
3,-3.0,109.0,117.0,13.255700763365272,10.963923386486591,38.72792206135786,0.10434782608695652,0.12048192771084337,0.06631619140785144,0.05395823640760572,-5.0,0.09565217391304348,0.987
3,0.0,121.0,132.0,14.164916205065179,11.571920584810679,42.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,115.0,127.0,13.866254055316524,11.131757920034113,40.970562748477136,0.05084745762711865,0.03861003861003861,0.02130928869357791,0.03877456815490388,-4.0,0.05084745762711865,0.988
3,6.0,112.0,123.0,13.672245778506575,10.892426289589936,41.55634918610404,0.07725321888412018,0.07058823529411765,0.03539659875165119,0.06049535283797314,6.0,0.07725321888412018,0.998
3,9.0,113.0,122.0,14.024681170354446,10.661964800938328,40.14213562373095,0.06837606837606838,0.07874015748031496,0.00994941735727044,0.08185306059512153,8.0,0.05982905982905983,0.988
3,12.0,115.0,129.0,13.839786931388687,11.06679987659069,42.21320343559643,0.05084745762711865,0.022988505747126436,0.02321961936838168,0.04462449272088599,11.0,0.05084745762711865,0.987
3,15.0,113.0,129.0,13.637699001849475,11.109004742073854,42.62741699796952,0.06837606837606838,0.022988505747126436,0.03792572743909231,0.040819837468281224,15.0,0.05982905982905983,0.987
3,18.0,110.0,123.0,13.456663831514186,11.020575055716277,41.79898987322333,0.09523809523809523,0.07058823529411765,0.05128253869713834,0.0488078464519329,15.0,0.08658008658008658,0.987
3,21.0,113.0,126.0,13.50542413693237,11.155790726777653,41.21320343559643,0.06837606837606838,0.046511627906976744,0.047667795913000945,0.036618720849454896,20.0,0.09401709401709402,0.988
3,24.0,109.0,125.0,13.28036358447604,11.066011979097315,41.21320343559643,0.10434782608695652,0.054474708171206226,0.06445936258417899,0.04469565445388256,25.0,0.10434782608695652,0.987
3,27.0,110.0,122.0,13.496632518922096,10.808701036072332,40.04163056034261,0.09523809523809523,0.07874015748031496,0.048318602317705135,0.06820360592899692,25.0,0.09523809523809523,0.974
3,30.0,112.0,121.0,13.677552631682365,11.074414939510653,40.62741699796952,0.07725321888412018,0.08695652173913043,0.035008646412819006,0.04393696673492473,29.0,0.0944206008583691,0.974
3,33.0,113.0,127.0,13.650838284963985,11.108545277712635,41.21320343559643,0.06837606837606838,0.03861003861003861,0.03696307574798808,0.04086118071002367,31.0,0.09401709401709402,0.987
3,36.0,111.0,126.0,13.345474315945882,11.16969309676354,40.62741699796952,0.08620689655172414,0.046511627906976744,0.05957326476288644,0.035373698074295634,36.0,0.08620689655172414,0.974
3,39.0,113.0,129.0,13.71101973679301,11.075437287226928,43.04163056034262,0.06837606837606838,0.022988505747126436,0.03256546931510228,0.043844699270350854,41.0,0.07692307692307693,0.987
3,42.0,109.0,119.0,13.595384640261956,10.81796296187165,40.04163056034261,0.10434782608695652,0.10358565737051793,0.04103208880743028,0.06734806113368531,41.0,0.0782608695652174,0.973
3,45.0,112.0,124.0,13.684408393540432,11.011634736580277,41.698484809834994,0.07725321888412018,0.0625,0.03450768149320259,0.04961892317280121,41.0,0.08583690987124463,0.974
4,-45.0,1640.0,1752.0,52.15085986848106,42.444887224540125,172.89444430272835,0.009104704097116844,0.0,0.00029324902758356665,0.009101961168821008,-46.0,0.023672230652503793,0.994
4,-42.0,1643.0,1743.0,52.058829153187375,42.50478700035288,176.1370849898476,0.0072771376591873865,0.005150214592274678,0.002059509003257815,0.007691744403092913,-42.0,0.015767131594906003,0.992
4,-39.0,1645.0,1737.0,51.96189947698804,42.67564642220574,173.82337649086284,0.006060606060606061,0.008598452278589854,0.003923166020138644,0.0036800669345634254,-38.0,0.02666666666666667,0.992
4,-36.0,1649.0,1772.0,51.94183909819206,42.82323020173193,178.89444430272832,0.0036319612590799033,0.011350737797956867,0.004309298305375031,0.00022777014594464542,-36.0,0.017554479418886198,0.987
4,-33.0,1644.0,1747.0,51.90963824112585,42.69561989512459,178.58073580374355,0.006668687481054865,0.002857959416976279,0.0049294278766729436,0.00321214804910608,-32.0,0.023037284025462262,0.984
4,-30.0,1642.0,1756.0,51.80572164269637,42.73030221141507,175.50966799187808,0.007885956930542918,0.002280501710376283,0.006933291347856708,0.0024001638506838028,-30.0,0.011525629360024265,0.985
4,-27.0,1644.0,1759.0,51.932316062092085,42.67678638811575,176.095454429505,0.006668687481054865,0.003987467957846767,0.004492654598253446,0.0036533550520573234,-27.0,0.014549863595028797,0.983
4,-24.0,1644.0,1755.0,51.94171691645689,42.645021563601865,174.50966799187808,0.006668687481054865,0.001710863986313088,0.0043116505769436875,0.0043979407021552406,-23.0,0.024856016974840862,0.987
4,-21.0,1647.0,1760.0,51.921955446822764,42.76189081466525,175.3380951166243,0.004845548152634767,0.004555808656036446,0.004692175725646788,0.0016611824151804996,-21.0,0.013325257419745608,0.987
4,-18.0,1645.0,1761.0,51.91645468792362,42.72608728818403,172.92388155425118,0.006060606060606061,0.005123825789923143,0.004798123571563975,0.0024988087135411445,-18.0,0.014545454545454545,0.99
4,-15.0,1643.0,1758.0,51.909950148522995,42.65192700384198,172.1959594928933,0.0072771376591873865,0.003418803418803419,0.00492341927059936,0.004236026162552944,-15.0,0.010309278350515464,0.984
4,-12.0,1644.0,1765.0,51.91008885585432,42.64745027972101,173.3380951166243,0.006668687481054865,0.007392664202445266,0.004920747214365479,0.0043409906695263374,-12.0,0.007881176113973931,0.991
4,-9.0,1648.0,1752.0,51.90868249008278,42.819843451376876,170.50966799187808,0.004238570996064184,0.0,0.0049478397563611776,0.0003068600279728197,-9.0,0.007266121707538601,0.994
4,-6.0,1648.0,1768.0,52.099923975579394,42.66801977545726,171.09545442950497,0.004238570996064184,0.00909090909090909,0.0012704289830606454,0.003858794191370824,-6.0,0.004238570996064184,0.991
4,-3.0,1648.0,1741.0,52.135004515865546,42.61915007767766,166.0243866176395,0.004238570996064184,0.006298310907529345,0.0005973238322522221,0.005004792163051628,-3.0,0.007266121707538601,0.997
4,0.0,1655.0,1752.0,52.16615530011036,42.832985166069626,165.6812408671319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,1641.0,1738.0,51.68437222134374,42.789900248448774,164.8528137423857,0.00849514563106796,0.008022922636103151,0.009278394443727566,0.001006387892962714,5.0,0.04429611650485437,0.999
4,6.0,1645.0,1749.0,51.877431979585374,42.788922472832795,167.50966799187808,0.006060606060606061,0.001713796058269066,0.005550045477552115,0.0010292387649819617,6.0,0.006060606060606061,0.995
4,9.0,1642.0,1750.0,51.83487924041055,42.721451487342996,171.58073580374355,0.007885956930542918,0.001142204454597373,0.006370630083890915,0.002607314900066757,9.0,0.007885956930542918,0.991
4,12.0,1646.0,1749.0,51.94195995012376,42.67074719944088,171.33809511662426,0.00545289306270827,0.001713796058269066,0.004306971640927814,0.0037948744958924393,12.0,0.010299909118448955,0.992
4,15.0,1646.0,1766.0,51.90680723234046,42.74043991799329,174.16652224137044,0.00545289306270827,0.007959067652075043,0.004983966276332958,0.0021629436471760325,15.0,0.012117540139351712,0.989
4,18.0,1647.0,1761.0,52.02375487199922,42.65605755368058,175.3380951166243,0.004845548152634767,0.005123825789923143,0.0027334782778084565,0.004139188058732785,18.0,0.010902483343428226,0.986
4,21.0,1644.0,1754.0,51.925328568595006,42.6969848632098,172.23759005323592,0.006668687481054865,0.0011409013120365088,0.004627212958537881,0.0031801788966667522,21.0,0.017581085177326462,0.995
4,24.0,1644.0,1766.0,51.78522766370229,42.75640668852658,174.82337649086284,0.006668687481054865,0.007959067652075043,0.007328957548177734,0.0017894385246512855,24.0,0.016974840860866928,0.989
4,27.0,1643.0,1761.0,51.88864680440776,42.683992819477126,175.75230867899737,0.0072771376591873865,0.005123825789923143,0.005333891182145616,0.0034845091606881032,27.0,0.013341419041843541,0.986
4,30.0,1648.0,1760.0,52.04760016389892,42.61394473287126,174.06601717798213,0.004238570996064184,0.004555808656036446,0.0022752300919120904,0.005126935127041487,31.0,0.028458976687859523,0.992
4,33.0,1651.0,1762.0,51.87392258911649,42.854694747048974,175.99494936611666,0.0024198427102238356,0.005691519635742743,0.005617694967606944,0.0005067141741113714,33.0,0.013309134906231096,0.986
4,36.0,1646.0,1748.0,51.77646393727936,42.849813147598105,173.06601717798213,0.00545289306270827,0.002285714285714286,0.00749820171340889,0.00039279719756292697,36.0,0.016964556195092396,0.995
4,39.0,1645.0,1756.0,51.892410247956576,42.709094582451705,174.65180361560903,0.006060606060606061,0.002280501710376283,0.005261365092090115,0.0028965997549308575,41.0,0.04242424242424243,0.991
4,42.0,1644.0,1751.0,51.8932815038501,42.6950629935054,170.16652224137047,0.006668687481054865,0.0005709391949757351,0.0052445756894559355,0.0032251916308646228,43.0,0.024856016974840862,0.996
4,45.0,1640.0,1752.0,52.15085986848105,42.444887224540125,172.89444430272835,0.009104704097116844,0.0,0.0002932490275837029,0.009101961168821008,44.0,0.023672230652503793,0.994
6,-45.0,190.0,204.0,25.613513489866765,9.881906791154583,58.76955262170047,0.056265984654731455,0.07092198581560284,0.03322548585435767,0.024697853496730177,-46.0,0.056265984654731455,0.952
6,-42.0,191.0,212.0,24.972487554441038,10.253992480663053,62.669047558312144,0.05102040816326531,0.03248259860788863,0.05855716373961172,0.012262389148443052,-42.0,0.07653061224489796,0.966
6,-39.0,191.0,214.0,25.34475954741921,10.106361592621626,62.59797974644666,0.05102040816326531,0.023094688221709007,0.04376965135976834,0.0022395100877356296,-39.0,0.07142857142857142,0.977
6,-36.0,192.0,221.0,25.299855127964356,10.185082566818224,63.840620433565945,0.04580152671755725,0.00909090909090909,0.04554208233045204,0.005519545093063792,-38.0,0.08651399491094147,0.977
6,-33.0,192.0,214.0,25.529571564495875,10.051218833496726,62.526911934581186,0.04580152671755725,0.023094688221709007,0.03650712092149982,0.007710654928207289,-34.0,0.061068702290076333,0.984
6,-30.0,192.0,221.0,25.651875789762393,10.180485880946819,64.35533905932738,0.04580152671755725,0.00909090909090909,0.031729264335065455,0.005068130860602872,-31.0,0.05089058524173028,0.984
6,-27.0,195.0,223.0,25.71488115475972,10.150631886550446,63.94112549695427,0.030303030303030304,0.01809954751131222,0.029276676829391193,0.002131360328164195,-28.0,0.025252525252525252,0.985
6,-24.0,192.0,213.0,25.295432788857987,10.152676687123293,61.87005768508881,0.04580152671755725,0.027777777777777776,0.045716803630334285,0.0023327854332141056,-24.0,0.061068702290076333,0.983
6,-21.0,191.0,211.0,25.057545452862982,10.081698572519429,59.79898987322333,0.05102040816326531,0.037209302325581395,0.05515963592545922,0.0046828310644568055,-21.0,0.07142857142857142,0.983
6,-18.0,192.0,214.0,25.41447457480427,10.10046596163676,63.11269837220809,0.04580152671755725,0.023094688221709007,0.04102399400653149,0.0028230377741737703,-17.0,0.06615776081424936,0.983
6,-15.0,191.0,212.0,25.43915625089316,10.121923843347746,62.21320343559642,0.05102040816326531,0.03248259860788863,0.040053698014441065,0.0007008483292864358,-15.0,0.05102040816326531,0.993
6,-12.0,192.0,213.0,25.367241192101524,10.194912163622105,63.11269837220809,0.04580152671755725,0.027777777777777776,0.04288342739368232,0.006484168390018592,-12.0,0.05597964376590331,0.987
6,-9.0,191.0,210.0,25.52582432223481,10.004486903405281,63.45584412271571,0.05102040816326531,0.04195804195804196,0.03665386304833996,0.012370756776934748,-11.0,0.0663265306122449,0.996
6,-6.0,194.0,214.0,25.514375622099077,10.12388736228245,61.62741699796952,0.035443037974683546,0.023094688221709007,0.03710232554463555,0.000506880427444706,-6.0,0.04050632911392405,0.999
6,-3.0,190.0,213.0,25.50584413054754,10.002501263769174,60.38477631085023,0.056265984654731455,0.027777777777777776,0.03743664511679873,0.01256924366883622,-4.0,0.056265984654731455,1.0
6,0.0,201.0,219.0,26.478911555600444,10.129020263519632,61.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,189.0,208.0,24.99548010736316,10.134117870870595,59.798989873223334,0.06153846153846154,0.05152224824355972,0.05763764855931765,0.0005031409564653624,-2.0,0.06153846153846154,0.992
6,6.0,185.0,210.0,24.798564429770554,10.0090899461687,59.79898987322333,0.08290155440414508,0.04195804195804196,0.0655393852189323,0.011910781707136909,6.0,0.07772020725388601,0.992
6,9.0,192.0,217.0,25.46994956429574,10.149575067624367,61.45584412271571,0.04580152671755725,0.009174311926605505,0.03884443160268926,0.002027241410865103,9.0,0.04580152671755725,0.992
6,12.0,190.0,213.0,25.25016936176846,10.047759902483994,62.04163056034261,0.056265984654731455,0.027777777777777776,0.04750682486683861,0.008054839312028085,12.0,0.07161125319693094,1.0
6,15.0,189.0,214.0,25.32235566323558,9.989294380349039,61.11269837220809,0.06153846153846154,0.023094688221709007,0.044653575267916065,0.013890416333972222,15.0,0.06666666666666667,0.888
6,18.0,192.0,213.0,25.190360658282305,10.213900728913885,62.526911934581186,0.04580152671755725,0.027777777777777776,0.049876874285522635,0.008344963383166459,18.0,0.05597964376590331,0.991
6,21.0,188.0,211.0,25.17842730532993,9.98587453538565,60.941125496954285,0.06683804627249357,0.037209302325581395,0.050350415989163566,0.014232809026848356,21.0,0.07197943444730077,0.982
6,24.0,190.0,211.0,25.384427986476595,10.005915771453546,61.35533905932738,0.056265984654731455,0.037209302325581395,0.04220644404265127,0.012227949654497057,24.0,0.061381074168797956,0.982
6,27.0,190.0,214.0,25.329840628315694,9.983857014748464,62.76955262170047,0.056265984654731455,0.023094688221709007,0.044358178062488665,0.014434856511357114,27.0,0.06649616368286446,0.982
6,30.0,190.0,211.0,25.270206088774202,10.076942635221192,61.76955262170047,0.056265984654731455,0.037209302325581395,0.046714051247505016,0.005154679196375737,30.0,0.08184143222506395,0.982
6,33.0,191.0,213.0,25.218960157324712,10.174422072769028,61.59797974644667,0.05102040816326531,0.027777777777777776,0.04874287302472171,0.004472326268363768,33.0,0.061224489795918366,0.97
