"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-6.0,146.0,156.0,16.14278188199371,11.830026669344779,45.31370849898476,0.0915032679738562,0.056074766355140186,0.031369100656271263,0.04571746673756333,-6.0,0.0915032679738562,0.998
2,-3.0,146.0,155.0,15.904618256752853,11.926439768242142,44.14213562373095,0.0915032679738562,0.0625,0.04622692276482956,0.037604167431081394,-3.0,0.0915032679738562,0.988
2,0.0,160.0,165.0,16.657235403877678,12.383517622218816,45.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,147.0,159.0,16.491922704098336,11.700150746691163,45.55634918610404,0.08469055374592833,0.037037037037037035,0.009973870180405353,0.05674940088527572,-3.0,0.08469055374592833,1.0
2,6.0,144.0,154.0,16.21103644713422,11.575742827181502,44.72792206135786,0.10526315789473684,0.06896551724137931,0.027150740310657475,0.06742902576173067,6.0,0.10526315789473684,0.999
2,9.0,146.0,155.0,16.479761625043015,11.489522401396712,44.72792206135786,0.0915032679738562,0.0625,0.010711518528958503,0.07489580044583781,8.0,0.0915032679738562,0.999
2,12.0,146.0,163.0,16.07901655491311,11.843004041850753,47.21320343559643,0.0915032679738562,0.012195121951219513,0.035325904119533534,0.044621641345212265,10.0,0.08496732026143791,0.999
2,15.0,146.0,161.0,16.117658069760402,11.784439020116055,47.87005768508881,0.0915032679738562,0.024539877300613498,0.032926260129649255,0.0495762724973909,15.0,0.08496732026143791,0.99
2,18.0,146.0,157.0,16.17248285099648,11.706906578408146,45.21320343559643,0.0915032679738562,0.049689440993788817,0.029531325801690482,0.05617261349786119,17.0,0.10457516339869281,0.99
2,21.0,144.0,158.0,15.878920536199033,11.782277961544674,45.62741699796952,0.10526315789473684,0.043343653250773995,0.047843074585215445,0.04975955859513298,21.0,0.10526315789473684,0.99
2,24.0,147.0,161.0,16.392866741806422,11.67237942869092,47.04163056034261,0.08469055374592833,0.024539877300613498,0.01599805416067549,0.05912381417520262,26.0,0.08469055374592833,0.99
2,27.0,146.0,159.0,16.390740982680754,11.574897437307772,46.04163056034261,0.0915032679738562,0.037037037037037035,0.016127730066117767,0.06750197647899187,26.0,0.08496732026143791,0.99
2,30.0,144.0,161.0,16.098201408862696,11.720276733436505,47.8700576850888,0.10526315789473684,0.024539877300613498,0.03413381407251105,0.055032073290709915,29.0,0.10526315789473684,0.99
2,33.0,145.0,154.0,15.923469644086664,11.84449074907941,45.941125496954285,0.09836065573770492,0.06896551724137931,0.045042963846901776,0.044496176894008796,31.0,0.09180327868852459,0.963
2,36.0,148.0,159.0,16.18676236776123,11.900444198176363,47.52691193458119,0.07792207792207792,0.037037037037037035,0.028648950678148342,0.03978538820109152,37.0,0.07792207792207792,0.978
2,39.0,145.0,156.0,16.120099564926385,11.720822553759504,46.2842712474619,0.09836065573770492,0.056074766355140186,0.032774832942489944,0.05498553900427731,40.0,0.09180327868852459,0.978
2,42.0,145.0,154.0,16.407119611607477,11.566183657953111,45.11269837220809,0.09836065573770492,0.06896551724137931,0.015129028959014199,0.06825420949549628,40.0,0.09180327868852459,0.963
2,45.0,142.0,146.0,15.97563426986177,11.610961206114379,43.941125496954285,0.11920529801324503,0.12218649517684887,0.041773901028655844,0.0643945152242429,41.0,0.13245033112582782,0.948
3,-45.0,77.0,84.0,12.009374144673728,8.401719937534569,34.2842712474619,0.075,0.08,0.0434100960985084,0.024523531906269564,-51.0,0.1,0.96
3,-42.0,74.0,81.0,11.59876009395526,8.351252439860787,32.62741699796952,0.11464968152866242,0.11627906976744186,0.0781663984438494,0.03054730427165628,-51.0,0.10191082802547771,0.96
3,-39.0,80.0,88.0,12.208714508830361,8.772387932705382,34.04163056034262,0.03680981595092025,0.0335195530726257,0.026952805949774554,0.018647312763174325,-38.0,0.11042944785276074,0.98
3,-36.0,78.0,89.0,11.992216064362175,8.523936696030486,34.04163056034261,0.062111801242236024,0.022222222222222223,0.04483914565173295,0.010082827345966529,-37.0,0.062111801242236024,0.981
3,-33.0,78.0,89.0,12.023109297479174,8.47425640694139,34.62741699796952,0.062111801242236024,0.022222222222222223,0.04226757144941674,0.01592795384139404,-34.0,0.062111801242236024,0.981
3,-30.0,77.0,82.0,11.705260933460828,8.555841113688293,32.384776310850235,0.075,0.10404624277456648,0.06903860402063161,0.006346958228677822,-32.0,0.0625,0.983
3,-27.0,76.0,82.0,11.546242006228647,8.560851222276002,32.384776310850235,0.0880503144654088,0.10404624277456648,0.08269724414059615,0.005761557417995211,-32.0,0.10062893081761007,0.98
3,-24.0,77.0,82.0,11.471036370638,8.66422086127787,31.556349186104043,0.075,0.10404624277456648,0.08921990186356858,0.006240780535197225,-23.0,0.1,0.981
3,-21.0,76.0,85.0,11.77583992434395,8.465995770193615,33.55634918610404,0.0880503144654088,0.06818181818181818,0.06303358698466378,0.016903155468035794,-20.0,0.10062893081761007,0.998
3,-18.0,76.0,83.0,11.572341304287539,8.603003234889451,32.72792206135786,0.0880503144654088,0.09195402298850575,0.08044313610993932,0.0008498447114979886,-17.0,0.0880503144654088,0.999
3,-15.0,79.0,88.0,12.08042380752298,8.55075643546316,34.97056274847714,0.04938271604938271,0.0335195530726257,0.0375137629435747,0.006941421529368419,-17.0,0.08641975308641975,0.998
3,-12.0,78.0,88.0,12.0838869979777,8.42911759765335,33.72792206135786,0.062111801242236024,0.0335195530726257,0.03722722621034414,0.021268306183269702,-13.0,0.062111801242236024,0.999
3,-9.0,74.0,78.0,11.856715604807581,8.155162827908015,31.071067811865476,0.11464968152866242,0.15384615384615385,0.05619521851585765,0.0542966525599641,-8.0,0.08917197452229299,0.999
3,-6.0,75.0,78.0,11.728890014619154,8.207209914491203,30.485281374238568,0.10126582278481013,0.15384615384615385,0.06702430047614741,0.04793899053697339,-6.0,0.10126582278481013,0.983
3,-3.0,77.0,82.0,12.173341893851978,8.164318440147127,31.899494936611667,0.075,0.10404624277456648,0.02985375071163509,0.053175415498539685,-5.0,0.075,0.999
3,0.0,83.0,91.0,12.542268733022249,8.610317559711756,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,78.0,85.0,11.67393158500035,8.78051035597518,32.72792206135786,0.062111801242236024,0.06818181818181818,0.07171539189619687,0.019572707761647785,-6.0,0.062111801242236024,1.0
3,6.0,77.0,83.0,11.537299242627919,8.723050110545628,31.899494936611667,0.075,0.09195402298850575,0.0834707243427772,0.013007576251591524,-6.0,0.075,0.999
3,9.0,75.0,77.0,11.791530157619144,8.178747179785368,30.48528137423857,0.10126582278481013,0.16666666666666666,0.061703359905044136,0.051410889959950745,8.0,0.10126582278481013,0.983
3,12.0,77.0,83.0,11.797131292360984,8.500765330228903,32.55634918610404,0.075,0.09195402298850575,0.06122890785180995,0.012804827162313273,11.0,0.075,0.983
3,15.0,79.0,90.0,11.94623506737883,8.710213741760526,34.55634918610404,0.04938271604938271,0.011049723756906077,0.04867865105206287,0.01153500205161474,16.0,0.09876543209876543,1.0
3,18.0,78.0,86.0,11.737657043417126,8.696500246238696,33.55634918610404,0.062111801242236024,0.05649717514124294,0.06627793651543182,0.009959391436744408,17.0,0.062111801242236024,0.998
3,21.0,77.0,85.0,12.187416963587374,8.312206344685759,34.14213562373095,0.075,0.06818181818181818,0.02869844556767046,0.035232476752304044,20.0,0.0875,0.999
3,24.0,77.0,83.0,11.829631809677355,8.487652584592276,32.14213562373095,0.075,0.09195402298850575,0.058480209378530226,0.014348483952680763,25.0,0.0625,0.982
3,27.0,77.0,82.0,11.759521903738468,8.487151588278827,31.556349186104047,0.075,0.10404624277456648,0.06441886040280002,0.014407509130952787,25.0,0.075,0.983
3,30.0,76.0,81.0,11.625254102524561,8.504862810678793,31.556349186104043,0.0880503144654088,0.11627906976744186,0.07588817743032368,0.01232294918906043,31.0,0.0880503144654088,0.982
3,33.0,74.0,80.0,11.771795998760334,8.227169848226147,32.798989873223334,0.11464968152866242,0.1286549707602339,0.06337671160797538,0.04551126925327079,31.0,0.08917197452229299,0.982
3,36.0,77.0,81.0,11.795701973850234,8.463620811924146,31.556349186104043,0.075,0.11627906976744186,0.061349959547876545,0.017183703559725868,36.0,0.075,0.982
3,39.0,79.0,88.0,11.728336297070564,8.860237624715758,33.798989873223334,0.04938271604938271,0.0335195530726257,0.06707145824692054,0.028610431937133793,38.0,0.08641975308641975,0.981
3,42.0,77.0,84.0,11.923929638700615,8.47523948904595,32.384776310850235,0.075,0.08,0.050546397517669726,0.01581195980679216,40.0,0.0625,0.982
3,45.0,77.0,84.0,12.009374144673727,8.401719937534567,34.2842712474619,0.075,0.08,0.043410096098508544,0.024523531906269772,39.0,0.1,0.96
4,-45.0,73.0,76.0,12.448865424188295,7.545324606445647,31.45584412271571,0.18633540372670807,0.1686746987951807,0.09338966708833628,0.08033354855023714,-41.0,0.19875776397515527,0.939
4,-42.0,79.0,84.0,13.503615977819472,7.573475488587156,34.45584412271571,0.10778443113772455,0.06896551724137931,0.012129471536237947,0.07661532139745748,-39.0,0.1317365269461078,0.98
4,-39.0,79.0,83.0,13.255784573794761,7.660116288288134,32.62741699796952,0.10778443113772455,0.08092485549132948,0.030650691326799952,0.06525457196964098,-36.0,0.1317365269461078,0.96
4,-36.0,77.0,82.0,13.27101840815492,7.4795379210744946,32.62741699796952,0.13333333333333333,0.09302325581395349,0.029502389324414256,0.0890749260802043,-34.0,0.15757575757575756,0.96
4,-33.0,77.0,85.0,13.09000151857312,7.578507743815751,33.21320343559643,0.13333333333333333,0.05714285714285714,0.04323168895883703,0.0759520505418813,-25.0,0.13333333333333333,0.981
4,-30.0,74.0,83.0,12.947858510039499,7.486984189011659,34.21320343559643,0.1728395061728395,0.08092485549132948,0.054143478894232544,0.08808182130300547,-25.0,0.1728395061728395,0.981
4,-27.0,73.0,81.0,12.895679781058806,7.331864531272998,32.14213562373095,0.18633540372670807,0.10526315789473684,0.05817834733444014,0.1089670399115616,-21.0,0.16149068322981366,0.981
4,-24.0,76.0,82.0,13.297099251052746,7.357616457026363,32.14213562373095,0.14634146341463414,0.09302325581395349,0.02753946927937763,0.10547094158401993,-21.0,0.21951219512195122,0.982
4,-21.0,78.0,82.0,13.150378013718935,7.638691601206905,32.14213562373095,0.12048192771084337,0.09302325581395349,0.03863180989856372,0.06805229345998598,-21.0,0.1927710843373494,0.982
4,-18.0,75.0,84.0,12.834412761915054,7.647313555252423,34.14213562373095,0.15950920245398773,0.06896551724137931,0.0629362731996079,0.06692549323602916,-19.0,0.13496932515337423,1.0
4,-15.0,76.0,82.0,12.78437967186655,7.729145606548458,32.48528137423857,0.14634146341463414,0.09302325581395349,0.06683813341344941,0.0562917084441043,-19.0,0.14634146341463414,0.897
4,-12.0,75.0,81.0,12.913065543654064,7.459409005393027,32.72792206135785,0.15950920245398773,0.10526315789473684,0.05683218414097531,0.09176424318919418,-14.0,0.13496932515337423,0.999
4,-9.0,72.0,74.0,12.53119844972059,7.323641995645811,30.48528137423857,0.2,0.1951219512195122,0.08681112893199928,0.11008578347724159,-7.0,0.225,0.982
4,-6.0,74.0,80.0,12.499126385686184,7.6397928106224215,31.65685424949238,0.1728395061728395,0.11764705882352941,0.08936881516348626,0.06790830834645514,-6.0,0.2222222222222222,0.999
4,-3.0,77.0,84.0,12.815856591822113,7.780515011694082,32.72792206135786,0.13333333333333333,0.06896551724137931,0.06438166721907349,0.049672157247230134,-4.0,0.13333333333333333,0.998
4,0.0,88.0,90.0,13.668407118181946,8.176832960557302,33.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,77.0,86.0,13.281321653477246,7.615163053164683,33.31370849898476,0.13333333333333333,0.045454545454545456,0.028726483148265765,0.0711334915364179,-5.0,0.13333333333333333,0.874
4,6.0,76.0,85.0,12.960812917539142,7.625815535965491,33.31370849898476,0.14634146341463414,0.05714285714285714,0.05314419270963398,0.06973735126906822,7.0,0.12195121951219512,0.999
4,9.0,78.0,86.0,13.121024789425507,7.799706479368425,34.14213562373095,0.12048192771084337,0.045454545454545456,0.04086554210214501,0.0472100335128181,8.0,0.12048192771084337,0.999
4,12.0,79.0,88.0,13.504152416971072,7.572518930439603,34.14213562373095,0.10778443113772455,0.02247191011235955,0.012089748188673824,0.07674144743227869,13.0,0.10778443113772455,1.0
4,15.0,77.0,86.0,13.083214029779146,7.559224405499798,32.72792206135786,0.13333333333333333,0.045454545454545456,0.043750102856656314,0.07849597147373077,20.0,0.08484848484848485,1.0
4,18.0,75.0,83.0,13.040004422536148,7.406943903768349,32.72792206135785,0.15950920245398773,0.08092485549132948,0.04705653832597059,0.09880647849256383,20.0,0.11042944785276074,1.0
4,21.0,77.0,85.0,13.024000076143933,7.636097233806599,32.970562748477136,0.13333333333333333,0.05714285714285714,0.04828392114256354,0.06839159094541931,20.0,0.08484848484848485,0.982
4,24.0,74.0,80.0,13.124090077397055,7.29134178637743,32.14213562373095,0.1728395061728395,0.11764705882352941,0.040632049846754004,0.11449200551026185,20.0,0.24691358024691357,0.982
4,27.0,71.0,78.0,12.790472832406815,7.125140098727765,31.556349186104043,0.2138364779874214,0.14285714285714285,0.06636216555006484,0.1374584647032014,20.0,0.1761006289308176,0.982
4,30.0,76.0,84.0,13.22164573990164,7.494392788193112,33.21320343559643,0.14634146341463414,0.06896551724137931,0.03322874675168244,0.08709467699661035,32.0,0.0975609756097561,0.982
4,33.0,77.0,83.0,12.912530315084524,7.7031867262674325,32.62741699796952,0.13333333333333333,0.08092485549132948,0.05687360011249491,0.05965310416873632,32.0,0.08484848484848485,0.961
4,36.0,76.0,83.0,12.94655058798494,7.6345991958358255,32.62741699796952,0.14634146341463414,0.08092485549132948,0.054244424369665444,0.0685875585915514,37.0,0.13414634146341464,0.961
4,39.0,78.0,83.0,13.193203715919024,7.68845161705453,33.21320343559643,0.12048192771084337,0.08092485549132948,0.03538160128949889,0.06156603634982354,51.0,0.10843373493975904,0.982
4,42.0,77.0,80.0,13.077519744025102,7.599671014179051,32.627416997969526,0.13333333333333333,0.11764705882352941,0.04418522320808329,0.07316728057147359,42.0,0.13333333333333333,0.961
4,45.0,74.0,75.0,12.477625424422843,7.632866656457583,30.627416997969522,0.1728395061728395,0.18181818181818182,0.09108698934102005,0.06881424913529484,51.0,0.1111111111111111,0.939
5,-45.0,147.0,156.0,14.551627423510933,12.883501147584242,43.45584412271571,0.07213114754098361,0.06811145510835913,0.015671092950484924,0.05564811149632086,-44.0,0.07213114754098361,0.989
5,-42.0,149.0,158.0,14.442429341918158,13.167914924305888,44.2842712474619,0.05863192182410423,0.055384615384615386,0.023202854096298874,0.033823582363597275,-39.0,0.0781758957654723,0.988
5,-39.0,153.0,163.0,14.646188310054574,13.347403721290235,45.698484809834994,0.03215434083601286,0.024242424242424242,0.009194068689681551,0.02028740666046653,-40.0,0.05144694533762058,0.999
5,-36.0,151.0,157.0,14.611528555065258,13.18289434153372,44.2842712474619,0.045307443365695796,0.06172839506172839,0.011563278423200514,0.032686973859379354,-36.0,0.07766990291262135,0.988
5,-33.0,149.0,159.0,14.577489973741349,13.039037249160904,44.87005768508881,0.05863192182410423,0.049079754601226995,0.013895471537832297,0.04365533233220038,-36.0,0.07166123778501629,0.999
5,-30.0,149.0,159.0,14.492723167458646,13.132202280412844,44.87005768508881,0.05863192182410423,0.049079754601226995,0.019726938744850705,0.03653852158802278,-29.0,0.05211726384364821,0.999
5,-27.0,151.0,162.0,14.675402689367624,13.154016595293525,46.2842712474619,0.045307443365695796,0.030395136778115502,0.0072014144888624485,0.034879297434404884,-27.0,0.05825242718446602,1.0
5,-24.0,148.0,159.0,14.40311259987066,13.137148817927473,44.87005768508881,0.06535947712418301,0.049079754601226995,0.025928462701462467,0.036162044565681624,-9.0,0.0784313725490196,0.999
5,-21.0,152.0,165.0,14.420702957702952,13.515599970004573,46.8700576850888,0.03870967741935484,0.012048192771084338,0.02470811486025818,0.0077653799904630495,-20.0,0.06451612903225806,0.988
5,-18.0,152.0,168.0,14.53980744228561,13.409818191086236,48.45584412271571,0.03870967741935484,0.005970149253731343,0.016483649495385836,0.015622533410237279,-19.0,0.05161290322580645,0.979
5,-15.0,148.0,156.0,14.463791655346514,13.07589976321472,44.87005768508881,0.06535947712418301,0.06811145510835913,0.02172499773166304,0.04083349238214318,-20.0,0.0784313725490196,0.999
5,-12.0,149.0,162.0,14.488232083416953,13.226328959109797,46.698484809834994,0.05863192182410423,0.030395136778115502,0.020036841590365752,0.02939841194214643,-11.0,0.06514657980456026,0.999
5,-9.0,149.0,158.0,14.524182168620445,13.101636533907618,44.04163056034261,0.05863192182410423,0.055384615384615386,0.017558804231964906,0.03886794767974403,-9.0,0.05863192182410423,0.999
5,-6.0,146.0,165.0,14.236967195282851,13.259781556531774,46.970562748477136,0.07894736842105263,0.012048192771084338,0.037527940717551535,0.026872862533803003,-6.0,0.07236842105263158,0.979
5,-3.0,151.0,163.0,14.39812190133913,13.428925170797678,44.62741699796952,0.045307443365695796,0.024242424242424242,0.02627496510771916,0.014198776725944107,-4.0,0.045307443365695796,0.999
5,0.0,158.0,167.0,14.781468257986036,13.620962830896604,44.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,150.0,163.0,14.396461778673585,13.330273791873207,44.62741699796952,0.05194805194805195,0.024242424242424242,0.02639025310080073,0.021571480603439712,-4.0,0.05194805194805195,0.999
5,6.0,147.0,164.0,14.301759749325338,13.264224563235244,46.384776310850235,0.07213114754098361,0.01812688821752266,0.03298867020814208,0.026537904492287375,6.0,0.08524590163934426,0.979
5,9.0,149.0,160.0,14.47841183637744,13.15948484199053,45.45584412271571,0.05863192182410423,0.04281345565749235,0.020714809536555582,0.0344637994512153,9.0,0.05863192182410423,0.999
5,12.0,150.0,163.0,14.49821416588807,13.302945680480704,47.112698372208094,0.05194805194805195,0.024242424242424242,0.019348166964202176,0.023623401504392585,11.0,0.07142857142857142,1.0
5,15.0,147.0,159.0,14.531803986669903,12.938402776065981,46.2842712474619,0.07213114754098361,0.049079754601226995,0.01703421366488002,0.051398822165517985,14.0,0.07868852459016394,1.0
5,18.0,152.0,168.0,14.500141957070662,13.46257908349547,49.1126983722081,0.03870967741935484,0.005970149253731343,0.019215220669163573,0.011695940501561149,18.0,0.05161290322580645,0.988
5,21.0,151.0,164.0,14.355080460908733,13.482682378700018,46.2842712474619,0.045307443365695796,0.01812688821752266,0.02926824320828331,0.010203826911638054,20.0,0.05825242718446602,0.999
5,24.0,148.0,159.0,14.26843495703509,13.241028627499396,44.04163056034261,0.06535947712418301,0.049079754601226995,0.035320826864969845,0.028287865699432695,23.0,0.06535947712418301,0.999
5,27.0,151.0,161.0,14.708303521532795,13.08373989698874,44.04163056034261,0.045307443365695796,0.036585365853658534,0.0049620415512375,0.040234331711686784,27.0,0.05825242718446602,1.0
5,30.0,150.0,160.0,14.580401107766662,13.14528699585153,44.62741699796952,0.05194805194805195,0.04281345565749235,0.013695800339871885,0.03554295712877341,29.0,0.05844155844155844,0.999
5,33.0,149.0,160.0,14.450575047939289,13.174738933661162,45.698484809834994,0.05863192182410423,0.04281345565749235,0.022639074975622776,0.03330563245972937,65.0,0.06514657980456026,0.999
5,36.0,151.0,161.0,14.523179395048869,13.295372239742616,44.8700576850888,0.045307443365695796,0.036585365853658534,0.017627842927530845,0.024192787784778885,65.0,0.06472491909385113,0.999
5,39.0,152.0,163.0,14.707863552804513,13.226246533219998,46.52691193458119,0.03870967741935484,0.024242424242424242,0.0049919547620669,0.02940464256997788,40.0,0.05161290322580645,0.999
