"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-42.0,428.0,467.0,30.915720942159382,18.413136566721757,88.5685424949238,0.016222479721900347,0.0,0.01716159629685953,0.0031103971814947775,-42.0,0.02549246813441483,0.997
2,-39.0,425.0,461.0,31.03754216416861,18.178819130756835,88.5685424949238,0.023255813953488372,0.01293103448275862,0.013229138132811246,0.01591728499541894,-39.0,0.030232558139534883,0.998
2,-36.0,418.0,454.0,30.995449997157117,17.936499455496307,86.08326112068522,0.03985932004689332,0.02823018458197611,0.014586162354731607,0.029334937006198773,-37.0,0.03985932004689332,0.997
2,-33.0,425.0,461.0,31.151691297769805,18.147095677754823,88.91168824543142,0.023255813953488372,0.01293103448275862,0.009558228594632909,0.017663763966937595,-33.0,0.03488372093023256,0.991
2,-30.0,426.0,470.0,31.09313630992142,18.246973008258163,89.08326112068522,0.020905923344947737,0.0064034151547491995,0.011439618244563028,0.012175399289938995,-30.0,0.03948896631823461,0.986
2,-27.0,426.0,462.0,31.097076893405497,18.084644759504048,88.01219330881976,0.020905923344947737,0.010764262648008612,0.01131289554051511,0.021110746948403567,-27.0,0.04413472706155633,0.986
2,-24.0,427.0,466.0,31.092182085706895,18.25945120028279,91.15432893255071,0.018561484918793503,0.0021436227224008574,0.011470306932400845,0.011491806973447283,-24.0,0.037122969837587005,0.986
2,-21.0,425.0,463.0,31.060488098622397,18.155590982384094,89.08326112068522,0.023255813953488372,0.008602150537634409,0.012490145720480636,0.01719577328550835,-22.0,0.037209302325581395,0.986
2,-18.0,427.0,462.0,31.010799147268752,18.323350818819723,86.18376618407356,0.018561484918793503,0.010764262648008612,0.014091103820276396,0.007998463290177026,-19.0,0.03480278422273782,0.986
2,-15.0,422.0,458.0,30.94401416372228,18.142742955687343,88.08326112068522,0.030338389731621937,0.01945945945945946,0.01624690601196383,0.017903631549663856,-15.0,0.028004667444574097,0.992
2,-12.0,425.0,462.0,30.661462702757245,18.34138468395062,85.59797974644665,0.023255813953488372,0.010764262648008612,0.025418892121842892,0.007014759907308508,-13.0,0.03488372093023256,0.993
2,-9.0,422.0,454.0,30.975812732799668,18.056138804246057,85.84062043356595,0.030338389731621937,0.02823018458197611,0.01521988106969568,0.022688053200890377,-9.0,0.03500583430571762,0.993
2,-6.0,422.0,455.0,30.636710639594938,18.20183597386103,85.25483399593904,0.030338389731621937,0.026030368763557483,0.026226352984185693,0.014652024595990925,-6.0,0.030338389731621937,1.0
2,-3.0,423.0,456.0,31.077391140589715,18.076423249979463,84.18376618407356,0.027972027972027972,0.023835319609967497,0.011946116485692361,0.021565411273435926,-3.0,0.03263403263403263,0.992
2,0.0,435.0,467.0,31.450876122778062,18.470497943133125,84.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,426.0,461.0,30.73924562514551,18.349462693226645,83.59797974644665,0.020905923344947737,0.01293103448275862,0.022885644138695125,0.006574436681334087,3.0,0.025551684088269456,0.999
2,6.0,428.0,467.0,31.324600698204943,18.22252030303528,87.01219330881975,0.016222479721900347,0.0,0.004023081335828621,0.013516339181159527,6.0,0.016222479721900347,0.987
2,9.0,423.0,459.0,30.883395294229654,18.130652931647695,85.18376618407356,0.027972027972027972,0.017278617710583154,0.018207667007192223,0.018570181721777074,9.0,0.03263403263403263,0.992
2,12.0,424.0,458.0,30.8224828462884,18.211897166294033,83.25483399593904,0.025611175785797437,0.01945945945945946,0.020181769119016393,0.014099448853743642,12.0,0.037252619324796274,0.992
2,15.0,429.0,471.0,30.98204603102154,18.3422241355252,88.49747468305833,0.013888888888888888,0.008528784648187633,0.015018681669315085,0.006968993346041666,15.0,0.034722222222222224,0.992
2,18.0,425.0,458.0,30.897658057455608,18.219436138589668,86.42640687119285,0.023255813953488372,0.01945945945945946,0.017745984652124853,0.013685595835863047,18.0,0.02558139534883721,0.992
2,21.0,422.0,465.0,30.780919501324068,18.178457996871234,87.49747468305833,0.030338389731621937,0.004291845493562232,0.02153100725232885,0.015937149573372337,21.0,0.039673278879813305,0.992
2,24.0,426.0,458.0,31.073793545766485,18.126144486294205,85.25483399593904,0.020905923344947737,0.01945945945945946,0.012061881462487238,0.01881885517246391,24.0,0.030197444831591175,0.999
2,27.0,421.0,455.0,30.77675864678546,18.096065135610154,87.66904755831214,0.03271028037383177,0.026030368763557483,0.02166617704461824,0.020479518773293483,27.0,0.04205607476635514,0.991
2,30.0,429.0,459.0,30.85469351916881,18.452902736665717,88.91168824543142,0.013888888888888888,0.017278617710583154,0.019137377510079847,0.0009530653267825919,30.0,0.03935185185185185,0.99
2,33.0,426.0,461.0,30.813414667375177,18.338134720187504,85.25483399593904,0.020905923344947737,0.01293103448275862,0.020475988638537463,0.007191966306182259,33.0,0.041811846689895474,0.996
2,36.0,431.0,466.0,31.11173406670298,18.337667154933865,85.49747468305833,0.009237875288683603,0.0021436227224008574,0.010841684995173193,0.007217463182169679,37.0,0.03464203233256351,0.995
2,39.0,424.0,467.0,30.999620965914218,18.204406429817958,88.66904755831214,0.025611175785797437,0.0,0.014451611369016683,0.014510822474641192,39.0,0.03259604190919674,0.985
2,42.0,424.0,463.0,31.052184689511577,18.10926617159518,86.5685424949238,0.025611175785797437,0.008602150537634409,0.012757501091469515,0.01975036090473312,41.0,0.03958090803259604,0.989
2,45.0,429.0,464.0,31.244599232548115,18.24405137903838,86.5685424949238,0.013888888888888888,0.00644468313641246,0.006580279966325307,0.012335521926616624,44.0,0.03935185185185185,0.989
3,-45.0,116.0,124.0,15.683844540115079,9.67333969330147,40.62741699796952,0.06666666666666667,0.054901960784313725,0.007917885547980749,0.059917700298929906,-45.0,0.058333333333333334,0.986
3,-42.0,117.0,124.0,15.573587141605563,9.76155285740242,40.87005768508881,0.058091286307053944,0.054901960784313725,0.014972472237614687,0.05084680105945269,-41.0,0.04149377593360996,0.986
3,-39.0,119.0,125.0,15.583626959517117,9.926675718512579,40.04163056034261,0.0411522633744856,0.046875,0.014328044951668242,0.03408030262305272,-39.0,0.03292181069958848,0.987
3,-36.0,116.0,124.0,15.424780531933914,9.771712821363229,40.04163056034261,0.06666666666666667,0.054901960784313725,0.024572521138704905,0.04980718674110227,-39.0,0.058333333333333334,0.986
3,-33.0,115.0,125.0,15.449001430894013,9.803079999293322,41.62741699796952,0.07531380753138076,0.046875,0.023003715851604344,0.0466041923944441,-30.0,0.09205020920502092,0.999
3,-30.0,117.0,128.0,15.441921773444506,10.007147690413474,43.04163056034261,0.058091286307053944,0.023166023166023165,0.023462018904303807,0.02600817934464751,-30.0,0.07468879668049792,1.0
3,-27.0,115.0,129.0,15.106645008309243,9.938309460336267,42.62741699796952,0.07531380753138076,0.015384615384615385,0.04540658163449296,0.032909349840319,-26.0,0.09205020920502092,0.999
3,-24.0,117.0,130.0,15.547259614729906,9.876837181797702,42.04163056034261,0.058091286307053944,0.007662835249042145,0.016664321104211264,0.03911192796567605,-25.0,0.07468879668049792,0.999
3,-21.0,114.0,126.0,15.223566995105708,9.758448176218765,41.21320343559643,0.08403361344537816,0.038910505836575876,0.0376999458042651,0.0511646967320828,-21.0,0.10084033613445378,0.999
3,-18.0,115.0,124.0,15.58006922502358,9.686779262008782,41.21320343559643,0.07531380753138076,0.054901960784313725,0.014556358625918765,0.05853054089720562,-16.0,0.07531380753138076,1.0
3,-15.0,116.0,125.0,15.631321162291842,9.740910743970533,40.62741699796952,0.06666666666666667,0.046875,0.011272311729643401,0.05296224829241968,-15.0,0.058333333333333334,0.987
3,-12.0,115.0,127.0,15.185645593318581,9.958493522864632,41.798989873223334,0.07531380753138076,0.031007751937984496,0.04019307424832216,0.030880990368260478,-12.0,0.06694560669456066,0.999
3,-9.0,114.0,122.0,15.183007426881652,9.820620317122719,40.384776310850235,0.08403361344537816,0.07114624505928854,0.04036674651181671,0.04481745915734507,-9.0,0.07563025210084033,0.999
3,-6.0,116.0,125.0,15.49084187227826,9.715050841668496,40.970562748477136,0.06666666666666667,0.046875,0.020299399833958256,0.05561859178923387,-6.0,0.075,1.0
3,-3.0,119.0,129.0,15.385993494804392,10.143924119947707,41.384776310850235,0.0411522633744856,0.015384615384615385,0.027089860189734926,0.012434174668315087,-3.0,0.0411522633744856,1.0
3,0.0,124.0,131.0,15.808521013158073,10.270844519485685,41.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,113.0,124.0,15.649726043783696,9.44803764519442,40.970562748477136,0.09282700421940929,0.054901960784313725,0.010095601899682836,0.08345370365517506,-3.0,0.09282700421940929,0.998
3,6.0,111.0,117.0,15.514367167915168,9.409294925121324,40.14213562373095,0.11063829787234042,0.11290322580645161,0.018782038459700293,0.08755523270445656,6.0,0.11063829787234042,0.998
3,9.0,115.0,118.0,15.865615355093503,9.449836711047915,39.31370849898476,0.07531380753138076,0.10441767068273092,0.003605108045986608,0.08326363565641948,11.0,0.06694560669456066,0.998
3,12.0,116.0,129.0,15.617436064071544,9.716338027923161,42.62741699796952,0.06666666666666667,0.015384615384615385,0.012160962901905279,0.0554862087487574,11.0,0.075,0.997
3,15.0,115.0,129.0,15.17747518868328,10.015372551762095,42.62741699796952,0.07531380753138076,0.015384615384615385,0.04073103348778521,0.025186752840743058,16.0,0.08368200836820083,0.986
3,18.0,116.0,124.0,15.62582981424601,9.742335945718601,42.62741699796952,0.06666666666666667,0.054901960784313725,0.011623666091605376,0.05281605037100127,18.0,0.06666666666666667,0.997
3,21.0,116.0,126.0,15.325755316280164,9.862729021305318,43.04163056034261,0.06666666666666667,0.038910505836575876,0.031011846350283836,0.04054079096823194,21.0,0.1,0.997
3,24.0,114.0,125.0,15.309286104192031,9.756816731807165,43.62741699796952,0.08403361344537816,0.046875,0.03208676672384714,0.051331783699441004,25.0,0.09243697478991597,0.986
3,27.0,115.0,127.0,15.425417439216918,9.758789051138319,42.62741699796952,0.07531380753138076,0.031007751937984496,0.0245312370404587,0.05112978892418288,25.0,0.09205020920502092,0.998
3,30.0,116.0,127.0,15.568280872417793,9.84207512702117,42.62741699796952,0.06666666666666667,0.031007751937984496,0.015313233108739482,0.04263621592491992,29.0,0.09166666666666666,0.997
3,33.0,117.0,126.0,15.435647599855901,9.865031097061474,42.04163056034261,0.058091286307053944,0.038910505836575876,0.023868352390523224,0.04030750190875474,35.0,0.06639004149377593,0.997
3,36.0,116.0,123.0,15.356783770345947,9.825425695130475,40.384776310850235,0.06666666666666667,0.06299212598425197,0.02898975292879104,0.04432850669287415,39.0,0.06666666666666667,0.998
3,39.0,115.0,127.0,15.485215202841426,9.679007965068084,40.798989873223334,0.07531380753138076,0.031007751937984496,0.020662653259750495,0.059332424124522394,41.0,0.07531380753138076,0.998
3,42.0,113.0,123.0,15.242237100654393,9.69572305234987,41.2842712474619,0.09282700421940929,0.06299212598425197,0.03647472376861402,0.05760844622558667,41.0,0.09282700421940929,0.985
3,45.0,114.0,123.0,15.675595897373041,9.595284048147372,42.2842712474619,0.08403361344537816,0.06299212598425197,0.008443947541089802,0.06801128554447916,47.0,0.08403361344537816,0.984
4,-45.0,79.0,84.0,12.770235818078175,7.975772906279859,32.62741699796952,0.17341040462427745,0.16393442622950818,0.049582100533048935,0.12716084731850033,-55.0,0.16184971098265896,0.947
4,-42.0,81.0,87.0,12.811007478473595,8.20106397295438,33.45584412271571,0.14857142857142858,0.12903225806451613,0.046396312268591054,0.09939532133625062,-55.0,0.14857142857142858,0.947
4,-39.0,82.0,89.0,12.771626927333386,8.372521065017306,34.04163056034262,0.13636363636363635,0.10638297872340426,0.049473239548570934,0.07874540205318921,-38.0,0.125,0.965
4,-36.0,82.0,91.0,12.809246970184951,8.319572110369574,34.21320343559643,0.13636363636363635,0.08421052631578947,0.046533669066661926,0.08507897210712893,-38.0,0.125,0.966
4,-33.0,83.0,89.0,12.637794561381787,8.529331508956256,33.384776310850235,0.12429378531073447,0.10638297872340426,0.05999949651462594,0.06021198184516007,-31.0,0.12429378531073447,0.965
4,-30.0,85.0,93.0,12.982473887524884,8.482549242764716,34.798989873223334,0.1005586592178771,0.0625,0.03310608878153652,0.06570649423804446,-31.0,0.1005586592178771,0.984
4,-27.0,80.0,87.0,12.982888907440984,7.998880897791006,33.79898987322333,0.16091954022988506,0.12903225806451613,0.033074130336562535,0.12427919550819935,-38.0,0.22988505747126436,0.964
4,-24.0,84.0,93.0,12.900731420011942,8.509147780412446,34.14213562373095,0.11235955056179775,0.0625,0.03942028341172644,0.06257894372219622,-24.0,0.1348314606741573,0.982
4,-21.0,84.0,96.0,12.921583606864367,8.493482975466126,36.384776310850235,0.11235955056179775,0.03076923076923077,0.037805833449334164,0.0644197197430845,-21.0,0.11235955056179775,0.998
4,-18.0,83.0,94.0,12.815797306227504,8.475409368672766,36.17766952966369,0.12429378531073447,0.05181347150259067,0.04602269793124953,0.06654764136904096,-18.0,0.12429378531073447,0.998
4,-15.0,81.0,92.0,12.496740778003511,8.4597568392139,35.14213562373095,0.14857142857142858,0.07329842931937172,0.07121140977727405,0.06839406186327304,-14.0,0.13714285714285715,0.997
4,-12.0,84.0,94.0,12.86301153259403,8.586155870606383,35.72792206135786,0.11235955056179775,0.05181347150259067,0.042347198625212835,0.053577226822292816,-13.0,0.11235955056179775,0.998
4,-9.0,82.0,93.0,12.69064420451657,8.499250448199014,34.89949493661166,0.13636363636363635,0.0625,0.055829844750167126,0.06374160022375773,-10.0,0.13636363636363635,0.997
4,-6.0,82.0,92.0,12.55133377584486,8.511252249547441,35.14213562373095,0.13636363636363635,0.07329842931937172,0.06685754072924248,0.06233189701067345,-25.0,0.20454545454545456,0.997
4,-3.0,84.0,92.0,12.786009869540697,8.54976318281513,34.14213562373095,0.11235955056179775,0.07329842931937172,0.0483483827006646,0.057821469844635306,-14.0,0.20224719101123595,0.983
4,0.0,94.0,99.0,13.419507049987748,9.05884086684696,35.31370849898477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,86.0,93.0,13.156442185236315,8.588071571706152,34.72792206135785,0.08888888888888889,0.0625,0.019797213068330512,0.05335429603110869,-5.0,0.08888888888888889,1.0
4,6.0,84.0,94.0,12.828276031433782,8.543072450577057,34.72792206135786,0.11235955056179775,0.05181347150259067,0.04504997749485714,0.05860367642639709,6.0,0.11235955056179775,0.906
4,9.0,83.0,92.0,12.864022694638754,8.452741600493596,34.72792206135786,0.12429378531073447,0.07329842931937172,0.042268626835599184,0.06922267219239056,7.0,0.14689265536723164,0.999
4,12.0,83.0,92.0,12.817066240949913,8.482256792848386,34.970562748477136,0.12429378531073447,0.07329842931937172,0.04592374182080582,0.06574093425446317,-5.0,0.1694915254237288,0.986
4,15.0,81.0,90.0,12.52970029000592,8.407673645883898,34.384776310850235,0.14857142857142858,0.09523809523809523,0.06858065052418251,0.07456178168671766,6.0,0.17142857142857143,0.986
4,18.0,83.0,94.0,12.765882912361768,8.492352714769009,35.79898987322333,0.12429378531073447,0.05181347150259067,0.04992281104583812,0.06455266411867518,18.0,0.12429378531073447,0.984
4,21.0,84.0,94.0,12.96774994103268,8.388027385324882,34.970562748477136,0.11235955056179775,0.05181347150259067,0.03424055096812833,0.07689786749419318,19.0,0.0898876404494382,0.985
4,24.0,85.0,95.0,13.135732829918044,8.431810576347631,34.970562748477136,0.1005586592178771,0.041237113402061855,0.02137237105392781,0.07169890641703903,19.0,0.12290502793296089,0.986
4,27.0,79.0,87.0,12.881020171810084,7.957355415027733,34.04163056034261,0.17341040462427745,0.12903225806451613,0.04094875160763831,0.1294631812624902,25.0,0.16184971098265896,0.968
4,30.0,85.0,91.0,12.940779301329375,8.51226893511749,34.62741699796952,0.1005586592178771,0.08421052631578947,0.03632189288675564,0.06221256800391332,30.0,0.1005586592178771,0.968
4,33.0,83.0,89.0,12.697131929633622,8.484930585004511,34.21320343559643,0.12429378531073447,0.10638297872340426,0.05531914890869307,0.06542610104304367,30.0,0.11299435028248588,0.968
4,36.0,81.0,87.0,12.579711461449595,8.262122715768633,32.384776310850235,0.14857142857142858,0.12903225806451613,0.06460160240345059,0.09199466845804853,35.0,0.13714285714285715,0.968
4,39.0,84.0,89.0,13.092451585373807,8.350347361266113,34.04163056034262,0.11235955056179775,0.10638297872340426,0.024672297442235463,0.08139305478204237,38.0,0.11235955056179775,0.967
4,42.0,80.0,82.0,12.659631883881497,8.133340062029315,31.798989873223327,0.16091954022988506,0.1878453038674033,0.05827455945022739,0.1076653170003764,35.0,0.13793103448275862,0.949
4,45.0,79.0,84.0,12.770235818078177,7.975772906279858,32.62741699796952,0.17341040462427745,0.16393442622950818,0.0495821005330488,0.12716084731850044,35.0,0.16184971098265896,0.95
5,-45.0,114.0,118.0,12.412946754476312,11.865694868188143,38.2842712474619,0.08403361344537816,0.08130081300813008,0.07641410368424592,0.0032376902916386916,-32.0,0.09243697478991597,0.974
5,-42.0,116.0,123.0,13.090278916507382,11.477326395708667,39.45584412271571,0.06666666666666667,0.0398406374501992,0.02332039561137769,0.03651161747599339,-42.0,0.058333333333333334,0.986
5,-39.0,114.0,121.0,12.898803257393602,11.443468736023181,38.62741699796952,0.08403361344537816,0.05622489959839357,0.038052211018431,0.03946487131322013,-39.0,0.08403361344537816,0.986
5,-36.0,114.0,121.0,12.75846009621298,11.594265388972989,38.62741699796952,0.08403361344537816,0.05622489959839357,0.048986951576319965,0.02637700350291039,-32.0,0.08403361344537816,0.986
5,-33.0,114.0,120.0,12.679321564357254,11.647562254977153,38.04163056034261,0.08403361344537816,0.06451612903225806,0.05520487017991293,0.02179137382017801,-30.0,0.06722689075630252,0.986
5,-30.0,114.0,121.0,12.759744344894132,11.551093756600688,38.87005768508881,0.08403361344537816,0.05622489959839357,0.04888635830719226,0.030106741389107027,-30.0,0.06722689075630252,0.986
5,-27.0,113.0,122.0,12.60187823790326,11.597760044355756,39.04163056034261,0.09282700421940929,0.048,0.06132623948410169,0.026075688338514008,-25.0,0.10126582278481013,0.986
5,-24.0,117.0,127.0,13.036496810884719,11.644072044082721,40.384776310850235,0.058091286307053944,0.00784313725490196,0.02743674760631802,0.022091034274055153,-23.0,0.06639004149377593,0.986
5,-21.0,116.0,125.0,13.054455586285279,11.497235372581109,39.798989873223334,0.06666666666666667,0.023715415019762844,0.026060365100706178,0.034779035433719324,-23.0,0.058333333333333334,0.999
5,-18.0,112.0,121.0,12.805877323061654,11.291728319246566,38.384776310850235,0.1016949152542373,0.05622489959839357,0.04527937002990417,0.05280641919655185,-21.0,0.1016949152542373,1.0
5,-15.0,116.0,125.0,13.108007291370898,11.493186826224248,38.97056274847714,0.06666666666666667,0.023715415019762844,0.021967169355565065,0.03513112202582435,-14.0,0.06666666666666667,0.999
5,-12.0,116.0,125.0,13.108007291370898,11.493186826224248,38.97056274847714,0.06666666666666667,0.023715415019762844,0.021967169355565065,0.03513112202582435,-14.0,0.06666666666666667,0.999
5,-9.0,113.0,124.0,12.829261121497407,11.3969625124719,39.55634918610404,0.09282700421940929,0.031746031746031744,0.04345591230475652,0.04353539408419146,-9.0,0.09282700421940929,0.987
5,-6.0,112.0,124.0,12.69192510962034,11.391647328131405,38.970562748477136,0.1016949152542373,0.031746031746031744,0.05421208369656842,0.044001647962530345,-6.0,0.09322033898305085,0.999
5,-3.0,117.0,124.0,12.859534745757784,11.842275792047163,38.970562748477136,0.058091286307053944,0.031746031746031744,0.04110001310639514,0.005213310866967839,-4.0,0.058091286307053944,1.0
5,0.0,124.0,128.0,13.3991509080213,11.904174606003197,38.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,112.0,123.0,12.765737734701652,11.360970661634886,38.97056274847714,0.1016949152542373,0.0398406374501992,0.04841703566705713,0.04669680228680202,-5.0,0.1016949152542373,0.999
5,6.0,109.0,118.0,12.567190692573577,11.337960461239183,39.10660171779821,0.12875536480686695,0.08130081300813008,0.0640798945222736,0.048723074977912895,20.0,0.12017167381974249,0.94
5,9.0,110.0,116.0,12.577421314450378,11.435635633186624,38.970562748477136,0.11965811965811966,0.09836065573770492,0.0632669766074882,0.0401493386634181,14.0,0.10256410256410256,0.998
5,12.0,115.0,119.0,12.906157762786616,11.537050332099183,38.14213562373095,0.07531380753138076,0.0728744939271255,0.03748240717523136,0.03132295986011165,14.0,0.058577405857740586,0.999
5,15.0,113.0,116.0,12.689630195597504,11.49808498744945,37.31370849898476,0.09282700421940929,0.09836065573770492,0.05439278359580989,0.03470516314308043,14.0,0.0759493670886076,0.999
5,18.0,110.0,114.0,12.599004667224792,11.21137072178793,36.72792206135786,0.11965811965811966,0.11570247933884298,0.06155407744065967,0.059942681376617186,14.0,0.10256410256410256,0.999
5,21.0,113.0,122.0,12.8906752535167,11.356287732026729,38.970562748477136,0.09282700421940929,0.048,0.03868231394002128,0.047108855018818355,20.0,0.08438818565400844,0.999
5,24.0,113.0,122.0,12.745929025941923,11.4353158214857,38.384776310850235,0.09282700421940929,0.048,0.049969010133399716,0.040177294013692987,25.0,0.06751054852320675,0.999
5,27.0,113.0,120.0,12.3963836832018,11.733937893468168,38.384776310850235,0.09282700421940929,0.06451612903225806,0.07774734974174101,0.014403579180768886,25.0,0.09282700421940929,0.999
5,30.0,115.0,124.0,12.98763943188418,11.476492488228173,39.21320343559643,0.07531380753138076,0.031746031746031744,0.031190718600949324,0.03658425279752132,30.0,0.08368200836820083,0.999
5,33.0,114.0,124.0,12.709136104806932,11.581373555177123,39.21320343559643,0.08403361344537816,0.031746031746031744,0.052857914644138144,0.02748933502515711,30.0,0.10084033613445378,0.999
5,36.0,114.0,120.0,12.828894691878599,11.472582016098825,37.798989873223334,0.08403361344537816,0.06451612903225806,0.0434844612398323,0.036924933332822985,37.0,0.09243697478991597,0.986
