"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,9.0,202.0,218.0,20.056343100062115,13.078669680794722,56.04163056034261,0.04830917874396135,0.027149321266968326,0.035219595778060137,0.00722083580795825,9.0,0.04830917874396135,0.999
2,12.0,202.0,219.0,19.850339642045135,13.182285928722953,55.62741699796952,0.04830917874396135,0.022573363431151242,0.04553971472196822,0.0006704515371186455,12.0,0.05314009661835749,0.999
2,15.0,200.0,214.0,20.226271880789767,12.831848105568167,55.21320343559643,0.05825242718446602,0.045662100456621,0.026784755820279373,0.026271776548711993,15.0,0.06310679611650485,0.999
2,18.0,201.0,211.0,20.005103986364873,13.02610955904864,55.45584412271571,0.053268765133171914,0.059770114942528735,0.03777677102933674,0.011247612212938794,18.0,0.0387409200968523,0.99
2,21.0,202.0,213.0,20.32193420184973,12.934000759628365,55.45584412271571,0.04830917874396135,0.05034324942791762,0.022067004049040332,0.0183434255453027,21.0,0.04830917874396135,0.989
2,24.0,198.0,215.0,19.76731533686187,13.00567341099347,55.112698372208094,0.06829268292682927,0.04100227790432802,0.049728619918564705,0.01281764769759176,25.0,0.07804878048780488,0.979
2,27.0,201.0,214.0,20.306784632121882,12.847082635192008,55.698484809834994,0.053268765133171914,0.045662100456621,0.022812666898468534,0.025085432791585885,25.0,0.05811138014527845,0.989
2,30.0,201.0,218.0,19.999033264991688,12.974828923975103,55.35533905932738,0.053268765133171914,0.027149321266968326,0.038080166554778166,0.015191965566468856,31.0,0.06779661016949153,0.979
2,33.0,202.0,219.0,20.01646838778311,13.092708842955766,57.76955262170047,0.04830917874396135,0.022573363431151242,0.037209056809947356,0.0061479839261876475,32.0,0.04830917874396135,0.989
2,36.0,198.0,216.0,19.794992466911317,13.035513937215333,58.76955262170047,0.06829268292682927,0.03636363636363636,0.04833029399727562,0.010525930402269146,36.0,0.07317073170731707,0.989
2,39.0,199.0,214.0,20.056922484356907,12.823514298944055,54.76955262170047,0.06326034063260341,0.045662100456621,0.03519071731285825,0.02692133533701988,40.0,0.07785888077858881,0.967
2,42.0,202.0,215.0,20.135696551178007,13.028072299300307,56.597979746446654,0.04830917874396135,0.04100227790432802,0.03127196823252335,0.011096950870519838,40.0,0.05314009661835749,0.979
2,45.0,198.0,207.0,19.946631029500704,12.909418340189063,56.91168824543143,0.06829268292682927,0.07888631090487239,0.04070282565623108,0.020245661238011435,40.0,0.08780487804878048,0.955
3,-45.0,72.0,76.0,12.053586705993748,7.596575616772185,30.14213562373095,0.04081632653061224,0.03870967741935484,0.033021281151866345,0.007056458050658082,-59.0,0.17687074829931973,0.998
3,-42.0,70.0,76.0,12.035373145039742,7.428488831578109,30.97056274847714,0.06896551724137931,0.03870967741935484,0.034533041619784,0.02942948136971272,-60.0,0.20689655172413793,0.998
3,-39.0,70.0,73.0,11.60998902665941,7.695001803770534,29.556349186104043,0.06896551724137931,0.07894736842105263,0.07049148782139605,0.005816928953740618,-55.0,0.1793103448275862,0.999
3,-36.0,69.0,72.0,11.693323025124,7.525331611946443,29.556349186104043,0.08333333333333333,0.09271523178807947,0.06334735591929419,0.016478805728016792,-55.0,0.18055555555555555,0.998
3,-33.0,68.0,74.0,11.82666784398895,7.348127626210091,30.14213562373095,0.0979020979020979,0.06535947712418301,0.052017847300429305,0.0403030634953807,-34.0,0.0979020979020979,0.998
3,-30.0,70.0,78.0,12.00931546703484,7.430660089129132,30.727922061357855,0.06896551724137931,0.012738853503184714,0.03669979223486534,0.029137298809101497,-34.0,0.06896551724137931,0.983
3,-27.0,68.0,73.0,12.016008204908129,7.237898390911439,30.14213562373095,0.0979020979020979,0.07894736842105263,0.03614283669954116,0.05540898686509589,-27.0,0.11188811188811189,0.997
3,-24.0,68.0,74.0,11.70810357650678,7.454352384031668,30.14213562373095,0.0979020979020979,0.06535947712418301,0.06208537998411079,0.02595452477355731,-27.0,0.13986013986013987,0.997
3,-21.0,69.0,76.0,12.023796538783563,7.386446489089013,31.556349186104043,0.08333333333333333,0.03870967741935484,0.035495091340697546,0.03510368557908166,-32.0,0.19444444444444445,0.983
3,-18.0,69.0,75.0,11.853475615708655,7.45891563741442,30.970562748477143,0.08333333333333333,0.05194805194805195,0.04975515610594904,0.025342653116885286,-38.0,0.2222222222222222,0.999
3,-15.0,68.0,76.0,11.96900534387331,7.3096848354228685,31.556349186104043,0.0979020979020979,0.03870967741935484,0.040060770451171984,0.0455460216879864,-38.0,0.26573426573426573,0.984
3,-12.0,67.0,72.0,12.260818026678526,6.958668357426961,29.899494936611667,0.11267605633802817,0.09271523178807947,0.015977558372686496,0.09469507079904552,-15.0,0.11267605633802817,0.985
3,-9.0,69.0,72.0,12.096967879510565,7.299677820865881,29.899494936611667,0.08333333333333333,0.09271523178807947,0.029429592697988477,0.046915235258668114,-11.0,0.09722222222222222,0.984
3,-6.0,66.0,70.0,11.87228040727009,7.114201267596436,29.556349186104043,0.1276595744680851,0.12080536912751678,0.04817092638210247,0.07262913965863324,-24.0,0.15602836879432624,0.997
3,-3.0,67.0,71.0,12.163101913804613,7.071865365451888,30.14213562373095,0.11267605633802817,0.10666666666666667,0.023978465182732684,0.07858928227757352,-15.0,0.16901408450704225,0.998
3,0.0,75.0,79.0,12.45829355075321,7.650370334023405,30.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,70.0,75.0,11.696925314121332,7.658948310066843,30.14213562373095,0.06896551724137931,0.05194805194805195,0.06303964711650996,0.0011206215303055575,-6.0,0.06896551724137931,1.0
3,6.0,69.0,72.0,11.592452132092138,7.593999195515726,29.31370849898476,0.08333333333333333,0.09271523178807947,0.07200121194401467,0.007395666760563344,-6.0,0.08333333333333333,1.0
3,9.0,66.0,73.0,11.618428509336168,7.344731785253949,30.727922061357855,0.1276595744680851,0.07894736842105263,0.06976572968039023,0.040765117348088464,12.0,0.1276595744680851,0.981
3,12.0,67.0,73.0,11.755145790306642,7.324306286229382,29.899494936611667,0.11267605633802817,0.07894736842105263,0.05807913122479937,0.04354872643500443,12.0,0.11267605633802817,0.981
3,15.0,69.0,74.0,12.01526988504976,7.344696639920095,30.14213562373095,0.08333333333333333,0.06535947712418301,0.0362042631728357,0.040769900479200386,12.0,0.08333333333333333,0.999
3,18.0,69.0,74.0,11.67305782771395,7.602838483286095,30.14213562373095,0.08333333333333333,0.06535947712418301,0.06508012839595373,0.00623237396230628,12.0,0.1111111111111111,0.999
3,21.0,67.0,73.0,11.585189632838407,7.402467454180547,30.142135623730947,0.11267605633802817,0.07894736842105263,0.07262707414295519,0.03293769365363457,19.0,0.1267605633802817,0.999
3,24.0,68.0,74.0,11.694342339511278,7.430424979622751,30.14213562373095,0.0979020979020979,0.06535947712418301,0.06326027641147579,0.02916893304713603,19.0,0.11188811188811189,0.999
3,27.0,69.0,77.0,11.887253198803737,7.486210517576316,31.79898987322333,0.08333333333333333,0.02564102564102564,0.04691127768242579,0.02169047528719009,27.0,0.09722222222222222,0.999
3,30.0,67.0,72.0,11.538050909329922,7.445631380758159,29.556349186104043,0.11267605633802817,0.09271523178807947,0.07669856906363978,0.027124924484444347,-7.0,0.2535211267605634,0.999
3,33.0,67.0,73.0,11.632436823706605,7.385169197746418,30.384776310850235,0.11267605633802817,0.07894736842105263,0.0685621991703622,0.0352765706500418,10.0,0.22535211267605634,0.999
3,36.0,67.0,73.0,11.908009626827111,7.2295630773843405,30.384776310850235,0.11267605633802817,0.07894736842105263,0.04516761692700437,0.05656036824955836,32.0,0.11267605633802817,0.999
3,39.0,66.0,73.0,11.79392254881068,7.190685786408865,30.384776310850235,0.1276595744680851,0.07894736842105263,0.054788477821165034,0.06194768672583533,32.0,0.1276595744680851,0.999
3,42.0,69.0,75.0,11.810233043552879,7.490049140072301,30.970562748477143,0.08333333333333333,0.05194805194805195,0.05340748682718789,0.02117790649399155,43.0,0.1111111111111111,0.999
3,45.0,72.0,79.0,12.065557808864085,7.6624042061058715,31.798989873223327,0.04081632653061224,0.0,0.032028879651083746,0.0015717428674901432,43.0,0.06802721088435375,0.999
4,-45.0,76.0,81.0,11.5309456944402,8.568198334177966,31.79898987322333,0.05128205128205128,0.04819277108433735,0.0036216045570829094,0.050378506093264344,-47.0,0.0641025641025641,0.981
4,-42.0,73.0,80.0,11.193003442371456,8.543873672730092,31.79898987322333,0.0915032679738562,0.06060606060606061,0.033363973856451616,0.053219583092611746,-40.0,0.0915032679738562,0.981
4,-39.0,71.0,77.0,11.039132907746822,8.35014539398954,30.14213562373095,0.11920529801324503,0.09876543209876543,0.047200696811424823,0.07613089247021357,-40.0,0.11920529801324503,0.981
4,-36.0,70.0,76.0,11.071318730450528,8.217985721810264,30.14213562373095,0.13333333333333333,0.11180124223602485,0.04429085112943853,0.09205642038431473,-34.0,0.12,0.981
4,-33.0,72.0,81.0,11.194076511445713,8.44872313789709,31.556349186104043,0.10526315789473684,0.04819277108433735,0.03326813542542051,0.06440904355092172,-34.0,0.09210526315789473,0.999
4,-30.0,72.0,79.0,11.178685553795585,8.502538569678357,31.556349186104043,0.10526315789473684,0.07317073170731707,0.034643604665860576,0.058065549361537905,-29.0,0.09210526315789473,0.999
4,-27.0,73.0,82.0,11.335254051553086,8.507362513602388,32.384776310850235,0.0915032679738562,0.03592814371257485,0.020737519820556376,0.05749883031083599,-28.0,0.10457516339869281,0.999
4,-24.0,72.0,82.0,11.25565426158041,8.31563306769883,31.556349186104043,0.10526315789473684,0.03592814371257485,0.02778356890098881,0.0802662651305465,-28.0,0.13157894736842105,0.999
4,-21.0,72.0,80.0,11.194276391636487,8.418448481346315,32.14213562373095,0.10526315789473684,0.06060606060606061,0.03325028463344642,0.06799488596458257,-20.0,0.14473684210526316,1.0
4,-18.0,72.0,81.0,11.125345241254012,8.544084773744428,32.798989873223334,0.10526315789473684,0.04819277108433735,0.039424991462194615,0.053194893003655215,-18.0,0.10526315789473684,0.999
4,-15.0,72.0,79.0,11.23046055289982,8.420849505070438,31.97056274847714,0.10526315789473684,0.07317073170731707,0.03002392522026478,0.06771004508989888,-16.0,0.11842105263157894,1.0
4,-12.0,70.0,78.0,11.341153129028703,8.17554097254233,30.72792206135785,0.13333333333333333,0.08588957055214724,0.020217291098075102,0.09722306693343502,-13.0,0.13333333333333333,1.0
4,-9.0,71.0,78.0,11.55588746013773,8.187257980371552,31.071067811865476,0.11920529801324503,0.08588957055214724,0.001460915601634228,0.09579424946323828,-9.0,0.11920529801324503,0.981
4,-6.0,72.0,78.0,11.430883524641354,8.227946242954376,30.727922061357855,0.10526315789473684,0.08588957055214724,0.012337029722355343,0.09084764779133983,-6.0,0.10526315789473684,1.0
4,-3.0,73.0,80.0,11.55082071340115,8.33206770592588,31.31370849898476,0.0915032679738562,0.06060606060606061,0.001899467314281626,0.07829496377092199,-5.0,0.0915032679738562,1.0
4,0.0,80.0,85.0,11.572781977150719,9.011005343985513,32.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,72.0,82.0,11.186665839956191,8.560272219478591,32.14213562373095,0.10526315789473684,0.03592814371257485,0.033930184976131705,0.051303398159747875,-5.0,0.10526315789473684,1.0
4,6.0,71.0,79.0,10.998321430102704,8.588375568916636,31.31370849898476,0.11920529801324503,0.07317073170731707,0.050902300758890344,0.048027800200522545,6.0,0.11920529801324503,1.0
4,9.0,70.0,74.0,11.20618873077196,8.15333332658497,29.89949493661166,0.13333333333333333,0.13836477987421383,0.03218698957729952,0.09993650601535659,9.0,0.13333333333333333,1.0
4,12.0,71.0,76.0,11.503728498505572,8.125178485144309,30.485281374238568,0.11920529801324503,0.11180124223602485,0.0059847418194351595,0.10338671289641349,12.0,0.11920529801324503,1.0
4,15.0,73.0,83.0,11.322095854853124,8.597112996304759,33.14213562373095,0.0915032679738562,0.023809523809523808,0.021898882722769547,0.047011536347265494,17.0,0.0915032679738562,0.981
4,18.0,73.0,81.0,11.231443418025364,8.623432741078648,32.55634918610404,0.0915032679738562,0.04819277108433735,0.0299364309210485,0.04395633147337162,16.0,0.10457516339869281,0.999
4,21.0,73.0,84.0,11.413212305354374,8.490641684061139,33.14213562373095,0.0915032679738562,0.011834319526627219,0.013884078263936096,0.05946453600515241,18.0,0.11764705882352941,0.98
4,24.0,73.0,82.0,11.425489303845083,8.427928051222914,32.14213562373095,0.0915032679738562,0.03592814371257485,0.012809021296078723,0.06687075173104422,23.0,0.0915032679738562,0.999
4,27.0,75.0,84.0,11.722154359304964,8.440188745846655,32.384776310850235,0.06451612903225806,0.011834319526627219,0.012824450773062091,0.06541862925832004,27.0,0.07741935483870968,0.999
4,30.0,73.0,80.0,11.317669264420879,8.371581570786834,30.97056274847714,0.0915032679738562,0.06060606060606061,0.022289880617689797,0.0735706113634069,28.0,0.10457516339869281,0.982
4,33.0,72.0,77.0,11.278667980823966,8.315442673119765,30.97056274847714,0.10526315789473684,0.09876543209876543,0.025741385939854755,0.08028912448518746,28.0,0.11842105263157894,0.982
4,36.0,74.0,79.0,11.498832059735358,8.43583278061329,31.79898987322333,0.07792207792207792,0.07317073170731707,0.006410467624599813,0.06593430388527206,29.0,0.11688311688311688,0.981
4,39.0,73.0,79.0,11.288373216719606,8.51322799159519,31.213203435596427,0.0915032679738562,0.07317073170731707,0.024881398863638368,0.05681017170430497,40.0,0.0915032679738562,0.982
4,42.0,73.0,81.0,11.329330755740505,8.453319594064943,31.79898987322333,0.0915032679738562,0.04819277108433735,0.02126015396479792,0.06386570931299036,40.0,0.06535947712418301,0.982
4,45.0,76.0,82.0,11.489542744686132,8.73565894239922,31.798989873223327,0.05128205128205128,0.03592814371257485,0.007218633287716296,0.03103077819503671,40.0,0.038461538461538464,0.981
5,-45.0,52.0,55.0,10.045469422294518,6.788854401572173,25.79898987322333,0.17543859649122806,0.19672131147540983,0.02947730732204043,0.13505976150596144,-55.0,0.24561403508771928,0.93
5,-42.0,53.0,57.0,9.762085422643954,7.058597290720893,26.384776310850235,0.1565217391304348,0.16129032258064516,0.05807878923826009,0.09622713401991477,-55.0,0.24347826086956523,0.956
5,-39.0,52.0,58.0,9.695760822836585,7.1118226132908635,26.556349186104043,0.17543859649122806,0.144,0.06488962630731178,0.08873099641856057,-55.0,0.2807017543859649,0.956
5,-36.0,53.0,59.0,9.57732208419028,7.256482079434859,26.556349186104043,0.1565217391304348,0.12698412698412698,0.07716482666831677,0.06862573653672026,-35.0,0.2956521739130435,0.956
5,-33.0,53.0,59.0,9.57732208419028,7.256482079434859,26.556349186104043,0.1565217391304348,0.12698412698412698,0.07716482666831677,0.06862573653672026,-35.0,0.2956521739130435,0.956
5,-30.0,53.0,58.0,9.680566516021349,7.111759751770789,25.72792206135785,0.1565217391304348,0.144,0.06645627264449029,0.08873981807487677,-35.0,0.2782608695652174,0.956
5,-27.0,54.0,60.0,9.66138562573805,7.332342867968143,26.31370849898476,0.13793103448275862,0.11023622047244094,0.0684373633874599,0.05823627826929563,-46.0,0.20689655172413793,0.979
5,-24.0,55.0,58.0,9.5061574468247,7.422809074947401,25.31370849898476,0.11965811965811966,0.144,0.08461089844281433,0.04598216607264601,-47.0,0.23931623931623933,0.956
5,-21.0,53.0,57.0,9.281387621357986,7.424787588584273,25.31370849898476,0.1565217391304348,0.16129032258064516,0.10848352686249887,0.04571579651564731,-47.0,0.2608695652173913,0.956
5,-18.0,56.0,60.0,9.727893400793409,7.573498920655323,26.899494936611667,0.1016949152542373,0.11023622047244094,0.06158432899682611,0.025891221636344382,-45.0,0.2542372881355932,0.978
5,-15.0,53.0,60.0,9.916886301569837,7.160021203850328,26.899494936611664,0.1565217391304348,0.11023622047244094,0.04235584604058106,0.08198892013347499,-44.0,0.2782608695652174,0.978
5,-12.0,54.0,60.0,9.615164738188748,7.572868195675217,27.899494936611667,0.13793103448275862,0.11023622047244094,0.07322691112119148,0.025974491628790845,-35.0,0.29310344827586204,0.997
5,-9.0,50.0,57.0,9.361943601510955,7.070078641863051,26.727922061357855,0.21428571428571427,0.16129032258064516,0.09986513147751547,0.09460557787099423,-44.0,0.30357142857142855,0.979
5,-6.0,54.0,61.0,9.641640853356558,7.441335009951618,26.899494936611664,0.13793103448275862,0.09375,0.07048066603965145,0.04349071108261318,7.0,0.27586206896551724,0.978
5,-3.0,54.0,61.0,9.641640853356558,7.441335009951618,26.899494936611664,0.13793103448275862,0.09375,0.07048066603965145,0.04349071108261318,7.0,0.27586206896551724,0.978
5,0.0,62.0,67.0,10.346012410665502,7.772157820576572,27.899494936611664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,53.0,58.0,9.892683819239776,7.156110853814991,26.48528137423857,0.1565217391304348,0.144,0.04479820105762286,0.08253428179764313,-28.0,0.2956521739130435,0.877
5,6.0,53.0,58.0,9.892683819239776,7.156110853814991,26.48528137423857,0.1565217391304348,0.144,0.04479820105762286,0.08253428179764313,-28.0,0.2956521739130435,0.877
5,9.0,50.0,54.0,9.351044858792509,7.0296201923610475,25.071067811865476,0.21428571428571427,0.21487603305785125,0.1010270253329441,0.10033086938157067,24.0,0.3392857142857143,0.981
5,12.0,52.0,55.0,9.479988798822902,7.177355206397946,25.071067811865476,0.17543859649122806,0.19672131147540983,0.08736240885813475,0.07957484810446724,27.0,0.3157894736842105,0.981
5,15.0,53.0,59.0,10.134905797798533,6.903439937781429,26.899494936611667,0.1565217391304348,0.12698412698412698,0.02061495590365923,0.11838943763641838,19.0,0.3130434782608696,0.981
5,18.0,55.0,60.0,9.99533694188744,7.149271458921317,26.899494936611667,0.11965811965811966,0.11023622047244094,0.03447907635823097,0.08348883340701202,-15.0,0.3076923076923077,0.981
5,21.0,51.0,55.0,9.229282835289421,7.2365347796105235,24.899494936611664,0.19469026548672566,0.19672131147540983,0.11409580916608077,0.0713750431479117,8.0,0.21238938053097345,0.958
5,24.0,53.0,59.0,9.458338894824456,7.272021450791273,26.556349186104043,0.1565217391304348,0.12698412698412698,0.08964429100941812,0.06648902020692624,16.0,0.2608695652173913,0.958
5,27.0,54.0,60.0,9.612992538531698,7.441162255732409,27.14213562373095,0.13793103448275862,0.11023622047244094,0.07345254675767669,0.043513915855830525,8.0,0.25862068965517243,0.981
5,30.0,54.0,60.0,9.705000673659505,7.312132583037787,26.899494936611667,0.13793103448275862,0.11023622047244094,0.06393808974241916,0.060993951353330876,21.0,0.25862068965517243,0.981
5,33.0,53.0,58.0,9.558598905016607,7.217483573759394,26.31370849898476,0.1565217391304348,0.144,0.07911870200937007,0.07400767399635974,35.0,0.2608695652173913,0.98
