"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-6.0,230.0,240.0,20.300744123153077,14.671681497079595,57.55634918610404,0.05907172995780591,0.05668016194331984,0.022938183365124563,0.029655502062523157,-7.0,0.05907172995780591,0.93
1,-3.0,228.0,239.0,20.01821589354548,14.641584197425038,55.79898987322333,0.06779661016949153,0.060851926977687626,0.03694987237574502,0.03170851277826273,-3.0,0.06779661016949153,0.991
1,0.0,244.0,254.0,20.77180900056592,15.113326175310004,57.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,235.0,249.0,19.901094081154067,15.304678119613875,57.21320343559643,0.037578288100208766,0.019880715705765408,0.042815479271908014,0.012581492358839872,10.0,0.10438413361169102,0.908
1,6.0,230.0,241.0,19.485998253414436,15.220642902538856,56.38477631085024,0.05907172995780591,0.052525252525252523,0.06387882673487405,0.007075679872517534,4.0,0.10970464135021098,1.0
1,9.0,232.0,249.0,19.966741275782013,15.07237368610114,58.04163056034261,0.05042016806722689,0.019880715705765408,0.039523631514757886,0.0027133701982651284,9.0,0.05042016806722689,1.0
1,12.0,232.0,248.0,20.012238552858243,14.943688160303273,57.4558441227157,0.05042016806722689,0.02390438247011952,0.03724840928123648,0.011287748883676318,7.0,0.1092436974789916,0.991
1,15.0,232.0,248.0,20.047693222954866,14.966756146264219,58.04163056034261,0.05042016806722689,0.02390438247011952,0.03547891268472197,0.009745321005365806,10.0,0.1134453781512605,1.0
1,18.0,232.0,249.0,20.176190286812474,14.862283044069448,57.698484809834994,0.05042016806722689,0.019880715705765408,0.0290914684047597,0.016749826794396173,17.0,0.046218487394957986,0.991
1,21.0,232.0,248.0,19.96872283959115,15.010344865564452,58.2842712474619,0.05042016806722689,0.02390438247011952,0.039424431871710956,0.0068372350505233916,22.0,0.0546218487394958,0.991
1,24.0,229.0,242.0,20.013158241417692,14.789256248917113,57.11269837220809,0.06342494714587738,0.04838709677419355,0.037202469951589476,0.02167504610774547,24.0,0.0507399577167019,0.98
1,27.0,229.0,244.0,19.672440881172065,15.000911125919746,57.94112549695428,0.06342494714587738,0.040160642570281124,0.054364619079769784,0.007465907123317182,27.0,0.07188160676532769,0.98
1,30.0,231.0,246.0,19.839283670742187,14.988299041973162,57.11269837220809,0.05473684210526316,0.032,0.04592466089850203,0.008307002192363733,29.0,0.06315789473684211,0.98
1,33.0,232.0,247.0,20.092539215341517,14.966293039126143,58.42640687119285,0.05042016806722689,0.027944111776447105,0.033245105569063266,0.009776263132566203,36.0,0.10504201680672269,0.969
1,36.0,230.0,245.0,20.029877529528687,14.798617882026832,57.35533905932738,0.05907172995780591,0.036072144288577156,0.03636768644305905,0.02104231625199095,37.0,0.05063291139240506,0.98
1,39.0,230.0,241.0,19.987070991657053,14.783911028904598,57.01219330881976,0.05907172995780591,0.052525252525252523,0.03850635783213866,0.022036494151972577,40.0,0.06329113924050633,0.97
1,42.0,230.0,242.0,19.90724792727336,14.866442775386057,57.01219330881976,0.05907172995780591,0.04838709677419355,0.04250644624462202,0.016470000174448624,36.0,0.08016877637130802,0.969
1,45.0,235.0,247.0,20.220548113771926,14.973922702317413,57.59797974644666,0.037578288100208766,0.027944111776447105,0.02689578865915861,0.009266614808125554,46.0,0.029227557411273485,0.969
2,-45.0,1013.0,1049.0,42.82981381929457,30.200383541546234,122.8528137423857,0.016642192853646598,0.003805899143672693,0.013999974071265048,0.0015821807681095736,-45.0,0.02643171806167401,0.985
2,-42.0,1012.0,1042.0,42.93850589953873,30.09940440297081,123.43860018001261,0.01762977473065622,0.010501193317422435,0.011465525014378697,0.004931411173325472,-42.0,0.024485798237022526,0.991
2,-39.0,1008.0,1042.0,43.02108416271673,29.910106907482383,124.02438661763952,0.021589793915603533,0.010501193317422435,0.009544250052813374,0.011240240162365063,-39.0,0.02453385672227674,0.991
2,-36.0,1014.0,1056.0,43.0386746171509,30.100912248868944,127.19595949289331,0.015655577299412915,0.002844950213371266,0.009135462688065601,0.004881317190175132,-36.0,0.019569471624266144,0.999
2,-33.0,1015.0,1060.0,43.08045376676345,30.104651768527063,128.29646455628165,0.014669926650366748,0.006625650733554188,0.008165216674475331,0.004757092859403822,-33.0,0.022493887530562348,0.992
2,-30.0,1009.0,1052.0,42.90966356130547,30.027801188579126,124.71067811865476,0.020598332515939184,0.0009501187648456057,0.012137439977135591,0.007313114035221353,-30.0,0.024521824423737126,0.999
2,-27.0,1014.0,1058.0,42.93257273474365,30.161962958359513,125.29646455628165,0.015655577299412915,0.0047370914258645196,0.011603708150040068,0.002855177661841196,-27.0,0.02446183953033268,0.996
2,-24.0,1011.0,1053.0,43.01844619288369,30.020170974644326,125.88225099390854,0.018618324350808426,0.0,0.009605568597004113,0.0075672477918041995,-24.0,0.02645761881430671,0.995
2,-21.0,1015.0,1057.0,43.238082919313385,29.990342793851244,126.8111831820431,0.014669926650366748,0.0037914691943127963,0.004512983759899462,0.008561330188705658,-21.0,0.022493887530562348,0.988
2,-18.0,1011.0,1054.0,43.0980789725706,29.967628130397056,126.22539674441619,0.018618324350808426,0.0009492168960607499,0.007756183793738545,0.009319001272059046,-18.0,0.02449779519843214,0.992
2,-15.0,1011.0,1057.0,42.98231265895742,30.04424867203095,126.22539674441617,0.018618324350808426,0.0037914691943127963,0.01044585484595441,0.006765528925453818,-15.0,0.023517883390494855,0.992
2,-12.0,1012.0,1062.0,42.847302624870686,30.17407201446367,125.39696961966999,0.01762977473065622,0.00851063829787234,0.013591744328210077,0.0024537911636873873,-12.0,0.021547502448579822,0.992
2,-9.0,1013.0,1055.0,42.945783084014934,30.129709912054675,123.9827560572969,0.016642192853646598,0.0018975332068311196,0.011296065642109334,0.003925075191833596,-9.0,0.024473813020068527,0.993
2,-6.0,1012.0,1048.0,43.13719709692546,29.964112261475446,121.98275605729691,0.01762977473065622,0.00475963826749167,0.006848954023462829,0.00943632780403519,-6.0,0.01762977473065622,0.995
2,-3.0,1004.0,1049.0,42.72244159801711,30.0519015752427,121.98275605729691,0.025565388397246803,0.003805899143672693,0.016509925826231685,0.006510843096028525,-3.0,0.02753195673549656,0.995
2,0.0,1030.0,1053.0,43.43365699665488,30.248203837751692,119.7401153701776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,1012.0,1052.0,43.25462207928763,29.865643809685842,121.7401153701776,0.01762977473065622,0.0009501187648456057,0.004130544965840466,0.012727850338561957,3.0,0.01762977473065622,0.996
2,6.0,1011.0,1049.0,43.01809584841835,30.013141026932576,121.74011537017762,0.018618324350808426,0.003805899143672693,0.009613712494210388,0.007801445896932607,6.0,0.019598236158745713,0.995
2,9.0,1014.0,1057.0,42.946805900264465,30.169898086320636,123.9827560572969,0.015655577299412915,0.0037914691943127963,0.011272250230272386,0.00259212881362819,9.0,0.02446183953033268,0.991
2,12.0,1014.0,1055.0,43.030573812126796,30.095724427706433,123.39696961966999,0.015655577299412915,0.0018975332068311196,0.009323697921271438,0.005053678619478982,12.0,0.02054794520547945,0.996
2,15.0,1011.0,1057.0,43.02211588727758,30.01840312445933,126.22539674441617,0.018618324350808426,0.0037914691943127963,0.009520269049697825,0.0076261374208923,15.0,0.02253797158255757,0.99
2,18.0,1010.0,1053.0,43.01445618481324,29.99844315084621,124.5685424949238,0.0196078431372549,0.0,0.009698321835241745,0.00829127260651538,18.0,0.023529411764705882,0.992
2,21.0,1013.0,1052.0,42.97820738202919,30.0907356297089,122.5685424949238,0.016642192853646598,0.0009501187648456057,0.01054136762122776,0.005219455609680126,21.0,0.020558002936857563,0.995
2,24.0,1011.0,1052.0,42.907184301114086,30.09809220231787,125.05382386916237,0.018618324350808426,0.0009501187648456057,0.012195218105997318,0.004975007424951168,24.0,0.028417442430181284,0.995
2,27.0,1004.0,1051.0,42.720808568038706,30.026615653324605,127.78174593052023,0.025565388397246803,0.0019011406844106464,0.016548148118472092,0.0073525955381714145,27.0,0.032448377581120944,0.995
2,30.0,1008.0,1053.0,43.047117690120274,29.910814012315146,128.53910524340094,0.021589793915603533,0.0,0.008939311839761278,0.011216600187104646,30.0,0.03140333660451423,0.991
2,33.0,1017.0,1054.0,43.14650998607369,30.086332118731786,123.88225099390857,0.012701514411333659,0.0009492168960607499,0.006633089784603331,0.005365806381163087,33.0,0.018563751831949193,0.999
2,36.0,1013.0,1049.0,43.19666663066733,29.94744178342169,122.71067811865476,0.016642192853646598,0.003805899143672693,0.005471302797091428,0.009992817627466722,36.0,0.022515907978463045,0.995
2,39.0,1016.0,1058.0,42.969288129131854,30.235172163001906,125.61017305526642,0.013685239491691105,0.0047370914258645196,0.010748912941497367,0.00043091757145382014,39.0,0.024437927663734114,0.995
2,42.0,1010.0,1040.0,43.07966210485901,29.944340181936987,122.61017305526642,0.0196078431372549,0.012422360248447204,0.008183592895805947,0.010096388539926577,42.0,0.023529411764705882,0.991
2,45.0,1016.0,1038.0,42.97780793656556,30.182604288411486,124.50966799187809,0.013685239491691105,0.014347202295552367,0.010550661545701258,0.002171063117450021,45.0,0.028347996089931573,0.986
3,-45.0,213.0,222.0,18.091201375542333,15.342071408025141,54.76955262170047,0.06363636363636363,0.06956521739130435,0.04929480551001359,0.023092630292379242,-46.0,0.06818181818181818,0.971
3,-42.0,212.0,227.0,18.03003237096176,15.454563371369826,55.112698372208094,0.0683371298405467,0.047311827956989246,0.05267947911858553,0.015787825010714077,-42.0,0.06378132118451026,0.981
3,-39.0,215.0,229.0,18.25867522473441,15.464848055737493,56.18376618407357,0.05429864253393665,0.03854389721627409,0.04008480900370051,0.015122607270919693,-39.0,0.04072398190045249,0.981
3,-36.0,216.0,233.0,18.238404919046324,15.53337780599495,56.698484809834994,0.04966139954853273,0.021231422505307854,0.0411951409821805,0.010701258900550294,-38.0,0.04966139954853273,0.989
3,-33.0,219.0,236.0,18.47032753412595,15.579154540002715,57.941125496954285,0.03587443946188341,0.008438818565400843,0.028563029973031086,0.007758664365523235,-35.0,0.06278026905829596,0.989
3,-30.0,218.0,233.0,18.282988550810426,15.59307523664404,56.2842712474619,0.04044943820224719,0.021231422505307854,0.03875460774558285,0.006865528945858679,-31.0,0.058426966292134834,0.989
3,-27.0,214.0,235.0,17.987349920024332,15.581387550480901,60.840620433565945,0.05895691609977324,0.012684989429175475,0.05504786374798046,0.0076153435280740915,-27.0,0.07256235827664399,0.989
3,-24.0,219.0,236.0,18.286450749157698,15.68062052438884,56.87005768508881,0.03587443946188341,0.008438818565400843,0.03856532922358307,0.0012668879633749696,-24.0,0.04932735426008968,0.999
3,-21.0,218.0,235.0,18.209031453342934,15.639031594378938,57.698484809834994,0.04044943820224719,0.012684989429175475,0.04280625656459233,0.003922656819456171,-20.0,0.05393258426966292,0.998
3,-18.0,218.0,235.0,18.389623727970186,15.57673913298838,58.31980515339464,0.04044943820224719,0.012684989429175475,0.03294094258435525,0.007913714961296569,-18.0,0.0449438202247191,0.998
3,-15.0,217.0,234.0,18.2304008493295,15.533806807934194,55.45584412271571,0.04504504504504504,0.01694915254237288,0.04163390707686916,0.010673641999033551,-16.0,0.04954954954954955,0.989
3,-12.0,213.0,224.0,18.063088222482644,15.50573839137801,55.45584412271571,0.06363636363636363,0.06060606060606061,0.050849007587905386,0.012482140254268841,-11.0,0.06363636363636363,0.99
3,-9.0,214.0,227.0,17.89922371321042,15.631254155523724,55.83452377915607,0.05895691609977324,0.047311827956989246,0.05995518617291874,0.004420087844241833,-9.0,0.05895691609977324,0.998
3,-6.0,212.0,227.0,18.190027514687895,15.273339857635976,55.21320343559643,0.0683371298405467,0.047311827956989246,0.04384996600896034,0.027581912199671346,-6.0,0.0683371298405467,0.999
3,-3.0,213.0,226.0,18.13106022440077,15.390910286366177,54.62741699796952,0.06363636363636363,0.05172413793103448,0.047095289881237,0.019914724303321887,-3.0,0.06363636363636363,0.99
3,0.0,227.0,238.0,19.00553969357097,15.700498705503632,56.04163056034261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,221.0,231.0,18.46662095389261,15.642795830082358,54.62741699796952,0.026785714285714284,0.029850746268656716,0.028763686447039197,0.00368199171633093,-3.0,0.026785714285714284,0.989
3,6.0,219.0,233.0,18.260765109957656,15.788580143940859,57.21320343559643,0.03587443946188341,0.021231422505307854,0.0399704015485213,0.005594411882186938,6.0,0.03587443946188341,0.99
3,9.0,216.0,234.0,18.222404029293305,15.533578819906177,57.49137802864845,0.04966139954853273,0.01694915254237288,0.042072464174092286,0.01068831858163001,9.0,0.04966139954853273,0.998
3,12.0,214.0,224.0,18.292343052858175,15.335956627147254,54.38477631085024,0.05895691609977324,0.06060606060606061,0.038243277537306074,0.02349121859756149,12.0,0.05895691609977324,0.998
3,15.0,217.0,230.0,18.405392584377005,15.408910411061528,56.04163056034261,0.04504504504504504,0.03418803418803419,0.03208404991006999,0.01874598732168387,15.0,0.04504504504504504,0.997
3,18.0,214.0,227.0,18.294849188036064,15.282104130499869,55.59188309203678,0.05895691609977324,0.047311827956989246,0.038106332231048146,0.027008355445047715,16.0,0.05895691609977324,0.998
3,21.0,216.0,235.0,18.211957264133137,15.505481246520725,57.526911934581186,0.04966139954853273,0.012684989429175475,0.04264566369628252,0.012498723596100743,21.0,0.06320541760722348,0.989
3,24.0,216.0,235.0,18.33512429770906,15.470617984697203,58.2842712474619,0.04966139954853273,0.012684989429175475,0.03590805969698168,0.014749598039180687,23.0,0.05417607223476298,0.997
3,27.0,221.0,237.0,18.442465469433063,15.638643845859532,57.11269837220809,0.026785714285714284,0.004210526315789474,0.03007232143271461,0.003947450670848663,28.0,0.05357142857142857,0.989
3,30.0,219.0,236.0,18.518598255251394,15.456226090798912,57.11269837220809,0.03587443946188341,0.008438818565400843,0.025953504327464925,0.01568024985307237,30.0,0.053811659192825115,0.989
3,33.0,214.0,225.0,18.121156477964778,15.462462478449112,56.2842712474619,0.05895691609977324,0.056155507559395246,0.04764136359023672,0.015276868308464609,31.0,0.05442176870748299,0.989
3,36.0,219.0,231.0,18.366050933945026,15.635137586818534,55.941125496954285,0.03587443946188341,0.029850746268656716,0.03422325616266924,0.004171679686052085,37.0,0.053811659192825115,0.981
3,39.0,218.0,229.0,18.143652129019067,15.639434527337283,56.18376618407356,0.04044943820224719,0.03854389721627409,0.04640141668049954,0.003896892677637263,37.0,0.058426966292134834,0.981
3,42.0,217.0,228.0,18.372644094971182,15.438812326259562,55.35533905932737,0.04504504504504504,0.04291845493562232,0.03386443826057674,0.0168074610884705,42.0,0.04954954954954955,0.981
3,45.0,216.0,228.0,18.23329758193729,15.453153261010284,56.42640687119285,0.04966139954853273,0.04291845493562232,0.04147509257178548,0.01587906578395444,45.0,0.07223476297968397,0.971
4,-45.0,242.0,257.0,20.59291814598627,15.670416036212146,60.42640687119285,0.032520325203252036,0.045627376425855515,0.03359133571731671,0.0013778879401013105,-48.0,0.08130081300813008,0.964
4,-42.0,240.0,259.0,20.660436538477356,15.530560404698676,61.840620433565945,0.04081632653061224,0.03787878787878788,0.030318816331270388,0.010342680019976715,-52.0,0.1469387755102041,0.972
4,-39.0,246.0,266.0,20.675120991307164,15.901632976457611,61.59797974644666,0.016129032258064516,0.011214953271028037,0.02960847597681251,0.013269118151153314,-47.0,0.13306451612903225,0.972
4,-36.0,245.0,269.0,20.690942113168806,15.778250938641522,64.42640687119285,0.020202020202020204,0.0,0.028843706849995557,0.005479961142964847,-42.0,0.12525252525252525,0.982
4,-33.0,243.0,260.0,20.58780515034148,15.766579528459445,63.59797974644667,0.028397565922920892,0.034026465028355386,0.03383958500623373,0.004739977176124523,-43.0,0.14198782961460446,0.982
4,-30.0,243.0,258.0,20.50899967021437,15.737168256905415,61.35533905932738,0.028397565922920892,0.04174573055028463,0.03767347740171982,0.0028728233612688304,-32.0,0.05273833671399594,0.981
4,-27.0,240.0,258.0,20.417167239034562,15.728145463183878,62.941125496954285,0.04081632653061224,0.04174573055028463,0.04215940774628428,0.0022993169979308127,-33.0,0.11836734693877551,0.99
4,-24.0,243.0,269.0,20.604632300567488,15.690450633142554,63.94112549695428,0.028397565922920892,0.0,0.03302281133254485,0.00010020665341521028,-33.0,0.13387423935091278,0.99
4,-21.0,241.0,264.0,20.552998411830295,15.632124830598574,62.52691193458118,0.03665987780040733,0.01876172607879925,0.0355311550751097,0.003824408516919751,-15.0,0.1425661914460285,0.99
4,-18.0,241.0,265.0,20.54486126365554,15.65035318148993,63.698484809834994,0.03665987780040733,0.0149812734082397,0.035927017604873115,0.0026590082220532517,-20.0,0.06109979633401222,0.996
4,-15.0,242.0,266.0,20.49953213379178,15.79427841940218,64.11269837220809,0.032520325203252036,0.011214953271028037,0.03813504652168756,0.0064952322325812295,-20.0,0.11788617886178862,0.996
4,-12.0,242.0,260.0,20.59751730932198,15.626494560831532,61.21320343559643,0.032520325203252036,0.034026465028355386,0.033368086095943945,0.004184644979709255,-15.0,0.06504065040650407,0.996
4,-9.0,244.0,269.0,20.6822264065815,15.767624785708634,64.07716446627535,0.024291497975708502,0.0,0.029264939627021754,0.004806270353248244,-8.0,0.14979757085020243,0.996
4,-6.0,246.0,268.0,20.85974582889089,15.74092379091314,62.62741699796952,0.016129032258064516,0.0037243947858473,0.020719726074518118,0.0031114353844951424,-11.0,0.12096774193548387,0.996
4,-3.0,244.0,256.0,20.75076666396831,15.602575138659478,59.55634918610404,0.024291497975708502,0.049523809523809526,0.025957081036168252,0.005716504836877518,-7.0,0.10121457489878542,0.999
4,0.0,250.0,269.0,21.296478539515544,15.692022999471861,61.21320343559642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,242.0,258.0,20.500882677889166,15.808303442931368,60.384776310850235,0.032520325203252036,0.04174573055028463,0.038069190898830534,0.0073828087891165215,-7.0,0.14227642276422764,1.0
4,6.0,241.0,260.0,20.524168412675134,15.654180752670934,60.38477631085024,0.03665987780040733,0.034026465028355386,0.03693439404336875,0.0024144707984513607,-4.0,0.12627291242362526,0.999
4,9.0,243.0,263.0,20.627404439217642,15.77261625242305,62.04163056034261,0.028397565922920892,0.022556390977443608,0.031918517692519285,0.005122782581804788,14.0,0.13387423935091278,0.999
4,12.0,243.0,262.0,20.777051202356507,15.559346898872661,60.87005768508881,0.028397565922920892,0.026365348399246705,0.02469140765444726,0.008490898224991305,10.0,0.06896551724137931,0.993
4,15.0,245.0,268.0,20.760783604714813,15.7921403453733,63.52691193458119,0.020202020202020204,0.0037243947858473,0.02547455100446761,0.0063598543054713364,20.0,0.14545454545454545,0.992
4,18.0,245.0,267.0,20.77719977145982,15.762708261568369,63.35533905932738,0.020202020202020204,0.007462686567164179,0.024684258134866445,0.004494412081279353,17.0,0.04040404040404041,0.993
4,21.0,242.0,265.0,20.594003588382407,15.712058418375173,63.112698372208094,0.032520325203252036,0.0149812734082397,0.03353864245287869,0.001275975478265438,17.0,0.07723577235772358,0.993
4,24.0,242.0,264.0,20.706143122679002,15.610259387562653,62.526911934581186,0.032520325203252036,0.01876172607879925,0.02810945571846946,0.005224131000944194,17.0,0.10569105691056911,0.993
4,27.0,242.0,262.0,20.69994793492417,15.676249228508903,62.35533905932738,0.032520325203252036,0.026365348399246705,0.02840863638502378,0.0010057150007062414,22.0,0.1016260162601626,0.984
4,30.0,244.0,262.0,20.712930385110653,15.727525480074132,61.01219330881976,0.024291497975708502,0.026365348399246705,0.027781783621469196,0.0022598975682532234,24.0,0.11740890688259109,0.974
4,33.0,242.0,259.0,20.27932139994511,15.819476958492134,61.941125496954285,0.032520325203252036,0.03787878787878788,0.048930249859367,0.00808936161022448,29.0,0.09349593495934959,0.984
4,36.0,246.0,265.0,20.736893274374495,15.850269477456221,63.18376618407356,0.016129032258064516,0.0149812734082397,0.026625761436351505,0.010033923697848574,28.0,0.10887096774193548,0.984
4,39.0,244.0,260.0,20.784014237033823,15.672715049455688,62.012193308819754,0.024291497975708502,0.034026465028355386,0.024356383144225315,0.0012311883482689495,33.0,0.11740890688259109,0.972
4,42.0,244.0,264.0,20.61161281967033,15.835875779950971,61.840620433565945,0.024291497975708502,0.01876172607879925,0.032684176140371834,0.009125427703605632,45.0,0.145748987854251,0.973
4,45.0,242.0,261.0,20.87031290216679,15.501260122598516,61.25483399593904,0.032520325203252036,0.03018867924528302,0.02021333010068597,0.012231022693367809,44.0,0.036585365853658534,0.963
5,-45.0,1602.0,1648.0,55.20775660976433,37.27703680761809,160.3086578651014,0.02283245911755631,0.01803968731208659,0.015560102777641112,0.006975426190517213,-45.0,0.025300833076211046,0.978
5,-42.0,1617.0,1669.0,55.23710308232595,37.63010194120947,162.3086578651014,0.013513513513513514,0.00537795040334628,0.015028710787323683,0.0024513560568406867,-41.0,0.026412776412776413,0.983
5,-39.0,1608.0,1671.0,55.355728724054174,37.31058851826735,163.89444430272835,0.019094548814290114,0.0041803523439832785,0.012883546446655262,0.006075776818042995,-39.0,0.030181706190329536,0.986
5,-36.0,1614.0,1675.0,55.320620286721116,37.50361113393889,168.48023074035524,0.01537042729787888,0.001789442290486132,0.013517953147503335,0.0009157310490544051,-36.0,0.025207500768521365,0.998
5,-33.0,1611.0,1662.0,55.22243106739161,37.448796464062106,162.92388155425118,0.01723076923076923,0.009580838323353293,0.015294349637616398,0.002378382931426185,-33.0,0.024,0.994
5,-30.0,1621.0,1683.0,55.3696728381528,37.6031279941484,165.50966799187808,0.011042944785276074,0.002975304968759298,0.012631688307830185,0.001734281476488944,-30.0,0.02638036809815951,0.996
5,-27.0,1613.0,1680.0,55.245981740138056,37.50723152155159,164.6812408671319,0.015990159901599015,0.0011911852293031567,0.014867995473310809,0.0008192013526649946,-27.0,0.022755227552275523,0.996
5,-24.0,1614.0,1691.0,55.29903165114561,37.48941967803796,171.5096679918781,0.01537042729787888,0.00771742356782428,0.013908256687086219,0.0012942049296948736,-24.0,0.025207500768521365,0.988
5,-21.0,1615.0,1687.0,55.41348957110263,37.43970861670508,164.98885271170676,0.014751075599262446,0.005349182763744428,0.011840681920147514,0.002621085951974772,-21.0,0.01843884449907806,0.993
5,-18.0,1615.0,1683.0,55.350117460234,37.46751881733185,164.4386001800126,0.014751075599262446,0.002975304968759298,0.012984914700167225,0.0018785630380739034,-18.0,0.016594960049170254,0.996
5,-15.0,1610.0,1693.0,55.23049122164123,37.4568818841415,168.50966799187808,0.017851646660510926,0.008899436369029961,0.015148410766499216,0.002162500508054539,-15.0,0.020929516774392122,0.992
5,-12.0,1613.0,1678.0,55.259911100608434,37.49955246871197,162.16042558696057,0.015990159901599015,0.0,0.01461590749198036,0.0010239575312599083,-12.0,0.01783517835178352,0.995
5,-9.0,1609.0,1675.0,55.302069295726,37.35905929846358,164.16042558696057,0.01847290640394089,0.001789442290486132,0.013853329598036706,0.004777513604760726,-9.0,0.020320197044334975,0.994
5,-6.0,1611.0,1679.0,55.18921897441719,37.49937878858366,160.95331880577402,0.01723076923076923,0.0005957700327673518,0.015895917938601154,0.0010285890661274838,-6.0,0.020307692307692308,0.995
5,-3.0,1613.0,1666.0,55.27615422290199,37.484459516566424,155.63961030678928,0.015990159901599015,0.007177033492822967,0.014322025631697972,0.0014265219242386752,-3.0,0.015990159901599015,0.999
5,0.0,1639.0,1678.0,56.07353074399065,37.53797008688591,156.46803743153546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,1610.0,1664.0,55.370846221203756,37.320358100197446,157.9177848998413,0.017851646660510926,0.008378216636744464,0.012610497575958526,0.005813968651413619,3.0,0.019082794706063406,1.0
5,6.0,1609.0,1680.0,55.07818570165617,37.50579492297436,159.88225099390854,0.01847290640394089,0.0011911852293031567,0.017909665710312415,0.0008575039887011446,6.0,0.019704433497536946,0.996
5,9.0,1607.0,1676.0,55.30191639486122,37.32905743951868,161.5391052434009,0.019716574245224893,0.0011926058437686344,0.013856094299984386,0.005580898675149202,9.0,0.020948860135551448,0.996
5,12.0,1613.0,1668.0,55.3529396602481,37.423818030555985,160.71067811865476,0.015990159901599015,0.005977286312014346,0.012933929992188696,0.003045606546927274,12.0,0.01845018450184502,0.996
5,15.0,1610.0,1669.0,55.23421111559765,37.45064784404006,162.19595949289334,0.017851646660510926,0.00537795040334628,0.015081064701712815,0.002328946585634777,15.0,0.017236072637734686,0.996
5,18.0,1606.0,1669.0,55.15591740672137,37.40332667805374,163.95331880577405,0.020338983050847456,0.00537795040334628,0.01649946758750338,0.003593303415992315,18.0,0.02403697996918336,0.992
5,21.0,1616.0,1677.0,55.33514499252484,37.510498519333865,161.4386001800126,0.0141321044546851,0.0005961251862891207,0.013255444364353011,0.0007321020151974563,21.0,0.018433179723502304,0.999
5,24.0,1608.0,1671.0,55.338682227958394,37.34555978486152,166.6812408671319,0.019094548814290114,0.0041803523439832785,0.013191525353100662,0.005138921799064009,24.0,0.022790267939636587,0.992
5,27.0,1613.0,1677.0,55.34958963847779,37.453050604081355,169.09545442950497,0.015990159901599015,0.0005961251862891207,0.012994450398227596,0.0022647906915284036,27.0,0.020910209102091022,0.989
5,30.0,1618.0,1682.0,55.25971174618657,37.61872975084766,163.50966799187808,0.01289530242554498,0.002380952380952381,0.014619514883452468,0.0021491008555754444,30.0,0.02394841879029782,1.0
