"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,9.0,245.0,260.0,21.468762630479414,14.744472515715607,58.87005768508881,0.05168986083499006,0.04878048780487805,0.04549034251312678,0.008561661373216158,8.0,0.05168986083499006,1.0
1,12.0,247.0,273.0,21.62772956109727,14.771546940749927,62.04163056034262,0.04356435643564356,0.0,0.038116284280542034,0.006727129773613505,13.0,0.05148514851485148,0.985
1,15.0,248.0,267.0,21.910762941493964,14.62686782352455,60.76955262170047,0.039525691699604744,0.022222222222222223,0.025117872066630974,0.016569503024949996,15.0,0.04743083003952569,0.992
1,18.0,248.0,269.0,21.870231854165866,14.646677598705052,61.941125496954285,0.039525691699604744,0.014760147601476014,0.026969096485519022,0.015216163259400669,19.0,0.04743083003952569,1.0
1,21.0,246.0,265.0,21.931200721585007,14.47734061735169,61.112698372208094,0.047619047619047616,0.02973977695167286,0.024185674946192434,0.026843658363802116,24.0,0.09126984126984126,0.999
1,24.0,246.0,265.0,21.94986598908527,14.473871609614166,61.11269837220809,0.047619047619047616,0.02973977695167286,0.023335074204283778,0.02708325988419646,23.0,0.051587301587301584,0.999
1,27.0,243.0,265.0,21.827337486334,14.3620006341647,62.35533905932738,0.059880239520958084,0.02973977695167286,0.02893195168305391,0.034840582724104424,27.0,0.05588822355289421,0.999
1,30.0,246.0,261.0,21.646343455480377,14.672813516521842,60.698484809834994,0.047619047619047616,0.0449438202247191,0.037256310406214486,0.013433418658860927,28.0,0.051587301587301584,0.999
1,33.0,247.0,266.0,21.905900142601027,14.53790686825388,61.35533905932738,0.04356435643564356,0.025974025974025976,0.025339797917664157,0.022669505667035492,34.0,0.039603960396039604,0.999
1,36.0,249.0,265.0,22.04224074208783,14.610056918518763,60.18376618407357,0.03550295857988166,0.02973977695167286,0.019135937238840755,0.017719396266252806,35.0,0.03944773175542406,0.992
1,39.0,247.0,269.0,21.8914894124872,14.582078210214725,62.840620433565945,0.04356435643564356,0.014760147601476014,0.025997752964432904,0.019636095709743104,39.0,0.05148514851485148,0.991
1,42.0,248.0,267.0,22.127817853084803,14.484460066162487,60.94112549695427,0.039525691699604744,0.022222222222222223,0.015261327798069236,0.026352101237396185,42.0,0.05138339920948617,0.998
1,45.0,255.0,272.0,22.376475999484015,14.743819433998095,60.76955262170047,0.011695906432748537,0.003669724770642202,0.004086933260107989,0.008605954863571815,45.0,0.015594541910331383,0.991
2,-45.0,1464.0,1514.0,49.30450999043227,37.993337920314595,154.65180361560903,0.00884053043182591,0.0,0.005316810041773487,0.0032327110825465222,-45.0,0.027201632097925876,0.996
2,-42.0,1468.0,1525.0,49.4721745670237,37.954836006623225,151.92388155425118,0.006112054329371817,0.007239223428759461,0.0019219978144582501,0.004246607258360245,-42.0,0.013582342954159592,0.992
2,-39.0,1469.0,1529.0,49.329779421054326,38.1040846934754,152.61017305526642,0.005431093007467753,0.009858692080184028,0.004804426987141757,0.0003220541763848769,-39.0,0.014256619144602852,0.985
2,-36.0,1461.0,1521.0,49.23560800796685,37.951065259219774,152.75230867899737,0.010891763104152484,0.004612850082372323,0.006715253007960861,0.004345960008086693,-36.0,0.02042205582028591,0.992
2,-33.0,1462.0,1524.0,49.29187578837179,37.937784960423116,155.58073580374355,0.010207553589656346,0.0065832784726793945,0.005573089384459214,0.00469595163401724,-33.0,0.017693092888737667,0.988
2,-30.0,1462.0,1523.0,49.259280886210405,37.966834164143506,156.0243866176395,0.010207553589656346,0.005926901547579849,0.006234565517816015,0.003930541833914742,-30.0,0.015651582170806397,0.982
2,-27.0,1465.0,1521.0,49.37829146553715,37.92130369678452,152.1959594928933,0.008157715839564922,0.004612850082372323,0.003821491724080366,0.005130472128840749,-27.0,0.013596193065941536,0.986
2,-24.0,1465.0,1521.0,49.47329409988784,37.86876030775968,154.0243866176395,0.008157715839564922,0.004612850082372323,0.0018993685448719915,0.006517011393937593,-24.0,0.01563562202583277,0.986
2,-21.0,1459.0,1525.0,49.24536958850431,37.888601488872126,155.92388155425118,0.01226158038147139,0.007239223428759461,0.006517012211093442,0.005993207847888303,-21.0,0.018392370572207085,0.986
2,-18.0,1462.0,1520.0,49.25162019954442,37.96708459428961,151.78174593052023,0.010207553589656346,0.003955174686882004,0.006390093693523522,0.003923945857186896,-18.0,0.01497107859816264,0.986
2,-15.0,1464.0,1522.0,49.34859208608124,37.92018752959447,148.95331880577402,0.00884053043182591,0.005270092226613966,0.0044231364410107004,0.005159906144047847,-15.0,0.016320979258755527,0.99
2,-12.0,1467.0,1526.0,49.38742061785889,37.99378601910397,150.61017305526642,0.006793478260869565,0.007894736842105263,0.003636627555910465,0.0032209170416692737,-12.0,0.014945652173913044,0.99
2,-9.0,1466.0,1532.0,49.3772573153704,37.994073054944494,152.8528137423857,0.007475365273530411,0.011818778726198293,0.003842435283874143,0.0032133622795976436,-9.0,0.013591573224600747,0.99
2,-6.0,1459.0,1508.0,49.249626960682996,37.887213317889895,147.19595949289334,0.01226158038147139,0.003970880211780278,0.00643056462038769,0.006029846409790886,-6.0,0.010899182561307902,0.996
2,-3.0,1469.0,1516.0,49.47936233827037,37.97974332208186,146.61017305526642,0.005431093007467753,0.0013201320132013201,0.0017767193208607594,0.003590589387892252,-3.0,0.008146639511201629,0.996
2,0.0,1477.0,1514.0,49.567351443292104,38.11635824946324,144.61017305526642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,1459.0,1508.0,49.31006340323913,37.84033872536422,145.78174593052023,0.01226158038147139,0.003970880211780278,0.0052041821775441165,0.007267812716777157,3.0,0.013623978201634877,0.996
2,6.0,1470.0,1519.0,49.48477144018946,37.995472827318885,148.8528137423857,0.004750593824228029,0.003297065611605671,0.0016674050126070192,0.0031765211908357446,6.0,0.0067865626060400405,0.996
2,9.0,1467.0,1530.0,49.408494242498314,37.97831483077422,151.1959594928933,0.006793478260869565,0.010512483574244415,0.0032100195697867396,0.003628201899059711,9.0,0.010869565217391304,0.989
2,12.0,1459.0,1513.0,49.30243246984723,37.83883356787711,146.95331880577405,0.01226158038147139,0.0006607201850016518,0.005358947151692209,0.007307589512867804,12.0,0.01226158038147139,0.992
2,15.0,1463.0,1519.0,49.30920210189087,37.93261155205938,148.36753236814712,0.009523809523809525,0.003297065611605671,0.0052216492615364245,0.004832325747039457,15.0,0.010884353741496598,0.992
2,18.0,1469.0,1528.0,49.44350619377512,38.002131973115596,151.88225099390854,0.005431093007467753,0.009204470742932281,0.002501649868965841,0.0030012754066359865,18.0,0.010183299389002037,0.983
2,21.0,1464.0,1527.0,49.42787055804957,37.89327793305506,152.61017305526642,0.00884053043182591,0.008549819138441302,0.0028179316622097953,0.005869790400588343,21.0,0.012240734444066644,0.987
2,24.0,1463.0,1528.0,49.44433127694263,37.84419983174037,153.6812408671319,0.009523809523809525,0.009204470742932281,0.002484962642177891,0.007165782469157927,24.0,0.017687074829931974,0.989
2,27.0,1461.0,1518.0,49.253223854253925,37.926115780837726,152.78174593052023,0.010891763104152484,0.002638522427440633,0.006357534108506243,0.005003584405991482,27.0,0.018379850238257316,0.987
2,30.0,1458.0,1527.0,49.339448032414225,37.812679334969395,156.0243866176395,0.012947189097103918,0.008549819138441302,0.004608447792992369,0.007999019193576758,30.0,0.019080068143100513,0.984
2,33.0,1463.0,1519.0,49.26788604387108,37.96488731718053,151.4386001800126,0.009523809523809525,0.003297065611605671,0.006059891330962174,0.003981820517121375,33.0,0.014285714285714285,0.989
2,36.0,1468.0,1524.0,49.3937440527673,38.01745173055308,150.95331880577402,0.006112054329371817,0.0065832784726793945,0.0035085988014696852,0.0025982285383096796,36.0,0.013582342954159592,0.987
2,39.0,1461.0,1520.0,49.27319320694732,37.92752627757975,153.82337649086284,0.010891763104152484,0.003955174686882004,0.00595217756813671,0.004966394682700219,39.0,0.01906058543226685,0.995
2,42.0,1466.0,1522.0,49.32510737745901,38.00401208065364,152.75230867899737,0.007475365273530411,0.005270092226613966,0.004899141324257578,0.0029518030015456167,42.0,0.0163098878695209,0.993
2,45.0,1460.0,1503.0,49.34811330303595,37.84797559559321,150.50966799187808,0.011576438542730678,0.007292011932383162,0.004432838501409172,0.007066017439643301,45.0,0.017024174327545116,0.996
3,-45.0,801.0,832.0,35.791460342968,28.71620715682181,107.88225099390856,0.013639181649101054,0.009569377990430622,0.006943462285149169,0.006619044086073171,-45.0,0.018598884066955982,0.989
3,-42.0,790.0,826.0,35.42474289065357,28.604736880445866,108.71067811865476,0.02746566791510612,0.01680672268907563,0.01724186236753523,0.010508314924833593,-42.0,0.03495630461922597,0.989
3,-39.0,788.0,843.0,35.606297011531304,28.410749552675213,110.71067811865476,0.03,0.0035650623885918,0.012130163924989707,0.017312729549454994,-39.0,0.03875,0.994
3,-36.0,793.0,840.0,35.71226785122254,28.501345752032577,110.71067811865476,0.02367601246105919,0.0,0.009158486165750516,0.014129200333935235,-37.0,0.032398753894081,0.994
3,-33.0,785.0,832.0,35.32090931628241,28.533626284503832,113.88225099390857,0.033813400125234816,0.009569377990430622,0.02017701217493109,0.012997296545502447,-33.0,0.03256105197244834,0.994
3,-30.0,792.0,834.0,35.694411282777885,28.43817391736339,108.1543289325507,0.02493765586034913,0.007168458781362007,0.009658612309997396,0.016347982196393027,-30.0,0.028678304239401497,0.999
3,-27.0,792.0,842.0,35.60876020866228,28.543205750662104,110.98275605729688,0.02493765586034913,0.0023781212841854932,0.012060990153751219,0.012661641194619778,-27.0,0.02743142144638404,0.995
3,-24.0,794.0,841.0,35.57707485209045,28.631515238394666,113.05382386916237,0.0224159402241594,0.001189767995240928,0.012951170600476366,0.009572625268914916,-24.0,0.0323785803237858,0.994
3,-21.0,792.0,836.0,35.53953410847963,28.576746222185314,110.5685424949238,0.02493765586034913,0.00477326968973747,0.014006874510881569,0.011487296652443383,-21.0,0.03117206982543641,0.995
3,-18.0,793.0,840.0,35.69333510414628,28.496814007637404,111.1543289325507,0.02367601246105919,0.0,0.009688761838701564,0.01428820601749036,-18.0,0.032398753894081,0.991
3,-15.0,785.0,837.0,35.38800157464922,28.465271938180564,111.81118318204308,0.033813400125234816,0.0035778175313059034,0.01827948409283442,0.0153956210396091,-15.0,0.033813400125234816,0.994
3,-12.0,794.0,845.0,35.75669167447744,28.501727669705403,110.5685424949238,0.0224159402241594,0.005934718100890208,0.007915344571122983,0.014115801104489855,-12.0,0.023661270236612703,0.994
3,-9.0,790.0,830.0,35.583485463132746,28.480388528416647,107.49747468305833,0.02746566791510612,0.011976047904191617,0.012771004903747848,0.014864738607227212,-9.0,0.033707865168539325,0.994
3,-6.0,790.0,832.0,35.5795138069957,28.472990738312543,106.66904755831213,0.02746566791510612,0.009569377990430622,0.012882621693921577,0.015124508067902375,-6.0,0.026217228464419477,0.994
3,-3.0,787.0,836.0,35.45907218807549,28.478280625959027,107.49747468305833,0.031269543464665414,0.00477326968973747,0.016273322812075487,0.01493874965658589,-3.0,0.035021888680425266,0.994
3,0.0,812.0,840.0,36.04084278678643,28.90691214032424,105.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,786.0,829.0,35.47257014068402,28.45958144523114,108.08326112068524,0.03254067584480601,0.013181545835829839,0.01589275697633826,0.015595539037991202,3.0,0.03629536921151439,0.995
3,6.0,791.0,835.0,35.68429480584121,28.42227708034253,106.66904755831213,0.026200873362445413,0.005970149253731343,0.009942064746401096,0.016907096247822228,6.0,0.02994385527136619,0.995
3,9.0,792.0,826.0,35.5698824145328,28.57185560340203,107.25483399593904,0.02493765586034913,0.01680672268907563,0.013153347377215291,0.011658445372944883,9.0,0.029925187032418952,0.995
3,12.0,790.0,841.0,35.507104903092596,28.553882515981275,109.98275605729688,0.02746566791510612,0.001189767995240928,0.014919725888079735,0.012287669408492108,12.0,0.031210986267166042,0.995
3,15.0,795.0,846.0,35.65736217287689,28.61106936566679,110.08326112068524,0.021157436216552583,0.0071174377224199285,0.010697077119999947,0.010286966507217806,15.0,0.02862476664592408,0.991
3,18.0,794.0,838.0,35.73244390974268,28.538871545418147,110.32590180780451,0.0224159402241594,0.0023837902264600714,0.00859369526569734,0.012813493742881592,18.0,0.031133250311332503,0.99
3,21.0,793.0,843.0,35.60670088061603,28.60428694114614,111.9827560572969,0.02367601246105919,0.0035650623885918,0.012118821775265349,0.010524044151797408,21.0,0.02866043613707165,0.99
3,24.0,788.0,824.0,35.429490877113906,28.49245424486744,106.91168824543144,0.03,0.019230769230769232,0.01710785100143768,0.01444120106397995,24.0,0.0325,0.999
3,27.0,789.0,837.0,35.62580255739147,28.409658920051697,112.39696961966999,0.02873204247345409,0.0035778175313059034,0.011582521475694506,0.01735111543043107,27.0,0.03872579637726421,0.99
3,30.0,791.0,832.0,35.470472378181896,28.62831928580469,110.22539674441617,0.026200873362445413,0.009569377990430622,0.015951892572210524,0.009684252504563045,30.0,0.03618215845290081,0.999
3,33.0,789.0,831.0,35.44030456653423,28.529649553970778,108.8111831820431,0.02873204247345409,0.010771992818671455,0.01680270232048252,0.01313667027498743,32.0,0.03622735790131168,0.999
3,36.0,790.0,845.0,35.534836250177285,28.526256076995924,111.05382386916237,0.02746566791510612,0.005934718100890208,0.014139063531561497,0.013255617795207132,36.0,0.033707865168539325,0.999
3,39.0,791.0,831.0,35.54316922416657,28.53603101749229,111.19595949289332,0.026200873362445413,0.010771992818671455,0.01390460100346738,0.012913026472651487,39.0,0.037429819089207735,0.99
3,42.0,794.0,830.0,35.725686745950775,28.50791268253254,111.19595949289334,0.0224159402241594,0.011976047904191617,0.008782814018947111,0.013898830450941592,42.0,0.039850560398505604,0.99
3,45.0,795.0,834.0,35.85003452785767,28.467340854002728,110.36753236814714,0.021157436216552583,0.007168458781362007,0.0053082745977252686,0.015322945864409838,45.0,0.021157436216552583,0.99
4,-45.0,742.0,777.0,46.121189223679806,20.630170420096636,117.68124086713189,0.01736806947227789,0.011516314779270634,0.02053470733911139,0.0036440809041556354,-45.0,0.038744154976619906,0.975
4,-42.0,743.0,789.0,46.46039970342799,20.52043184707857,117.78174593052023,0.01602136181575434,0.0038095238095238095,0.013207386985787207,0.0016894372400248216,-42.0,0.0267022696929239,0.986
4,-39.0,741.0,785.0,46.44666537577525,20.49265582864865,121.92388155425118,0.01871657754010695,0.001273074474856779,0.01350303113936944,0.0030439308562957043,-39.0,0.03342245989304813,0.985
4,-36.0,744.0,787.0,46.542897067313284,20.531386704086543,118.46803743153546,0.01467645096731154,0.0012714558169103624,0.011433379990991916,0.0011557287687718309,-36.0,0.018679119412941963,0.993
4,-33.0,743.0,793.0,46.448177041118214,20.53557513003694,123.95331880577405,0.01602136181575434,0.008866371120962635,0.013470486886889356,0.0009517485076784896,-33.0,0.028037383177570093,0.989
4,-30.0,747.0,799.0,46.43004734068448,20.650615212297723,121.05382386916239,0.010652463382157125,0.016403785488958992,0.013860865886778007,0.004634600128322029,-30.0,0.02529960053262317,0.989
4,-27.0,741.0,788.0,46.369797507047934,20.502249071567558,118.98275605729688,0.01871657754010695,0.0025412960609911056,0.015159287641659011,0.0025759105431685894,-27.0,0.026737967914438502,0.99
4,-24.0,742.0,795.0,46.35880499856585,20.54044931575706,124.12489168102785,0.01736806947227789,0.011385199240986717,0.015396363727741535,0.0007144234521342691,-25.0,0.03740814963259853,0.988
4,-21.0,742.0,791.0,46.5012983111241,20.454710703130505,116.91168824543142,0.01736806947227789,0.0063411540900443885,0.012327520463344262,0.004897284921286999,-21.0,0.03072812291249165,0.988
4,-18.0,743.0,795.0,46.27782401599444,20.60272877646713,121.39696961966999,0.01602136181575434,0.011385199240986717,0.017144606067835716,0.0023130279663917293,-18.0,0.030707610146862484,0.987
4,-15.0,743.0,796.0,46.606521888276895,20.442392721606506,118.66904755831214,0.01602136181575434,0.012642225031605562,0.010067338402889673,0.005499669811710008,-15.0,0.021361815754339118,0.985
4,-12.0,744.0,787.0,46.60281872688507,20.483356900237883,117.7401153701776,0.01467645096731154,0.0012714558169103624,0.010146795392860211,0.003497801452281589,-12.0,0.018679119412941963,0.991
4,-9.0,744.0,784.0,46.31988373940875,20.607241961033733,116.9116882454314,0.01467645096731154,0.0025477707006369425,0.01623622944689952,0.0025320612672026007,-8.0,0.04136090727151434,0.991
4,-6.0,741.0,784.0,46.52241387171904,20.441448835012345,116.08326112068522,0.01871657754010695,0.0025477707006369425,0.011873554750292059,0.0055458435253834615,-6.0,0.017379679144385027,0.993
4,-3.0,753.0,780.0,46.623686504854916,20.719569902548656,114.66904755831213,0.002652519893899204,0.007662835249042145,0.009699127329103696,0.007968114515659193,-3.0,0.007957559681697613,0.996
4,0.0,755.0,786.0,47.07809928050321,20.55512913827035,114.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,734.0,772.0,46.22686850858649,20.361752969700653,113.25483399593904,0.028206850235057087,0.01797175866495507,0.01824620472172231,0.009452145843342457,3.0,0.0335795836131632,1.0
4,6.0,746.0,787.0,46.555171689129104,20.546124537134013,115.1543289325507,0.011992005329780146,0.0012714558169103624,0.011169696112479187,0.0004381667385355095,6.0,0.014656895403064623,1.0
4,9.0,742.0,784.0,46.56896937838694,20.444074014601245,116.32590180780451,0.01736806947227789,0.0025477707006369425,0.010873376164517846,0.005417428395133354,9.0,0.022712090848363394,0.995
4,12.0,742.0,785.0,46.27713756937881,20.566999156153212,117.1543289325507,0.01736806947227789,0.001273074474856779,0.017159438252240124,0.000577305619878283,12.0,0.022712090848363394,0.995
4,15.0,743.0,791.0,46.53327547851702,20.48168240574451,117.39696961966999,0.01602136181575434,0.0063411540900443885,0.0116401196625668,0.0035795535648309867,15.0,0.020026702269692925,0.999
4,18.0,744.0,793.0,46.37188950243755,20.58454116871342,121.1543289325507,0.01467645096731154,0.008866371120962635,0.015114175769587275,0.001429862233877932,18.0,0.02268178785857238,0.985
4,21.0,745.0,784.0,46.453261175147084,20.581450780060166,119.63961030678928,0.013333333333333334,0.0025477707006369425,0.013361039598101542,0.0012797195023054482,21.0,0.02,0.995
4,24.0,739.0,786.0,46.31041149396035,20.467381363171835,118.81118318204308,0.0214190093708166,0.0,0.016440733023291274,0.004278030477702176,23.0,0.0321285140562249,0.995
4,27.0,740.0,784.0,46.419293568706756,20.478124473509855,117.88225099390856,0.020066889632107024,0.0025477707006369425,0.014092493741701602,0.0037532809603178564,26.0,0.03076923076923077,0.996
4,30.0,745.0,788.0,46.53437570019862,20.531660695884494,119.8111831820431,0.013333333333333334,0.0025412960609911056,0.011616476979519555,0.0011423838406740823,30.0,0.024,0.995
4,33.0,745.0,790.0,46.449707454417954,20.600089717331297,121.29646455628165,0.013333333333333334,0.005076142131979695,0.013437540086153407,0.002184927224841065,33.0,0.021333333333333333,0.995
4,36.0,743.0,788.0,46.324692507411015,20.57339671549967,121.95331880577405,0.01602136181575434,0.0025412960609911056,0.016132425137846493,0.0008883166537147195,36.0,0.020026702269692925,0.999
4,39.0,739.0,783.0,46.48451442103042,20.384454642782533,118.12489168102786,0.0214190093708166,0.0038240917782026767,0.012688505290507116,0.00833787155241209,39.0,0.029451137884872823,0.995
4,42.0,738.0,774.0,46.39291179387886,20.41200819290801,117.8528137423857,0.02277294038847957,0.015384615384615385,0.014660962340058445,0.006987109897640522,41.0,0.032150033489618215,0.985
4,45.0,743.0,773.0,46.21832477847299,20.614051350399624,116.02438661763952,0.01602136181575434,0.01667735728030789,0.018431027999245155,0.0028624427996807337,44.0,0.04539385847797063,0.98
5,-45.0,253.0,264.0,22.12549646939875,14.658507714115474,61.59797974644666,0.0234375,0.0335195530726257,0.016775347708731656,0.005038283675602954,-45.0,0.03515625,0.99
5,-42.0,254.0,268.0,21.83873024286391,14.894370041200682,61.112698372208094,0.01949317738791423,0.018484288354898338,0.02981915108941256,0.01092399075299515,-42.0,0.031189083820662766,0.999
5,-39.0,253.0,261.0,21.80917254474775,14.90494431918311,61.01219330881976,0.0234375,0.0449438202247191,0.031173206030254638,0.011633667619628554,-39.0,0.04296875,0.991
5,-36.0,254.0,263.0,21.76743046339271,14.911117038848682,59.698484809834994,0.01949317738791423,0.03731343283582089,0.03308851445244099,0.012047706435881218,-35.0,0.042884990253411304,0.999
5,-33.0,254.0,263.0,22.189194315634857,14.625581019533096,58.87005768508881,0.01949317738791423,0.03731343283582089,0.013900719377037806,0.007287040170144926,-33.0,0.031189083820662766,0.999
5,-30.0,253.0,276.0,21.8904144342555,14.860444648590788,62.941125496954285,0.0234375,0.01092896174863388,0.02745580219710455,0.008643714964224499,-30.0,0.05078125,0.991
5,-27.0,254.0,274.0,22.26682426263861,14.613445452228913,61.698484809834994,0.01949317738791423,0.003656307129798903,0.010408407580945985,0.008117121695727376,-27.0,0.042884990253411304,0.992
5,-24.0,254.0,274.0,21.883127593185176,14.883225440196867,62.76955262170048,0.01949317738791423,0.003656307129798903,0.02778867227525199,0.01017548899362242,-24.0,0.031189083820662766,0.999
5,-21.0,253.0,272.0,21.939248994367297,14.808994783199699,63.35533905932738,0.0234375,0.003669724770642202,0.02522780864291425,0.005175547653911404,-22.0,0.0390625,0.991
5,-18.0,251.0,267.0,21.789216206776636,14.734872635883201,60.2842712474619,0.03137254901960784,0.022222222222222223,0.03208843927458175,0.00015777993020235572,-18.0,0.043137254901960784,0.999
5,-15.0,255.0,275.0,22.293502275753543,14.704675062689153,63.35533905932738,0.01556420233463035,0.0072992700729927005,0.00921104769754971,0.0018937173114621335,-15.0,0.03501945525291829,0.992
5,-12.0,255.0,274.0,22.1041794477015,14.80945822584478,61.45584412271571,0.01556420233463035,0.003656307129798903,0.017739199935491213,0.005206841626131828,-12.0,0.0311284046692607,0.991
5,-9.0,256.0,273.0,22.166297214009834,14.839670302778964,62.526911934581186,0.011650485436893204,0.0,0.014933101730854308,0.007244796433888913,-9.0,0.027184466019417475,0.991
5,-6.0,254.0,269.0,22.14649172184785,14.719170854919009,60.284271247461895,0.01949317738791423,0.014760147601476014,0.015826944000930536,0.0009084085903466051,-6.0,0.01949317738791423,0.998
5,-3.0,255.0,264.0,22.155534383074734,14.719050606487276,58.87005768508881,0.01556420233463035,0.0335195530726257,0.015418741020244712,0.0009165781332559803,-3.0,0.01556420233463035,0.999
5,0.0,259.0,273.0,22.499798892549517,14.732547952101394,60.526911934581186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,250.0,260.0,21.868144266442997,14.653683575880724,58.8700576850888,0.03536345776031434,0.04878048780487805,0.028473468956763955,0.00536743720579305,-3.0,0.03536345776031434,1.0
5,6.0,253.0,268.0,22.050156008342437,14.748513764185931,60.8700576850888,0.0234375,0.018484288354898338,0.02018600850247224,0.001083123276779225,6.0,0.0234375,0.99
5,9.0,250.0,262.0,21.976981987731023,14.580997178209254,61.11269837220809,0.03536345776031434,0.041121495327102804,0.023509655801114568,0.010339982640682666,9.0,0.03536345776031434,0.999
5,12.0,254.0,272.0,21.922644028408754,14.870505918502197,62.2842712474619,0.01949317738791423,0.003669724770642202,0.02598483226902697,0.00932052260579764,12.0,0.01949317738791423,0.99
5,15.0,256.0,270.0,22.098827643708347,14.835185699627148,61.11269837220809,0.011650485436893204,0.011049723756906077,0.01798132722832564,0.00694255087215685,15.0,0.03495145631067961,0.999
5,18.0,253.0,275.0,21.986161772891776,14.805046102101562,63.597979746446654,0.0234375,0.0072992700729927005,0.023092099708515782,0.0049088730698330085,18.0,0.04296875,0.998
5,21.0,251.0,267.0,21.79905915039634,14.747850837153052,60.2842712474619,0.03137254901960784,0.022222222222222223,0.03163692127114614,0.0010381735444662066,19.0,0.050980392156862744,0.998
5,24.0,251.0,276.0,22.096892958998886,14.642719940033848,66.18376618407356,0.03137254901960784,0.01092896174863388,0.018068870888083247,0.006115893982474685,24.0,0.027450980392156862,0.983
5,27.0,253.0,275.0,22.117508731512373,14.676417333584318,63.76955262170047,0.0234375,0.0072992700729927005,0.017136406537940747,0.003817245385671282,28.0,0.03515625,0.99
5,30.0,252.0,270.0,21.925408347148817,14.764160134159807,61.11269837220809,0.0273972602739726,0.011049723756906077,0.025858767177001477,0.0021434379704993443,30.0,0.03913894324853229,0.999
5,33.0,249.0,265.0,21.645763344259514,14.761398643840113,61.35533905932738,0.03937007874015748,0.02973977695167286,0.038691796185932346,0.001956380550488274,33.0,0.05511811023622047,0.998
