"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,30.0,80.0,89.0,10.769492738078776,9.912014233467813,33.798989873223334,0.1286549707602339,0.06521739130434782,0.04477763404016186,0.05483682971604162,29.0,0.11695906432748537,0.982
2,33.0,79.0,85.0,10.68785492416361,9.586224411914404,32.21320343559643,0.1411764705882353,0.1111111111111111,0.052382482833902906,0.08821377585960861,7.0,0.16470588235294117,0.963
2,36.0,84.0,88.0,11.138959635984827,9.899872648406046,32.87005768508881,0.08,0.07650273224043716,0.01105355581716099,0.056061574597785095,26.0,0.10285714285714286,0.962
2,39.0,84.0,88.0,11.148895778825784,10.01310209754342,33.45584412271571,0.08,0.07650273224043716,0.010161961391881549,0.044696269353399536,33.0,0.10285714285714286,0.962
2,42.0,81.0,87.0,11.073914253895396,9.694795521070867,33.45584412271571,0.11627906976744186,0.08791208791208792,0.016909830240971827,0.07697092533619752,26.0,0.12790697674418605,0.962
2,45.0,77.0,81.0,10.60237797265867,9.597733221685266,32.2842712474619,0.16666666666666666,0.1590909090909091,0.06040581778123898,0.08701624149319018,29.0,0.17857142857142858,0.942
3,-45.0,220.0,236.0,21.68112674069227,13.101491282772011,59.840620433565945,0.0400890868596882,0.03333333333333333,0.019523809804248345,0.017322767355734466,-46.0,0.066815144766147,0.987
3,-42.0,223.0,243.0,21.960159823846386,13.062916815227902,60.76955262170047,0.02654867256637168,0.004106776180698152,0.006736656622099007,0.02027112995760368,-43.0,0.03982300884955752,0.997
3,-39.0,219.0,239.0,21.87554353311467,12.89911875736129,59.76955262170047,0.044642857142857144,0.020703933747412008,0.010597198329851343,0.032887302359922134,-40.0,0.0625,0.997
3,-36.0,222.0,241.0,21.83218003734156,13.082645237129226,60.526911934581186,0.031042128603104215,0.012371134020618556,0.01258138084248231,0.018762151414010105,-35.0,0.04434589800443459,0.988
3,-33.0,224.0,239.0,22.04146509507053,13.095412330883228,61.698484809834994,0.02207505518763797,0.020703933747412008,0.0030411178800926197,0.017786828583823116,-33.0,0.04415011037527594,0.982
3,-30.0,217.0,233.0,21.553836816789236,12.92216765277368,58.76955262170047,0.053811659192825115,0.04612159329140461,0.025411365867626327,0.03110249574733986,-31.0,0.05829596412556054,0.987
3,-27.0,222.0,239.0,22.125318738603074,12.911893894194048,59.87005768508881,0.031042128603104215,0.020703933747412008,0.0007560203514928135,0.03189766381797503,-27.0,0.03547671840354767,0.989
3,-24.0,223.0,240.0,22.20688357729069,12.972943479544703,62.76955262170047,0.02654867256637168,0.01652892561983471,0.00443572792498459,0.027181671093252664,-24.0,0.035398230088495575,0.989
3,-21.0,223.0,245.0,22.062726460669204,13.087403860635813,63.35533905932738,0.02654867256637168,0.00408997955010225,0.002076976773533848,0.018398513361614664,-22.0,0.035398230088495575,0.982
3,-18.0,223.0,246.0,21.934977556790546,13.083560260964482,61.112698372208094,0.02654867256637168,0.00816326530612245,0.00788402438028837,0.018692218185886247,-18.0,0.02654867256637168,0.989
3,-15.0,218.0,236.0,21.803675922518742,12.839242974872185,58.87005768508881,0.049217002237136466,0.03333333333333333,0.013887777569817466,0.03753851546680803,-16.0,0.049217002237136466,0.989
3,-12.0,225.0,244.0,21.910406627984017,13.244163211549905,60.284271247461895,0.01762114537444934,0.0,0.009004803370628834,0.006492296818350921,-12.0,0.030837004405286344,0.989
3,-9.0,220.0,243.0,21.690131444204276,13.095151443246868,61.11269837220809,0.0400890868596882,0.004106776180698152,0.019108610244163167,0.017806749268323194,-9.0,0.044543429844097995,0.989
3,-6.0,222.0,244.0,21.99225084124224,13.036519366551136,60.526911934581186,0.031042128603104215,0.0,0.005276407605552499,0.02229373811772231,-6.0,0.031042128603104215,0.989
3,-3.0,220.0,241.0,21.828584379476634,13.008942055738284,58.698484809834994,0.0400890868596882,0.012371134020618556,0.01274608312197907,0.02441107889926962,-3.0,0.0400890868596882,0.997
3,0.0,229.0,244.0,22.108597868012655,13.330428279442879,59.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,224.0,239.0,21.87152674965106,13.131904065062006,58.8700576850888,0.02207505518763797,0.020703933747412008,0.01078082976901706,0.015004286983954996,3.0,0.02207505518763797,0.99
3,6.0,221.0,240.0,21.894318531535237,13.022546148103045,59.45584412271571,0.035555555555555556,0.01652892561983471,0.009739324299860245,0.023366025128306954,6.0,0.035555555555555556,0.99
3,9.0,219.0,239.0,21.470770132268093,13.142282482910053,59.11269837220809,0.044642857142857144,0.020703933747412008,0.029272004850572995,0.01421432041635794,9.0,0.05357142857142857,0.999
3,12.0,221.0,242.0,21.982431673396107,12.925820184868162,60.52691193458118,0.035555555555555556,0.00823045267489712,0.005722987007960761,0.030819947116564148,12.0,0.04,0.992
3,15.0,221.0,232.0,21.873017492060985,13.00318528289179,58.04163056034261,0.035555555555555556,0.05042016806722689,0.010712675013093285,0.024853633989613107,15.0,0.057777777777777775,0.99
3,18.0,225.0,237.0,22.058125634441822,13.103257993277497,58.87005768508881,0.01762114537444934,0.029106029106029108,0.0022855321639617702,0.01718793843746435,18.0,0.030837004405286344,0.99
3,21.0,223.0,240.0,22.021239562205924,13.051022180471282,61.18376618407356,0.02654867256637168,0.01652892561983471,0.003959149223917656,0.021182011913722962,20.0,0.048672566371681415,0.999
3,24.0,221.0,241.0,21.949754644430264,12.987439194755908,62.18376618407356,0.035555555555555556,0.012371134020618556,0.0072105838972317685,0.026065112230178013,23.0,0.057777777777777775,0.989
3,27.0,223.0,243.0,22.086251651944558,13.014182929824257,59.87005768508881,0.02654867256637168,0.004106776180698152,0.0010112588372093647,0.024008352000835606,27.0,0.03982300884955752,0.991
3,30.0,223.0,241.0,22.12270802951133,12.99662722526367,58.87005768508881,0.02654867256637168,0.012371134020618556,0.0006380169525794793,0.025358024114738954,29.0,0.04424778761061947,0.991
3,33.0,223.0,244.0,21.7599502651871,13.167172786045285,60.526911934581186,0.02654867256637168,0.0,0.01589510561265636,0.012322284798092656,33.0,0.048672566371681415,0.991
3,36.0,224.0,245.0,22.23168127074403,13.032660637191944,62.94112549695428,0.02207505518763797,0.00408997955010225,0.005551764901894392,0.02258973849328007,32.0,0.10154525386313466,0.982
3,39.0,222.0,239.0,21.936369393860883,13.069007012998977,59.94112549695428,0.031042128603104215,0.020703933747412008,0.00782057451094341,0.01980506503627725,40.0,0.05321507760532151,0.998
3,42.0,225.0,244.0,22.143822514125223,13.0827476073166,60.18376618407357,0.01762114537444934,0.0,0.0015919873222024034,0.018754327248503087,41.0,0.039647577092511016,0.999
3,45.0,220.0,236.0,21.68112674069227,13.101491282772013,59.840620433565945,0.0400890868596882,0.03333333333333333,0.019523809804248345,0.017322767355734327,44.0,0.066815144766147,0.99
4,-45.0,60.0,68.0,13.26071904248821,5.98720834859819,31.384776310850235,0.13953488372093023,0.1111111111111111,0.10127087969814293,0.04046452368908794,-47.0,0.12403100775193798,0.954
4,-42.0,61.0,72.0,13.152394229179917,6.200819431499972,32.21320343559643,0.12307692307692308,0.05405405405405406,0.10945050169995192,0.005413834946991569,-47.0,0.13846153846153847,0.954
4,-39.0,64.0,72.0,13.882346189288112,5.983636167144343,32.97056274847714,0.07518796992481203,0.05405405405405406,0.0555315222382894,0.04106108939315648,-38.0,0.10526315789473684,0.976
4,-36.0,63.0,76.0,13.469506185691143,6.263104034634057,34.21320343559643,0.09090909090909091,0.0,0.08568296601383948,0.004580608527725171,-38.0,0.09090909090909091,0.975
4,-33.0,62.0,72.0,13.322537387940995,6.112039912021539,32.55634918610404,0.10687022900763359,0.05405405405405406,0.09663133465555775,0.01983406565894086,-32.0,0.10687022900763359,0.976
4,-30.0,63.0,72.0,13.15092211449826,6.265607159431523,33.21320343559643,0.09090909090909091,0.05405405405405406,0.10956209990300834,0.0049801884179772075,-32.0,0.12121212121212122,0.979
4,-27.0,60.0,70.0,13.03705466069791,6.122062578773541,31.935028842544405,0.13953488372093023,0.0821917808219178,0.11823010111386507,0.018195733386339168,-23.0,0.12403100775193798,0.979
4,-24.0,63.0,74.0,12.951798626369579,6.534361201582344,31.727922061357855,0.09090909090909091,0.02666666666666667,0.12476687487465714,0.046970655527343856,-23.0,0.10606060606060606,0.979
4,-21.0,63.0,72.0,13.306607030440981,6.265034863777488,31.485281374238568,0.09090909090909091,0.05405405405405406,0.09782496746655113,0.004888845585023926,-21.0,0.10606060606060606,0.999
4,-18.0,63.0,74.0,13.595706850837006,6.194731168789048,32.692388155425114,0.09090909090909091,0.02666666666666667,0.07637254926890401,0.006396156781907414,-17.0,0.07575757575757576,0.943
4,-15.0,59.0,66.0,13.120971130413585,5.879363846350384,29.899494936611667,0.15625,0.14084507042253522,0.11183519360152305,0.05862992765537328,-17.0,0.125,0.911
4,-12.0,64.0,71.0,13.143643410765632,6.394769377439439,31.556349186104043,0.07518796992481203,0.06802721088435375,0.11011405810588278,0.025383710477527008,-14.0,0.09022556390977443,0.981
4,-9.0,64.0,74.0,13.605940300020418,6.222711511252975,34.17766952966369,0.07518796992481203,0.02666666666666667,0.07562122170419568,0.0018895512523757461,-9.0,0.07518796992481203,0.999
4,-6.0,64.0,70.0,13.601628879238708,6.099723709436319,30.72792206135785,0.07518796992481203,0.0821917808219178,0.07593769475392212,0.02185095175783859,-6.0,0.07518796992481203,0.982
4,-3.0,64.0,68.0,13.734190778920714,6.021521601572911,30.727922061357855,0.07518796992481203,0.1111111111111111,0.06625112431179578,0.034751814658422836,-5.0,0.07518796992481203,0.908
4,0.0,69.0,76.0,14.675270142488404,6.234480762884316,33.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,61.0,70.0,12.937439481668218,6.3509499336670965,31.727922061357855,0.12307692307692308,0.0821917808219178,0.12587179487085673,0.018508571314082164,-6.0,0.12307692307692308,0.892
4,6.0,60.0,67.0,12.863760093595719,6.125657209999123,30.520815280171306,0.13953488372093023,0.1258741258741259,0.13155946548321673,0.01760879257560681,-6.0,0.13953488372093023,0.891
4,9.0,60.0,67.0,13.120797799431854,6.0074212063803785,30.72792206135785,0.13953488372093023,0.1258741258741259,0.11184836260327273,0.037095470470848074,10.0,0.13953488372093023,0.981
4,12.0,63.0,77.0,13.196397829499064,6.479668177823845,33.10660171779821,0.09090909090909091,0.013071895424836602,0.1061201155578982,0.03856922175175839,14.0,0.10606060606060606,1.0
4,15.0,63.0,78.0,13.519161265228762,6.379035369065599,33.9350288425444,0.09090909090909091,0.025974025974025976,0.08200973167653247,0.022920588465436344,14.0,0.12121212121212122,0.999
4,18.0,63.0,75.0,13.391551948987619,6.307815265567378,33.79898987322333,0.09090909090909091,0.013245033112582781,0.09147584926550374,0.011693951811806233,17.0,0.07575757575757576,0.981
4,21.0,62.0,75.0,13.63054728626398,6.016458663504501,32.970562748477136,0.10687022900763359,0.013245033112582781,0.07381682997525589,0.0355927152672374,22.0,0.07633587786259542,0.981
4,24.0,64.0,72.0,13.4571630891613,6.2944106429208055,32.72792206135785,0.07518796992481203,0.05405405405405406,0.0865980587812577,0.00956666924397182,22.0,0.10526315789473684,0.89
4,27.0,60.0,69.0,13.003831741120964,6.101213362361569,30.970562748477136,0.13953488372093023,0.09655172413793103,0.12077258925494329,0.021606793937927842,25.0,0.10852713178294573,0.959
4,30.0,64.0,72.0,13.353482723743603,6.33141713178662,31.970562748477143,0.07518796992481203,0.05405405405405406,0.09431653452817311,0.0154284826623354,31.0,0.09022556390977443,0.981
4,33.0,63.0,70.0,13.1371737279625,6.244227590945087,30.970562748477143,0.09090909090909091,0.0821917808219178,0.11060490920469179,0.001562153355043323,31.0,0.09090909090909091,0.959
4,36.0,64.0,73.0,13.558040326436707,6.296378820934778,34.04163056034262,0.07518796992481203,0.040268456375838924,0.07914267207746482,0.00987929960214215,36.0,0.07518796992481203,0.981
4,39.0,63.0,74.0,13.311277360628285,6.289810941913394,32.798989873223334,0.09090909090909091,0.02666666666666667,0.09747488729777905,0.008835657989007392,43.0,0.12121212121212122,0.981
4,42.0,64.0,77.0,13.852692113533731,6.156915518962426,34.21320343559643,0.07518796992481203,0.013071895424836602,0.05766819386344572,0.012519209644763406,43.0,0.09022556390977443,0.981
4,45.0,60.0,68.0,13.26071904248821,5.987208348598189,31.384776310850235,0.13953488372093023,0.1111111111111111,0.10127087969814293,0.040464523689088094,43.0,0.12403100775193798,0.958
