"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,1048.0,1108.0,45.86425857738433,29.628720023393196,132.71067811865476,0.011385199240986717,0.0,0.012402294875239363,0.0006205268353706684,-15.0,0.020872865275142316,0.998
1,-12.0,1049.0,1103.0,45.86085582604206,29.63353613122111,132.22539674441617,0.010431484115694643,0.004522840343735866,0.012476486545240664,0.0007830622349780811,-12.0,0.018018018018018018,0.994
1,-9.0,1041.0,1097.0,45.78006903069826,29.453544133196107,130.39696961967,0.018086625416468348,0.009977324263038548,0.014239524343910825,0.005309375715989716,-9.0,0.021894336030461686,0.995
1,-6.0,1044.0,1095.0,45.69917395303603,29.57066449703383,129.1543289325507,0.015209125475285171,0.011802088061733999,0.01600802318766288,0.0013408293140393043,-6.0,0.015209125475285171,0.995
1,-3.0,1043.0,1093.0,45.621044994811136,29.610415968820877,127.1543289325507,0.016167379933428434,0.013630168105406633,0.017719000644353104,2.5551428912550668e-6,-3.0,0.016167379933428434,0.999
1,0.0,1060.0,1108.0,46.43662999605151,29.610340310073667,127.98275605729691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,1047.0,1095.0,46.07551146721756,29.46358472060979,127.49747468305833,0.012339819648789748,0.011802088061733999,0.00780694345892591,0.004968540329346651,3.0,0.012339819648789748,0.995
1,6.0,1049.0,1095.0,45.86147182317002,29.649117083166676,131.39696961967,0.010431484115694643,0.011802088061733999,0.012463055285969218,0.0013087117161971135,6.0,0.012328117591275486,0.993
1,9.0,1048.0,1110.0,45.81646281492606,29.639620230034947,131.5685424949238,0.011385199240986717,0.0018034265103697023,0.013444908180935251,0.0009883523868833197,9.0,0.023719165085388995,0.99
1,12.0,1046.0,1109.0,45.89153427993184,29.522185293031356,132.8111831820431,0.013295346628679962,0.0009021199819576004,0.011807788455325331,0.0029816083836501014,12.0,0.01899335232668566,0.989
1,15.0,1042.0,1111.0,45.7824526706465,29.47090442801024,136.36753236814712,0.017126546146527116,0.0027039206849932404,0.014187461130346808,0.0047201402977059045,15.0,0.021883920076117985,0.993
1,18.0,1045.0,1105.0,45.828737660927814,29.543914518588508,133.39696961967002,0.014251781472684086,0.0027112516945323093,0.01317704249299028,0.0022458499959997283,18.0,0.019952494061757718,0.99
1,21.0,1044.0,1107.0,45.81094238364673,29.53143897779762,137.53910524340094,0.015209125475285171,0.0009029345372460496,0.013565400069920446,0.002668209621898466,21.0,0.024714828897338403,0.99
1,24.0,1044.0,1105.0,45.762939883391155,29.564997447036358,137.78174593052023,0.015209125475285171,0.0027112516945323093,0.014613736561705207,0.0015324919047668946,24.0,0.026615969581749048,0.99
1,27.0,1047.0,1108.0,45.66907476586081,29.696625091208976,132.05382386916236,0.012339819648789748,0.0,0.016666833659756006,0.002909768879641324,27.0,0.0208827717133365,0.993
1,30.0,1045.0,1096.0,45.78523748064875,29.569675666184914,134.12489168102783,0.014251781472684086,0.010889292196007259,0.014126639011454159,0.0013742694461274568,30.0,0.020902612826603325,0.992
1,33.0,1044.0,1104.0,45.860061754715815,29.506139037181214,135.36753236814712,0.015209125475285171,0.003616636528028933,0.01249380081558339,0.0035252868250278155,33.0,0.019961977186311788,0.991
1,36.0,1044.0,1107.0,45.716992941226906,29.600399281680772,134.0243866176395,0.015209125475285171,0.0009029345372460496,0.015618204295980887,0.0003357846384434977,37.0,0.026615969581749048,0.992
1,39.0,1042.0,1100.0,45.85095710713398,29.414224471431574,135.92388155425118,0.017126546146527116,0.007246376811594203,0.012692343733349444,0.0066452277748448325,39.0,0.02759276879162702,0.992
1,42.0,1046.0,1107.0,45.700506854044626,29.676323067718876,133.92388155425118,0.013295346628679962,0.0009029345372460496,0.015978858626886316,0.002225888720528821,42.0,0.024691358024691357,0.988
1,45.0,1047.0,1099.0,45.7554266809249,29.627289300927835,133.3380951166243,0.012339819648789748,0.008155867693701857,0.01477791774433273,0.0005722373081255113,45.0,0.018984337921214997,0.985
2,-45.0,113.0,120.0,14.877872193895861,9.877438480578734,40.526911934581186,0.10084033613445378,0.08764940239043825,0.0359253613773394,0.05907578997138738,-46.0,0.08403361344537816,0.954
2,-42.0,114.0,118.0,14.977874515396913,9.913041120938255,39.45584412271572,0.09205020920502092,0.10441767068273092,0.029228086569524078,0.05548078181289085,-39.0,0.058577405857740586,0.954
2,-39.0,116.0,126.0,15.3470447558162,9.855300952213174,41.2842712474619,0.07468879668049792,0.038910505836575876,0.004881306311123794,0.06131749399927737,-32.0,0.16597510373443983,0.971
2,-36.0,114.0,123.0,15.290968116752886,9.687376633734678,40.62741699796952,0.09205020920502092,0.06299212598425197,0.008541860588030753,0.07848221370771714,-37.0,0.09205020920502092,0.97
2,-33.0,110.0,118.0,14.968360922173455,9.518233362597961,39.21320343559643,0.1276595744680851,0.10441767068273092,0.029863326165056017,0.09606295896991181,-35.0,0.11063829787234042,0.971
2,-30.0,111.0,120.0,14.946771819286774,9.635002775064208,39.79898987322333,0.11864406779661017,0.08764940239043825,0.031306345462179606,0.08389434721257413,-34.0,0.13559322033898305,0.971
2,-27.0,116.0,127.0,15.640253028941757,9.650471148871267,41.62741699796952,0.07468879668049792,0.031007751937984496,0.014043435048489107,0.08229296829038267,-27.0,0.11618257261410789,0.987
2,-24.0,113.0,123.0,15.458259225143152,9.480565829923163,40.62741699796952,0.10084033613445378,0.06299212598425197,0.002339189670073091,0.10001868838439774,-25.0,0.11764705882352941,0.971
2,-21.0,113.0,124.0,15.282386682258537,9.611217997408023,41.384776310850235,0.10084033613445378,0.054901960784313725,0.009103216561628932,0.0863615012913605,-20.0,0.11764705882352941,0.988
2,-18.0,118.0,130.0,15.628966349502331,9.808317518656523,42.384776310850235,0.05761316872427984,0.007662835249042145,0.013321565313058949,0.06609136945498617,-23.0,0.13991769547325103,0.997
2,-15.0,116.0,127.0,15.416233001152898,9.786164261137236,40.970562748477136,0.07468879668049792,0.031007751937984496,0.00038320220605008267,0.06834998892700721,-17.0,0.0912863070539419,0.988
2,-12.0,114.0,125.0,15.4014083112953,9.713124661819506,41.798989873223334,0.09205020920502092,0.046875,0.0013452932237689476,0.07583179574317601,-14.0,0.1087866108786611,0.988
2,-9.0,111.0,121.0,15.243648330113334,9.438379934947516,40.970562748477136,0.11864406779661017,0.07936507936507936,0.011641202633555765,0.10446668452477527,-5.0,0.1694915254237288,0.989
2,-6.0,111.0,119.0,15.219639169097807,9.479101837613442,40.14213562373095,0.11864406779661017,0.096,0.013217410550342732,0.10017273383997814,-20.0,0.16101694915254236,0.876
2,-3.0,113.0,121.0,15.267783312709627,9.729007325398943,40.14213562373095,0.10084033613445378,0.07936507936507936,0.010059220095428013,0.07420025433700936,5.0,0.15966386554621848,0.876
2,0.0,125.0,131.0,15.42214166775496,10.47871644714639,41.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,115.0,123.0,15.421277493439552,9.698323091735794,40.14213562373095,0.08333333333333333,0.06299212598425197,5.603622029658517e-5,0.07735459445442802,-3.0,0.08333333333333333,0.988
2,6.0,116.0,127.0,15.576702950251754,9.733614817895852,41.55634918610404,0.07468879668049792,0.031007751937984496,0.009972067307760958,0.07372743099052713,6.0,0.07468879668049792,0.999
2,9.0,114.0,122.0,15.58394245465446,9.517479284524878,40.14213562373095,0.09205020920502092,0.07114624505928854,0.010436712114998062,0.09614200376114962,8.0,0.08368200836820083,0.988
2,12.0,111.0,120.0,15.210695834010407,9.43912243713335,40.38477631085023,0.11864406779661017,0.08764940239043825,0.013805174511330733,0.10438823368870058,11.0,0.11864406779661017,0.989
2,15.0,117.0,129.0,15.63973956484507,9.760678899292834,42.55634918610404,0.06611570247933884,0.015384615384615385,0.014010606470398654,0.07095444656946055,7.0,0.1487603305785124,0.855
2,18.0,116.0,129.0,15.555173155562056,9.727058169517683,41.798989873223334,0.07468879668049792,0.015384615384615385,0.008588961862308387,0.07440034266330975,18.0,0.0995850622406639,0.988
2,21.0,114.0,129.0,15.393436477497495,9.61480062388887,41.798989873223334,0.09205020920502092,0.015384615384615385,0.0018630311021367437,0.08598950797945189,28.0,0.19246861924686193,0.988
2,24.0,114.0,126.0,15.383166061581226,9.649358817591807,42.04163056034261,0.09205020920502092,0.038910505836575876,0.0025304474486140087,0.08240804136970917,23.0,0.08368200836820083,0.988
2,27.0,115.0,126.0,15.498499660749204,9.664359021574734,42.2842712474619,0.08333333333333333,0.038910505836575876,0.0049389656691145355,0.08085730769724994,27.0,0.1,0.972
2,30.0,111.0,121.0,15.27890565013165,9.443008750565719,41.21320343559643,0.11864406779661017,0.07936507936507936,0.009331018329127852,0.10397771139816905,29.0,0.11864406779661017,0.988
2,33.0,112.0,120.0,15.136750064294338,9.587338671248023,40.62741699796952,0.10970464135021098,0.08764940239043825,0.018678138327988637,0.08884434639883416,29.0,0.12658227848101267,0.972
2,36.0,113.0,123.0,15.19162766768281,9.691276856787097,41.45584412271571,0.10084033613445378,0.06299212598425197,0.015059498067447198,0.07808030260532899,36.0,0.10084033613445378,0.972
2,39.0,116.0,126.0,15.452310328841724,9.823602019156665,42.2842712474619,0.07468879668049792,0.038910505836575876,0.001954279939290211,0.06453592273976555,38.0,0.11618257261410789,0.971
2,42.0,114.0,123.0,15.205674775078277,9.7594086542944,42.11269837220809,0.09205020920502092,0.06299212598425197,0.014135313438404488,0.07108442993079238,43.0,0.08368200836820083,0.972
2,45.0,113.0,120.0,14.877872193895861,9.877438480578734,40.526911934581186,0.10084033613445378,0.08764940239043825,0.0359253613773394,0.05907578997138738,44.0,0.08403361344537816,0.955
3,-45.0,185.0,198.0,18.723826078048095,13.031398373664581,55.25483399593904,0.02666666666666667,0.015037593984962405,0.006344029995245456,0.025368525227688066,-45.0,0.07466666666666667,0.989
3,-42.0,182.0,196.0,18.46408207934049,12.912654698071595,52.698484809834994,0.043010752688172046,0.02518891687657431,0.007625410767137448,0.03452034729697135,-40.0,0.05913978494623656,0.998
3,-39.0,182.0,195.0,18.443232215820196,13.067438348943234,52.526911934581186,0.043010752688172046,0.030303030303030304,0.008755241854669913,0.022607114184906022,-39.0,0.03763440860215054,0.999
3,-36.0,183.0,198.0,18.35041493191935,13.036980481662564,53.941125496954285,0.03753351206434316,0.015037593984962405,0.013800378035438243,0.0249403263680656,-37.0,0.04825737265415549,0.999
3,-33.0,183.0,198.0,18.27557834038896,13.115590115958977,53.698484809834994,0.03753351206434316,0.015037593984962405,0.01788665483668949,0.018929417728255876,-34.0,0.05361930294906166,0.989
3,-30.0,188.0,204.0,18.61140118871066,13.312777730747868,55.112698372208094,0.010582010582010581,0.014814814814814815,0.0003215766594247414,0.004007279782191468,-30.0,0.047619047619047616,0.989
3,-27.0,185.0,199.0,18.67929348007595,12.939323174004704,52.04163056034261,0.02666666666666667,0.01,0.003962821229345203,0.03245775805362347,-26.0,0.058666666666666666,0.989
3,-24.0,184.0,201.0,18.32676723894094,13.244202623668555,55.11269837220809,0.03208556149732621,0.0,0.0150898152522278,0.009171607659497625,-23.0,0.0427807486631016,0.989
3,-21.0,185.0,200.0,18.51306806194236,13.029627969253852,52.2842712474619,0.02666666666666667,0.004987531172069825,0.004975908696714911,0.02550436930542153,-21.0,0.042666666666666665,0.999
3,-18.0,186.0,199.0,18.431525114078674,13.280958745668299,55.35533905932738,0.02127659574468085,0.01,0.009390194433018209,0.006400232806167228,-18.0,0.02127659574468085,0.988
3,-15.0,184.0,197.0,18.508222542682653,13.020452459207428,51.798989873223334,0.03208556149732621,0.020100502512562814,0.005237676323361587,0.02620870315654262,-15.0,0.0427807486631016,0.99
3,-12.0,186.0,200.0,18.517153245006305,13.17432038147998,51.798989873223334,0.02127659574468085,0.004987531172069825,0.0047552695131463955,0.014461829592856997,-14.0,0.047872340425531915,0.99
3,-9.0,185.0,196.0,18.619009150179867,13.114374376432934,52.8700576850888,0.02666666666666667,0.02518891687657431,0.0007302727201608927,0.019022107909846094,-9.0,0.02666666666666667,0.99
3,-6.0,186.0,197.0,18.321780206475523,13.370403240685047,52.62741699796952,0.02127659574468085,0.020100502512562814,0.015361953920917574,0.00031195996725532054,-6.0,0.02127659574468085,0.99
3,-3.0,187.0,199.0,18.496822673357954,13.227108569704379,51.45584412271571,0.015915119363395226,0.01,0.005853796740310824,0.010463092145364169,-3.0,0.015915119363395226,1.0
3,0.0,190.0,201.0,18.605417158651377,13.366232860623706,52.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,184.0,196.0,18.438383157022354,13.019871249316767,51.45584412271571,0.03208556149732621,0.02518891687657431,0.0090181892897392,0.026253334699490854,-3.0,0.03208556149732621,0.999
3,6.0,182.0,198.0,18.563912571868176,12.852724437323934,53.45584412271571,0.043010752688172046,0.015037593984962405,0.002233270660736297,0.03917077383851327,6.0,0.043010752688172046,0.988
3,9.0,184.0,198.0,18.318761436624122,13.210757496962614,53.11269837220809,0.03208556149732621,0.015037593984962405,0.015526721673041276,0.01169999774761641,9.0,0.03208556149732621,0.999
3,12.0,186.0,202.0,18.61164744792602,13.10706070665262,52.8700576850888,0.02127659574468085,0.004962779156327543,0.0003348082037368777,0.019579894984540127,12.0,0.026595744680851064,0.989
3,15.0,182.0,202.0,18.43434101835505,13.01942185123731,54.76955262170047,0.043010752688172046,0.004962779156327543,0.009237432894609413,0.026287845662627884,15.0,0.053763440860215055,0.999
3,18.0,183.0,198.0,17.998951729756868,13.336284455722357,53.698484809834994,0.03753351206434316,0.015037593984962405,0.03313623194779696,0.002243114725593001,18.0,0.04289544235924933,0.988
3,21.0,184.0,196.0,18.51625857668444,13.02062353078506,50.87005768508881,0.03208556149732621,0.02518891687657431,0.004803586055899343,0.02619556681645268,22.0,0.03208556149732621,0.999
3,24.0,186.0,197.0,18.55401456041961,13.080154162986267,52.526911934581186,0.02127659574468085,0.020100502512562814,0.0027665976498444,0.021634614768515855,24.0,0.05319148936170213,0.999
3,27.0,184.0,199.0,18.290034647978594,13.232744989160162,55.526911934581186,0.03208556149732621,0.01,0.017096010225092873,0.010037067756318189,27.0,0.0481283422459893,0.987
3,30.0,186.0,201.0,18.508758207453486,13.204250053867508,53.87005768508881,0.02127659574468085,0.0,0.005208734950698493,0.012192688200473352,30.0,0.05851063829787234,0.988
3,33.0,183.0,197.0,18.331458988714704,12.984973118933747,51.698484809834994,0.03753351206434316,0.020100502512562814,0.01483385702914721,0.028936796440036192,32.0,0.04289544235924933,0.999
3,36.0,187.0,197.0,18.506657654369917,13.178011592494743,50.8700576850888,0.015915119363395226,0.020100502512562814,0.005322230286451635,0.014181700930413979,36.0,0.03183023872679045,0.998
3,39.0,184.0,197.0,18.536395497099008,13.009697575695007,52.698484809834994,0.03208556149732621,0.020100502512562814,0.0037166555220176337,0.027034897274202857,37.0,0.053475935828877004,0.998
3,42.0,183.0,196.0,18.33963616681862,13.032834119473247,52.698484809834994,0.03753351206434316,0.02518891687657431,0.014387906791815393,0.02525837306309487,42.0,0.05361930294906166,0.999
3,45.0,185.0,198.0,18.723826078048095,13.031398373664581,55.25483399593904,0.02666666666666667,0.015037593984962405,0.006344029995245456,0.025368525227688066,45.0,0.07466666666666667,0.988
4,-45.0,368.0,392.0,30.918732067558096,15.580519523430508,79.25483399593904,0.029451137884872823,0.03015075376884422,0.02904581225519571,0.0012201730557910428,-46.0,0.040160642570281124,0.991
4,-42.0,372.0,404.0,30.99784978145878,15.80671124394326,82.08326112068522,0.018641810918774968,0.0,0.02649068106452721,0.013192862135093924,-42.0,0.045272969374167776,0.998
4,-39.0,371.0,406.0,31.19149594611332,15.58930446545292,82.91168824543144,0.021333333333333333,0.0049382716049382715,0.020263885304757246,0.0006564906772002417,-40.0,0.037333333333333336,0.997
4,-36.0,366.0,396.0,30.831387272831254,15.578115144865839,83.08326112068524,0.0348993288590604,0.02,0.031874133219967474,0.0013745044366201451,-37.0,0.04563758389261745,0.991
4,-33.0,373.0,401.0,31.12479896404166,15.702891535604854,82.25483399593904,0.015957446808510637,0.007453416149068323,0.022404237586998135,0.00660328701612491,-33.0,0.034574468085106384,0.991
4,-30.0,372.0,401.0,31.293986237179034,15.600189931777779,81.35533905932738,0.018641810918774968,0.007453416149068323,0.016983716237614587,4.153066680864701e-5,-30.0,0.03195739014647137,0.986
4,-27.0,367.0,402.0,31.285361664071406,15.432059099086217,82.42640687119285,0.032171581769437,0.004962779156327543,0.017259332439180725,0.010794348574006804,-27.0,0.029490616621983913,0.993
4,-24.0,372.0,408.0,31.090922347478166,15.708501579003812,82.59797974644667,0.018641810918774968,0.009852216748768473,0.023493099313671245,0.006960480911741765,-23.0,0.045272969374167776,0.986
4,-21.0,368.0,403.0,31.059979662811084,15.577695472630456,83.25483399593904,0.029451137884872823,0.0024783147459727386,0.024488683712870957,0.0014014446461645168,-21.0,0.03480589022757698,0.992
4,-18.0,371.0,403.0,30.99603880664913,15.738440987906444,83.59797974644667,0.021333333333333333,0.0024783147459727386,0.02654909509321962,0.008864573623512197,-18.0,0.037333333333333336,0.986
4,-15.0,366.0,391.0,30.89906937934529,15.516883845139654,79.35533905932738,0.0348993288590604,0.03270440251572327,0.02968182485321779,0.005312834710259714,-15.0,0.040268456375838924,0.993
4,-12.0,370.0,401.0,31.068208753742297,15.638352777314042,81.59797974644665,0.02403204272363151,0.007453416149068323,0.0242238161624901,0.0024848485198261097,-12.0,0.03471295060080107,0.993
4,-9.0,370.0,400.0,30.9789438513539,15.635897265244683,79.11269837220809,0.02403204272363151,0.009950248756218905,0.02710066863514484,0.002327817830669491,-9.0,0.03204272363150868,0.992
4,-6.0,373.0,401.0,31.284118631923118,15.648530906004517,78.76955262170047,0.015957446808510637,0.007453416149068323,0.017299062331751287,0.003135479561802568,-6.0,0.015957446808510637,0.999
4,-3.0,373.0,402.0,30.99913694966721,15.792390258277708,78.94112549695427,0.015957446808510637,0.004962779156327543,0.02644916476476393,0.01228648159585028,-3.0,0.02127659574468085,0.993
4,0.0,379.0,404.0,31.830026396352785,15.599542058940866,79.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,365.0,390.0,30.852289503116573,15.497869892460963,77.35533905932738,0.03763440860215054,0.03526448362720403,0.031196578467340558,0.006538947140604044,3.0,0.043010752688172046,0.999
4,6.0,368.0,393.0,31.035197211957534,15.547153502491255,78.76955262170047,0.029451137884872823,0.027603513174404015,0.025286768702121678,0.003363988089605334,6.0,0.029451137884872823,0.999
4,9.0,369.0,409.0,31.18472304391181,15.532749166445088,82.01219330881975,0.026737967914438502,0.012300123001230012,0.020481025733592652,0.004290907598944323,9.0,0.029411764705882353,0.992
4,12.0,370.0,393.0,30.85258357227995,15.704675435167536,78.18376618407356,0.02403204272363151,0.027603513174404015,0.031187049312782638,0.006716882557211745,11.0,0.037383177570093455,0.999
4,15.0,368.0,396.0,31.02787826371761,15.566833324491117,79.59797974644667,0.029451137884872823,0.02,0.025522585805973518,0.0020989758383733303,14.0,0.03480589022757698,0.999
4,18.0,368.0,398.0,30.93286101141177,15.565540894388523,81.49747468305833,0.029451137884872823,0.014962593516209476,0.028589041135479203,0.002182003789514116,18.0,0.04551539491298527,0.999
4,21.0,369.0,409.0,31.25889980286682,15.56824425457491,83.84062043356595,0.026737967914438502,0.012300123001230012,0.01810544664153845,0.0020083431047127893,21.0,0.03208556149732621,0.986
4,24.0,366.0,394.0,30.903249304016782,15.560445580590326,80.91168824543142,0.0348993288590604,0.02506265664160401,0.02954658694255124,0.0025094026867289554,24.0,0.0348993288590604,0.993
4,27.0,366.0,396.0,30.64766459359166,15.64426764323694,80.66904755831214,0.0348993288590604,0.02,0.03784908769920521,0.0028630045261706216,27.0,0.042953020134228186,0.999
4,30.0,371.0,399.0,31.16084988102503,15.569861135898673,81.66904755831214,0.021333333333333333,0.012453300124533,0.021246775878495917,0.0019044909430352428,30.0,0.034666666666666665,0.998
4,33.0,374.0,404.0,31.25446998979237,15.709515088924123,79.84062043356595,0.013280212483399735,0.0,0.018247158637437328,0.007024997876102192,32.0,0.02656042496679947,0.999
4,36.0,374.0,395.0,31.20986298665579,15.694282106723081,80.91168824543144,0.013280212483399735,0.02252816020025031,0.01967526960363454,0.006054871867412455,36.0,0.03718459495351926,0.991
4,39.0,368.0,406.0,31.164177375940397,15.603895298319731,84.49747468305833,0.029451137884872823,0.0049382716049382715,0.02114000909732108,0.0002790230658900333,40.0,0.03480589022757698,0.991
4,42.0,365.0,399.0,30.89077718991227,15.54726728985206,80.91168824543142,0.03763440860215054,0.012453300124533,0.02995016494483169,0.003356669282135093,41.0,0.053763440860215055,0.993
4,45.0,368.0,392.0,30.91873206755809,15.580519523430508,79.25483399593904,0.029451137884872823,0.03015075376884422,0.029045812255195938,0.0012201730557910428,44.0,0.040160642570281124,0.991
5,-45.0,48.0,53.0,8.92777385722319,6.916897069162826,24.14213562373095,0.09900990099009901,0.07272727272727272,0.03164446208203223,0.076272709725915,-48.0,0.09900990099009901,0.972
5,-42.0,47.0,53.0,8.789482962415319,6.914064803383031,24.142135623730947,0.12,0.07272727272727272,0.047249496608605064,0.07668166530320782,-48.0,0.12,0.972
5,-39.0,46.0,50.0,8.692600463869018,6.7887473343946985,23.31370849898476,0.1414141414141414,0.1308411214953271,0.05832549341884843,0.09493914224581844,-51.0,0.12121212121212122,0.972
5,-36.0,45.0,49.0,8.459888783930175,6.842688106947773,23.31370849898476,0.16326530612244897,0.1509433962264151,0.08542614380440218,0.08704131869476833,-51.0,0.14285714285714285,0.972
5,-33.0,46.0,50.0,8.628386278550336,6.946793832916503,23.899494936611664,0.1414141414141414,0.1308411214953271,0.0657329972093631,0.07196566941373285,-39.0,0.12121212121212122,0.999
5,-30.0,46.0,50.0,8.7705214532883,6.844787092176109,23.899494936611667,0.1414141414141414,0.1308411214953271,0.049407860841776466,0.086735195965549,-33.0,0.1414141414141414,0.998
5,-27.0,47.0,51.0,8.70647595270732,7.010042067927898,23.899494936611667,0.12,0.1111111111111111,0.05673184438706641,0.0629125221669326,-27.0,0.14,0.998
5,-24.0,46.0,51.0,8.690090589679611,6.907866562057503,23.899494936611664,0.1414141414141414,0.1111111111111111,0.05861402516114506,0.07757720200012276,-22.0,0.16161616161616163,0.998
5,-21.0,48.0,51.0,8.893784641275298,7.003811286177934,24.727922061357855,0.09900990099009901,0.1111111111111111,0.0354577853235635,0.06380086161231358,-20.0,0.07920792079207921,1.0
5,-18.0,47.0,51.0,8.982950214874299,6.8748197691683135,25.556349186104043,0.12,0.1111111111111111,0.025484439371101144,0.08236494842347283,-20.0,0.1,1.0
5,-15.0,48.0,52.0,9.254193909596385,6.88538351834524,26.14213562373095,0.09900990099009901,0.09174311926605505,0.0042626591078714195,0.08083209802803455,-20.0,0.07920792079207921,0.921
5,-12.0,45.0,52.0,8.441227051181503,7.115485248023923,25.692388155425117,0.16326530612244897,0.09174311926605505,0.08763035420751111,0.04799434137738108,-28.0,0.1836734693877551,0.945
5,-9.0,44.0,49.0,8.117977319418754,7.09610051989895,24.48528137423857,0.18556701030927836,0.1509433962264151,0.1265638014350671,0.05072069878024383,-30.0,0.18556701030927836,1.0
5,-6.0,46.0,51.0,8.553827428386484,6.990967331284305,23.899494936611667,0.1414141414141414,0.1111111111111111,0.07440099448248214,0.06563447529256182,-6.0,0.1414141414141414,1.0
5,-3.0,46.0,51.0,8.553827428386484,6.990967331284305,23.899494936611667,0.1414141414141414,0.1111111111111111,0.07440099448248214,0.06563447529256182,-6.0,0.1414141414141414,1.0
5,0.0,53.0,57.0,9.214830332397069,7.46538487720876,25.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,48.0,55.0,8.874271569007277,7.115423287756927,25.31370849898476,0.09900990099009901,0.03571428571428571,0.03765347392546367,0.04800304420611066,-8.0,0.09900990099009901,0.89
5,6.0,48.0,55.0,8.874271569007277,7.115423287756927,25.31370849898476,0.09900990099009901,0.03571428571428571,0.03765347392546367,0.04800304420611066,-8.0,0.09900990099009901,0.89
5,9.0,45.0,48.0,8.281240326947792,7.010667137231808,23.071067811865476,0.16326530612244897,0.17142857142857143,0.10671996285641835,0.06282344654790534,8.0,0.16326530612244897,1.0
5,12.0,45.0,49.0,8.283250043887767,6.97552092443449,23.071067811865476,0.16326530612244897,0.1509433962264151,0.10647799855484419,0.06784393714673044,10.0,0.1836734693877551,1.0
5,15.0,48.0,54.0,8.488236406620818,7.404848894458372,25.556349186104043,0.09900990099009901,0.05405405405405406,0.08208678603406325,0.008141900615675607,16.0,0.09900990099009901,1.0
5,18.0,48.0,54.0,8.488236406620818,7.404848894458372,25.556349186104043,0.09900990099009901,0.05405405405405406,0.08208678603406325,0.008141900615675607,16.0,0.09900990099009901,1.0
5,21.0,48.0,55.0,8.864564171387899,7.25689724378825,26.17766952966369,0.09900990099009901,0.03571428571428571,0.03874755439800164,0.028322733079970436,19.0,0.07920792079207921,1.0
5,24.0,45.0,49.0,8.445667514970147,6.974456674579772,23.31370849898476,0.16326530612244897,0.1509433962264151,0.08710545128166781,0.06799634204686708,21.0,0.14285714285714285,0.973
5,27.0,45.0,47.0,8.700808698528922,6.615330275826756,22.727922061357855,0.16326530612244897,0.19230769230769232,0.057382450381015415,0.12074025958812885,21.0,0.1836734693877551,0.973
5,30.0,46.0,48.0,8.935135380727678,6.667135090999824,23.556349186104043,0.1414141414141414,0.17142857142857143,0.030820438571642718,0.11296637655628536,22.0,0.16161616161616163,0.973
5,33.0,46.0,51.0,8.845897884937232,6.790101481781586,24.31370849898476,0.1414141414141414,0.1111111111111111,0.040854659127835584,0.09474014122307382,37.0,0.06060606060606061,1.0
