"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,9.0,596.0,645.0,38.881425219263114,20.18628192163008,104.08326112068524,0.019933554817275746,0.0030959752321981426,0.01623511568837968,0.00019022838538020547,11.0,0.05149501661129568,0.993
1,12.0,595.0,643.0,38.6838113529929,20.22980290295327,104.08326112068522,0.021612635078969242,0.006201550387596899,0.021330098099298693,0.0019634183904434477,11.0,0.043225270157938485,0.994
1,15.0,595.0,643.0,38.59251148062583,20.236664701910446,105.15432893255071,0.021612635078969242,0.006201550387596899,0.023692745130057452,0.0023025530670276843,15.0,0.029925187032418952,0.991
1,18.0,593.0,641.0,38.7939350374981,20.120276318231888,105.49747468305833,0.02497918401332223,0.009316770186335404,0.018487660548074065,0.0034654071851855915,18.0,0.02997502081598668,0.986
1,21.0,596.0,639.0,38.57100742392476,20.314470916823392,106.91168824543142,0.019933554817275746,0.012441679626749611,0.024250028370084647,0.006139976543685709,23.0,0.053156146179401995,0.986
1,24.0,596.0,655.0,38.678350200492034,20.291035910953468,110.84671708797582,0.019933554817275746,0.01228878648233487,0.021471266006472145,0.004985708152432671,27.0,0.0664451827242525,0.985
1,27.0,597.0,659.0,38.714077197625336,20.32848651764703,109.88225099390857,0.018257261410788383,0.018376722817764167,0.020548099291000807,0.006829663258230551,29.0,0.051452282157676346,0.991
1,30.0,593.0,649.0,38.75989939273424,20.1290612571866,109.8111831820431,0.02497918401332223,0.0030864197530864196,0.019365311502650712,0.003028882440603753,29.0,0.03663613655287261,0.987
1,33.0,591.0,642.0,38.49688771697043,20.24865073020397,105.39696961966999,0.02835696413678065,0.007757951900698216,0.026173214305091952,0.0028946694032095472,34.0,0.043369474562135114,0.996
1,36.0,595.0,641.0,38.67753101681089,20.26855384168874,107.05382386916237,0.021612635078969242,0.009316770186335404,0.021492443172605846,0.0038771189997215383,37.0,0.029925187032418952,0.996
1,39.0,596.0,650.0,39.04066062915556,20.130950715801447,106.29646455628165,0.019933554817275746,0.004626060138781804,0.012148275437319797,0.0029350198547270336,41.0,0.06478405315614617,0.991
1,42.0,594.0,652.0,39.03365697928002,20.137998694932033,107.71067811865476,0.02329450915141431,0.007698229407236336,0.012327678546392233,0.0025849751743691495,42.0,0.028286189683860232,0.996
1,45.0,599.0,650.0,38.81307451932689,20.279424077694312,104.71067811865476,0.014913007456503728,0.004626060138781804,0.017994460510371037,0.004413283319802285,45.0,0.03811101905550953,0.987
2,-45.0,71.0,75.0,10.091393343178135,9.287956774015996,29.79898987322333,0.16774193548387098,0.18181818181818182,0.09414318430842279,0.08188800958245673,-39.0,0.24516129032258063,0.938
2,-42.0,70.0,79.0,9.918842787611927,9.491232613846792,32.04163056034262,0.18181818181818182,0.1301775147928994,0.11134421809949939,0.0602656655854807,-51.0,0.2077922077922078,0.959
2,-39.0,73.0,82.0,10.11043771784658,9.765120670593292,32.21320343559643,0.14012738853503184,0.09302325581395349,0.09226186765154876,0.031832795217249424,-48.0,0.16560509554140126,0.959
2,-36.0,74.0,82.0,10.514629741044548,9.293323576030263,31.556349186104043,0.12658227848101267,0.09302325581395349,0.05311563616205599,0.08131131429498403,-54.0,0.22784810126582278,0.979
2,-33.0,73.0,81.0,10.578278361429795,9.057571573745873,31.79898987322333,0.14012738853503184,0.10526315789473684,0.047084336434480706,0.10694924254838313,-31.0,0.14012738853503184,0.959
2,-30.0,75.0,84.0,10.60192768563401,9.433831342197692,32.798989873223334,0.11320754716981132,0.06896551724137931,0.04485236208705731,0.06632576780459695,-36.0,0.16352201257861634,0.978
2,-27.0,76.0,86.0,10.40174077569662,9.646546863906126,33.798989873223334,0.1,0.045454545454545456,0.06390079367920354,0.044045269376516254,-29.0,0.1,0.979
2,-24.0,75.0,86.0,10.395164481197591,9.660895971099345,33.55634918610404,0.11320754716981132,0.045454545454545456,0.06453257180004902,0.04255958504308639,-27.0,0.1509433962264151,0.997
2,-21.0,75.0,84.0,10.697706235917222,9.37679246040848,33.798989873223334,0.11320754716981132,0.06896551724137931,0.0358625329450301,0.07238302815563069,-19.0,0.10062893081761007,0.978
2,-18.0,76.0,84.0,10.67731371767425,9.437384375552773,32.55634918610404,0.1,0.06896551724137931,0.03776995691343227,0.06594962373157327,-27.0,0.1875,0.979
2,-15.0,74.0,81.0,10.206546904457353,9.551457730217813,31.970562748477143,0.12658227848101267,0.10526315789473684,0.0828189709787525,0.05394553262470486,-32.0,0.24050632911392406,0.98
2,-12.0,76.0,83.0,10.617785320155253,9.56821422929874,32.89949493661167,0.1,0.08092485549132948,0.0433584752647053,0.05219396449258233,-6.0,0.2,0.904
2,-9.0,75.0,84.0,10.433656451999804,9.60096127927237,33.31370849898476,0.11320754716981132,0.06896551724137931,0.060840169873413105,0.04877950292668413,-18.0,0.1509433962264151,0.904
2,-6.0,75.0,83.0,10.57102901887818,9.283687661330845,31.31370849898476,0.11320754716981132,0.08092485549132948,0.04776949043271929,0.08234697979347022,-25.0,0.20125786163522014,0.878
2,-3.0,75.0,82.0,10.491472983553653,9.421324227035145,31.31370849898476,0.11320754716981132,0.09302325581395349,0.055318781358851786,0.06765093165808928,-10.0,0.1761006289308176,0.881
2,0.0,84.0,90.0,11.088357958372347,10.080999408764868,33.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,76.0,82.0,10.238044960195644,9.937736798604151,31.899494936611667,0.1,0.09302325581395349,0.07974274906307537,0.014312852587365709,-9.0,0.1875,1.0
2,6.0,77.0,82.0,10.417472726296626,9.877396140943063,31.899494936611667,0.08695652173913043,0.09302325581395349,0.06239100845836936,0.020402769081784677,6.0,0.08695652173913043,1.0
2,9.0,74.0,80.0,10.418254930264327,9.408227714201384,31.31370849898476,0.12658227848101267,0.11764705882352941,0.06231599848640773,0.06904036679532397,8.0,0.12658227848101267,0.98
2,12.0,74.0,81.0,10.489215956256404,9.331239944824885,31.727922061357855,0.12658227848101267,0.10526315789473684,0.05553376894793058,0.07724605598388476,10.0,0.12658227848101267,0.98
2,15.0,74.0,81.0,10.351550032025456,9.37340661651153,31.31370849898476,0.12658227848101267,0.10526315789473684,0.06873237764610579,0.07274370559902854,6.0,0.17721518987341772,0.98
2,18.0,76.0,82.0,10.650045650917777,9.495461297435519,32.520815280171306,0.1,0.09302325581395349,0.0403260805468947,0.05982063051304197,10.0,0.2,1.0
2,21.0,74.0,82.0,10.659332379838995,9.292595797153714,33.3492424049175,0.12658227848101267,0.09302325581395349,0.03945481767133141,0.08138949980438305,16.0,0.13924050632911392,1.0
2,24.0,74.0,80.0,10.630273578486001,9.29239662293285,32.14213562373095,0.12658227848101267,0.11764705882352941,0.04218353988914431,0.0814108981762152,16.0,0.16455696202531644,0.98
2,27.0,77.0,85.0,10.319683172078866,9.874315939741667,32.384776310850235,0.08695652173913043,0.05714285714285714,0.07181178152727882,0.020714628199415448,19.0,0.09937888198757763,0.98
2,30.0,76.0,81.0,10.420361116138617,9.779310342471156,31.79898987322333,0.1,0.10526315789473684,0.06211405150810157,0.0303811038269366,25.0,0.1125,0.959
2,33.0,73.0,81.0,10.348129874376479,9.388974271171394,32.21320343559643,0.14012738853503184,0.10526315789473684,0.06906244061725553,0.0710863968251383,17.0,0.24203821656050956,0.959
2,36.0,72.0,78.0,10.289928128183382,9.233766341272423,30.384776310850235,0.15384615384615385,0.14285714285714285,0.07469540139525757,0.0877290543884343,29.0,0.15384615384615385,0.96
2,39.0,72.0,77.0,10.488241416982687,9.16059741859169,30.384776310850235,0.15384615384615385,0.15568862275449102,0.055626610194664694,0.09566794257580581,33.0,0.14102564102564102,0.96
2,42.0,72.0,78.0,10.655139976705817,9.118497925781668,31.213203435596427,0.15384615384615385,0.14285714285714285,0.039848048640566895,0.10026319608392316,28.0,0.1794871794871795,0.96
2,45.0,71.0,76.0,10.311433690229393,9.198254192158608,31.45584412271571,0.16774193548387098,0.1686746987951807,0.07261045162500153,0.09157462574837197,39.0,0.2064516129032258,0.938
3,-45.0,139.0,144.0,14.571301072318109,12.28992385155766,42.2842712474619,0.10238907849829351,0.11764705882352941,0.05314543965920012,0.04235281792881815,-48.0,0.10238907849829351,0.96
3,-42.0,142.0,148.0,14.682028446038254,12.481354180761842,42.87005768508881,0.08108108108108109,0.09032258064516129,0.0455797833583563,0.026901390478624408,-43.0,0.0945945945945946,0.975
3,-39.0,143.0,156.0,14.794450352842345,12.492481103795788,45.112698372208094,0.07407407407407407,0.03773584905660377,0.03795517626648529,0.026010459912182746,-37.0,0.08754208754208755,0.975
3,-36.0,145.0,161.0,15.02757798607793,12.460410924978113,46.2842712474619,0.06020066889632107,0.006191950464396285,0.022323895396156822,0.028580440066387776,-37.0,0.06020066889632107,0.987
3,-33.0,146.0,160.0,15.05935512010659,12.536807304260474,45.45584412271571,0.05333333333333334,0.012422360248447204,0.020211779188701304,0.022469030898803463,-35.0,0.07333333333333333,0.987
3,-30.0,143.0,158.0,14.813885541833384,12.48184619866081,47.526911934581186,0.07407407407407407,0.025,0.03664281399658775,0.02686197814323188,-29.0,0.08080808080808081,0.986
3,-27.0,146.0,159.0,14.828150525945176,12.755559450104387,46.2842712474619,0.05333333333333334,0.018691588785046728,0.03568064517463689,0.005171654729518989,-27.0,0.06666666666666667,0.987
3,-24.0,144.0,156.0,14.748942463786717,12.605279803160197,45.698484809834994,0.06711409395973154,0.03773584905660377,0.04103472572300144,0.017022708864972768,-25.0,0.08053691275167785,0.987
3,-21.0,144.0,158.0,14.8180989142023,12.558917696390845,45.79898987322333,0.06711409395973154,0.025,0.03635852868127311,0.020707151510475676,-20.0,0.08053691275167785,0.998
3,-18.0,145.0,158.0,15.147235579593287,12.330113310458295,45.798989873223334,0.06020066889632107,0.025,0.014393574226737387,0.03908939271443141,-19.0,0.06020066889632107,0.998
3,-15.0,142.0,154.0,14.647082380385744,12.509063334341167,44.384776310850235,0.08108108108108109,0.05063291139240506,0.047961510317411804,0.02468417633442409,-14.0,0.0945945945945946,0.998
3,-12.0,145.0,157.0,15.004265775890568,12.496209136029435,46.04163056034261,0.06020066889632107,0.03134796238244514,0.023876187953657098,0.02571213223790785,-12.0,0.06688963210702341,0.998
3,-9.0,145.0,152.0,14.988545293225485,12.484437489693706,43.55634918610404,0.06020066889632107,0.06369426751592357,0.024924315374813735,0.0266544320598724,-11.0,0.06020066889632107,0.998
3,-6.0,143.0,157.0,14.879348438252828,12.482651546938458,46.38477631085023,0.07407407407407407,0.03134796238244514,0.03223483568895593,0.026797470268346935,-6.0,0.07407407407407407,0.988
3,-3.0,145.0,154.0,15.033723896605885,12.419155432745422,43.55634918610404,0.06020066889632107,0.05063291139240506,0.02191505356608816,0.03189609995095342,-4.0,0.06020066889632107,0.998
3,0.0,154.0,162.0,15.366838877421907,12.821697821873762,44.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,146.0,157.0,15.023128701245456,12.544823472522797,44.38477631085023,0.05333333333333334,0.03134796238244514,0.022619976496304182,0.02182990297626081,-4.0,0.05333333333333334,1.0
3,6.0,143.0,158.0,14.914450443139978,12.403590605360097,45.798989873223334,0.07407407407407407,0.025,0.029879073476223723,0.03314984625208611,6.0,0.07407407407407407,0.999
3,9.0,144.0,156.0,14.745073798730553,12.611457015456454,44.384776310850235,0.06711409395973154,0.03773584905660377,0.041296950172399316,0.016532813782796772,9.0,0.06711409395973154,0.999
3,12.0,145.0,157.0,14.974219990302078,12.539178587670733,45.21320343559643,0.06020066889632107,0.03134796238244514,0.025880368172482366,0.02227992673760311,12.0,0.06688963210702341,0.999
3,15.0,142.0,154.0,14.673498404204269,12.501509126413334,44.38477631085023,0.08108108108108109,0.05063291139240506,0.0461606317344321,0.025288163234166265,12.0,0.08108108108108109,1.0
3,18.0,145.0,158.0,15.096365895727399,12.403269418643248,46.04163056034261,0.06020066889632107,0.025,0.01775735571543722,0.03317573412411998,18.0,0.06020066889632107,0.999
3,21.0,143.0,158.0,14.855077629741091,12.509899344816754,47.45584412271571,0.07407407407407407,0.025,0.033866895738364045,0.02461735634001036,19.0,0.08080808080808081,0.999
3,24.0,143.0,153.0,14.690440778423705,12.491900121326452,43.45584412271571,0.07407407407407407,0.05714285714285714,0.04500727322917627,0.02605695968525098,23.0,0.08080808080808081,0.976
3,27.0,143.0,153.0,14.729433883498992,12.491331446821933,44.2842712474619,0.07407407407407407,0.05714285714285714,0.04235773638724904,0.026102476439703665,27.0,0.07407407407407407,0.976
3,30.0,141.0,152.0,14.625448468172165,12.396131883974608,44.45584412271571,0.08813559322033898,0.06369426751592357,0.04943873741318061,0.03375119452095117,28.0,0.08813559322033898,0.988
3,33.0,144.0,155.0,15.098669958703828,12.284095108660974,44.87005768508881,0.06711409395973154,0.04416403785488959,0.017604755604809483,0.04282698536551162,32.0,0.0738255033557047,0.988
3,36.0,145.0,158.0,15.076805658954267,12.433099549823547,45.87005768508881,0.06020066889632107,0.025,0.01905377775128651,0.030774214208165597,37.0,0.07357859531772576,0.988
3,39.0,142.0,154.0,14.544666294942752,12.62859637896693,45.2842712474619,0.08108108108108109,0.05063291139240506,0.054973668342090845,0.015174790623870504,40.0,0.11486486486486487,0.987
3,42.0,142.0,148.0,14.967870757970287,12.230743776897546,42.87005768508881,0.08108108108108109,0.09032258064516129,0.0263043967947618,0.04717736134790149,43.0,0.08108108108108109,0.975
3,45.0,139.0,144.0,14.571301072318109,12.28992385155766,42.2842712474619,0.10238907849829351,0.11764705882352941,0.05314543965920012,0.04235281792881815,42.0,0.10238907849829351,0.961
4,-45.0,210.0,230.0,24.10049242142078,11.557542411213118,59.840620433565945,0.07780320366132723,0.06722689075630252,0.04526905864266317,0.039329221240440825,-44.0,0.07780320366132723,0.945
4,-42.0,210.0,221.0,23.74787454589885,11.644904723791104,58.669047558312144,0.07780320366132723,0.10706638115631692,0.05999802289188434,0.03180113631434739,-42.0,0.07780320366132723,0.936
4,-39.0,214.0,238.0,24.1009018975142,11.752419486299296,63.18376618407357,0.05895691609977324,0.03305785123966942,0.04525207712607758,0.022612441655032477,-40.0,0.06349206349206349,0.965
4,-36.0,218.0,238.0,24.381613778946956,11.893263281663351,61.840620433565945,0.04044943820224719,0.03305785123966942,0.033676566619616405,0.01070030724112466,-37.0,0.058426966292134834,0.955
4,-33.0,210.0,231.0,23.955768230657696,11.535868867139044,61.840620433565945,0.07780320366132723,0.06289308176100629,0.051288677481097764,0.041205493471086714,-31.0,0.07780320366132723,0.955
4,-30.0,216.0,236.0,24.145157412786066,11.838362768786473,62.42640687119285,0.04966139954853273,0.04149377593360996,0.043418402919531196,0.01532689808699232,-32.0,0.06320541760722348,0.955
4,-27.0,216.0,241.0,24.055356161203132,11.861815449011946,62.52691193458118,0.04966139954853273,0.02053388090349076,0.047142649501685924,0.013347885059088885,-28.0,0.06772009029345373,0.975
4,-24.0,216.0,242.0,24.127355959715448,11.872926067550877,64.5269119345812,0.04966139954853273,0.01639344262295082,0.044155589353221406,0.012411691306348036,-23.0,0.06320541760722348,0.986
4,-21.0,219.0,242.0,24.37085290481133,11.891355181385372,62.8700576850888,0.03587443946188341,0.01639344262295082,0.03411788923887812,0.01086075083573207,-22.0,0.06278026905829596,0.986
4,-18.0,215.0,239.0,23.732932811543407,11.913856737822746,62.52691193458118,0.05429864253393665,0.0288659793814433,0.060626830512650644,0.008970323776036744,-19.0,0.07239819004524888,0.975
4,-15.0,218.0,242.0,24.32622373503898,11.887636122298575,63.45584412271571,0.04044943820224719,0.01639344262295082,0.03595025733603836,0.011173543435678009,-15.0,0.058426966292134834,0.987
4,-12.0,213.0,238.0,23.923686868520466,11.708528449540445,61.8700576850888,0.06363636363636363,0.03305785123966942,0.05262786204198449,0.026353509409242457,-13.0,0.05909090909090909,0.976
4,-9.0,219.0,239.0,24.317448510583027,11.937557504709108,61.79898987322333,0.03587443946188341,0.0288659793814433,0.03631093572580363,0.006982987050976995,-9.0,0.03587443946188341,0.989
4,-6.0,210.0,233.0,23.89444908379731,11.619464143098323,60.55634918610404,0.07780320366132723,0.054279749478079335,0.05384986993271632,0.03398763073467107,-7.0,0.07780320366132723,0.879
4,-3.0,208.0,225.0,23.54461630857222,11.686714564837496,58.72792206135786,0.08735632183908046,0.08917197452229299,0.06858497332044775,0.028217976408407956,-3.0,0.08735632183908046,0.876
4,0.0,227.0,246.0,25.216765338229244,12.021209384180354,62.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,222.0,235.0,24.65959359953645,11.818318160329168,60.14213562373095,0.022271714922048998,0.04573804573804574,0.022342117610791013,0.017021413152788222,3.0,0.022271714922048998,0.99
4,6.0,219.0,243.0,24.12696861520252,11.94192421309262,62.04163056034261,0.03587443946188341,0.012269938650306749,0.04417163581723346,0.006617262368120122,6.0,0.03587443946188341,0.989
4,9.0,214.0,234.0,24.208339413139356,11.611575838793065,60.970562748477136,0.05895691609977324,0.05,0.04080622307884798,0.034666548316030395,9.0,0.05895691609977324,0.859
4,12.0,215.0,241.0,24.128239492013247,11.770627409631867,63.112698372208094,0.05429864253393665,0.02053388090349076,0.044118988333703174,0.021064533749126764,12.0,0.049773755656108594,0.978
4,15.0,215.0,237.0,23.89376266338332,11.852460308250391,62.04163056034261,0.05429864253393665,0.037267080745341616,0.05387857669958191,0.014136835945540912,15.0,0.058823529411764705,0.99
4,18.0,216.0,239.0,24.14740018671773,11.793597215385391,62.04163056034261,0.04966139954853273,0.0288659793814433,0.043325563802799213,0.01911518095629742,17.0,0.04966139954853273,0.989
4,21.0,215.0,241.0,24.34907153277769,11.687519308883099,63.698484809834994,0.05429864253393665,0.02053388090349076,0.0350117685981856,0.0281491327196202,23.0,0.058823529411764705,0.989
4,24.0,218.0,243.0,24.383105131504333,11.842327394046949,63.941125496954285,0.04044943820224719,0.012269938650306749,0.03361541870290247,0.014992076974659858,23.0,0.058426966292134834,0.978
4,27.0,218.0,244.0,23.896126710624802,12.022177058474188,63.597979746446654,0.04044943820224719,0.00816326530612245,0.05377971333029069,8.049400995506578e-5,26.0,0.07191011235955057,0.967
4,30.0,217.0,242.0,24.25457829044587,11.916045569412121,63.35533905932738,0.04504504504504504,0.01639344262295082,0.03889876349449545,0.008786622774592598,31.0,0.05855855855855856,0.978
4,33.0,214.0,242.0,24.124419646927105,11.733359944829566,62.18376618407356,0.05895691609977324,0.01639344262295082,0.04427723783410378,0.024235290092105045,31.0,0.06802721088435375,0.968
4,36.0,214.0,236.0,24.094836337895572,11.789309483203278,61.012193308819754,0.05895691609977324,0.04149377593360996,0.04550365277941789,0.019478777616622193,36.0,0.05895691609977324,0.956
4,39.0,213.0,237.0,24.065411753729627,11.67161259473096,61.35533905932738,0.06363636363636363,0.037267080745341616,0.04672494814306723,0.02951077670364185,39.0,0.06363636363636363,0.967
4,42.0,218.0,238.0,24.506300369620384,11.844620820402533,61.840620433565945,0.04044943820224719,0.03305785123966942,0.028576877088924216,0.014798442984305799,41.0,0.0449438202247191,0.955
4,45.0,210.0,230.0,24.100492421420775,11.557542411213117,59.840620433565945,0.07780320366132723,0.06722689075630252,0.04526905864266331,0.03932922124044098,46.0,0.07780320366132723,0.945
5,-45.0,1655.0,1800.0,61.60403130486696,35.44359150675837,174.5929291125633,0.016776512881965248,0.010500138159712628,0.013977603008657254,0.001972643988627528,-45.0,0.02456560814859197,0.971
5,-42.0,1664.0,1798.0,61.86809169765472,35.49203487938096,176.27922061357856,0.011353450851508814,0.011611833010782417,0.009700500851570088,0.0006068039842801557,-42.0,0.014938751120406334,0.98
5,-39.0,1666.0,1813.0,61.95741623256071,35.49018873885546,176.6223663640862,0.01015228426395939,0.003303964757709251,0.008257781212099833,0.0006588209611198733,-39.0,0.017318602567930726,0.984
5,-36.0,1667.0,1801.0,61.79290550413467,35.54858294709379,174.9655121145938,0.00955223880597015,0.009944751381215469,0.010916473628046265,0.0009851888191129545,-36.0,0.01373134328358209,0.984
5,-33.0,1664.0,1815.0,61.91480826747296,35.476647978359864,181.20815280171308,0.011353450851508814,0.002201430930104568,0.008945702630795544,0.0010404290136007937,-33.0,0.020914251568568867,0.99
5,-30.0,1664.0,1803.0,61.72965030460523,35.505936887283895,175.65180361560903,0.011353450851508814,0.00883489784649365,0.011940628897396742,0.00021518695344987016,-30.0,0.02151180161338512,0.992
5,-27.0,1661.0,1797.0,61.68473127935535,35.53235533930177,176.16652224137044,0.013157894736842105,0.012168141592920354,0.012668539631047774,0.0005285936736199666,-27.0,0.026913875598086126,0.995
5,-24.0,1661.0,1787.0,61.773562208314274,35.47280887463921,175.82337649086287,0.013157894736842105,0.01774819744869662,0.011229547285795956,0.0011486497877664908,-24.0,0.020933014354066987,0.992
5,-21.0,1659.0,1798.0,61.83915619019259,35.360681819447294,174.16652224137044,0.01436265709156194,0.011611833010782417,0.010168295494555035,0.004314579213789455,-21.0,0.016756433273488927,0.992
5,-18.0,1660.0,1807.0,61.84005821259197,35.42744523844902,175.8528137423857,0.013760095722405025,0.006618863761720904,0.010153709387726929,0.0024282955415061637,-18.0,0.01854621597367634,0.996
5,-15.0,1662.0,1813.0,61.788355718251005,35.493793823473695,176.8528137423857,0.012556053811659192,0.003303964757709251,0.010990103713636895,0.0005572463760593341,-15.0,0.018535127055306428,0.996
5,-12.0,1661.0,1806.0,61.73469182526801,35.463114404858736,174.61017305526644,0.013157894736842105,0.007172413793103448,0.011858964149477125,0.0014219800095681314,-12.0,0.014952153110047847,0.996
5,-9.0,1663.0,1809.0,61.81988612164734,35.46319057763827,174.95331880577402,0.011954572624028692,0.005512679162072767,0.010479951719845702,0.001419832069079549,-9.0,0.01315002988643156,0.993
5,-6.0,1664.0,1808.0,61.83053856127888,35.50408057783579,172.4680374315355,0.011353450851508814,0.006065618968844775,0.010307657091990847,0.00026746998301826493,-6.0,0.013743651030773827,0.994
5,-3.0,1659.0,1794.0,61.590284214570985,35.55273934197841,169.63961030678928,0.01436265709156194,0.013838915029061722,0.014200769281608907,0.001102103487436181,-3.0,0.01436265709156194,0.996
5,0.0,1683.0,1819.0,62.4711682461389,35.51357812381926,168.22539674441617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,1666.0,1799.0,62.123467409074884,35.3331208950038,170.22539674441617,0.01015228426395939,0.01105583195135434,0.005581313115697817,0.005094301677132786,3.0,0.010749477455957002,0.996
5,6.0,1660.0,1799.0,61.76960606699687,35.44643630530552,171.29646455628165,0.013760095722405025,0.01105583195135434,0.011293589934876237,0.0018923845789462564,6.0,0.013760095722405025,0.996
5,9.0,1664.0,1813.0,61.80668964993646,35.5089528289771,175.78174593052023,0.011353450851508814,0.003303964757709251,0.010693434976294788,0.00013024866278648663,9.0,0.015536301165222588,0.992
5,12.0,1665.0,1813.0,61.89220030234922,35.46731678595647,175.53910524340094,0.010752688172043012,0.003303964757709251,0.009310908035816846,0.0013034870276457048,12.0,0.014336917562724014,0.992
5,15.0,1664.0,1811.0,61.835891946339174,35.489804073313856,180.50966799187808,0.011353450851508814,0.004407713498622589,0.01022108155105688,0.0006696596632367737,15.0,0.018524051389303853,0.991
5,18.0,1659.0,1808.0,61.73473054137414,35.46345829283796,178.92388155425118,0.01436265709156194,0.006065618968844775,0.011858337034775325,0.001412283000577143,18.0,0.020347097546379412,0.996
5,21.0,1662.0,1801.0,61.7201549556378,35.49869311463487,181.40916292848976,0.012556053811659192,0.009944751381215469,0.012094456700182015,0.00041922357713097033,21.0,0.016143497757847534,0.993
5,24.0,1663.0,1810.0,61.863824182129605,35.45169350488011,175.92388155425118,0.011954572624028692,0.004960044089280794,0.009769479245509851,0.0017440817887074552,24.0,0.01852958756724447,0.995
5,27.0,1657.0,1790.0,61.68838457970307,35.401669039630086,178.58073580374355,0.015568862275449102,0.016070933776669436,0.012609318391051874,0.003156136054387224,27.0,0.019161676646706587,0.995
5,30.0,1665.0,1815.0,61.896644393948144,35.45278350433932,178.99494936611666,0.010752688172043012,0.002201430930104568,0.009239108415509333,0.001713336236637861,30.0,0.023297491039426525,0.995
5,33.0,1662.0,1789.0,61.74207083396785,35.43682091364737,172.99494936611666,0.012556053811659192,0.01662971175166297,0.01173944770413476,0.0021636864968541804,33.0,0.02391629297458894,0.986
