"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
9,-6.0,91.0,101.0,18.403663229447545,6.457240416631867,40.72792206135786,0.16161616161616163,0.08530805687203792,0.010541000150813714,0.14103103772144227,-8.0,0.20202020202020202,1.0
9,-3.0,91.0,102.0,18.51751956777785,6.570594835389655,41.31370849898476,0.16161616161616163,0.07547169811320754,0.004373536517806043,0.12370505621752516,-3.0,0.16161616161616163,1.0
9,0.0,107.0,110.0,18.598684103857963,7.4369999879355335,41.31370849898477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,3.0,93.0,101.0,18.3052277715835,6.6736807080664615,39.89949493661166,0.14,0.08530805687203792,0.015903806255821357,0.1081902845530825,-3.0,0.14,0.999
9,6.0,91.0,99.0,18.111994076192094,6.624477232198975,40.48528137423857,0.16161616161616163,0.10526315789473684,0.026514902572971503,0.11556719724626283,4.0,0.16161616161616163,0.999
9,9.0,88.0,96.0,18.03008620562195,6.379742579821175,39.89949493661166,0.19487179487179487,0.13592233009708737,0.03104651853894505,0.15304003862409876,8.0,0.17435897435897435,0.999
9,12.0,89.0,103.0,18.14693550967277,6.459154125684079,42.38477631085023,0.1836734693877551,0.06572769953051644,0.024587888240090946,0.14073618560304657,11.0,0.19387755102040816,0.999
9,15.0,93.0,102.0,18.549967560786182,6.6166340251198195,40.970562748477136,0.14,0.07547169811320754,0.00262278930129492,0.11674787632204192,13.0,0.15,0.986
9,18.0,91.0,100.0,18.434879684059503,6.456465289731738,41.55634918610404,0.16161616161616163,0.09523809523809523,0.008846268252039114,0.1411504874568526,18.0,0.18181818181818182,0.999
9,21.0,93.0,105.0,18.49106888432465,6.600303874996722,42.62741699796952,0.14,0.046511627906976744,0.00580296232048779,0.1192103727480376,22.0,0.15,0.986
9,24.0,91.0,100.0,18.32195413255998,6.4189931386933,40.62741699796952,0.16161616161616163,0.09523809523809523,0.014990530202970321,0.14694101533376192,29.0,0.1717171717171717,0.97
9,27.0,94.0,107.0,18.026546115977776,6.798243255585703,42.21320343559643,0.12935323383084577,0.027649769585253458,0.031242833666630377,0.08974300212826251,28.0,0.11940298507462686,0.986
9,30.0,93.0,103.0,18.346997379792654,6.678173438665874,41.45584412271571,0.14,0.06572769953051644,0.013624689758486987,0.10751926686774915,30.0,0.13,0.97
9,33.0,90.0,100.0,18.200253176661946,6.438324228656707,40.8700576850888,0.17258883248730963,0.09523809523809523,0.021654480082332853,0.14394989892698887,30.0,0.15228426395939088,0.97
9,36.0,90.0,100.0,18.0098799302034,6.545248221601145,40.04163056034261,0.17258883248730963,0.09523809523809523,0.03216756456804626,0.12755484711337958,39.0,0.1319796954314721,0.97
9,39.0,91.0,99.0,17.908860187512026,6.592760504054666,39.45584412271571,0.16161616161616163,0.10526315789473684,0.037790759676432355,0.12034980702099038,39.0,0.12121212121212122,0.954
9,42.0,91.0,97.0,18.532356426578712,6.4745436911673435,39.698484809834994,0.16161616161616163,0.12560386473429952,0.00357262690900791,0.13836800846392577,39.0,0.15151515151515152,0.954
9,45.0,88.0,91.0,18.356969307682636,6.307134238273957,39.94112549695428,0.19487179487179487,0.1890547263681592,0.013081343386548988,0.164414248444543,39.0,0.22564102564102564,0.934
10,-45.0,157.0,158.0,14.86641605842678,13.632544151839255,44.2842712474619,0.10843373493975904,0.13569321533923304,0.077908055594917,0.026651770257271903,-54.0,0.1144578313253012,0.963
10,-42.0,163.0,166.0,15.352935877246285,13.768608294667526,45.45584412271571,0.07100591715976332,0.08645533141210375,0.04573751710823652,0.016721605203487193,-45.0,0.07100591715976332,0.975
10,-39.0,163.0,172.0,15.453375587459172,13.655782561821365,47.112698372208094,0.07100591715976332,0.05099150141643059,0.039219718453575046,0.024948877497539806,-43.0,0.08875739644970414,0.975
10,-36.0,166.0,182.0,15.42334353269759,13.92896118987629,49.11269837220809,0.05278592375366569,0.005509641873278237,0.04116422125766529,0.005143011801309222,-36.0,0.05865102639296188,0.988
10,-33.0,167.0,182.0,15.360028934027714,14.066232277017662,49.11269837220809,0.04678362573099415,0.005509641873278237,0.045275862901965835,0.004663808105148561,-36.0,0.05847953216374269,0.988
10,-30.0,163.0,182.0,15.429576519008785,13.705578465686099,50.526911934581186,0.07100591715976332,0.005509641873278237,0.040760345594106406,0.0213094908937064,-29.0,0.08284023668639054,0.999
10,-27.0,162.0,175.0,15.042481026387698,13.862749720193476,47.698484809834994,0.0771513353115727,0.033707865168539325,0.06614980685488533,0.009907786912232418,-25.0,0.0712166172106825,0.988
10,-24.0,162.0,175.0,15.25909269484557,13.698371509283465,47.45584412271571,0.0771513353115727,0.033707865168539325,0.0518650123196525,0.021835409095819394,-26.0,0.0712166172106825,0.988
10,-21.0,163.0,184.0,15.219292247188658,13.90619066964363,50.2842712474619,0.07100591715976332,0.01643835616438356,0.05447488389113785,0.0067790956907887775,-20.0,0.08284023668639054,0.998
10,-18.0,167.0,185.0,15.538617192407628,13.898944424280822,49.4558441227157,0.04678362573099415,0.02185792349726776,0.03372065795529838,0.0073003055813445844,-19.0,0.04678362573099415,0.998
10,-15.0,161.0,170.0,15.42546842967889,13.560714217792796,46.384776310850235,0.08333333333333333,0.06267806267806268,0.041026517423929626,0.031933568393058505,-11.0,0.07738095238095238,1.0
10,-12.0,166.0,178.0,15.271969197296325,14.030023825234354,48.2842712474619,0.05278592375366569,0.016713091922005572,0.05102206857585627,0.002086356962110973,-12.0,0.07624633431085044,0.987
10,-9.0,163.0,171.0,15.168355014713015,13.812691281961156,45.798989873223334,0.07100591715976332,0.056818181818181816,0.05782473977287352,0.013525200720423446,-11.0,0.07100591715976332,0.988
10,-6.0,163.0,178.0,15.468294538971897,13.74203124137489,49.79898987322333,0.07100591715976332,0.016713091922005572,0.03825512918531134,0.01865358361448826,-6.0,0.07100591715976332,0.989
10,-3.0,165.0,173.0,15.468855322193425,13.749596767037437,46.384776310850235,0.058823529411764705,0.04519774011299435,0.03821888937342393,0.018103242473615534,-3.0,0.058823529411764705,0.998
10,0.0,175.0,181.0,16.071575439223796,14.000782691069915,47.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,3.0,166.0,176.0,15.406841098599402,13.953975761515311,47.21320343559643,0.05278592375366569,0.028011204481792718,0.042234293445204,0.003348762940233914,-4.0,0.05278592375366569,1.0
10,6.0,164.0,176.0,15.465676760274725,13.822822689945347,49.21320343559643,0.06489675516224189,0.028011204481792718,0.03842431643164559,0.012792015893525733,6.0,0.06489675516224189,0.988
10,9.0,163.0,168.0,15.216189564412504,13.841707681421463,45.798989873223334,0.07100591715976332,0.07449856733524356,0.054678617965321454,0.01142678025710084,9.0,0.07100591715976332,0.989
10,12.0,165.0,176.0,15.317462061132101,13.96509891758905,48.2842712474619,0.058823529411764705,0.028011204481792718,0.04804947447548494,0.0025519505503318078,12.0,0.07058823529411765,0.989
10,15.0,162.0,171.0,15.395156431121034,13.651261398246257,46.970562748477136,0.0771513353115727,0.056818181818181816,0.04299264447861134,0.025279960620249505,11.0,0.0830860534124629,1.0
10,18.0,167.0,185.0,15.539949573375303,13.900633002277347,49.4558441227157,0.04678362573099415,0.02185792349726776,0.033634939512510606,0.007178824894999671,17.0,0.04678362573099415,0.999
10,21.0,164.0,182.0,15.234680908326993,13.951975514687684,49.21320343559643,0.06489675516224189,0.005509641873278237,0.05346500211369262,0.0034921188115295486,17.0,0.07669616519174041,0.987
10,24.0,161.0,172.0,15.304274316152819,13.572260479114512,46.8700576850888,0.08333333333333333,0.05099150141643059,0.04891030069644513,0.031082692563929808,23.0,0.07738095238095238,0.989
10,27.0,162.0,174.0,15.043809615981663,13.855940951835304,46.87005768508881,0.0771513353115727,0.03943661971830986,0.06606158473813856,0.010399050591256474,25.0,0.0712166172106825,0.989
10,30.0,163.0,179.0,15.398368564524826,13.73313525304501,50.2842712474619,0.07100591715976332,0.011111111111111112,0.04278411646482618,0.019301091072976194,29.0,0.08875739644970414,0.999
10,33.0,166.0,181.0,15.400994943025724,13.927302517127838,48.2842712474619,0.05278592375366569,0.0,0.04261364661694607,0.005262098951238379,35.0,0.0469208211143695,0.988
10,36.0,165.0,181.0,15.467395171920266,13.800683321827826,48.2842712474619,0.058823529411764705,0.0,0.038313252182685206,0.014394878971436861,35.0,0.047058823529411764,0.988
10,39.0,164.0,174.0,15.418666976026296,13.784393474049441,47.11269837220809,0.06489675516224189,0.03943661971830986,0.041467350716951575,0.015575875116611444,36.0,0.07669616519174041,0.976
10,42.0,163.0,168.0,15.320038061033507,13.75713618308201,45.45584412271571,0.07100591715976332,0.07449856733524356,0.04788141126827576,0.017555099075874072,36.0,0.07100591715976332,0.976
10,45.0,157.0,158.0,14.866416058426779,13.632544151839257,44.2842712474619,0.10843373493975904,0.13569321533923304,0.07790805559491712,0.026651770257271775,36.0,0.1144578313253012,0.963
11,-45.0,112.0,116.0,15.468888694193936,9.498816409368265,40.76955262170047,0.12552301255230125,0.12903225806451613,0.008354245674185449,0.11416417292999849,-44.0,0.1589958158995816,0.941
11,-42.0,113.0,124.0,15.238840171158767,9.658472485339269,40.2842712474619,0.11666666666666667,0.0625,0.006629064170282373,0.09754265625789796,-43.0,0.11666666666666667,0.957
11,-39.0,114.0,124.0,14.901272337307546,9.957408788320151,40.2842712474619,0.1078838174273859,0.0625,0.029027891938493932,0.06711353025826423,-39.0,0.1078838174273859,0.957
11,-36.0,114.0,123.0,14.8692324428406,9.974688733316476,40.2842712474619,0.1078838174273859,0.07058823529411765,0.031179863830860684,0.06538155107891756,-31.0,0.0995850622406639,0.957
11,-33.0,112.0,119.0,15.037689187996614,9.6882816765613,40.04163056034261,0.12552301255230125,0.10358565737051793,0.01991621089005312,0.09446818490721653,-31.0,0.100418410041841,0.974
11,-30.0,114.0,125.0,15.065564548817866,9.932961765248871,41.45584412271571,0.1078838174273859,0.054474708171206226,0.018064394215653947,0.06956883768000681,-29.0,0.0912863070539419,0.973
11,-27.0,121.0,135.0,15.378746737215577,10.27298269155875,43.62741699796952,0.04838709677419355,0.02247191011235955,0.0025099413585676824,0.03593433753578499,-28.0,0.07258064516129033,0.997
11,-24.0,112.0,122.0,14.903054232334345,9.817258598246053,40.62741699796952,0.12552301255230125,0.07874015748031496,0.028908344113509853,0.0812689225078146,-29.0,0.1087866108786611,0.974
11,-21.0,113.0,125.0,15.020156680583183,9.857439429279582,40.970562748477136,0.11666666666666667,0.054474708171206226,0.021082672856241616,0.07719081007733794,-21.0,0.125,0.987
11,-18.0,112.0,125.0,15.01882983978977,9.724970764269132,41.79898987322333,0.12552301255230125,0.054474708171206226,0.02117100424761747,0.0906964830333473,-18.0,0.11715481171548117,0.987
11,-15.0,115.0,129.0,15.119876044128294,9.962227841746847,42.62741699796952,0.09917355371900827,0.022988505747126436,0.014466106693331909,0.06663022164495087,-14.0,0.09917355371900827,0.987
11,-12.0,117.0,131.0,15.370742113837732,9.992797416958762,43.38477631085023,0.08196721311475409,0.0076045627376425855,0.0019893074433337005,0.06356961868893109,-11.0,0.08196721311475409,0.997
11,-9.0,115.0,126.0,15.127217966952818,9.816059650027077,40.14213562373095,0.09917355371900827,0.046511627906976744,0.013980668217589325,0.08139085458052765,-9.0,0.09917355371900827,0.987
11,-6.0,112.0,124.0,14.788853465208039,9.794392237757947,40.14213562373095,0.12552301255230125,0.0625,0.036598692741109766,0.08359687777766081,-6.0,0.11715481171548117,0.987
11,-3.0,116.0,127.0,15.096981646110677,10.083789459419325,40.72792206135786,0.09053497942386832,0.03861003861003861,0.015981358545431184,0.05451297845782172,-4.0,0.09053497942386832,0.997
11,0.0,127.0,132.0,15.340195365577953,10.648889500167778,40.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,3.0,114.0,123.0,14.912321597687162,9.986078909402824,39.89949493661166,0.1078838174273859,0.07058823529411765,0.028286821120394542,0.0642414931401144,-4.0,0.1078838174273859,0.999
11,6.0,115.0,124.0,15.11854971720502,10.014864321520124,41.31370849898477,0.09917355371900827,0.0625,0.014553826677397788,0.06136592451872953,6.0,0.11570247933884298,0.998
11,9.0,115.0,122.0,15.007499812696597,9.966987874604664,39.31370849898476,0.09917355371900827,0.07874015748031496,0.021925589467468202,0.06615305409194508,9.0,0.09917355371900827,0.989
11,12.0,113.0,122.0,14.729108385376385,9.941233987071065,39.31370849898476,0.11666666666666667,0.07874015748031496,0.04064523643532474,0.0687373743567198,10.0,0.11666666666666667,0.989
11,15.0,113.0,120.0,14.903800561370979,9.84221971576463,39.31370849898476,0.11666666666666667,0.09523809523809523,0.028858276879883113,0.07873363768672316,15.0,0.10833333333333334,0.989
11,18.0,114.0,126.0,15.316989216719307,9.756651171052146,41.55634918610404,0.1078838174273859,0.046511627906976744,0.0015139125901369663,0.0874505942764897,18.0,0.11618257261410789,0.998
11,21.0,113.0,121.0,15.10192091208619,9.720373936749509,40.62741699796952,0.11666666666666667,0.08695652173913043,0.015654263410496826,0.09116830034564984,20.0,0.1,0.976
11,24.0,114.0,121.0,15.178711033881328,9.746309134904875,39.79898987322333,0.1078838174273859,0.08695652173913043,0.01058257655651033,0.08850910269741413,29.0,0.1078838174273859,0.976
11,27.0,118.0,127.0,14.983176725197952,10.137731045246808,39.798989873223334,0.07346938775510205,0.03861003861003861,0.023547423374368274,0.04918148708244246,28.0,0.07346938775510205,0.976
11,30.0,114.0,121.0,15.229717561688581,9.65028667651229,39.21320343559643,0.1078838174273859,0.08695652173913043,0.00722787821818313,0.09838850749053504,29.0,0.0995850622406639,0.976
11,33.0,114.0,126.0,15.27381137538448,9.803973086725708,42.526911934581186,0.1078838174273859,0.046511627906976744,0.0043368377589497464,0.08262084682302662,30.0,0.11618257261410789,0.975
11,36.0,114.0,124.0,15.032692864579346,9.821443018294275,40.2842712474619,0.1078838174273859,0.0625,0.02024848599635563,0.08084348225679625,37.0,0.0912863070539419,0.96
11,39.0,116.0,126.0,15.213444590943265,9.91080783799805,40.2842712474619,0.09053497942386832,0.046511627906976744,0.0082969344938972,0.0717988840039582,37.0,0.09053497942386832,0.96
11,42.0,111.0,122.0,14.979393632302596,9.67053439294523,40.2842712474619,0.13445378151260504,0.07874015748031496,0.02379990924682908,0.09629752421811014,43.0,0.10084033613445378,0.96
11,45.0,109.0,112.0,15.052629852439098,9.440894023754423,38.2842712474619,0.15254237288135594,0.16393442622950818,0.01892324988388274,0.12025968074518248,49.0,0.1271186440677966,0.943
13,-45.0,405.0,432.0,29.23753283250433,17.878460384413277,81.74011537017762,0.031591737545565005,0.013793103448275862,0.016252815236088354,0.01996599147036465,-44.0,0.046172539489671933,0.992
13,-42.0,406.0,430.0,28.99115407379092,18.091410909226767,80.91168824543142,0.02912621359223301,0.018433179723502304,0.024714418288352052,0.008125977608123527,-43.0,0.038834951456310676,0.992
13,-39.0,410.0,439.0,29.55166077581315,17.951656934005168,82.91168824543142,0.01932367149758454,0.002280501710376283,0.005566469015704356,0.015880559831197846,-40.0,0.043478260869565216,0.997
13,-36.0,406.0,432.0,29.14421908993303,18.000232329307313,81.01219330881975,0.02912621359223301,0.013793103448275862,0.019449237586115116,0.013178456836483823,-36.0,0.03640776699029126,0.99
13,-33.0,408.0,441.0,29.440849346468713,17.886065036131285,82.25483399593904,0.024213075060532687,0.006825938566552901,0.0093232168268602,0.019540770674716285,-33.0,0.04116222760290557,0.99
13,-30.0,408.0,442.0,29.290899759662473,18.015703885832707,84.08326112068524,0.024213075060532687,0.00909090909090909,0.014429298154370041,0.01231934111162547,-30.0,0.0387409200968523,0.991
13,-27.0,403.0,433.0,29.108029059779476,17.90121219617731,83.49747468305833,0.03654080389768575,0.011481056257175661,0.02069164076382749,0.01869433708734536,-27.0,0.031668696711327646,0.991
13,-24.0,408.0,434.0,29.369528506013197,17.990989443050022,82.66904755831213,0.024213075060532687,0.009174311926605505,0.011748601258386206,0.013692052588740448,-23.0,0.04600484261501211,0.991
13,-21.0,411.0,443.0,29.824158756557864,17.85269449719424,83.59797974644667,0.016887816646562123,0.011350737797956867,0.003612329785992139,0.02140804583483634,-21.0,0.04101326899879373,0.983
13,-18.0,407.0,434.0,29.220843929946138,18.012196790451362,81.59797974644667,0.02666666666666667,0.009174311926605505,0.016823743224767727,0.01251402135377755,-18.0,0.03636363636363636,0.99
13,-15.0,408.0,435.0,29.514425085461856,17.892748307022774,82.42640687119285,0.024213075060532687,0.006872852233676976,0.00682727159078457,0.019167217475192944,-15.0,0.04116222760290557,0.99
13,-12.0,407.0,441.0,29.256705840787486,17.999194608209606,83.84062043356595,0.02666666666666667,0.006825938566552901,0.015597304757516297,0.01323610641222326,-12.0,0.03636363636363636,0.987
13,-9.0,410.0,437.0,29.68859992108892,17.835456624719566,81.01219330881975,0.01932367149758454,0.002285714285714286,0.0009432967371321323,0.022373957924540694,-9.0,0.024154589371980676,0.993
13,-6.0,405.0,419.0,29.32554515174544,17.79178429113513,77.35533905932738,0.031591737545565005,0.044340723453908985,0.013247249787857893,0.024825243409081793,-6.0,0.031591737545565005,1.0
13,-3.0,406.0,434.0,29.54941198353645,17.811403455757443,79.35533905932738,0.02912621359223301,0.009174311926605505,0.005642568298290126,0.023723304102423903,-3.0,0.04611650485436893,0.992
13,0.0,418.0,438.0,29.71661829534501,18.23902104751373,79.01219330881976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,3.0,413.0,437.0,29.494328369748562,18.065014117756157,79.01219330881975,0.012033694344163659,0.002285714285714286,0.007508406405111407,0.009586093059100902,3.0,0.031287605294825514,1.0
13,6.0,411.0,438.0,30.01469866465111,17.762147894819893,82.18376618407356,0.016887816646562123,0.0,0.009980706419238426,0.02649209271274991,6.0,0.016887816646562123,0.987
13,9.0,411.0,438.0,29.351092501066258,18.182630185633194,81.59797974644667,0.016887816646562123,0.0,0.012376501115427038,0.003096557128591492,9.0,0.021712907117008445,0.993
13,12.0,409.0,441.0,29.4732131888809,17.939117114987276,82.42640687119285,0.02176541717049577,0.006825938566552901,0.008224558183747392,0.016579290574842687,12.0,0.02902055622732769,0.993
13,15.0,409.0,443.0,29.505529725550684,17.91335883347865,82.18376618407356,0.02176541717049577,0.011350737797956867,0.007128703596493927,0.018016087190226838,15.0,0.045949214026602174,0.987
13,18.0,408.0,433.0,29.324302085399186,17.992187569830612,81.01219330881975,0.024213075060532687,0.011481056257175661,0.013289637336811457,0.013625461976168034,18.0,0.03389830508474576,0.993
13,21.0,407.0,440.0,29.514858376935127,17.830732426132396,82.84062043356595,0.02666666666666667,0.004555808656036446,0.006812591201336914,0.022638836258176538,21.0,0.03878787878787879,0.993
13,24.0,409.0,445.0,29.597470102722028,17.929598587350444,86.08326112068522,0.02176541717049577,0.015855039637599093,0.004017534310680437,0.017109995531320955,23.0,0.045949214026602174,0.987
13,27.0,405.0,434.0,29.38412026693522,17.808278434970962,82.91168824543142,0.031591737545565005,0.009174311926605505,0.011251907725633765,0.023898745189057276,27.0,0.041312272174969626,0.999
13,30.0,405.0,436.0,29.168539580081024,17.972412415056727,82.08326112068524,0.031591737545565005,0.004576659038901602,0.018615173501732644,0.014725107899005482,29.0,0.041312272174969626,1.0
13,33.0,404.0,437.0,29.051992453921287,18.003996095974703,83.91168824543142,0.0340632603406326,0.002285714285714286,0.022618395532925613,0.012969392178832645,32.0,0.0413625304136253,0.992
13,36.0,406.0,430.0,29.463342855933373,17.822026981802104,83.08326112068522,0.02912621359223301,0.018433179723502304,0.008559500022793338,0.023127118511510353,36.0,0.03398058252427184,0.993
13,39.0,412.0,434.0,29.5112811230626,18.046428938655968,81.84062043356595,0.014457831325301205,0.009174311926605505,0.006933798912294198,0.010615390407514316,40.0,0.03614457831325301,0.993
13,42.0,410.0,435.0,29.639521156906344,17.93607159421945,80.66904755831214,0.01932367149758454,0.006872852233676976,0.002597781430872445,0.016749063024915998,42.0,0.026570048309178744,0.999
13,45.0,405.0,432.0,29.237532832504332,17.87846038441327,81.74011537017762,0.031591737545565005,0.013793103448275862,0.016252815236088236,0.019965991470365044,46.0,0.046172539489671933,0.993
14,-45.0,99.0,109.0,15.710290152524262,8.203261980894718,40.2842712474619,0.039603960396039604,0.036036036036036036,0.0358590401993251,0.0013238113801470855,-48.0,0.06930693069306931,0.983
14,-42.0,96.0,106.0,15.314821779308765,8.150684905182233,37.79898987322333,0.07035175879396985,0.0639269406392694,0.061338459073209665,0.007753689275729816,-41.0,0.05025125628140704,0.985
14,-39.0,98.0,108.0,15.503014172102935,8.252557069488008,38.79898987322333,0.04975124378109453,0.04524886877828054,0.049134448508877625,0.0046674023768829564,-38.0,0.05970149253731343,0.998
14,-36.0,97.0,110.0,15.496683128625849,8.113180076680989,39.21320343559643,0.06,0.026905829596412557,0.04954265834255234,0.012365622485933082,-37.0,0.06,0.998
14,-33.0,94.0,104.0,15.803822402081598,7.805535616257505,39.62741699796952,0.09137055837563451,0.08294930875576037,0.029924736469329947,0.05101144690112508,-32.0,0.08121827411167512,0.998
14,-30.0,96.0,108.0,15.427794103952934,8.146052362097553,40.45584412271571,0.07035175879396985,0.04524886877828054,0.05399498610027793,0.00832220409888348,-29.0,0.07035175879396985,0.998
14,-27.0,94.0,105.0,14.896432093052532,8.202472624907259,37.798989873223334,0.09137055837563451,0.07339449541284404,0.0889982635280331,0.001420040611626815,-29.0,0.1116751269035533,0.983
14,-24.0,96.0,106.0,15.397446002297583,8.07088240017418,37.798989873223334,0.07035175879396985,0.0639269406392694,0.05596254099112405,0.017592415968192516,-24.0,0.08040201005025126,0.984
14,-21.0,93.0,105.0,15.150900343373069,7.963844346380998,37.970562748477136,0.10204081632653061,0.07339449541284404,0.07208760400923805,0.03094137905090835,-24.0,0.10204081632653061,0.997
14,-18.0,95.0,102.0,15.342076600606209,7.992833960642851,36.97056274847714,0.08080808080808081,0.10232558139534884,0.059562028367421506,0.02730860662861,-17.0,0.08080808080808081,0.985
14,-15.0,95.0,104.0,15.437116399701484,8.016971757093463,38.62741699796952,0.08080808080808081,0.08294930875576037,0.053391350653684756,0.02429373018924817,-14.0,0.1111111111111111,0.984
14,-12.0,98.0,109.0,15.329055991857423,8.298801411798529,38.798989873223334,0.04975124378109453,0.036036036036036036,0.060410311106835396,0.01025531698624353,-12.0,0.06965174129353234,0.999
14,-9.0,97.0,106.0,15.410359896420227,8.180490526271072,38.384776310850235,0.06,0.0639269406392694,0.05512483547171331,0.0041035681773834995,-10.0,0.06,1.0
14,-6.0,96.0,102.0,15.416582713635949,8.034700242646073,37.798989873223334,0.07035175879396985,0.10232558139534884,0.054721414055685993,0.022085099513359456,-6.0,0.07035175879396985,0.985
14,-3.0,97.0,107.0,15.35219616109843,8.263859118863026,38.384776310850235,0.06,0.05454545454545454,0.05890322894155788,0.006035976484590501,-4.0,0.06,1.0
14,0.0,103.0,113.0,16.28393118710622,8.214128745232502,39.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,3.0,96.0,104.0,15.584545226075633,7.9146097388706025,37.55634918610404,0.07035175879396985,0.08294930875576037,0.043892023701597296,0.03714103327512107,-4.0,0.07035175879396985,0.999
14,6.0,97.0,107.0,15.399400628959189,8.206077115983144,38.970562748477136,0.06,0.05454545454545454,0.055835703345979475,0.0009806977229653729,6.0,0.06,0.998
14,9.0,98.0,110.0,15.84844843812734,8.131183482610888,39.970562748477136,0.04975124378109453,0.026905829596412557,0.027105539898258556,0.010149119388532805,9.0,0.04975124378109453,0.984
14,12.0,99.0,110.0,15.455999871671235,8.312262176687396,38.970562748477136,0.039603960396039604,0.026905829596412557,0.05216969840934962,0.01187596637626838,11.0,0.0594059405940594,0.999
14,15.0,96.0,107.0,15.247880233481387,8.200211450313466,38.384776310850235,0.07035175879396985,0.05454545454545454,0.06571464860077009,0.0016957483216794174,15.0,0.09045226130653267,0.998
14,18.0,95.0,110.0,15.284511259889408,8.094271650485549,39.798989873223334,0.08080808080808081,0.026905829596412557,0.0633176583795585,0.014698816786276946,19.0,0.06060606060606061,0.999
14,21.0,93.0,98.0,15.27521834319943,7.862773930046446,37.55634918610404,0.10204081632653061,0.14218009478672985,0.06392522351960982,0.04370926692569032,20.0,0.09183673469387756,0.998
14,24.0,99.0,104.0,15.565962541624124,8.25455658089668,37.89949493661166,0.039603960396039604,0.08294930875576037,0.04508452377248897,0.004909661562363385,25.0,0.04950495049504951,0.985
14,27.0,96.0,102.0,15.40420582594025,8.088616732782327,37.55634918610404,0.07035175879396985,0.10232558139534884,0.05552395590840654,0.015397653434439587,28.0,0.04020100502512563,0.996
14,30.0,96.0,101.0,15.360133809742647,8.05559918539209,36.970562748477136,0.07035175879396985,0.11214953271028037,0.05838677031257294,0.019487671891797398,28.0,0.05025125628140704,0.983
14,33.0,96.0,106.0,15.307795884871496,8.158022406904497,38.384776310850235,0.07035175879396985,0.0639269406392694,0.061796893852034365,0.006853874949802429,34.0,0.09045226130653267,0.998
14,36.0,97.0,111.0,15.450853449436563,8.251391058028023,42.698484809834994,0.06,0.017857142857142856,0.05250249826560112,0.004526102211257543,36.0,0.05,0.995
14,39.0,98.0,110.0,15.423309850794162,8.3586254523183,40.04163056034261,0.04975124378109453,0.026905829596412557,0.05428547600741025,0.01743786281548211,36.0,0.07960199004975124,0.995
