"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,6.0,106.0,114.0,13.152720507459954,10.433325829248501,37.31370849898476,0.11555555555555555,0.08403361344537816,0.06118849023750349,0.047918356055400055,6.0,0.11555555555555555,0.985
1,9.0,106.0,112.0,12.984849273616506,10.639382788975768,37.31370849898477,0.11555555555555555,0.1016949152542373,0.07401915184842997,0.0283682415364,9.0,0.11555555555555555,0.986
1,12.0,106.0,112.0,13.05690436404416,10.577789132834255,37.31370849898477,0.11555555555555555,0.1016949152542373,0.06849235314052816,0.03417285383627042,12.0,0.10666666666666667,0.986
1,15.0,106.0,115.0,13.022714070879891,10.625885950167678,37.72792206135786,0.11555555555555555,0.07531380753138076,0.07111115384830681,0.029637353351954623,12.0,0.10666666666666667,0.985
1,18.0,106.0,115.0,13.35079840638535,10.324826125831272,38.14213562373095,0.11555555555555555,0.07531380753138076,0.04625177517885021,0.05836474282606779,12.0,0.12444444444444444,0.986
1,21.0,104.0,112.0,13.240316903689536,10.24609534546379,37.970562748477136,0.13452914798206278,0.1016949152542373,0.05455618861515909,0.06601194011685257,13.0,0.13452914798206278,0.986
1,24.0,109.0,118.0,13.05786982104113,10.800541765646107,38.62741699796952,0.08771929824561403,0.049586776859504134,0.06841850023852804,0.013336123886195421,16.0,0.10526315789473684,0.971
1,27.0,107.0,118.0,13.061934185996511,10.585641351627267,38.798989873223334,0.10619469026548672,0.049586776859504134,0.06810765333106589,0.03343101038700113,26.0,0.07964601769911504,0.985
1,30.0,107.0,114.0,13.29002593216693,10.33899508761757,37.21320343559643,0.10619469026548672,0.08403361344537816,0.05081145154601724,0.05699450462231233,28.0,0.08849557522123894,0.971
1,33.0,106.0,115.0,13.099045203604755,10.478780138672894,38.04163056034261,0.11555555555555555,0.07531380753138076,0.0652736789964661,0.04357344859290709,34.0,0.10666666666666667,0.971
1,36.0,107.0,116.0,13.142862899161232,10.56108988554678,38.04163056034262,0.10619469026548672,0.06666666666666667,0.06193753378578929,0.035752327057991064,34.0,0.09734513274336283,0.971
1,39.0,108.0,118.0,13.286400611473736,10.63825732960568,39.8700576850888,0.09691629955947137,0.049586776859504134,0.0510840967915989,0.02847400816176283,40.0,0.10572687224669604,0.971
1,42.0,105.0,113.0,12.89772658852348,10.521703532203164,37.45584412271571,0.125,0.09282700421940929,0.08074124284812703,0.03948735889129487,35.0,0.10714285714285714,0.953
1,45.0,109.0,114.0,13.235223748056951,10.667257733980982,37.45584412271571,0.08771929824561403,0.08403361344537816,0.05494064453273692,0.02575216942419757,43.0,0.07017543859649122,0.954
2,-45.0,51.0,53.0,8.831683201162079,7.4093150880125425,24.14213562373095,0.12844036697247707,0.14035087719298245,0.03921850931813922,0.0871827689462093,-45.0,0.07339449541284404,0.957
2,-42.0,50.0,53.0,8.858551720503726,7.228586405042169,24.14213562373095,0.14814814814814814,0.14035087719298245,0.036181920166349184,0.11181583927099933,-45.0,0.07407407407407407,0.957
2,-39.0,51.0,53.0,8.748845939846108,7.454319787504888,24.14213562373095,0.12844036697247707,0.14035087719298245,0.04863776599907553,0.0811377993132578,-45.0,0.11009174311926606,0.957
2,-36.0,51.0,53.0,8.819976357219439,7.384196378647857,24.14213562373095,0.12844036697247707,0.14035087719298245,0.040544411867526546,0.09057197415386885,-24.0,0.11009174311926606,0.957
2,-33.0,51.0,53.0,8.819976357219439,7.384196378647857,24.14213562373095,0.12844036697247707,0.14035087719298245,0.040544411867526546,0.09057197415386885,-24.0,0.11009174311926606,0.957
2,-30.0,48.0,51.0,8.755777524423925,7.117776958551155,24.14213562373095,0.18867924528301888,0.17857142857142858,0.04784625489816263,0.1272086474575185,-23.0,0.16981132075471697,0.957
2,-27.0,47.0,50.0,8.609541809722202,7.0109408040846555,23.31370849898476,0.20952380952380953,0.1981981981981982,0.06467549725235604,0.14226348808559156,-45.0,0.17142857142857143,0.956
2,-24.0,49.0,53.0,8.617590713580995,7.314180080607349,23.899494936611667,0.16822429906542055,0.14035087719298245,0.06374201533332713,0.10007746444598005,-45.0,0.11214953271028037,0.98
2,-21.0,52.0,59.0,8.917481474012044,7.611837007069346,25.727922061357855,0.10909090909090909,0.03333333333333333,0.029553444683461872,0.06025328265446842,-20.0,0.10909090909090909,0.98
2,-18.0,50.0,56.0,8.710257256707392,7.429900303636397,25.556349186104043,0.14814814814814814,0.08547008547008547,0.05305537991968902,0.08441343898013741,-20.0,0.12962962962962962,0.98
2,-15.0,49.0,55.0,8.6918243577437,7.343811879691915,25.556349186104047,0.16822429906542055,0.10344827586206896,0.055172300209412786,0.09604408865057575,-20.0,0.14953271028037382,0.98
2,-12.0,46.0,51.0,8.111220417822139,7.39080390421221,23.899494936611667,0.23076923076923078,0.17857142857142858,0.1241609421950192,0.08967937068388336,-39.0,0.19230769230769232,0.979
2,-9.0,47.0,51.0,8.146788410861559,7.482961283542551,23.899494936611664,0.20952380952380953,0.17857142857142858,0.1198017703431357,0.0773089122216149,-45.0,0.19047619047619047,0.979
2,-6.0,51.0,58.0,8.616954990656088,7.822491785289013,25.899494936611667,0.12844036697247707,0.05042016806722689,0.06381571341003488,0.032969924603635674,-6.0,0.12844036697247707,0.999
2,-3.0,51.0,58.0,8.616954990656088,7.822491785289013,25.899494936611667,0.12844036697247707,0.05042016806722689,0.06381571341003488,0.032969924603635674,-6.0,0.12844036697247707,0.999
2,0.0,58.0,61.0,9.184976468734877,8.084721598243519,25.899494936611664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,50.0,54.0,8.590039683735604,7.582929396469909,24.727922061357855,0.14814814814814814,0.12173913043478261,0.06694078698956178,0.06405455443741041,-17.0,0.14814814814814814,0.98
2,6.0,50.0,54.0,8.590039683735604,7.582929396469909,24.727922061357855,0.14814814814814814,0.12173913043478261,0.06694078698956178,0.06405455443741041,-17.0,0.14814814814814814,0.98
2,9.0,48.0,57.0,8.403113807552174,7.501308071381315,26.727922061357855,0.18867924528301888,0.06779661016949153,0.08890819286239862,0.07486364895085523,37.0,0.18867924528301888,0.999
2,12.0,48.0,57.0,8.477694420835654,7.545018781821761,27.556349186104047,0.18867924528301888,0.06779661016949153,0.08008777973855132,0.0690610084746019,13.0,0.18867924528301888,0.999
2,15.0,52.0,58.0,9.135070043520107,7.475812558276888,25.899494936611667,0.10909090909090909,0.05042016806722689,0.0054482858633995,0.07826325675477874,19.0,0.09090909090909091,1.0
2,18.0,51.0,56.0,8.991316035455439,7.3899817288589205,25.31370849898476,0.12844036697247707,0.08547008547008547,0.02130912376490338,0.08979039593836076,19.0,0.11009174311926606,0.98
2,21.0,51.0,55.0,8.869837810618696,7.440882391870163,24.727922061357855,0.12844036697247707,0.10344827586206896,0.034909099948655285,0.08293902211898956,-7.0,0.12844036697247707,0.98
2,24.0,50.0,55.0,8.828560964441426,7.347524161045071,24.72792206135785,0.14814814814814814,0.10344827586206896,0.03957196143351898,0.09553987782429306,-7.0,0.14814814814814814,0.98
2,27.0,49.0,55.0,8.880266642612828,7.12321542332487,24.72792206135785,0.16822429906542055,0.10344827586206896,0.033734373154452144,0.126447942749238,45.0,0.16822429906542055,0.98
2,30.0,49.0,55.0,8.960314154068511,7.182698258110487,24.899494936611667,0.16822429906542055,0.10344827586206896,0.024762603072780835,0.11816316687690055,34.0,0.14953271028037382,0.98
2,33.0,51.0,55.0,8.653074911617802,7.588014644073566,24.727922061357855,0.12844036697247707,0.10344827586206896,0.05963673338254048,0.06338484186683645,34.0,0.11009174311926606,0.98
2,36.0,50.0,53.0,8.544381251555448,7.5088180846300805,24.14213562373095,0.14814814814814814,0.14035087719298245,0.07226378160854655,0.07386437272429604,11.0,0.14814814814814814,0.957
2,39.0,51.0,55.0,8.606078839946989,7.675011596222808,24.970562748477143,0.12844036697247707,0.10344827586206896,0.06507737947454892,0.05199453530908398,40.0,0.14678899082568808,0.956
2,42.0,52.0,56.0,9.070383589215691,7.371404818629078,24.97056274847714,0.10909090909090909,0.08547008547008547,0.012554436522250783,0.0923021409602023,40.0,0.10909090909090909,0.957
2,45.0,52.0,56.0,9.070383589215691,7.371404818629078,24.97056274847714,0.10909090909090909,0.08547008547008547,0.012554436522250783,0.0923021409602023,40.0,0.10909090909090909,0.957
3,-45.0,77.0,80.0,10.7127529355592,9.425545341083296,31.455844122715714,0.17751479289940827,0.18181818181818182,0.0862489562864559,0.07274975001872515,-28.0,0.14201183431952663,0.946
3,-42.0,78.0,81.0,10.775329293847912,9.517351735965173,31.455844122715714,0.16470588235294117,0.1694915254237288,0.08043477258432198,0.0630679058349578,-28.0,0.16470588235294117,0.946
3,-39.0,79.0,87.0,10.662961669419653,9.690665797762728,32.62741699796952,0.15204678362573099,0.09836065573770492,0.09089850156809653,0.04503470715546141,-38.0,0.14035087719298245,0.968
3,-36.0,81.0,89.0,11.032996081035177,9.58944715768283,33.21320343559643,0.12716763005780346,0.07567567567567568,0.056831646847338234,0.05552794039965313,-33.0,0.10404624277456648,0.985
3,-33.0,82.0,91.0,10.957710050303211,9.795043015190227,33.798989873223334,0.11494252873563218,0.053475935828877004,0.0636725297637735,0.03432564025160456,-30.0,0.13793103448275862,0.986
3,-30.0,82.0,91.0,11.172996095640427,9.61158055024929,33.798989873223334,0.11494252873563218,0.053475935828877004,0.044230360263483204,0.05322420546661011,-30.0,0.10344827586206896,0.986
3,-27.0,84.0,93.0,11.083629759150647,9.864333672362868,33.79898987322333,0.09090909090909091,0.031746031746031744,0.052256257690735365,0.027278169890876544,-30.0,0.07954545454545454,0.986
3,-24.0,81.0,90.0,10.942950811428526,9.746522564507837,33.55634918610404,0.12716763005780346,0.06451612903225806,0.06501896980430648,0.03928983733421904,-28.0,0.12716763005780346,0.999
3,-21.0,82.0,90.0,11.056679086886767,9.657720271136142,33.798989873223334,0.11494252873563218,0.06451612903225806,0.05468905275593439,0.04843835639081613,-29.0,0.10344827586206896,0.986
3,-18.0,83.0,89.0,11.003355320355084,9.78706666698338,32.72792206135786,0.10285714285714286,0.07567567567567568,0.05951954145194827,0.035140051268494774,-18.0,0.09142857142857143,0.998
3,-15.0,83.0,89.0,11.003355320355084,9.78706666698338,32.72792206135786,0.10285714285714286,0.07567567567567568,0.05951954145194827,0.035140051268494774,-18.0,0.09142857142857143,0.998
3,-12.0,83.0,87.0,11.203138651761988,9.636381046299077,32.48528137423857,0.10285714285714286,0.09836065573770492,0.0415374276484735,0.05064899437989156,-14.0,0.08,0.998
3,-9.0,79.0,85.0,11.095626641742685,9.253261530377403,32.72792206135786,0.15204678362573099,0.12154696132596685,0.05117516986786999,0.091166145861696,-14.0,0.1286549707602339,0.998
3,-6.0,81.0,88.0,10.91032553972459,9.670458164138564,32.48528137423857,0.12716763005780346,0.08695652173913043,0.06800151657940384,0.04712104399188747,-14.0,0.12716763005780346,0.998
3,-3.0,82.0,88.0,10.89774778182366,9.843357203167384,32.48528137423857,0.11494252873563218,0.08695652173913043,0.06915365604820263,0.029406502705715567,-14.0,0.11494252873563218,0.998
3,0.0,92.0,96.0,11.678357905632778,10.137135408186031,33.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,83.0,92.0,11.121725416032287,9.801813612168866,33.31370849898476,0.10285714285714286,0.0425531914893617,0.04882723293134353,0.03363485163383973,-5.0,0.10285714285714286,1.0
3,6.0,82.0,91.0,10.843435909523944,9.822331510787723,32.72792206135786,0.11494252873563218,0.053475935828877004,0.07414347213737017,0.031544319162056474,12.0,0.13793103448275862,1.0
3,9.0,82.0,91.0,11.038863519588277,9.74924181012484,34.14213562373095,0.11494252873563218,0.053475935828877004,0.05630040523657726,0.03901098664708313,-7.0,0.20689655172413793,0.999
3,12.0,85.0,91.0,11.227062241893094,9.89063347364991,33.31370849898476,0.07909604519774012,0.053475935828877004,0.039405141737898254,0.024616015492338248,12.0,0.07909604519774012,0.999
3,15.0,83.0,90.0,10.984309353539494,9.842948383775381,32.72792206135785,0.10285714285714286,0.06451612903225806,0.06125038541633981,0.029448027092760305,15.0,0.08,0.999
3,18.0,83.0,89.0,11.051782539862238,9.752135515374807,32.72792206135786,0.10285714285714286,0.07567567567567568,0.055131675694922826,0.03871432937797168,15.0,0.10285714285714286,0.999
3,21.0,82.0,87.0,10.924294052099125,9.721803227789433,32.14213562373095,0.11494252873563218,0.09836065573770492,0.06672348492060051,0.0418282354369335,15.0,0.11494252873563218,0.986
3,24.0,81.0,89.0,11.130591892586398,9.470328543322282,32.97056274847714,0.12716763005780346,0.07567567567567568,0.04803079649806117,0.06801561553425223,16.0,0.12716763005780346,0.986
3,27.0,83.0,91.0,10.71841410851548,10.02908646574889,32.97056274847714,0.10285714285714286,0.053475935828877004,0.08572162064344734,0.010715833943768746,29.0,0.10285714285714286,0.986
3,30.0,83.0,91.0,11.06421828089961,9.915990534865141,33.798989873223334,0.10285714285714286,0.053475935828877004,0.05400792062394821,0.022055900306906653,29.0,0.10285714285714286,0.986
3,33.0,81.0,87.0,10.836225399791285,9.73815526418739,32.384776310850235,0.12716763005780346,0.09836065573770492,0.07480773633848349,0.04014835813729488,29.0,0.12716763005780346,0.986
3,36.0,82.0,88.0,10.986249382431026,9.720643123491344,33.21320343559643,0.11494252873563218,0.08695652173913043,0.06107394797581573,0.04194752036641899,39.0,0.09195402298850575,0.986
3,39.0,82.0,88.0,11.16637449424883,9.651747046354487,33.21320343559643,0.11494252873563218,0.08695652173913043,0.044822885418137046,0.04905667239639126,37.0,0.09195402298850575,0.986
3,42.0,80.0,85.0,11.126980213520344,9.516580863310455,32.62741699796952,0.13953488372093023,0.12154696132596685,0.04835514292588871,0.06314882501642274,37.0,0.13953488372093023,0.969
3,45.0,78.0,80.0,10.889461127596043,9.37253204471137,31.45584412271571,0.16470588235294117,0.18181818181818182,0.06991342644809093,0.07838199859845474,55.0,0.16470588235294117,0.946
4,-45.0,94.0,101.0,14.731785178775619,8.198937827482258,37.798989873223334,0.09137055837563451,0.057692307692307696,0.0760934789569127,0.01510616733382103,-46.0,0.08121827411167512,0.998
4,-42.0,95.0,101.0,15.208408788712196,8.03855202980737,38.62741699796952,0.08080808080808081,0.057692307692307696,0.04428192109968872,0.03485856565684025,-41.0,0.08080808080808081,0.998
4,-39.0,97.0,103.0,15.09709848259872,8.251688987905954,37.55634918610404,0.06,0.0380952380952381,0.05162360269517081,0.008693107308666622,-41.0,0.09,0.986
4,-36.0,95.0,106.0,14.841079592778472,8.233804838371038,38.384776310850235,0.08080808080808081,0.009389671361502348,0.06871160687636045,0.010862739291672906,-37.0,0.08080808080808081,0.986
4,-33.0,95.0,105.0,15.107150209234542,8.08884504844014,38.384776310850235,0.08080808080808081,0.018867924528301886,0.05095845680316709,0.028623154787796947,-32.0,0.10101010101010101,0.985
4,-30.0,99.0,112.0,14.728274199257928,8.744621745486798,40.21320343559643,0.039603960396039604,0.045662100456621,0.07633148806898679,0.04931778675415927,-31.0,0.09900990099009901,0.985
4,-27.0,100.0,111.0,15.097956102809002,8.581219116049445,39.798989873223334,0.029556650246305417,0.03669724770642202,0.05156683515746036,0.030462568251014,-27.0,0.08866995073891626,0.985
4,-24.0,98.0,107.0,14.95009723342488,8.485171353763493,38.384776310850235,0.04975124378109453,0.0,0.0614005391168635,0.019208435498071927,-24.0,0.08955223880597014,0.984
4,-21.0,98.0,108.0,15.14904337133123,8.357636733192741,39.62741699796952,0.04975124378109453,0.009302325581395349,0.04819092807516118,0.004064626865683469,-23.0,0.07960199004975124,0.984
4,-18.0,97.0,106.0,15.187662848398153,8.295991319440063,38.384776310850235,0.06,0.009389671361502348,0.045646272197115166,0.0033386395811127404,-18.0,0.08,0.984
4,-15.0,97.0,108.0,15.143898436670414,8.269570509106826,38.384776310850235,0.06,0.009302325581395349,0.048530408244901416,0.006528469982075742,-12.0,0.06,0.984
4,-12.0,96.0,105.0,15.016515641483402,8.24088855040495,37.798989873223334,0.07035175879396985,0.018867924528301886,0.05697158853739494,0.01000281195446955,-12.0,0.05025125628140704,1.0
4,-9.0,98.0,106.0,15.322701367737023,8.279196932405076,38.384776310850235,0.04975124378109453,0.009389671361502348,0.0367980124648252,0.005365079531509174,-9.0,0.04975124378109453,0.985
4,-6.0,98.0,105.0,15.20329773165996,8.306303742094363,37.55634918610404,0.04975124378109453,0.018867924528301886,0.04461787939169543,0.0020963529488125794,-6.0,0.04975124378109453,0.983
4,-3.0,98.0,99.0,15.261149315122166,8.237637465880645,36.384776310850235,0.04975124378109453,0.07766990291262135,0.040821635132316896,0.010397386079652375,-4.0,0.04975124378109453,0.999
4,0.0,103.0,107.0,15.897114962980675,8.323734957427668,38.04163056034262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,96.0,102.0,15.014818982806839,8.256184706845131,37.21320343559643,0.07035175879396985,0.04784688995215311,0.057084489228087926,0.008148441241014841,-4.0,0.07035175879396985,0.999
4,6.0,96.0,104.0,15.051859086711252,8.245929752200928,37.55634918610404,0.07035175879396985,0.02843601895734597,0.054622545801503684,0.009391282996997246,6.0,0.07035175879396985,0.986
4,9.0,97.0,105.0,15.249165150226016,8.200452664746777,37.55634918610404,0.06,0.018867924528301886,0.041606882773773946,0.014921434626589871,9.0,0.06,0.984
4,12.0,97.0,105.0,15.116988656552687,8.24783399159673,36.970562748477136,0.06,0.018867924528301886,0.05030784161929783,0.009160383795211642,12.0,0.06,0.999
4,15.0,97.0,106.0,15.16304270154566,8.270886840422547,37.798989873223334,0.06,0.009389671361502348,0.047267774321274346,0.006369306592087259,12.0,0.06,0.999
4,18.0,97.0,109.0,15.183748394186251,8.273404052116742,39.21320343559643,0.06,0.018518518518518517,0.045903909463308315,0.006065009792589201,18.0,0.08,0.984
4,21.0,98.0,108.0,15.193731748279344,8.317982503533642,38.798989873223334,0.04975124378109453,0.009302325581395349,0.04524696424215363,0.0006913293543794352,22.0,0.06965174129353234,0.985
4,24.0,98.0,105.0,14.991159808290424,8.46236668342138,37.798989873223334,0.04975124378109453,0.018867924528301886,0.05866013310221334,0.016517441507246766,23.0,0.07960199004975124,0.999
4,27.0,100.0,107.0,15.165728050327818,8.507637316170694,38.62741699796952,0.029556650246305417,0.0,0.047090790262791025,0.021852330963114026,25.0,0.06896551724137931,0.998
4,30.0,98.0,110.0,14.835238207436804,8.582248110522364,38.97056274847714,0.04975124378109453,0.027649769585253458,0.0691048127460684,0.030582445523062173,28.0,0.09950248756218906,0.985
4,33.0,95.0,103.0,15.129579364334042,8.127923552649108,38.384776310850235,0.08080808080808081,0.0380952380952381,0.04947582172625617,0.02380445772790918,32.0,0.10101010101010101,0.985
4,36.0,96.0,106.0,14.982757993115479,8.261331721255546,38.384776310850235,0.07035175879396985,0.009389671361502348,0.05922025464063239,0.007525231870466762,37.0,0.07035175879396985,0.986
4,39.0,96.0,101.0,14.994720954895856,8.181237622778275,36.970562748477136,0.07035175879396985,0.057692307692307696,0.05842281504302699,0.017267200409685886,38.0,0.09045226130653267,0.997
4,42.0,96.0,102.0,15.296678795438645,8.11085219842732,38.62741699796952,0.07035175879396985,0.04784688995215311,0.038497155696553924,0.025906675595986094,40.0,0.08040201005025126,0.996
4,45.0,94.0,101.0,14.731785178775619,8.19893782748226,37.798989873223334,0.09137055837563451,0.057692307692307696,0.0760934789569127,0.015106167333820811,44.0,0.08121827411167512,0.997
5,-45.0,46.0,50.0,8.526695458346294,7.167889533469341,24.14213562373095,0.23076923076923078,0.21428571428571427,0.12307276047488439,0.11775296658563893,-46.0,0.17307692307692307,0.952
5,-42.0,49.0,53.0,8.926085901533437,7.554337444048571,26.627416997969522,0.16822429906542055,0.1565217391304348,0.07741366057891258,0.0653554039864797,-35.0,0.1308411214953271,0.953
5,-39.0,51.0,58.0,9.179411679789869,7.779436946098835,27.79898987322333,0.12844036697247707,0.06666666666666667,0.049457145975244046,0.036012719488110634,-38.0,0.12844036697247707,0.978
5,-36.0,52.0,62.0,9.31088245586393,7.766931142502503,28.384776310850235,0.10909090909090909,0.0,0.03524282505578172,0.037621013811251096,-38.0,0.10909090909090909,0.998
5,-33.0,51.0,58.0,9.082706444784458,7.552788921512808,25.899494936611667,0.12844036697247707,0.06666666666666667,0.06004008547246097,0.06556018996030263,-35.0,0.12844036697247707,0.998
5,-30.0,52.0,58.0,9.36415265445879,7.610269072762828,26.727922061357855,0.10909090909090909,0.06666666666666667,0.029539346155199188,0.05798579135047119,-33.0,0.12727272727272726,0.998
5,-27.0,46.0,51.0,8.527769666890961,7.191363419789503,24.48528137423857,0.23076923076923078,0.19469026548672566,0.12294726314018026,0.11449447294564417,-30.0,0.19230769230769232,0.977
5,-24.0,50.0,55.0,9.172718069619988,7.268262737082843,25.31370849898476,0.14814814814814814,0.11965811965811966,0.050186157459886034,0.10388968398840906,-21.0,0.1111111111111111,0.977
5,-21.0,49.0,55.0,9.265321676762223,7.154722155908237,26.14213562373095,0.16822429906542055,0.11965811965811966,0.04014637403844905,0.11958517759685264,-21.0,0.11214953271028037,0.976
5,-18.0,51.0,58.0,9.306761237888297,7.450368702283353,26.72792206135785,0.12844036697247707,0.06666666666666667,0.035685407616307493,0.0791956230203366,-21.0,0.14678899082568808,0.996
5,-15.0,53.0,61.0,9.225236041410119,7.827531058985185,27.071067811865476,0.09009009009009009,0.016260162601626018,0.04448023357169518,0.029851216844507724,-19.0,0.10810810810810811,0.979
5,-12.0,52.0,61.0,9.295307387616097,7.703045212131618,27.48528137423857,0.10909090909090909,0.016260162601626018,0.036916461886376754,0.04587679432724898,-12.0,0.10909090909090909,0.979
5,-9.0,51.0,55.0,9.047638698488646,7.674529556673243,25.65685424949238,0.12844036697247707,0.11965811965811966,0.06390477846233343,0.04958341771163133,-9.0,0.12844036697247707,0.997
5,-6.0,51.0,55.0,9.047638698488646,7.674529556673243,25.65685424949238,0.12844036697247707,0.11965811965811966,0.06390477846233343,0.04958341771163133,-9.0,0.12844036697247707,0.997
5,-3.0,51.0,55.0,9.047638698488646,7.674529556673243,25.65685424949238,0.12844036697247707,0.11965811965811966,0.06390477846233343,0.04958341771163133,-9.0,0.12844036697247707,0.997
5,0.0,58.0,62.0,9.644910299804772,8.064732765776732,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,52.0,60.0,9.322242092622538,7.6057400466014755,27.31370849898476,0.10909090909090909,0.03278688524590164,0.034023895680941586,0.0585805833264578,-7.0,0.10909090909090909,0.906
5,6.0,52.0,60.0,9.322242092622538,7.6057400466014755,27.31370849898476,0.10909090909090909,0.03278688524590164,0.034023895680941586,0.0585805833264578,-7.0,0.10909090909090909,0.906
5,9.0,52.0,59.0,9.252221221225046,7.529426303622249,26.656854249492376,0.10909090909090909,0.049586776859504134,0.04156070757540312,0.06865473922283317,9.0,0.10909090909090909,0.977
5,12.0,52.0,56.0,9.315206529326202,7.512652332397512,25.899494936611664,0.10909090909090909,0.1016949152542373,0.03477866444071715,0.070882298909581,18.0,0.10909090909090909,0.915
5,15.0,53.0,59.0,9.230654967982261,7.687450530215935,26.485281374238568,0.09009009009009009,0.049586776859504134,0.043893290181828686,0.047902215010001414,18.0,0.09009009009009009,0.91
5,18.0,49.0,53.0,9.183041847418316,7.142503010783496,25.31370849898476,0.16822429906542055,0.1565217391304348,0.049061995566477654,0.12128828257068526,14.0,0.14953271028037382,0.979
5,21.0,48.0,53.0,9.05168063090405,7.209493739392434,25.31370849898476,0.18867924528301888,0.1565217391304348,0.06345859211438948,0.11198459392950143,20.0,0.1320754716981132,0.979
5,24.0,50.0,56.0,9.097539442760635,7.4119616895538885,25.31370849898476,0.14814814814814814,0.1016949152542373,0.0584097452107363,0.08435536129590132,24.0,0.12962962962962962,0.979
5,27.0,47.0,53.0,8.67110078021235,7.281127519777756,24.727922061357855,0.20952380952380953,0.1565217391304348,0.10633423569554985,0.10212594555374745,30.0,0.17142857142857143,0.979
5,30.0,51.0,58.0,9.153399647461345,7.560290287713346,26.97056274847714,0.12844036697247707,0.06666666666666667,0.052293068230307445,0.06456854192617804,29.0,0.12844036697247707,0.979
5,33.0,49.0,54.0,8.901360423999348,7.305057613302578,25.31370849898476,0.16822429906542055,0.13793103448275862,0.08018322247944745,0.09885302710545625,30.0,0.1308411214953271,0.979
5,36.0,52.0,59.0,9.286553149586899,7.6728323737327,27.556349186104043,0.10909090909090909,0.049586776859504134,0.03785836749238619,0.04980445050678886,36.0,0.10909090909090909,1.0
