"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-42.0,1165.0,1289.0,68.54313973676422,23.84181756813398,173.1370849898476,0.016177096636866752,0.006187161639597835,0.01149222575013452,0.007815696292505378,-42.0,0.024691358024691357,0.981
2,-39.0,1176.0,1323.0,68.86514427610074,23.892027561000575,174.7228714274745,0.006779661016949152,0.01984732824427481,0.00680548876569696,0.005711971677438853,-39.0,0.02288135593220339,0.985
2,-36.0,1176.0,1297.0,68.69361432207327,23.886953277779096,177.1370849898476,0.006779661016949152,0.0,0.009299364719265003,0.005924376387800065,-36.0,0.02288135593220339,0.989
2,-33.0,1172.0,1298.0,68.83705540982184,23.766511884499884,173.3380951166243,0.010186757215619695,0.0007707129094412332,0.007213449155799559,0.010979179195855449,-33.0,0.025466893039049237,0.994
2,-30.0,1175.0,1316.0,68.73944340485072,23.862242878539394,177.65180361560903,0.007630351844001695,0.01454267125908917,0.00863244856694674,0.006959373687301439,-30.0,0.020347604917337857,0.997
2,-27.0,1171.0,1316.0,68.54890150698022,23.919135263854113,181.40916292848974,0.011040339702760084,0.01454267125908917,0.01140817154371819,0.004578030395187281,-27.0,0.024628450106157114,0.993
2,-24.0,1171.0,1307.0,68.74649673954734,23.802374264895565,172.92388155425118,0.011040339702760084,0.007680491551459293,0.008529846004839522,0.00947141010637194,-24.0,0.021231422505307854,0.993
2,-21.0,1170.0,1314.0,68.62395915608182,23.8885165987401,180.23759005323592,0.0118946474086661,0.013021830716200689,0.010313852436034377,0.0058589324518587265,-21.0,0.01954120645709431,0.994
2,-18.0,1171.0,1314.0,68.72498907732829,23.934759052170012,179.3380951166243,0.011040339702760084,0.013021830716200689,0.008842743716322599,0.003925054567277283,-18.0,0.016985138004246284,0.992
2,-15.0,1172.0,1320.0,68.76853139625015,23.84529786080526,174.8528137423857,0.010186757215619695,0.01757737867787543,0.00820938254337523,0.0076697348316774935,-15.0,0.017826825127334467,0.995
2,-12.0,1169.0,1302.0,68.62815016215276,23.79556813788011,171.4386001800126,0.012749681257968552,0.003847633705271258,0.010252783862348484,0.00975738758450454,-12.0,0.016999575010624733,0.997
2,-9.0,1170.0,1320.0,68.73042670375877,23.888179683427623,175.2670273047588,0.0118946474086661,0.01757737867787543,0.00876362684700122,0.005873036081469151,-9.0,0.01784197111299915,0.994
2,-6.0,1170.0,1310.0,68.49805476535437,23.91667081324366,171.53910524340094,0.0118946474086661,0.009973149213655544,0.012150179699537925,0.00468106774771539,-6.0,0.014443500424808835,0.996
2,-3.0,1171.0,1287.0,68.84742268415225,23.733878071906943,165.88225099390854,0.011040339702760084,0.007739938080495356,0.00706285640304919,0.012353176592943412,-3.0,0.012738853503184714,0.996
2,0.0,1184.0,1297.0,69.33540542028669,24.028889020134752,168.12489168102783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,1172.0,1318.0,68.41600227337268,24.065803245249075,168.71067811865476,0.010186757215619695,0.01606118546845124,0.013348729603673254,0.0015350644063021523,3.0,0.012733446519524618,0.999
2,6.0,1170.0,1302.0,68.8344975959464,23.828455486010736,173.1959594928933,0.0118946474086661,0.003847633705271258,0.007250606874659793,0.008376291505195331,6.0,0.012744265080713678,0.994
2,9.0,1172.0,1313.0,68.62063059996744,23.891827684202585,172.8528137423857,0.010186757215619695,0.012260536398467433,0.010362356601987446,0.00572033748066882,9.0,0.01697792869269949,0.999
2,12.0,1171.0,1311.0,68.51274501232739,23.952202665058252,173.19595949289334,0.011040339702760084,0.010736196319018405,0.011935748218275227,0.00319652397988959,12.0,0.02038216560509554,0.994
2,15.0,1171.0,1321.0,68.65035646257348,23.894169532984417,176.50966799187808,0.011040339702760084,0.01833460656990069,0.00992927021404952,0.00562232425132082,15.0,0.017834394904458598,0.994
2,18.0,1170.0,1303.0,68.44731393450168,23.9383342701702,172.88834764831844,0.0118946474086661,0.004615384615384616,0.012891188241076731,0.0037756928065859653,18.0,0.01954120645709431,0.999
2,21.0,1172.0,1319.0,68.68777462531304,23.928416396628542,177.92388155425118,0.010186757215619695,0.016819571865443424,0.009384377243875823,0.004190086270822476,21.0,0.014431239388794566,0.991
2,24.0,1169.0,1310.0,68.55401820766775,23.883740251769574,179.1370849898476,0.012749681257968552,0.009973149213655544,0.01133353366864791,0.00605889388960304,24.0,0.022949426264343393,0.995
2,27.0,1167.0,1297.0,68.5869101777003,23.811739625443828,175.58073580374355,0.01446193109315185,0.0,0.010853867111223459,0.00907803266130339,27.0,0.019566142067205444,0.999
2,30.0,1170.0,1310.0,68.7501979535572,23.823010767236127,180.79393923933998,0.0118946474086661,0.009973149213655544,0.00847600984362046,0.008604809999746782,30.0,0.015293118096856415,0.995
2,33.0,1168.0,1302.0,68.4169646849646,23.885990449417733,180.23759005323595,0.013605442176870748,0.003847633705271258,0.013334663274691363,0.0059646845530655695,33.0,0.022108843537414966,0.994
2,36.0,1169.0,1300.0,68.50275397627416,23.876005454289707,174.82337649086284,0.012749681257968552,0.0023103581055063534,0.01208158100279017,0.006382795224678614,36.0,0.022099447513812154,0.995
2,39.0,1175.0,1305.0,68.83392925014093,23.872536962311383,172.1370849898476,0.007630351844001695,0.006149116064565719,0.007258863500239397,0.006528075296992859,39.0,0.02373887240356083,0.983
2,42.0,1169.0,1320.0,68.72059445607891,23.886856501839937,175.55129855222071,0.012749681257968552,0.01757737867787543,0.008906689528283648,0.005928427774526759,42.0,0.022949426264343393,0.987
2,45.0,1175.0,1310.0,68.60844408709845,23.942682829230147,175.27922061357856,0.007630351844001695,0.009973149213655544,0.010539960074832084,0.0035940532103179807,45.0,0.0211954217888936,0.978
3,-45.0,686.0,741.0,47.584652295820085,18.996047192201424,117.53910524340094,0.028735632183908046,0.009402283411685695,0.02652516754987543,0.003504127527102206,-46.0,0.040229885057471264,0.994
3,-42.0,689.0,737.0,48.02051426898151,18.941585975715157,117.05382386916237,0.024372759856630826,0.014814814814814815,0.01740826156591331,0.0063752034366497505,-42.0,0.024372759856630826,0.999
3,-39.0,690.0,750.0,47.849283639994596,19.034490569405925,119.05382386916237,0.022922636103151862,0.0026702269692923898,0.020980084980947524,0.0014824192083229767,-39.0,0.03151862464183381,0.994
3,-36.0,692.0,753.0,48.112904570795486,19.02333643698493,118.81118318204308,0.020028612303290415,0.006662225183211193,0.015486264489808032,0.0020685863517098456,-36.0,0.030042918454935622,0.991
3,-33.0,693.0,760.0,48.07365687276603,19.029725574631996,122.12489168102785,0.01858470335954253,0.015915119363395226,0.016302287441599693,0.0017327851528584164,-33.0,0.032880629020729094,0.99
3,-30.0,688.0,756.0,47.84760739463273,19.048577907912005,129.095454429505,0.02582496413199426,0.010638297872340425,0.021015113508626386,0.0007425978025195272,-30.0,0.03730272596843615,0.984
3,-27.0,690.0,757.0,47.917924018154984,19.026753556532352,121.63961030678928,0.022922636103151862,0.011960132890365448,0.019546747983580994,0.0018889748864072142,-27.0,0.03008595988538682,0.985
3,-24.0,690.0,751.0,48.0616405365148,18.95670751392487,121.39696961966999,0.022922636103151862,0.004002668445630421,0.01655225859587823,0.005577204244458972,-24.0,0.027220630372492838,0.985
3,-21.0,691.0,760.0,48.10437914893363,18.959334034758125,123.88225099390857,0.021474588403722263,0.015915119363395226,0.01566346560238229,0.005438661252694789,-21.0,0.031496062992125984,0.985
3,-18.0,690.0,748.0,47.82368807153458,19.033263671457988,120.22539674441617,0.022922636103151862,0.0,0.02151508832863539,0.0015468778174028786,-18.0,0.04011461318051576,0.99
3,-15.0,692.0,760.0,48.02130250223325,19.01185015671198,121.05382386916237,0.020028612303290415,0.015915119363395226,0.017391848432207632,0.0026725673191418547,-15.0,0.031473533619456366,0.99
3,-12.0,694.0,755.0,48.0558506092383,19.06238797709671,120.22539674441617,0.017142857142857144,0.009314703925482368,0.016672726322284375,1.7868380517424918e-5,-12.0,0.03,0.991
3,-9.0,690.0,750.0,48.04516315790327,18.94800254343641,117.1543289325507,0.022922636103151862,0.0026702269692923898,0.016895131857557262,0.006036508494937191,-9.0,0.022922636103151862,0.99
3,-6.0,695.0,758.0,48.07177371987803,19.185968231319762,116.8111831820431,0.015703069236259814,0.013280212483399735,0.016341457841210567,0.006444122148283601,-6.0,0.015703069236259814,0.995
3,-3.0,699.0,747.0,48.2234881844485,19.076767759540697,115.9827560572969,0.0099644128113879,0.0013377926421404682,0.013190601071757143,0.0007362008805105823,-3.0,0.01708185053380783,0.995
3,0.0,706.0,748.0,48.863808081538565,19.06272859414179,114.8111831820431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,687.0,737.0,47.74545778089137,19.036095140064877,113.1543289325507,0.027279253409906678,0.014814814814814815,0.023152029790593935,0.0013981247433107753,3.0,0.03445800430725054,0.999
3,6.0,688.0,734.0,48.06551108285334,18.828787385086095,114.46803743153546,0.02582496413199426,0.018893387314439947,0.016471734364115653,0.012347946658241037,6.0,0.02582496413199426,0.995
3,9.0,693.0,744.0,47.96448798979006,19.042120673577227,115.9827560572969,0.01858470335954253,0.005361930294906166,0.018575563719225675,0.0010816429383975184,9.0,0.024303073624017155,0.995
3,12.0,693.0,751.0,48.22625720751355,18.982466426790104,118.81118318204308,0.01858470335954253,0.004002668445630421,0.013133184577164088,0.004219306396380852,12.0,0.02573266619013581,0.989
3,15.0,693.0,750.0,48.12113190149353,18.987181861660435,119.05382386916236,0.01858470335954253,0.0026702269692923898,0.0153152887484381,0.003970928266394196,15.0,0.027162258756254467,0.994
3,18.0,690.0,752.0,48.06772602503513,18.992499078067244,122.63961030678928,0.022922636103151862,0.005333333333333333,0.01642565680696161,0.003690926076147749,18.0,0.0329512893982808,0.984
3,21.0,690.0,749.0,48.022793513330825,18.968864120224232,118.53910524340094,0.022922636103151862,0.0013360053440213762,0.01736080230627628,0.004936131632588874,21.0,0.03008595988538682,0.998
3,24.0,691.0,761.0,48.10492485625986,19.03126712865957,121.63961030678928,0.021474588403722263,0.017229953611663355,0.015652122128181147,0.0016517808061488617,24.0,0.031496062992125984,0.985
3,27.0,698.0,756.0,48.33998678213791,19.01439202287041,121.81118318204308,0.011396011396011397,0.010638297872340425,0.010777795252444315,0.0025388774407372233,27.0,0.021367521367521368,0.983
3,30.0,690.0,752.0,47.92123441276547,19.011285668201367,119.95331880577403,0.022922636103151862,0.005333333333333333,0.019477672261776716,0.0027022591096365596,30.0,0.03151862464183381,0.999
3,33.0,690.0,751.0,47.7796395837258,19.01938576132325,119.22539674441617,0.022922636103151862,0.004002668445630421,0.022436461529557663,0.002276282898264137,33.0,0.0329512893982808,0.988
3,36.0,690.0,758.0,48.04023010118993,18.97154617437613,120.53910524340094,0.022922636103151862,0.013280212483399735,0.016997805164644355,0.0047947500153801515,36.0,0.034383954154727794,0.992
3,39.0,690.0,746.0,47.82095242443197,19.02513521317891,117.46803743153546,0.022922636103151862,0.002677376171352075,0.021572286090364646,0.001974034624417883,39.0,0.02148997134670487,0.998
3,42.0,692.0,752.0,48.01095746252883,19.06737676885377,121.61017305526642,0.020028612303290415,0.005333333333333333,0.017607281198978128,0.00024380602506746343,41.0,0.04148783977110158,0.998
3,45.0,685.0,741.0,47.552055764331804,18.978935241183514,118.36753236814712,0.0301941049604601,0.009402283411685695,0.02721030056430791,0.0044053463760682105,44.0,0.041696621135873475,0.994
4,-45.0,67.0,73.0,12.802003006829345,6.929554187738203,30.627416997969522,0.1388888888888889,0.1518987341772152,0.011436140183336732,0.15050661716483438,-48.0,0.1527777777777778,0.964
4,-42.0,70.0,76.0,12.79542169027941,7.227586048914107,32.62741699796952,0.09523809523809523,0.11180124223602485,0.01092193915583048,0.10857522424680091,-42.0,0.09523809523809523,0.964
4,-39.0,69.0,77.0,13.025527157432002,7.054919925771668,33.21320343559643,0.1095890410958904,0.09876543209876543,0.028743701543955273,0.1326668421184683,-42.0,0.1095890410958904,0.98
4,-36.0,69.0,79.0,12.209725988044022,7.403094562969363,33.00609665440988,0.1095890410958904,0.07317073170731707,0.035928666814409906,0.08463849792294291,-37.0,0.1095890410958904,0.981
4,-33.0,69.0,79.0,12.538603568713132,7.3831137514464125,33.7634559672906,0.1095890410958904,0.07317073170731707,0.009353139732541324,0.0873361316318943,-31.0,0.1095890410958904,0.996
4,-30.0,68.0,79.0,12.474264181585443,7.25451771282292,33.59188309203678,0.12413793103448276,0.07317073170731707,0.014497468380935014,0.10486650843987522,-31.0,0.12413793103448276,0.995
4,-27.0,71.0,82.0,12.579981735858373,7.548347166435137,35.42031021678297,0.08108108108108109,0.03592814371257485,0.006058560801931439,0.06523540547351894,-26.0,0.10810810810810811,0.995
4,-24.0,71.0,78.0,12.485641455981641,7.442702460818538,31.556349186104047,0.08108108108108109,0.08588957055214724,0.013585869247317747,0.07931154542427861,-23.0,0.10810810810810811,0.98
4,-21.0,69.0,78.0,12.378316883547761,7.327467836032473,31.763455967290593,0.1095890410958904,0.08588957055214724,0.02221816117014893,0.09488588500221017,-23.0,0.1095890410958904,0.981
4,-18.0,69.0,82.0,12.280201486148973,7.469172907300503,32.970562748477136,0.1095890410958904,0.03592814371257485,0.03017475865173095,0.07576662843873497,-19.0,0.1095890410958904,0.979
4,-15.0,69.0,77.0,12.512778879829476,7.374119926315964,32.14213562373095,0.1095890410958904,0.09876543209876543,0.01141482232807588,0.0885526788664768,-19.0,0.1643835616438356,0.98
4,-12.0,68.0,76.0,12.608341029757455,7.185046428985498,32.27817459305202,0.12413793103448276,0.11180124223602485,0.0038067927389672427,0.11445998603665682,-13.0,0.12413793103448276,0.998
4,-9.0,67.0,71.0,12.676303315480805,6.917336102418255,31.27817459305202,0.1388888888888889,0.1794871794871795,0.0015689907822133077,0.1522612475057982,-8.0,0.1388888888888889,0.999
4,-6.0,68.0,76.0,12.123751492034927,7.398034383210139,31.899494936611667,0.12413793103448276,0.11180124223602485,0.04299229311517302,0.08532101941542646,-6.0,0.12413793103448276,0.995
4,-3.0,70.0,79.0,12.602821040270385,7.428126620637551,32.69238815542512,0.09523809523809523,0.07317073170731707,0.0042446914104230194,0.08126871308247738,-4.0,0.09523809523809523,0.996
4,0.0,77.0,85.0,12.656429903026751,8.057369803556321,33.520815280171306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,69.0,77.0,12.483039252550238,7.2854473288553,31.72792206135785,0.1095890410958904,0.09876543209876543,0.01379429688061235,0.10062330379605965,-4.0,0.1095890410958904,0.985
4,6.0,69.0,80.0,12.457046076764195,7.324299248330654,32.72792206135785,0.1095890410958904,0.06060606060606061,0.01587863236638387,0.09531742657481465,6.0,0.1095890410958904,0.999
4,9.0,69.0,75.0,12.737426571622006,7.242631904599771,31.27817459305202,0.1095890410958904,0.125,0.006379233392621189,0.10650167424781808,8.0,0.0821917808219178,0.997
4,12.0,68.0,78.0,12.687888912105269,7.110363376200926,31.520815280171306,0.12413793103448276,0.08588957055214724,0.0024825294621636904,0.12487118755744778,8.0,0.12413793103448276,0.999
4,15.0,68.0,79.0,12.744735196510868,7.0679422617760395,32.935028842544405,0.12413793103448276,0.07317073170731707,0.006952853787460679,0.13083069460075178,15.0,0.15172413793103448,0.999
4,18.0,70.0,80.0,12.467061047465576,7.47945083259018,32.38477631085023,0.09523809523809523,0.06060606060606061,0.015075043188412058,0.07439346626961887,19.0,0.10884353741496598,0.997
4,21.0,70.0,81.0,12.429285327861429,7.58888882416572,34.17766952966369,0.09523809523809523,0.04819277108433735,0.018109475697598458,0.05988408993323765,20.0,0.12244897959183673,0.997
4,24.0,69.0,79.0,12.579495235123225,7.270362369558311,31.69238815542512,0.1095890410958904,0.07317073170731707,0.006097233803188076,0.1026906557485978,24.0,0.1095890410958904,0.996
4,27.0,71.0,81.0,12.75579757176962,7.404553898044363,33.970562748477136,0.08108108108108109,0.04819277108433735,0.00782046114150522,0.08444174452165688,24.0,0.08108108108108109,1.0
4,30.0,68.0,76.0,12.115420924344802,7.368358052742971,31.349242404917497,0.12413793103448276,0.11180124223602485,0.04367933445523286,0.08933280260509512,29.0,0.1103448275862069,0.984
4,33.0,70.0,81.0,12.380264566062742,7.477153521527787,31.79898987322333,0.09523809523809523,0.04819277108433735,0.022060846515099295,0.07470023635570978,34.0,0.12244897959183673,0.983
4,36.0,70.0,82.0,12.536234522550444,7.507409096522793,33.7634559672906,0.09523809523809523,0.03592814371257485,0.009542093559129631,0.07066733302979751,38.0,0.08163265306122448,0.996
4,39.0,69.0,76.0,12.867063778804335,7.147888772538233,33.21320343559643,0.1095890410958904,0.11180124223602485,0.016505097492003868,0.11962717062213707,42.0,0.0821917808219178,0.981
4,42.0,69.0,76.0,12.719986137072251,7.187229577019967,31.79898987322333,0.1095890410958904,0.11180124223602485,0.0050090788190948685,0.11415717852776534,42.0,0.0684931506849315,0.982
4,45.0,68.0,73.0,13.003805779592792,6.878430049983168,30.627416997969522,0.12413793103448276,0.1518987341772152,0.027075033983520957,0.15786764219309868,42.0,0.16551724137931034,0.967
5,-45.0,284.0,299.0,21.085085393199353,17.358422439420448,64.91168824543142,0.041379310344827586,0.019867549668874173,0.027150738241422778,0.011106339463182494,-46.0,0.06206896551724138,0.981
5,-42.0,280.0,297.0,21.032912798943784,17.164083513706643,63.840620433565945,0.05555555555555555,0.026578073089700997,0.02962768892322707,0.02236432045815616,-42.0,0.06597222222222222,0.99
5,-39.0,283.0,303.0,21.01896541934809,17.35360961732078,65.01219330881975,0.044905008635578586,0.006578947368421052,0.03029088167093135,0.011383630632421083,-40.0,0.044905008635578586,0.999
5,-36.0,283.0,299.0,21.2203229063071,17.147519296782264,62.52691193458118,0.044905008635578586,0.019867549668874173,0.02075824784749661,0.023329711460598923,-37.0,0.05181347150259067,0.999
5,-33.0,283.0,303.0,20.986510502615847,17.355002559529456,65.01219330881975,0.044905008635578586,0.006578947368421052,0.03183577988605403,0.01130336828180126,-34.0,0.05181347150259067,0.998
5,-30.0,281.0,301.0,21.025684567418967,17.178153647354264,64.76955262170047,0.05199306759098787,0.013201320132013201,0.029971334567332662,0.02154501222876514,-31.0,0.045060658578856154,0.999
5,-27.0,285.0,306.0,21.289092219614343,17.266767210746888,67.84062043356595,0.0378657487091222,0.0032733224222585926,0.01752305585863488,0.016400234221778772,-28.0,0.0378657487091222,0.991
5,-24.0,283.0,306.0,21.228602767700355,17.21642592143613,67.84062043356595,0.044905008635578586,0.0032733224222585926,0.020368179733193836,0.019319760930108076,-24.0,0.04835924006908463,0.99
5,-21.0,282.0,301.0,20.910349951070277,17.338319766482893,64.2842712474619,0.04844290657439446,0.013201320132013201,0.03547037446343558,0.012265064292268616,-20.0,0.05536332179930796,0.991
5,-18.0,286.0,304.0,21.01533962442482,17.50646699299948,64.2842712474619,0.03436426116838488,0.003284072249589491,0.03046335786546246,0.0026139288167100084,-19.0,0.044673539518900345,0.991
5,-15.0,286.0,301.0,21.44842918791124,17.11426125581184,62.8700576850888,0.03436426116838488,0.013201320132013201,0.010066847065397694,0.025270832938882996,-15.0,0.037800687285223365,0.991
5,-12.0,280.0,298.0,20.974222121895806,17.170060744598818,63.45584412271571,0.05555555555555555,0.02321724709784411,0.03242133733761908,0.022016183333520768,-14.0,0.052083333333333336,0.991
5,-9.0,285.0,299.0,21.410495706416473,17.129882943908395,62.87005768508881,0.0378657487091222,0.019867549668874173,0.01183694986394594,0.024358601990698874,-9.0,0.04130808950086059,0.991
5,-6.0,281.0,294.0,21.209380615295284,17.099055472014786,63.698484809834994,0.05199306759098787,0.03672787979966611,0.02127397537072671,0.026159567046758855,-6.0,0.05199306759098787,0.991
5,-3.0,278.0,287.0,21.00892409950936,16.99008213354239,60.62741699796952,0.0627177700348432,0.060810810810810814,0.030768611117027753,0.03255164073488184,-2.0,0.0627177700348432,0.998
5,0.0,296.0,305.0,21.66543954939931,17.55228753737193,62.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,291.0,303.0,21.374037578844383,17.545063495690446,62.2842712474619,0.017035775127768313,0.006578947368421052,0.013541148266585227,0.000411657374066808,-3.0,0.017035775127768313,1.0
5,6.0,284.0,302.0,21.08118540897061,17.344726096408344,63.45584412271571,0.041379310344827586,0.009884678747940691,0.027335685144625615,0.011895656352821448,6.0,0.041379310344827586,0.992
5,9.0,284.0,297.0,20.856376268887935,17.560433915864053,62.2842712474619,0.041379310344827586,0.026578073089700997,0.038054032497992364,0.0004640129363353815,8.0,0.041379310344827586,1.0
5,12.0,283.0,298.0,21.14847958871913,17.197500109440966,62.87005768508881,0.044905008635578586,0.02321724709784411,0.0241491538773854,0.0204195450940262,12.0,0.05872193436960276,0.992
5,15.0,285.0,306.0,21.224379483017803,17.342321075756182,64.5269119345812,0.0378657487091222,0.0032733224222585926,0.020567121817331214,0.0120343210576522,8.0,0.05163511187607573,0.992
5,18.0,279.0,298.0,20.922664635195478,17.154782252953982,64.2842712474619,0.059130434782608696,0.02321724709784411,0.03488180225089768,0.022906300463817787,15.0,0.06260869565217392,0.992
5,21.0,285.0,301.0,21.256732533363635,17.26676297040826,63.35533905932738,0.0378657487091222,0.013201320132013201,0.0190440975469555,0.016400479783322843,21.0,0.04819277108433735,0.999
5,24.0,284.0,303.0,21.10167251150021,17.27341527496619,64.5269119345812,0.041379310344827586,0.006578947368421052,0.02636451285727708,0.016015312822743204,24.0,0.04482758620689655,0.992
5,27.0,285.0,303.0,21.186276881348896,17.255880045064615,63.698484809834994,0.0378657487091222,0.006578947368421052,0.022363756132139017,0.017030916183986534,25.0,0.04475043029259897,0.992
5,30.0,288.0,308.0,21.199510870327266,17.505607293047053,66.76955262170047,0.0273972602739726,0.009787928221859706,0.021739377953770882,0.002663037501292027,30.0,0.05821917808219178,0.99
