floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
2,33.0,116.0,132.0,15.260053931892417,10.22185321395883,0.017391304347826087,0.09523809523809523,0.02466996858728977,0.008877250929006252,32.0,4.0
2,36.0,118.0,130.0,15.321989146669184,10.1750941309854,0.034482758620689655,0.08,0.028719681298219186,0.004292384698887537,36.0,2.0
2,39.0,115.0,127.0,14.990336941522378,10.238559325236054,0.008733624454148471,0.05668016194331984,0.006838422810793185,0.010510230866923242,36.0,2.0
2,42.0,112.0,127.0,14.951754762617986,10.082814178761216,0.017699115044247787,0.05668016194331984,0.004261321771393295,0.004818173798478755,42.0,4.0
2,45.0,114.0,127.0,15.175222422064659,10.09563864292943,0.0,0.05668016194331984,0.019096073491340664,0.003547074424541147,43.0,4.0
3,-45.0,376.0,420.0,35.908303320046855,13.850599718671583,0.00801068090787717,0.03389830508474576,0.008171207290294509,0.00392711413184727,-45.0,10.0
3,-42.0,375.0,421.0,35.776142634093226,13.84309093625629,0.0053475935828877,0.036275695284159616,0.004483950630188631,0.0033848420630262824,-42.0,7.0
3,-39.0,372.0,421.0,35.470817646620894,13.794582774047349,0.0026845637583892616,0.036275695284159616,0.0040869802587042234,0.0001254510149605905,-38.0,6.0
3,-36.0,371.0,412.0,35.53834212410959,13.767148308469983,0.005376344086021506,0.014669926650366748,0.002185131907073475,0.0021162159400224274,-36.0,5.0
3,-33.0,373.0,413.0,35.78883765614147,13.796378538443225,0.0,0.017094017094017096,0.0048387317853553985,4.719469192041744e-6,-33.0,9.0
3,-30.0,372.0,416.0,35.807100435489254,13.741048352680242,0.0026845637583892616,0.024330900243309004,0.005348890927506476,0.004013824909974359,-31.0,11.0
3,-27.0,372.0,406.0,35.75952924326589,13.70510880962761,0.0026845637583892616,0.0,0.0040194742218445725,0.006632720053603014,-27.0,8.0
3,-24.0,375.0,426.0,35.72963252773952,13.89512750289062,0.0053475935828877,0.04807692307692308,0.003183078349831481,0.007136795526628889,-24.0,7.0
3,-21.0,371.0,419.0,35.56320553485702,13.841631223212444,0.005376344086021506,0.03151515151515152,0.0014857549909343371,0.0032793897500389313,-21.0,6.0
3,-18.0,371.0,418.0,35.48019690153865,13.819901387832422,0.005376344086021506,0.02912621359223301,0.003822594517506087,0.0017082689265833005,-18.0,2.0
3,-15.0,368.0,411.0,35.60123662607512,13.686564059703583,0.01349527665317139,0.012239902080783354,0.00041693229876961946,0.007986745009714328,-15.0,7.0
3,-12.0,375.0,425.0,35.46506905188684,13.930899397877612,0.0053475935828877,0.0457280385078219,0.004249058158744377,0.009707861494350847,-12.0,5.0
3,-9.0,373.0,413.0,35.56710222134761,13.844027648991338,0.0,0.017094017094017096,0.0013761903167007752,0.0034525060198597078,-9.0,3.0
3,-6.0,373.0,419.0,35.76738036578514,13.850517063432482,0.0,0.03151515151515152,0.004239002483842828,0.003921146508119056,-6.0,0.0
3,-3.0,371.0,411.0,35.04422275099642,14.0343489247145,0.005376344086021506,0.012239902080783354,0.01618618173765451,0.017105988689221748,-3.0,4.0
3,0.0,373.0,406.0,35.616083026472594,13.796313427013397,0.0,0.0,0.0,0.0,-2.0,0.0
3,3.0,371.0,402.0,35.65502139818261,13.666020639386202,0.005376344086021506,0.009900990099009901,0.0010926832697304796,0.00948883567668844,3.0,4.0
3,6.0,373.0,411.0,35.5566783734341,13.866250528637263,0.0,0.012239902080783354,0.001669308647579589,0.005056443917200958,6.0,0.0
3,9.0,372.0,410.0,35.59503000202343,13.795819252285122,0.0026845637583892616,0.00980392156862745,0.0005912848024364351,3.581997332486382e-5,9.0,3.0
3,12.0,371.0,415.0,35.7038101695089,13.734772966793232,0.005376344086021506,0.02192448233861145,0.0024601030401219604,0.004470616185637274,12.0,2.0
3,15.0,373.0,421.0,35.90294486767401,13.739853699844517,0.0,0.036275695284159616,0.008021972603598328,0.004100768775027588,14.0,4.0
3,18.0,375.0,418.0,35.77567517159076,13.90247796518229,0.0053475935828877,0.02912621359223301,0.0044708842910244325,0.007665644082853852,18.0,9.0
3,21.0,369.0,413.0,35.63360311972506,13.720712346831391,0.01078167115902965,0.017094017094017096,0.0004917942576340627,0.005494858405363368,21.0,4.0
3,24.0,373.0,421.0,35.70274115956381,13.855628772000658,0.0,0.036275695284159616,0.0024301615760002815,0.004290139517894448,24.0,6.0
3,27.0,371.0,415.0,35.53393661817023,13.823737360601354,0.005376344086021506,0.02192448233861145,0.0023091043041911325,0.001985798925486054,27.0,7.0
3,30.0,371.0,414.0,35.65580612570963,13.72175206628295,0.005376344086021506,0.01951219512195122,0.0011146919131670163,0.005419084473696832,30.0,10.0
3,33.0,374.0,417.0,35.716673032321566,13.873237271162916,0.002677376171352075,0.026731470230862697,0.0028203033615037333,0.005560180213160385,33.0,5.0
3,36.0,373.0,412.0,35.67092913326696,13.815705010462764,0.0,0.014669926650366748,0.0015387405119874006,0.001404575583148865,36.0,10.0
3,39.0,376.0,418.0,35.485767228101246,13.987356158007842,0.00801068090787717,0.02912621359223301,0.0036656092043952414,0.013752159728925087,38.0,14.0
3,42.0,373.0,419.0,35.50742965755828,13.91172802796152,0.0,0.03151515151515152,0.0030553431576701793,0.00833076571909057,43.0,12.0
3,45.0,376.0,420.0,35.90830332004685,13.85059971867158,0.00801068090787717,0.03389830508474576,0.008171207290294313,0.003927114131847013,45.0,10.0
4,-45.0,1120.0,1166.0,47.11360743962874,30.732457608483145,0.005371530886302597,0.016428880242109815,0.004712417413304509,0.0021403625687114692,-45.0,13.0
4,-42.0,1114.0,1169.0,46.97860599161683,30.634947398294347,0.0,0.018998272884283247,0.0018428674263602535,0.0010375545784876764,-42.0,12.0
4,-39.0,1117.0,1179.0,47.0301822829275,30.68975576036555,0.002689376961004034,0.027515047291487533,0.00294013125442807,0.0007499264824758597,-39.0,16.0
4,-36.0,1114.0,1172.0,46.847305730117576,30.746003909824825,0.0,0.0215610176800345,0.0009559397883376248,0.002581046421183402,-36.0,22.0
4,-33.0,1113.0,1171.0,46.99567490774521,30.611236524727598,0.000898069151324652,0.02070750647109577,0.002206134878180461,0.0018118350611105406,-33.0,14.0
4,-30.0,1107.0,1161.0,46.736768098694164,30.59361890862125,0.006303466906798739,0.012131715771230503,0.003318255067918901,0.0023875278530961193,-30.0,14.0
4,-27.0,1113.0,1169.0,46.848747616096,30.67517122076786,0.000898069151324652,0.018998272884283247,0.000925161850353527,0.00027458854713191625,-27.0,7.0
4,-24.0,1110.0,1171.0,46.94599263833096,30.56402470057464,0.0035971223021582736,0.02070750647109577,0.0011484096058075298,0.0033553267096508403,-24.0,7.0
4,-21.0,1114.0,1172.0,46.91542835437934,30.67195429039589,0.0,0.0215610176800345,0.0004971456623072343,0.00016971222871643262,-21.0,7.0
4,-18.0,1113.0,1167.0,46.92478623955411,30.634907960242465,0.000898069151324652,0.01728608470181504,0.0006965886069998227,0.0010388419339424622,-18.0,6.0
4,-15.0,1114.0,1172.0,46.879177050270634,30.7197679517609,0.0,0.0215610176800345,0.0002758477352373496,0.0017273703661505305,-15.0,6.0
4,-12.0,1114.0,1174.0,46.92653992471282,30.688893049496883,0.0,0.023265833692373977,0.0007339601606311617,0.0007218153797179267,-12.0,5.0
4,-9.0,1113.0,1176.0,46.913199134225195,30.659880179483697,0.000898069151324652,0.02496771416272062,0.0004496288203958972,0.00022401840501783718,-9.0,3.0
4,-6.0,1114.0,1168.0,46.912668356082925,30.676552951294713,0.0,0.01814254859611231,0.0004383147098991597,0.0003196314702177946,-6.0,0.0
4,-3.0,1114.0,1153.0,46.877756324798185,30.655960507056783,0.0,0.0052173913043478265,0.00030615430332379403,0.00035187027186933065,-3.0,0.0
4,0.0,1114.0,1147.0,46.89211034890031,30.666749326347205,0.0,0.0,0.0,0.0,-1.0,0.0
4,3.0,1114.0,1163.0,46.93385143105789,30.715028013149084,0.0,0.013852813852813853,0.0008897554869828087,0.0015730625242359713,3.0,0.0
4,6.0,1114.0,1162.0,46.883237608899194,30.700350574928564,0.0,0.0129926375054136,0.00018923395528448435,0.001095089995630069,6.0,0.0
4,9.0,1112.0,1171.0,46.87297278239646,30.66068594370728,0.0017969451931716084,0.02070750647109577,0.0004082024110628228,0.00019773801442131403,9.0,3.0
4,12.0,1118.0,1181.0,46.94884225163818,30.77773048406478,0.0035842293906810036,0.029209621993127148,0.0012091075626516486,0.0036124045011043816,12.0,9.0
4,15.0,1117.0,1177.0,46.89320747792706,30.781258555089618,0.002689376961004034,0.025817555938037865,2.3396605186584275e-5,0.003727028188232158,15.0,9.0
4,18.0,1115.0,1181.0,47.03437672441696,30.658196653157606,0.0008972633467922835,0.029209621993127148,0.003029313241654566,0.0002789296607764331,18.0,12.0
4,21.0,1114.0,1174.0,46.86345484410809,30.738383756369004,0.0,0.023265833692373977,0.0006112811486598803,0.0023331740011149683,21.0,8.0
4,24.0,1117.0,1178.0,46.95565153305105,30.73997342955507,0.002689376961004034,0.02666666666666667,0.0013541331807288102,0.0023848888174325747,24.0,10.0
4,27.0,1116.0,1180.0,46.81428942970134,30.795778947901013,0.0017937219730941704,0.028362698753760206,0.0016609520669417733,0.004198643471940277,27.0,6.0
4,30.0,1114.0,1183.0,46.85141413874907,30.784456393583685,0.0,0.030901287553648068,0.0008682457881472299,0.003830911561701185,30.0,13.0
4,33.0,1115.0,1165.0,46.75635004711266,30.79033691805586,0.0008972633467922835,0.015570934256055362,0.0028993600367492735,0.004021915104050712,33.0,10.0
4,36.0,1114.0,1176.0,46.91943235768694,30.70681293586209,0.0,0.02496771416272062,0.0005824871438705781,0.0013055657204227129,36.0,18.0
4,39.0,1114.0,1178.0,46.89423130060867,30.72421349500906,0.0,0.02666666666666667,4.522943684677681e-5,0.0018720725664157628,39.0,14.0
4,42.0,1117.0,1171.0,47.00052535357699,30.71607474472603,0.002689376961004034,0.02070750647109577,0.0023093398937105132,0.0016071407311502057,42.0,13.0
4,45.0,1121.0,1172.0,47.09866312005481,30.772639282970115,0.006263982102908278,0.0215610176800345,0.0043951712180073195,0.003446972993049994,45.0,13.0
6,-45.0,223.0,239.0,20.130854854121928,14.710790353805905,0.022675736961451247,0.05150214592274678,0.003433018378530256,0.02664840553407761,-45.0,6.0
6,-42.0,219.0,237.0,20.333063535210805,14.245092135753078,0.004576659038901602,0.04310344827586207,0.01342742123694575,0.005518829607054,-42.0,8.0
6,-39.0,217.0,235.0,20.04304170235012,14.28563782839539,0.004597701149425287,0.03463203463203463,0.0009386373501965289,0.002676592975782375,-39.0,5.0
6,-36.0,218.0,233.0,20.134481483932344,14.271508879603413,0.0,0.02608695652173913,0.003613154390993481,0.0036661115909090644,-36.0,2.0
6,-33.0,218.0,234.0,19.909350251466794,14.468895603140194,0.0,0.03036876355748373,0.007631163376343424,0.01006984994688135,-33.0,4.0
6,-30.0,216.0,237.0,20.19483733255201,14.16870570590783,0.009216589861751152,0.04310344827586207,0.006606286446004362,0.010895462606842153,-29.0,5.0
6,-27.0,219.0,243.0,19.998743872408983,14.495145732338003,0.004576659038901602,0.06808510638297872,0.0031512158628035332,0.011882397005548372,-27.0,3.0
6,-24.0,219.0,241.0,20.326570804967346,14.282108346044623,0.004576659038901602,0.05982905982905983,0.013108065460314414,0.0029236881035677215,-25.0,5.0
6,-21.0,220.0,238.0,20.195674126919467,14.382629655785271,0.0091324200913242,0.047311827956989246,0.006647721186486708,0.004089919363129175,-22.0,3.0
6,-18.0,219.0,246.0,20.009209616320447,14.51155621467737,0.004576659038901602,0.080338266384778,0.002628033778701524,0.013013849175301679,-18.0,6.0
6,-15.0,219.0,240.0,20.190137820819405,14.334381453476835,0.004576659038901602,0.055674518201284794,0.00637355324530724,0.0007296695008986014,-15.0,3.0
6,-12.0,218.0,236.0,20.146493472068546,14.31461240402914,0.0,0.038876889848812095,0.004209562123147152,0.0006504174851624276,-12.0,1.0
6,-9.0,218.0,232.0,20.215728594741478,14.28347034253952,0.0,0.02178649237472767,0.0076402238876742586,0.0028283290216386814,-9.0,2.0
6,-6.0,217.0,236.0,19.940281084152407,14.427643576712963,0.004597701149425287,0.038876889848812095,0.006078804022372756,0.00721474837809027,-6.0,0.0
6,-3.0,219.0,227.0,20.1101240306898,14.359771597242315,0.004576659038901602,0.0,0.002402686549769799,0.0024993772280774637,-2.0,1.0
6,0.0,218.0,227.0,20.061863683410706,14.323925907062653,0.0,0.0,0.0,0.0,-2.0,0.0
6,3.0,220.0,233.0,20.34151249469833,14.26511875974696,0.0091324200913242,0.02608695652173913,0.013842843729437565,0.004113963792848644,-2.0,2.0
6,6.0,219.0,231.0,20.278767198751506,14.284683512017175,0.004576659038901602,0.017467248908296942,0.01075360055594519,0.0027433975885110306,6.0,0.0
6,9.0,217.0,230.0,19.745338550123737,14.521128744225479,0.004597701149425287,0.01312910284463895,0.015902907791913185,0.013673251068291438,9.0,1.0
6,12.0,216.0,232.0,20.049896923731616,14.199354238224343,0.009216589861751152,0.02178649237472767,0.0005966708764690641,0.00873473655230315,12.0,2.0
6,15.0,217.0,237.0,19.88774233757144,14.455223437239002,0.004597701149425287,0.04310344827586207,0.00871704946215573,0.009124489998335985,15.0,1.0
6,18.0,218.0,240.0,20.190691005910743,14.321121419559532,0.0,0.055674518201284794,0.006400951367899794,0.00019580959117601027,17.0,6.0
6,21.0,218.0,236.0,20.021943779315617,14.373572591047157,0.0,0.038876889848812095,0.001991821966124899,0.0034600008072322966,20.0,1.0
6,24.0,219.0,244.0,20.3544892901592,14.255917393863216,0.004576659038901602,0.07218683651804671,0.014480554786319065,0.004759194267327159,25.0,1.0
6,27.0,219.0,243.0,19.98858534616727,14.5396302627593,0.004576659038901602,0.06808510638297872,0.0036593016567339626,0.01494648507117594,26.0,5.0
6,30.0,220.0,240.0,20.151711617181842,14.414183438099945,0.0091324200913242,0.055674518201284794,0.004468537457787885,0.006281382672272733,29.0,5.0
6,33.0,218.0,236.0,19.905845209816253,14.424459944426816,0.0,0.038876889848812095,0.0078072262791572325,0.006994064841310336,32.0,3.0
6,36.0,220.0,235.0,19.941287502318197,14.507094697131507,0.0091324200913242,0.03463203463203463,0.0060283341446123444,0.012706368781284625,36.0,4.0
6,39.0,219.0,230.0,19.941400190144858,14.474479290872232,0.004576659038901602,0.01312910284463895,0.006022683231379118,0.010455675081644755,39.0,4.0
6,42.0,217.0,231.0,19.92815850298585,14.35561517108901,0.004597701149425287,0.017467248908296942,0.006686927044033536,0.0022098864092701667,40.0,7.0
6,45.0,223.0,241.0,20.090996175772105,14.689831638504307,0.022675736961451247,0.05982905982905983,0.0014510793235434254,0.025222912328193816,45.0,6.0
11,-45.0,51.0,54.0,11.567773797032347,5.856130145769524,0.05714285714285714,0.03636363636363636,0.018557307238273188,0.05885183194947789,-46.0,1.0
11,-42.0,52.0,58.0,11.611050998117982,6.053025360997473,0.03773584905660377,0.03508771929824561,0.022291122556486305,0.025798190143466956,-41.0,0.0
11,-39.0,55.0,59.0,11.78690867730019,6.13471549839181,0.01834862385321101,0.05217391304347826,0.03731987784402118,0.012393965620289979,-36.0,0.0
11,-36.0,54.0,59.0,11.365096646997689,6.220723751554447,0.0,0.05217391304347826,0.0008816899195401114,0.0015284306204429532,-36.0,0.0
11,-33.0,54.0,59.0,11.365096646997689,6.220723751554447,0.0,0.05217391304347826,0.0008816899195401114,0.0015284306204429532,-36.0,0.0
11,-30.0,53.0,59.0,11.310110775301338,6.220942032804233,0.018691588785046728,0.05217391304347826,0.003968181463521327,0.0015635193494220676,-29.0,0.0
11,-27.0,53.0,59.0,11.277557066314841,6.220526915223361,0.018691588785046728,0.05217391304347826,0.006850593935362103,0.0014967881073579604,-29.0,1.0
11,-24.0,55.0,60.0,11.609304942756333,6.358925976337486,0.01834862385321101,0.06896551724137931,0.02214075105244091,0.023500581952268243,-23.0,1.0
11,-21.0,53.0,59.0,11.248945610333555,6.327272742906427,0.018691588785046728,0.05217391304347826,0.009390801461569809,0.0185109405788513,-23.0,0.0
11,-18.0,52.0,61.0,10.68393252434284,6.547168864082846,0.03773584905660377,0.08547008547008547,0.06090545380846605,0.052662717750941085,-17.0,1.0
11,-15.0,55.0,64.0,11.463957337304674,6.4604451541628265,0.01834862385321101,0.13333333333333333,0.009542625447615964,0.039335323864946044,-17.0,0.0
11,-12.0,53.0,59.0,11.478434634502916,6.11034516032649,0.018691588785046728,0.05217391304347826,0.010804649394081997,0.016374199333737394,-10.0,1.0
11,-9.0,55.0,61.0,11.821434954771254,6.164772454175843,0.01834862385321101,0.08547008547008547,0.040243701246552126,0.007506565948969622,-8.0,0.0
11,-6.0,54.0,62.0,11.498108492779146,6.234276495331409,0.0,0.1016949152542373,0.01251710831181448,0.0037047010858184265,-6.0,0.0
11,-3.0,54.0,56.0,11.355080571385882,6.211223067459497,0.0,0.0,0.0,0.0,-5.0,0.0
11,0.0,54.0,56.0,11.355080571385882,6.211223067459497,0.0,0.0,0.0,0.0,-5.0,0.0
11,3.0,54.0,56.0,11.355080571385882,6.211223067459497,0.0,0.0,0.0,0.0,-5.0,0.0
11,6.0,54.0,58.0,11.290093770030046,6.328580365321658,0.0,0.03508771929824561,0.005739571740631846,0.018717565788211505,6.0,0.0
11,9.0,56.0,63.0,11.38001126904471,6.564859810593215,0.03636363636363636,0.11764705882352941,0.002193146861583627,0.055359181136999336,8.0,1.0
11,12.0,53.0,59.0,11.283593490197621,6.19671518410564,0.018691588785046728,0.05217391304347826,0.006315483052920509,0.0023384841316447962,9.0,2.0
11,15.0,54.0,62.0,11.284245226440142,6.311243179055399,0.0,0.1016949152542373,0.006257725656524829,0.015974506878585277,16.0,0.0
11,18.0,53.0,61.0,11.125399388793019,6.345835820699166,0.018691588785046728,0.08547008547008547,0.020433832640558536,0.02144017232675539,16.0,2.0
11,21.0,55.0,63.0,11.579813062085588,6.310203899146598,0.01834862385321101,0.11764705882352941,0.01959743038631134,0.015809832529643245,23.0,0.0
11,24.0,55.0,63.0,11.579813062085588,6.310203899146598,0.01834862385321101,0.11764705882352941,0.01959743038631134,0.015809832529643245,23.0,0.0
11,27.0,52.0,59.0,11.147164068310122,6.083338345310482,0.03773584905660377,0.05217391304347826,0.01847962338023613,0.02080346225546285,25.0,1.0
11,30.0,53.0,59.0,11.323550825471406,6.30578756064027,0.018691588785046728,0.05217391304347826,0.002780568665077836,0.015109756792645432,29.0,2.0
11,33.0,54.0,60.0,11.260389646276742,6.384721414284966,0.0,0.06896551724137931,0.00837399569390214,0.02754828700252268,33.0,0.0
11,36.0,54.0,58.0,11.059639296119098,6.440602518948889,0.0,0.03508771929824561,0.026361362266685333,0.036260293018236085,33.0,2.0
11,39.0,54.0,58.0,11.52773865075135,6.280600821212829,0.0,0.03508771929824561,0.015090630021534818,0.011107706027819401,35.0,2.0
11,42.0,56.0,62.0,12.203388536225932,6.122537994918088,0.03636363636363636,0.1016949152542373,0.07201724025148637,0.01438086437590082,41.0,1.0
11,45.0,53.0,57.0,11.62362603373375,6.037727351957191,0.018691588785046728,0.017699115044247787,0.02337341844018639,0.028328258268934748,45.0,0.0
12,-45.0,150.0,161.0,14.381055908744177,13.559357074836091,0.013422818791946308,0.018808777429467086,0.0017783063556969594,0.01976168438558361,-46.0,3.0
12,-42.0,149.0,158.0,14.38015547949261,13.42919355552605,0.006734006734006734,0.0,0.0018409204439893004,0.010116333980763025,-42.0,3.0
12,-39.0,146.0,160.0,14.065056020884516,13.430571154602399,0.013605442176870748,0.012578616352201259,0.023995509016268287,0.010218908481164949,-41.0,6.0
