"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-12.0,77.0,86.0,10.783408534647398,9.300919501827833,32.970562748477136,0.09876543209876543,0.045454545454545456,0.0331484591684677,0.05061741878499614,-16.0,0.08641975308641975,0.999
3,-9.0,74.0,82.0,10.43901460958033,9.227896512966241,32.14213562373095,0.13836477987421383,0.09302325581395349,0.06558648349827896,0.05849368429483708,-46.0,0.1509433962264151,0.999
3,-6.0,75.0,83.0,10.197174261579482,9.470789792894948,30.727922061357855,0.125,0.08092485549132948,0.0889907534179108,0.032526325443704034,-6.0,0.125,0.999
3,-3.0,77.0,85.0,10.42070447059672,9.581313305137757,31.556349186104047,0.09876543209876543,0.05714285714285714,0.06734009501847356,0.020926062231313054,-5.0,0.09876543209876543,0.999
3,0.0,85.0,90.0,11.146886275683759,9.783932474290248,32.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,78.0,87.0,10.753345169676349,9.43283215309163,32.14213562373095,0.08588957055214724,0.03389830508474576,0.035939447214452844,0.03654104403176561,-6.0,0.08588957055214724,0.999
3,6.0,76.0,84.0,10.32354735617982,9.547402884589523,31.556349186104043,0.11180124223602485,0.06896551724137931,0.07669513654182081,0.024471107174919068,-6.0,0.11180124223602485,0.999
3,9.0,73.0,84.0,10.329925858603382,9.23052320138435,32.970562748477136,0.1518987341772152,0.06896551724137931,0.07607836879814416,0.05820932056591868,8.0,0.13924050632911392,0.999
3,12.0,77.0,87.0,10.886419239234689,9.227341360586701,32.55634918610404,0.09876543209876543,0.03389830508474576,0.023643028620713415,0.05855379482067721,13.0,0.09876543209876543,0.999
3,15.0,78.0,84.0,10.898233502773964,9.279379074742515,31.556349186104047,0.08588957055214724,0.06896551724137931,0.022558532265519897,0.05293449653277406,15.0,0.08588957055214724,1.0
3,18.0,78.0,84.0,10.706619021952394,9.509785892697446,32.384776310850235,0.08588957055214724,0.06896551724137931,0.04029259816538338,0.028418221555662166,17.0,0.09815950920245399,0.999
3,21.0,76.0,82.0,10.782039237628469,9.06973512580171,30.72792206135785,0.11180124223602485,0.09302325581395349,0.03327541404924785,0.07576216613525683,21.0,0.11180124223602485,0.999
3,24.0,77.0,82.0,10.743238513727825,9.204151614470744,30.72792206135786,0.09876543209876543,0.09302325581395349,0.03687943909311853,0.06106786309869726,26.0,0.12345679012345678,0.999
3,27.0,79.0,88.0,10.562925384494717,9.68752275594466,32.384776310850235,0.07317073170731707,0.02247191011235955,0.05379695598743313,0.009902672112137316,29.0,0.08536585365853659,0.999
3,30.0,77.0,83.0,10.546696997121272,9.511075334283426,31.79898987322333,0.09876543209876543,0.08092485549132948,0.05533334636467195,0.02828266696897413,29.0,0.1111111111111111,0.982
3,33.0,76.0,85.0,10.589371742431286,9.277252942928728,31.97056274847714,0.11180124223602485,0.05714285714285714,0.05129811513903072,0.05316348592924445,33.0,0.13664596273291926,0.999
3,36.0,75.0,79.0,10.727663758735419,9.024720817569381,30.384776310850235,0.125,0.1301775147928994,0.03832970427174055,0.08073003898152059,29.0,0.1375,0.983
3,39.0,75.0,79.0,10.727663758735419,9.024720817569381,30.384776310850235,0.125,0.1301775147928994,0.03832970427174055,0.08073003898152059,29.0,0.1375,0.983
3,42.0,74.0,76.0,10.69711790622211,8.928234863466951,29.79898987322333,0.13836477987421383,0.1686746987951807,0.04118002960594632,0.09145895238940921,26.0,0.16352201257861634,0.965
3,45.0,74.0,79.0,10.432456431858043,9.202030553682011,31.45584412271571,0.13836477987421383,0.1301775147928994,0.06621423585585196,0.06129812006385069,28.0,0.12578616352201258,0.963
4,-45.0,236.0,247.0,19.936684323907794,15.453390363528548,60.083261120685236,0.06557377049180328,0.06274509803921569,0.02954739651399591,0.029910356792860502,-49.0,0.13524590163934427,0.972
4,-42.0,239.0,256.0,20.099744490642294,15.506993902139271,59.597979746446654,0.05295315682281059,0.02697495183044316,0.021403094361357993,0.026448323699529444,-41.0,0.06109979633401222,0.981
4,-39.0,240.0,255.0,20.181577060161636,15.41144245279684,58.52691193458118,0.04878048780487805,0.03088803088803089,0.01734041848268535,0.03262786228685588,-39.0,0.04878048780487805,0.989
4,-36.0,240.0,254.0,20.03494248855957,15.598601131444076,57.941125496954285,0.04878048780487805,0.03481624758220503,0.024631895484542914,0.02055904389011239,-43.0,0.10569105691056911,0.98
4,-33.0,236.0,258.0,19.84172716487138,15.55756525570817,60.94112549695428,0.06557377049180328,0.019193857965451054,0.03432049236755105,0.023192935588948946,-29.0,0.09836065573770492,0.998
4,-30.0,242.0,257.0,20.0370107897223,15.706491322802563,59.94112549695427,0.04048582995951417,0.023076923076923078,0.0245286817111727,0.013666707576484664,-31.0,0.12955465587044535,0.989
4,-27.0,242.0,261.0,20.15810749132619,15.695004600596318,62.52691193458118,0.04048582995951417,0.007633587786259542,0.01850392218635289,0.01439827508865265,-34.0,0.0931174089068826,0.991
4,-24.0,241.0,256.0,19.954296751320218,15.665655309147427,59.94112549695428,0.04462474645030426,0.02697495183044316,0.028664555447204913,0.016269892121200377,-21.0,0.12981744421906694,0.99
4,-21.0,238.0,255.0,20.140159293027818,15.45808765245826,60.2842712474619,0.05714285714285714,0.03088803088803089,0.019394610021560094,0.029606505322760112,-20.0,0.061224489795918366,0.998
4,-18.0,238.0,254.0,19.978957117044114,15.518624750627556,60.698484809834994,0.05714285714285714,0.03481624758220503,0.027429719015590475,0.025698693383805333,-30.0,0.1306122448979592,0.999
4,-15.0,241.0,259.0,20.062263374550486,15.690048288228768,59.698484809834994,0.04462474645030426,0.01532567049808429,0.023269358093929098,0.014714097392790117,-16.0,0.06490872210953347,0.999
4,-12.0,239.0,259.0,19.893831028289664,15.719143088200004,61.941125496954285,0.05295315682281059,0.01532567049808429,0.03169867479887344,0.012861555370766348,-13.0,0.06517311608961303,0.998
4,-9.0,244.0,263.0,20.1305841807968,15.886137442954324,61.11269837220809,0.03225806451612903,0.0,0.019870101105559618,0.002294136249195539,-14.0,0.11693548387096774,1.0
4,-6.0,240.0,255.0,20.09834681520922,15.518082991787802,58.62741699796952,0.04878048780487805,0.03088803088803089,0.02147262576454336,0.02573359845655208,-12.0,0.13008130081300814,0.999
4,-3.0,242.0,256.0,20.113286315379888,15.666001786133885,58.04163056034261,0.04048582995951417,0.02697495183044316,0.020729664758541284,0.016247776847332602,-8.0,0.13765182186234817,1.0
4,0.0,252.0,263.0,20.534594789605585,15.922624259586234,58.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,239.0,253.0,20.132065514680193,15.486783538356692,58.04163056034261,0.05295315682281059,0.03875968992248062,0.01979652481484792,0.027752240604681934,-5.0,0.11405295315682282,0.999
4,6.0,239.0,259.0,20.150759963826204,15.545306102764002,59.87005768508881,0.05295315682281059,0.01532567049808429,0.018868451712197733,0.02398112316110081,6.0,0.048879837067209775,0.999
4,9.0,237.0,253.0,19.92147304753289,15.440246024270879,58.8700576850888,0.06134969325153374,0.03875968992248062,0.03031049604429689,0.030761102599951885,7.0,0.0736196319018405,0.999
4,12.0,240.0,255.0,19.9476857970854,15.664196550189855,60.2842712474619,0.04878048780487805,0.03088803088803089,0.02899584628209604,0.016363008544145477,7.0,0.13414634146341464,0.999
4,15.0,240.0,260.0,20.029758531892522,15.58217984460564,61.11269837220809,0.04878048780487805,0.011472275334608031,0.024890635071236882,0.02161222230455296,6.0,0.13008130081300814,1.0
4,18.0,236.0,253.0,20.04063771290015,15.441625454658087,60.698484809834994,0.06557377049180328,0.03875968992248062,0.024347713924987635,0.03067178773989275,20.0,0.0942622950819672,1.0
4,21.0,241.0,260.0,20.106200889529703,15.625191252140853,60.526911934581186,0.04462474645030426,0.011472275334608031,0.021081964214387496,0.018856012856726515,25.0,0.13387423935091278,1.0
4,24.0,242.0,260.0,20.074115585179005,15.733927889975845,61.11269837220809,0.04048582995951417,0.011472275334608031,0.022678839105046193,0.011921473236812937,20.0,0.13765182186234817,1.0
4,27.0,242.0,262.0,20.168428166566507,15.660854773575604,63.01219330881975,0.04048582995951417,0.0038095238095238095,0.01799210950171225,0.01657635536197763,28.0,0.048582995951417005,0.999
4,30.0,241.0,257.0,20.171924506731287,15.546435628836415,61.698484809834994,0.04462474645030426,0.023076923076923078,0.017818781322673,0.023908475949624277,25.0,0.12981744421906694,0.989
4,33.0,239.0,252.0,20.000641894513613,15.59686575656362,60.18376618407357,0.05295315682281059,0.04271844660194175,0.02634512284967919,0.020670290214448467,24.0,0.12627291242362526,0.989
4,36.0,237.0,253.0,19.712678903531828,15.677803632874552,58.87005768508881,0.06134969325153374,0.03875968992248062,0.040843307417063754,0.015494766561062393,32.0,0.09815950920245399,0.998
4,39.0,238.0,258.0,19.952876471679787,15.566104032092708,62.42640687119285,0.05714285714285714,0.019193857965451054,0.02873571995502937,0.022644307778395628,41.0,0.07346938775510205,0.989
4,42.0,243.0,261.0,20.086982264100715,15.774585638417312,60.18376618407356,0.03636363636363636,0.007633587786259542,0.022038165820744728,0.00934079823714998,37.0,0.12525252525252525,0.989
4,45.0,235.0,247.0,19.94946825564699,15.388163458446217,59.254833995939045,0.06981519507186858,0.06274509803921569,0.028906512338178435,0.034139083689179235,44.0,0.13963039014373715,0.972
5,-45.0,127.0,136.0,15.397669835974629,10.629734135023574,42.2842712474619,0.09737827715355805,0.07092198581560284,0.05804252070818207,0.0321329394412081,-46.0,0.09737827715355805,0.985
5,-42.0,133.0,143.0,15.893377172137916,10.699310316245452,43.45584412271571,0.05128205128205128,0.020761245674740483,0.026370991864219314,0.025610203058910055,-43.0,0.05860805860805861,0.999
5,-39.0,131.0,141.0,15.46558621793917,10.831986422866123,42.62741699796952,0.06642066420664207,0.03484320557491289,0.053644830823776954,0.013287227700156215,-37.0,0.08118081180811808,0.999
5,-36.0,131.0,140.0,15.706552822271178,10.687779006648443,42.87005768508881,0.06642066420664207,0.04195804195804196,0.038192366715494204,0.026688361851502834,-37.0,0.06642066420664207,0.998
5,-33.0,130.0,138.0,15.776216233419747,10.550750619481526,42.62741699796952,0.07407407407407407,0.056338028169014086,0.03376829906425088,0.03958870805971867,-32.0,0.06666666666666667,0.998
5,-30.0,133.0,146.0,15.538382148579338,10.969470000778433,43.62741699796952,0.05128205128205128,0.0,0.04895200319264288,0.000674926301018675,-32.0,0.07326007326007326,0.986
5,-27.0,131.0,144.0,15.648547214312504,10.753645364138068,44.04163056034262,0.06642066420664207,0.013793103448275862,0.041890802183358826,0.020545362454035158,-27.0,0.06642066420664207,0.986
5,-24.0,131.0,140.0,15.093737064639283,11.120367862944924,43.4558441227157,0.06642066420664207,0.04195804195804196,0.07795560429595574,0.012987300988300707,-25.0,0.08856088560885608,0.999
5,-21.0,132.0,143.0,15.725630591601142,10.778905306807331,43.21320343559643,0.058823529411764705,0.020761245674740483,0.03697889496009515,0.01819937179069334,-22.0,0.07352941176470588,0.985
5,-18.0,131.0,143.0,15.640349990987028,10.732777677104957,43.21320343559643,0.06642066420664207,0.020761245674740483,0.042414539540286025,0.02248754489158681,-18.0,0.06642066420664207,0.988
5,-15.0,128.0,137.0,15.442922569333042,10.598106125864383,41.970562748477136,0.08955223880597014,0.0636042402826855,0.055110245941254674,0.035111960169778564,-12.0,0.09701492537313433,0.988
5,-12.0,131.0,141.0,15.659795725618523,10.712308314261806,42.384776310850235,0.06642066420664207,0.03484320557491289,0.04117254883427342,0.024396285701854696,-12.0,0.05904059040590406,0.988
5,-9.0,131.0,139.0,15.608233147541883,10.733230689930535,41.798989873223334,0.06642066420664207,0.04912280701754386,0.04446914144667317,0.022445342759328676,-11.0,0.05166051660516605,0.999
5,-6.0,129.0,140.0,15.435446620587504,10.74506864903496,43.798989873223334,0.08178438661710037,0.04195804195804196,0.05559409419689233,0.021343156672727785,-6.0,0.08178438661710037,0.988
5,-3.0,132.0,142.0,15.432267705167408,11.007023743710027,42.62741699796952,0.058823529411764705,0.027777777777777776,0.055799904709604976,0.0027427035308701885,-4.0,0.058823529411764705,0.999
5,0.0,140.0,146.0,16.31810149304492,10.976876083870327,42.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,133.0,139.0,16.068609436288614,10.598742506021248,41.798989873223334,0.05128205128205128,0.04912280701754386,0.015407063551509614,0.035051933855211805,-4.0,0.05128205128205128,1.0
5,6.0,130.0,141.0,15.620271598316446,10.703249096901903,43.21320343559643,0.07407407407407407,0.03484320557491289,0.043698524826690226,0.025242196222289265,6.0,0.07407407407407407,0.986
5,9.0,132.0,145.0,15.985717838138573,10.60447965022929,43.798989873223334,0.058823529411764705,0.006872852233676976,0.020578597935971717,0.034510939741624405,9.0,0.058823529411764705,0.986
5,12.0,133.0,144.0,15.870609946051433,10.714834007350188,42.97056274847714,0.05128205128205128,0.013793103448275862,0.027804253540262298,0.024160573363572427,12.0,0.05128205128205128,0.988
5,15.0,129.0,138.0,15.47704622071693,10.621796317834603,41.55634918610404,0.08178438661710037,0.056338028169014086,0.05290463059959036,0.032879777000339595,12.0,0.08178438661710037,0.988
5,18.0,132.0,140.0,15.757025638413804,10.709318983700559,43.45584412271571,0.058823529411764705,0.04195804195804196,0.034985105582376524,0.024675338328010093,18.0,0.058823529411764705,1.0
5,21.0,130.0,141.0,15.724934032694108,10.600226076017664,42.38477631085023,0.07407407407407407,0.03484320557491289,0.03702317527778182,0.034912010432323726,20.0,0.08888888888888889,0.987
5,24.0,130.0,144.0,15.57187968293736,10.736251472674313,44.04163056034262,0.07407407407407407,0.013793103448275862,0.04679976485339374,0.02216397527895383,25.0,0.08148148148148149,0.986
5,27.0,131.0,141.0,15.563261991027362,10.777161472113571,42.798989873223334,0.06642066420664207,0.03484320557491289,0.04735302506084293,0.01836115353233083,27.0,0.08118081180811808,0.988
5,30.0,132.0,141.0,15.666555686256393,10.814522208447883,43.21320343559643,0.058823529411764705,0.03484320557491289,0.04074114680273466,0.014900730393209832,34.0,0.08088235294117647,0.987
5,33.0,132.0,143.0,16.04818286622704,10.588617485971493,44.04163056034261,0.058823529411764705,0.020761245674740483,0.01667899990136226,0.03600739270273803,34.0,0.0661764705882353,0.985
5,36.0,132.0,144.0,15.676233480228586,10.800658990799006,44.04163056034261,0.058823529411764705,0.013793103448275862,0.040123854010562815,0.016183382781120043,36.0,0.058823529411764705,0.986
5,39.0,131.0,140.0,15.738077211779334,10.703678726232651,42.87005768508881,0.06642066420664207,0.04195804195804196,0.03618798650996394,0.02520206332638385,40.0,0.07380073800738007,0.999
5,42.0,129.0,137.0,15.448693893709734,10.712110465125864,42.2842712474619,0.08178438661710037,0.0636042402826855,0.05473687784684073,0.02441475245017535,40.0,0.10408921933085502,0.985
5,45.0,127.0,136.0,15.397669835974629,10.629734135023574,42.2842712474619,0.09737827715355805,0.07092198581560284,0.05804252070818207,0.0321329394412081,44.0,0.09737827715355805,0.986
6,-45.0,75.0,79.0,11.64817582284883,8.262364471909155,30.62741699796952,0.15950920245398773,0.11904761904761904,0.003583356087162695,0.1469442995396548,-77.0,0.3558282208588957,0.942
6,-42.0,77.0,79.0,11.519277407799295,8.641925212519958,30.62741699796952,0.13333333333333333,0.11904761904761904,0.01471075236010617,0.10220587720026918,-81.0,0.3515151515151515,0.942
6,-39.0,78.0,85.0,11.358691305233087,8.96324515192977,31.798989873223327,0.12048192771084337,0.04597701149425287,0.028747761201807536,0.06576430976764044,-46.0,0.12048192771084337,0.962
6,-36.0,78.0,85.0,11.268980009431251,8.962055529672144,31.79898987322333,0.12048192771084337,0.04597701149425287,0.0366750152571225,0.06589689704446906,-46.0,0.0963855421686747,0.962
6,-33.0,75.0,83.0,11.189791061294379,8.629517715641843,31.798989873223327,0.15950920245398773,0.06976744186046512,0.04372412772848796,0.10363883683570942,-77.0,0.3558282208588957,0.962
6,-30.0,79.0,85.0,11.375554959146683,9.012749900215715,31.79898987322333,0.10778443113772455,0.04597701149425287,0.027264505560783494,0.06026189387354914,-60.0,0.31137724550898205,0.962
6,-27.0,74.0,82.0,11.4305633870667,8.385938179446727,31.14213562373095,0.1728395061728395,0.08187134502923976,0.02244123727208178,0.13217117772421455,-32.0,0.14814814814814814,0.981
6,-24.0,76.0,82.0,11.32615840549338,8.659813739383685,31.14213562373095,0.14634146341463414,0.08187134502923976,0.03161535857221006,0.10014333844830245,-32.0,0.12195121951219512,0.981
6,-21.0,73.0,77.0,10.85982011185219,8.656848125442528,30.14213562373095,0.18633540372670807,0.14457831325301204,0.07362990424845722,0.10048499243371652,-60.0,0.32298136645962733,0.962
6,-18.0,75.0,81.0,11.072632086587962,8.80360638271211,31.31370849898476,0.15950920245398773,0.09411764705882353,0.054243154020484775,0.0837099835850549,-63.0,0.3558282208588957,0.981
6,-15.0,78.0,85.0,11.269636439792675,9.06321734179359,31.899494936611664,0.12048192771084337,0.04597701149425287,0.03661678542040239,0.05468256692771569,-18.0,0.0963855421686747,0.997
6,-12.0,78.0,85.0,11.269636439792675,9.06321734179359,31.899494936611664,0.12048192771084337,0.04597701149425287,0.03661678542040239,0.05468256692771569,-18.0,0.0963855421686747,0.997
6,-9.0,76.0,85.0,11.047219435414231,8.966415999495004,31.899494936611664,0.14634146341463414,0.04597701149425287,0.05653911580737458,0.06541099159583204,-27.0,0.12195121951219512,0.998
6,-6.0,75.0,83.0,10.89376841716926,8.928931048736212,31.31370849898476,0.15950920245398773,0.06976744186046512,0.0705127871211749,0.06959557542383601,-41.0,0.3558282208588957,0.981
6,-3.0,77.0,83.0,11.161587173973832,8.984301478494816,31.31370849898476,0.13333333333333333,0.06976744186046512,0.04624653411691533,0.06342032687148826,-41.0,0.3515151515151515,0.981
6,0.0,88.0,89.0,11.689990302673381,9.572748568366057,31.89949493661166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,78.0,84.0,11.302144243007133,9.045061983902638,31.899494936611664,0.12048192771084337,0.057803468208092484,0.033737281668709825,0.05668621269745569,-10.0,0.12048192771084337,0.999
6,6.0,76.0,83.0,11.019764615527277,8.96544434205611,31.31370849898476,0.14634146341463414,0.06976744186046512,0.05902535624538631,0.06551924766825805,18.0,0.12195121951219512,0.983
6,9.0,76.0,83.0,11.019764615527277,8.96544434205611,31.31370849898476,0.14634146341463414,0.06976744186046512,0.05902535624538631,0.06551924766825805,18.0,0.12195121951219512,0.983
6,12.0,77.0,83.0,11.161587173973832,8.984301478494816,31.31370849898476,0.13333333333333333,0.06976744186046512,0.04624653411691533,0.06342032687148826,-11.0,0.3515151515151515,0.983
6,15.0,77.0,83.0,11.161587173973832,8.984301478494816,31.31370849898476,0.13333333333333333,0.06976744186046512,0.04624653411691533,0.06342032687148826,-11.0,0.3515151515151515,0.983
6,18.0,75.0,81.0,11.072632086587962,8.80360638271211,31.31370849898476,0.15950920245398773,0.09411764705882353,0.054243154020484775,0.0837099835850549,60.0,0.34355828220858897,0.983
6,21.0,73.0,77.0,10.85982011185219,8.656848125442528,30.14213562373095,0.18633540372670807,0.14457831325301204,0.07362990424845722,0.10048499243371652,-6.0,0.36024844720496896,0.962
6,24.0,75.0,79.0,11.211645130842555,8.551355455524059,30.14213562373095,0.15950920245398773,0.11904761904761904,0.04177388756532038,0.1127110185966334,-6.0,0.3558282208588957,0.962
6,27.0,73.0,79.0,11.299521051513032,8.288810870700901,30.14213562373095,0.18633540372670807,0.11904761904761904,0.03396933889934499,0.1437654648291141,-6.0,0.36024844720496896,0.963
6,30.0,79.0,85.0,11.375554959146683,9.012749900215715,31.79898987322333,0.10778443113772455,0.04597701149425287,0.027264505560783494,0.06026189387354914,-6.0,0.3473053892215569,0.963
6,33.0,75.0,83.0,11.189791061294379,8.629517715641843,31.798989873223327,0.15950920245398773,0.06976744186046512,0.04372412772848796,0.10363883683570942,-6.0,0.3558282208588957,0.962
6,36.0,77.0,85.0,11.178696692177361,8.893182125440307,31.79898987322333,0.13333333333333333,0.04597701149425287,0.04471560703167141,0.07360218709731031,-6.0,0.3515151515151515,0.963
