"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-12.0,1086.0,1134.0,42.69709045133453,32.53561774807744,129.0538238691624,0.014625228519195612,0.0026490066225165563,0.013460803824766302,0.0003944254821937346,-12.0,0.02010968921389397,0.992
1,-9.0,1085.0,1131.0,42.7618563537081,32.46179839807013,126.32590180780451,0.015546410608139003,0.0,0.011945145105647512,0.002665879794661616,-9.0,0.020118884316415182,0.99
1,-6.0,1089.0,1135.0,42.780299551692686,32.581470922878665,127.9827560572969,0.011866727521679598,0.00353045013239188,0.01151395270374403,0.0010139046603655718,-6.0,0.013692377909630305,0.989
1,-3.0,1089.0,1125.0,42.91872459653356,32.501654793602995,124.32590180780451,0.011866727521679598,0.005319148936170213,0.00828353682442216,0.0014388404254574365,-3.0,0.013692377909630305,0.992
1,0.0,1102.0,1131.0,43.27572203289132,32.5484531561022,124.22539674441617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,1083.0,1118.0,42.84234631709595,32.295091918777125,125.63961030678928,0.017391304347826087,0.011560693641618497,0.010064687332143005,0.007814539967933572,3.0,0.017391304347826087,0.996
1,6.0,1081.0,1128.0,42.64967510051157,32.4203590320423,125.98275605729688,0.01923957856161246,0.0026560424966799467,0.014571871722810565,0.003943249683831337,6.0,0.01832340815391663,0.992
1,9.0,1088.0,1139.0,42.87428002130998,32.47231623843192,129.63961030678928,0.012785388127853882,0.007048458149779736,0.009319605386167667,0.0023419260762139213,9.0,0.021004566210045664,0.987
1,12.0,1083.0,1121.0,42.66337806969632,32.48314820187204,127.63961030678928,0.017391304347826087,0.008880994671403197,0.014250648714357767,0.002008406770446215,12.0,0.021052631578947368,0.991
1,15.0,1086.0,1124.0,42.81530436624172,32.4303493347566,126.46803743153548,0.014625228519195612,0.006208425720620843,0.010696066382459601,0.003635149212305474,15.0,0.02010968921389397,0.995
1,18.0,1088.0,1140.0,42.78203710871418,32.54889295070559,131.88225099390857,0.012785388127853882,0.007926023778071334,0.011473339048133975,1.3511905774872236e-5,18.0,0.02009132420091324,0.988
1,21.0,1089.0,1142.0,42.88354653502531,32.50648727229741,132.61017305526642,0.011866727521679598,0.009678838539375276,0.009103501094763211,0.001290167465481685,21.0,0.016430853491556367,0.991
1,24.0,1088.0,1132.0,42.768121394531015,32.53883040793029,130.36753236814712,0.012785388127853882,0.0008837825894829872,0.011798650970036408,0.0002956875028419365,24.0,0.021004566210045664,0.995
1,27.0,1087.0,1136.0,42.83904180871843,32.469388864221926,131.36753236814712,0.013704888076747372,0.004411116012351125,0.010141820163986723,0.002432079854497687,27.0,0.0219278209227958,0.991
1,30.0,1087.0,1144.0,42.69962707554469,32.59976014047217,133.95331880577405,0.013704888076747372,0.011428571428571429,0.013401398501331733,0.0015750849263173985,30.0,0.02375513933302878,0.988
1,33.0,1084.0,1129.0,42.80938637702187,32.39800518308748,130.53910524340094,0.01646843549862763,0.0017699115044247787,0.010834293282152595,0.004632984672666545,33.0,0.028362305580969808,0.991
1,36.0,1085.0,1132.0,42.802824663084294,32.43822365301798,129.1959594928933,0.015546410608139003,0.0008837825894829872,0.010987577926408885,0.0033923723598911723,36.0,0.02377686328303612,0.999
1,39.0,1085.0,1134.0,42.76858922152793,32.45973333761634,130.12489168102786,0.015546410608139003,0.0026490066225165563,0.01178771272545562,0.0027294967994355235,39.0,0.022862368541380886,0.991
1,42.0,1092.0,1131.0,43.05054947811218,32.435507137122904,129.8528137423857,0.009115770282588878,0.0,0.005216779338151791,0.003476119906193802,42.0,0.020054694621695533,0.999
1,45.0,1084.0,1123.0,42.55823123843468,32.626621027461134,132.99494936611666,0.01646843549862763,0.00709849157054126,0.01671811135597157,0.002398704484440744,45.0,0.03476669716376944,0.995
2,-45.0,62.0,67.0,10.328535407187475,7.783879887507296,28.384776310850235,0.10687022900763359,0.1388888888888889,0.03766092657609605,0.08079725275539906,-44.0,0.12213740458015267,0.96
2,-42.0,61.0,66.0,10.475018221307545,7.63190957672636,28.970562748477143,0.12307692307692308,0.15384615384615385,0.023581573236201817,0.10047342805117253,-39.0,0.12307692307692308,0.848
2,-39.0,63.0,72.0,10.471755655510812,7.999003490890999,30.556349186104047,0.09090909090909091,0.06711409395973154,0.02389303945573537,0.05356638072642566,-39.0,0.09090909090909091,0.977
2,-36.0,65.0,74.0,10.555631457252243,8.172298036021106,30.97056274847714,0.05970149253731343,0.039735099337748346,0.015916030503549738,0.032143250335900306,-39.0,0.05970149253731343,0.977
2,-33.0,64.0,70.0,10.291297531827755,8.224115156744581,29.727922061357855,0.07518796992481203,0.09523809523809523,0.04127137343017987,0.02582401854021916,-33.0,0.12030075187969924,0.979
2,-30.0,65.0,73.0,10.378044428981084,8.176390009864274,30.556349186104043,0.05970149253731343,0.05333333333333334,0.03288044661951198,0.03164279019587411,-30.0,0.08955223880597014,0.978
2,-27.0,63.0,70.0,10.592750794063367,7.7256582171350665,29.556349186104043,0.09090909090909091,0.09523809523809523,0.01240583250808619,0.08829171656058134,-30.0,0.13636363636363635,0.978
2,-24.0,63.0,69.0,10.242613997163247,8.045093361012242,28.48528137423857,0.09090909090909091,0.1095890410958904,0.04601089155920063,0.04782466121948216,-24.0,0.07575757575757576,0.979
2,-21.0,64.0,69.0,10.164654716330416,8.191322435833046,28.48528137423857,0.07518796992481203,0.1095890410958904,0.05364652126843512,0.029818600814605568,-24.0,0.09022556390977443,0.979
2,-18.0,63.0,70.0,10.434438528820865,7.941223568625499,29.31370849898476,0.09090909090909091,0.09523809523809523,0.027462412709877072,0.06081005038575014,-38.0,0.12121212121212122,0.978
2,-15.0,62.0,70.0,10.364001002103988,7.948623489787007,29.899494936611664,0.10687022900763359,0.09523809523809523,0.0342341679756316,0.05987949581879219,-19.0,0.07633587786259542,0.886
2,-12.0,63.0,71.0,10.63228207192022,7.949366089732327,30.48528137423857,0.09090909090909091,0.08108108108108109,0.008680965387254455,0.0597861588190229,-18.0,0.07575757575757576,0.885
2,-9.0,61.0,71.0,10.222147081388748,8.048498942176405,31.935028842544405,0.12307692307692308,0.08108108108108109,0.048009997527729095,0.047401679076887436,-9.0,0.12307692307692308,0.999
2,-6.0,60.0,66.0,9.69676053884968,8.062778094910168,27.899494936611667,0.13953488372093023,0.15384615384615385,0.10069878457134847,0.0456300713444742,-6.0,0.13953488372093023,0.979
2,-3.0,61.0,68.0,9.96190102813435,8.036632139817725,28.727922061357855,0.12307692307692308,0.12413793103448276,0.07377446357545778,0.04887632407511263,-5.0,0.12307692307692308,0.978
2,0.0,69.0,77.0,10.724982910961629,8.439272978822457,30.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,68.0,77.0,10.775695950433683,8.321728113242317,30.727922061357855,0.014598540145985401,0.0,0.004717343094046194,0.014025995814270232,-5.0,0.014598540145985401,1.0
2,6.0,67.0,75.0,10.688836112041098,8.169597440130902,29.899494936611664,0.029411764705882353,0.02631578947368421,0.003376025442421204,0.032473676040462356,6.0,0.029411764705882353,0.999
2,9.0,64.0,68.0,10.518479822933426,7.821136488039473,28.14213562373095,0.07518796992481203,0.12413793103448276,0.019441565682106674,0.07602963406828364,7.0,0.06015037593984962,0.961
2,12.0,62.0,70.0,10.08844829170277,8.10573375472425,30.14213562373095,0.10687022900763359,0.09523809523809523,0.06116575523380053,0.04031901944432836,13.0,0.10687022900763359,0.978
2,15.0,62.0,70.0,10.08844829170277,8.10573375472425,30.14213562373095,0.10687022900763359,0.09523809523809523,0.06116575523380053,0.04031901944432836,13.0,0.10687022900763359,0.978
2,18.0,63.0,71.0,10.286547463524519,8.204920970291543,30.520815280171306,0.09090909090909091,0.08108108108108109,0.041732842836568675,0.028160211212077242,13.0,0.12121212121212122,0.999
2,21.0,62.0,67.0,10.268002398586772,7.901314436392285,28.384776310850235,0.10687022900763359,0.1388888888888889,0.04353649618065564,0.06584323179585058,20.0,0.0916030534351145,0.96
2,24.0,63.0,70.0,10.592341815424273,7.786508030669108,29.79898987322333,0.09090909090909091,0.09523809523809523,0.012444441058138639,0.0804602191748431,20.0,0.10606060606060606,0.96
2,27.0,63.0,72.0,10.461887551647738,7.907066331600131,29.97056274847714,0.09090909090909091,0.06711409395973154,0.024835698106353343,0.06511630978845347,25.0,0.13636363636363635,0.978
2,30.0,65.0,73.0,10.38535540165912,8.23774055870848,29.79898987322333,0.05970149253731343,0.05333333333333334,0.03217641558112431,0.02416888607308921,29.0,0.07462686567164178,0.96
2,33.0,64.0,70.0,10.390239498061993,8.11007964960348,30.384776310850235,0.07518796992481203,0.09523809523809523,0.03170635917683564,0.0397832273696966,32.0,0.10526315789473684,0.977
2,36.0,62.0,68.0,10.132578783855738,8.023829244353754,29.213203435596427,0.10687022900763359,0.12413793103448276,0.056804734491384914,0.050469678051789604,35.0,0.10687022900763359,0.958
2,39.0,64.0,70.0,10.42458073599012,8.105263967251389,30.041630560342618,0.07518796992481203,0.09523809523809523,0.028407411139643613,0.04037695496220348,35.0,0.07518796992481203,0.959
2,42.0,65.0,70.0,10.460228978691928,8.242303220341721,30.041630560342618,0.05970149253731343,0.09523809523809523,0.024994220841284196,0.023615245481491656,38.0,0.07462686567164178,0.959
2,45.0,62.0,67.0,10.328535407187475,7.783879887507296,28.384776310850235,0.10687022900763359,0.1388888888888889,0.03766092657609605,0.08079725275539906,46.0,0.12213740458015267,0.959
3,-45.0,48.0,48.0,9.767713558462669,6.474959858806686,24.62741699796952,0.2222222222222222,0.2545454545454545,0.05596791812540247,0.134303689642073,-64.0,0.3333333333333333,0.919
3,-42.0,45.0,47.0,9.452112577211999,6.153652929026845,23.79898987322333,0.2857142857142857,0.27522935779816515,0.08876831793823399,0.18487337430089468,-77.0,0.2857142857142857,0.919
3,-39.0,51.0,56.0,9.849802978105863,6.848460560585703,25.556349186104047,0.16216216216216217,0.1016949152542373,0.047604500536701094,0.07838445876710182,-39.0,0.14414414414414414,0.977
3,-36.0,51.0,56.0,9.849802978105863,6.848460560585703,25.556349186104047,0.16216216216216217,0.1016949152542373,0.047604500536701094,0.07838445876710182,-39.0,0.14414414414414414,0.977
3,-33.0,48.0,53.0,9.782943399214924,6.419013995153724,25.142135623730947,0.2222222222222222,0.1565217391304348,0.054411116631257125,0.14293987289630153,-30.0,0.16666666666666666,0.977
3,-30.0,51.0,55.0,9.894852310072293,6.632815617344056,25.142135623730947,0.16216216216216217,0.11965811965811966,0.04304364556237624,0.11030707565084275,-30.0,0.12612612612612611,0.977
3,-27.0,52.0,58.0,10.0518593780142,6.6844608261064895,26.14213562373095,0.14285714285714285,0.06666666666666667,0.02730561951745392,0.10257289308769177,-28.0,0.07142857142857142,0.977
3,-24.0,49.0,53.0,9.42924805469922,6.688816029896582,24.48528137423857,0.2018348623853211,0.1565217391304348,0.09118533167891067,0.10192326608940624,-28.0,0.11009174311926606,0.977
3,-21.0,49.0,53.0,9.42924805469922,6.688816029896582,24.48528137423857,0.2018348623853211,0.1565217391304348,0.09118533167891067,0.10192326608940624,-28.0,0.11009174311926606,0.977
3,-18.0,51.0,57.0,10.096850512469942,6.636304531394759,25.899494936611664,0.16216216216216217,0.08403361344537816,0.022840408615308044,0.10978279800742029,-30.0,0.1981981981981982,0.997
3,-15.0,50.0,57.0,9.914404277617255,6.620860051380384,25.899494936611667,0.18181818181818182,0.08403361344537816,0.041070494641745996,0.11210561146888652,-30.0,0.18181818181818182,0.997
3,-12.0,50.0,55.0,10.008924510392827,6.610100615365674,25.899494936611667,0.18181818181818182,0.11965811965811966,0.03158517414867061,0.11372683038923595,-18.0,0.18181818181818182,0.997
3,-9.0,50.0,55.0,10.037872753626875,6.5279331018320965,25.899494936611667,0.18181818181818182,0.11965811965811966,0.02869776195921653,0.1261902955061768,-9.0,0.18181818181818182,0.997
3,-6.0,51.0,57.0,10.15640470215365,6.614914486267743,25.899494936611664,0.16216216216216217,0.08403361344537816,0.016960028240215277,0.11300117453447275,-6.0,0.16216216216216217,0.996
3,-3.0,51.0,57.0,10.15640470215365,6.614914486267743,25.899494936611664,0.16216216216216217,0.08403361344537816,0.016960028240215277,0.11300117453447275,-6.0,0.16216216216216217,0.996
3,0.0,60.0,62.0,10.330130812590768,7.407170524062515,26.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,51.0,58.0,10.075828645011708,6.717809544972856,26.48528137423857,0.16216216216216217,0.06666666666666667,0.02492430391302357,0.09760877193743708,-7.0,0.16216216216216217,0.999
3,6.0,51.0,58.0,10.075828645011708,6.717809544972856,26.48528137423857,0.16216216216216217,0.06666666666666667,0.02492430391302357,0.09760877193743708,-7.0,0.16216216216216217,0.999
3,9.0,48.0,52.0,9.821089146998272,6.3752200110219714,25.071067811865476,0.2222222222222222,0.17543859649122806,0.05052216854496364,0.14974913247648988,28.0,0.2037037037037037,0.916
3,12.0,47.0,51.0,9.616874984334407,6.367293338126142,24.48528137423857,0.24299065420560748,0.19469026548672566,0.07151507705144494,0.15098623022139812,8.0,0.205607476635514,0.889
3,15.0,49.0,54.0,9.687631318647457,6.661246637397536,25.071067811865476,0.2018348623853211,0.13793103448275862,0.0641929392237782,0.10604233270938428,18.0,0.1651376146788991,0.999
3,18.0,50.0,57.0,9.888250144037604,6.687189924694848,25.899494936611664,0.18181818181818182,0.08403361344537816,0.04371078668475663,0.1021657707684274,-7.0,0.18181818181818182,0.901
3,21.0,49.0,53.0,9.462184764018366,6.664176574224681,24.727922061357855,0.2018348623853211,0.1565217391304348,0.08770535667874607,0.10560381243502603,28.0,0.12844036697247707,0.98
3,24.0,50.0,54.0,9.718285439897304,6.620190942010667,25.31370849898476,0.18181818181818182,0.13793103448275862,0.061036778665001255,0.11220635954313297,28.0,0.10909090909090909,0.98
3,27.0,52.0,56.0,10.006800938012606,6.68257692774831,25.31370849898476,0.14285714285714285,0.1016949152542373,0.031797311270277455,0.10285402187547078,28.0,0.07142857142857142,0.98
3,30.0,51.0,56.0,9.706943915985594,6.824244912644204,25.556349186104043,0.16216216216216217,0.1016949152542373,0.06220338098718585,0.08192096056935927,28.0,0.10810810810810811,0.98
3,33.0,49.0,54.0,9.843877710070808,6.5523385405927534,25.556349186104043,0.2018348623853211,0.13793103448275862,0.048205898393841685,0.12247307258593362,28.0,0.14678899082568808,0.98
3,36.0,50.0,56.0,9.7699923322157,6.71595487093581,25.556349186104043,0.18181818181818182,0.1016949152542373,0.055734830711203706,0.09788423366565843,28.0,0.16363636363636364,0.98
3,39.0,50.0,56.0,9.7699923322157,6.71595487093581,25.556349186104043,0.18181818181818182,0.1016949152542373,0.055734830711203706,0.09788423366565843,28.0,0.16363636363636364,0.98
3,42.0,46.0,47.0,9.525382673527819,6.272074503005301,23.79898987322333,0.2641509433962264,0.27522935779816515,0.08106042078695835,0.16595886963222628,30.0,0.24528301886792453,0.92
3,45.0,48.0,48.0,9.767713558462669,6.474959858806686,24.62741699796952,0.2222222222222222,0.2545454545454545,0.05596791812540247,0.134303689642073,18.0,0.3333333333333333,0.92
4,-45.0,622.0,662.0,37.12931278498337,21.729051908975695,103.88225099390857,0.022257551669316374,0.014992503748125937,0.015627427839623384,0.009907747424675047,-45.0,0.028616852146263912,0.987
4,-42.0,622.0,667.0,37.30046628977194,21.593414016122704,102.63961030678928,0.022257551669316374,0.0074682598954443615,0.011028566136153394,0.016169277447089042,-42.0,0.030206677265500796,0.987
4,-39.0,620.0,676.0,37.404318132585686,21.522272726869822,105.81118318204308,0.025477707006369428,0.005934718100890208,0.00824830294831935,0.0194690365743381,-40.0,0.03343949044585987,0.997
4,-36.0,623.0,675.0,37.308207119980814,21.66869465890577,104.22539674441617,0.020651310563939634,0.004454342984409799,0.010821067492744148,0.012689244520130856,-36.0,0.025416997617156472,0.992
4,-33.0,627.0,673.0,37.15412993675592,21.881231688270237,104.81118318204308,0.014251781472684086,0.001486988847583643,0.014959292372168803,0.0029287203333136585,-33.0,0.023752969121140142,0.997
4,-30.0,627.0,679.0,37.37247996830599,21.78861035614888,107.05382386916237,0.014251781472684086,0.010362694300518135,0.009099838923627927,0.007170588016286908,-30.0,0.01741884402216944,0.997
4,-27.0,629.0,668.0,37.497969888818034,21.722119485739885,104.9827560572969,0.011067193675889328,0.005970149253731343,0.005747694522900328,0.010226829622306007,-27.0,0.025296442687747035,0.998
4,-24.0,625.0,662.0,37.29201050318055,21.669725786697708,102.32590180780451,0.017446471054718478,0.014992503748125937,0.011255278656010878,0.0126416615011964,-24.0,0.03013481363996828,0.998
4,-21.0,622.0,663.0,37.25120608244043,21.646310038886885,103.98275605729688,0.022257551669316374,0.01348314606741573,0.012350026229967842,0.013722773003274649,-21.0,0.02384737678855326,0.998
4,-18.0,622.0,671.0,37.17035704941507,21.7023455935684,103.7401153701776,0.022257551669316374,0.0014892032762472078,0.014522660193804732,0.011137529572935123,-18.0,0.030206677265500796,0.997
4,-15.0,625.0,681.0,37.359444432635016,21.688257468152134,108.22539674441619,0.017446471054718478,0.013303769401330377,0.009448692658399847,0.011786871230428575,-15.0,0.025376685170499604,0.993
4,-12.0,623.0,665.0,37.40395725003073,21.562421599984162,104.08326112068522,0.020651310563939634,0.010471204188481676,0.008257950982786554,0.017605477676326826,-12.0,0.025416997617156472,0.994
4,-9.0,623.0,668.0,37.37077696458806,21.630731019715462,103.49747468305833,0.020651310563939634,0.005970149253731343,0.009145407403142446,0.01444270425890198,-9.0,0.027005559968228753,0.993
4,-6.0,624.0,665.0,37.23638165593183,21.673839068729887,104.1543289325507,0.01904761904761905,0.010471204188481676,0.012748048060825282,0.01245186999809434,-6.0,0.022222222222222223,0.998
4,-3.0,630.0,664.0,37.44643898565342,21.7581190989553,100.66904755831214,0.009478672985781991,0.011976047904191617,0.007122857167308841,0.008570959023982059,-3.0,0.01579778830963665,1.0
4,0.0,636.0,672.0,37.71411794145702,21.94540967612261,101.49747468305833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,621.0,663.0,37.05989997958544,21.754262974519932,101.66904755831214,0.02386634844868735,0.01348314606741573,0.01749853706035702,0.008748198327744941,3.0,0.030230708035003977,0.999
4,6.0,625.0,681.0,37.261521459794096,21.815319217955636,104.91168824543142,0.017446471054718478,0.013303769401330377,0.012073160970078241,0.005945534338875054,6.0,0.01586042823156225,0.994
4,9.0,627.0,685.0,37.20335295972198,21.849390679366415,107.32590180780451,0.014251781472684086,0.01915991156963891,0.013635403747378726,0.004384949627663209,9.0,0.028503562945368172,0.989
4,12.0,621.0,674.0,37.23656414354713,21.61612890728452,105.49747468305833,0.02386634844868735,0.0029717682020802376,0.012743147483788905,0.015117958618822255,12.0,0.030230708035003977,0.988
4,15.0,625.0,670.0,37.12709249692594,21.793284305141018,102.76955262170047,0.017446471054718478,0.0029806259314456036,0.01568722475471931,0.006956100291735105,15.0,0.02696272799365583,0.989
4,18.0,627.0,681.0,37.29895772389861,21.800226275338048,105.66904755831214,0.014251781472684086,0.013303769401330377,0.011069009339398365,0.006637617564671058,18.0,0.03167062549485352,0.989
4,21.0,627.0,681.0,37.464901230116,21.702002771333916,106.91168824543142,0.014251781472684086,0.013303769401330377,0.006629953784639297,0.011153325759308616,21.0,0.030087094220110848,0.988
4,24.0,625.0,673.0,37.40060913736681,21.66770595319022,108.63961030678928,0.017446471054718478,0.001486988847583643,0.008347465704327789,0.012734872018441127,24.0,0.023790642347343377,0.99
4,27.0,621.0,675.0,37.30708299583949,21.58418163267113,109.46803743153546,0.02386634844868735,0.004454342984409799,0.010851197808943001,0.01659689570200513,27.0,0.02386634844868735,0.991
4,30.0,628.0,680.0,37.48126818322698,21.70149890371309,109.22539674441617,0.012658227848101266,0.011834319526627219,0.006193192700518688,0.0111765428684771,30.0,0.02689873417721519,0.988
4,33.0,623.0,674.0,37.31163939732963,21.627680238785373,105.9827560572969,0.020651310563939634,0.0029717682020802376,0.010729076477294501,0.014583745975220715,34.0,0.03653693407466243,0.992
4,36.0,627.0,670.0,37.53371080204507,21.658109238370972,104.32590180780451,0.014251781472684086,0.0029806259314456036,0.004795012492038883,0.013177855590739435,36.0,0.028503562945368172,0.992
4,39.0,621.0,667.0,37.262231904658535,21.633609861590088,108.95331880577405,0.02386634844868735,0.0074682598954443615,0.012054095397440744,0.014309629626370685,39.0,0.03818615751789976,0.995
4,42.0,620.0,670.0,37.04926062363608,21.70165091614982,105.29646455628165,0.025477707006369428,0.0029806259314456036,0.01778564132818256,0.011169538414045922,42.0,0.027070063694267517,0.992
4,45.0,627.0,671.0,37.26021539410402,21.83632154663493,105.53910524340094,0.014251781472684086,0.0014892032762472078,0.012108211628144102,0.004983271626818348,45.0,0.025336500395882817,0.986
5,-45.0,162.0,175.0,19.54708485846471,10.667560961236271,51.59797974644666,0.06567164179104477,0.06629834254143646,0.030153760383383046,0.0314991208876886,-44.0,0.05970149253731343,0.964
5,-42.0,166.0,178.0,19.738687392439694,10.807389367267252,50.526911934581186,0.04129793510324484,0.049315068493150684,0.020400964082432856,0.018478549773047276,-41.0,0.04129793510324484,0.975
5,-39.0,165.0,186.0,19.587181815105243,10.931491059691158,53.2842712474619,0.047337278106508875,0.005361930294906166,0.028104995206817,0.007061435217770531,-41.0,0.07692307692307693,0.997
5,-36.0,162.0,177.0,19.322205768537454,10.769524096069702,49.62741699796952,0.06567164179104477,0.054945054945054944,0.04172116277324787,0.021987988232712575,-37.0,0.06567164179104477,0.989
5,-33.0,162.0,176.0,19.694069700426446,10.575270606539997,50.698484809834994,0.06567164179104477,0.06060606060606061,0.022663678532716718,0.04018545340134079,-30.0,0.07761194029850746,0.976
5,-30.0,165.0,180.0,19.377926539838143,10.996509326983563,52.11269837220809,0.047337278106508875,0.03814713896457766,0.03884271284445851,0.0011312877993076382,-32.0,0.08284023668639054,0.989
5,-27.0,165.0,182.0,19.723650198705666,10.800649203006618,53.941125496954285,0.047337278106508875,0.02710027100271003,0.02116298537120489,0.019102351831395723,-27.0,0.0650887573964497,0.989
5,-24.0,168.0,185.0,19.39838803050678,11.127744222337029,52.112698372208094,0.02932551319648094,0.010752688172043012,0.03778773984549588,0.010732189845082608,-23.0,0.0469208211143695,0.99
5,-21.0,166.0,185.0,19.590764830240946,10.922383625716142,51.8700576850888,0.04129793510324484,0.010752688172043012,0.027922121294389802,0.007894908198892884,-21.0,0.035398230088495575,0.99
5,-18.0,162.0,174.0,19.296389582156053,10.844675075997559,50.79898987322333,0.06567164179104477,0.07202216066481995,0.04305754448407508,0.01503471011956174,-18.0,0.07164179104477612,0.999
5,-15.0,165.0,182.0,19.42884303323502,10.977998850301661,53.2842712474619,0.047337278106508875,0.02710027100271003,0.03621953210562489,0.0028160091855866467,-15.0,0.05325443786982249,1.0
5,-12.0,165.0,182.0,19.70880700216559,10.791175314104802,51.798989873223334,0.047337278106508875,0.02710027100271003,0.021915739651093724,0.019979812181249806,-12.0,0.04142011834319527,0.999
5,-9.0,164.0,177.0,19.154944089753315,11.020399788799871,48.970562748477136,0.05341246290801187,0.054945054945054944,0.05041066984711347,0.001038905002078757,-9.0,0.05341246290801187,0.99
5,-6.0,165.0,176.0,19.296628758383346,10.966217810615309,50.384776310850235,0.047337278106508875,0.06060606060606061,0.043045155434752194,0.003889732399991948,-6.0,0.047337278106508875,0.999
5,-3.0,167.0,181.0,19.258221099610477,11.156241995123413,50.384776310850235,0.03529411764705882,0.03260869565217391,0.04503655442034133,0.013289789401943197,-3.0,0.03529411764705882,0.998
5,0.0,173.0,187.0,20.145525590702285,11.008956584535454,51.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,163.0,172.0,20.011916840484332,10.450393052430694,49.55634918610404,0.05952380952380952,0.08356545961002786,0.006654245994221518,0.052057824822665744,-3.0,0.05952380952380952,1.0
5,6.0,165.0,178.0,19.733170278568455,10.793650479110164,49.79898987322333,0.047337278106508875,0.049315068493150684,0.020680481301876153,0.019750491745943382,6.0,0.047337278106508875,0.991
5,9.0,167.0,177.0,20.029676235567088,10.732793913701846,51.79898987322333,0.03529411764705882,0.054945054945054944,0.0057672071262350804,0.025403903964034375,9.0,0.03529411764705882,0.999
5,12.0,167.0,179.0,19.58875076222119,10.923508895711596,50.384776310850235,0.03529411764705882,0.04371584699453552,0.028024913479524387,0.007791890875270278,13.0,0.041176470588235294,0.999
5,15.0,164.0,176.0,19.484872717312527,10.816463943429266,50.798989873223334,0.05341246290801187,0.06060606060606061,0.03334071327040626,0.017639306501292758,15.0,0.04747774480712166,0.999
5,18.0,166.0,176.0,19.495094394442862,10.941693330979795,51.4558441227157,0.04129793510324484,0.06060606060606061,0.03281639875981574,0.00612858879482338,18.0,0.035398230088495575,0.99
5,21.0,163.0,173.0,19.458303224935474,10.734859477906317,49.21320343559643,0.05952380952380952,0.07777777777777778,0.034704844774778844,0.025211499751654588,21.0,0.05357142857142857,0.99
5,24.0,165.0,184.0,19.419627745508933,11.006259401486963,52.62741699796952,0.047337278106508875,0.016172506738544475,0.036693796635889085,0.00024502898815109345,24.0,0.0650887573964497,0.998
5,27.0,168.0,185.0,19.897022205585074,10.88252585700852,52.21320343559643,0.02932551319648094,0.010752688172043012,0.012411966710082873,0.01155067756279523,27.0,0.05278592375366569,0.999
5,30.0,164.0,179.0,19.517332163651233,10.821189188698606,52.526911934581186,0.05341246290801187,0.04371584699453552,0.031676659858534746,0.01720257828668009,30.0,0.04747774480712166,0.99
