"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-24.0,2325.0,2552.0,85.53550634849414,37.181690642001485,232.65180361560903,0.003006227184882972,0.013015184381778741,0.0017806894837335036,0.003077375835613538,-24.0,0.011595447713120034,0.981
3,-21.0,2320.0,2559.0,85.3932731261951,37.19180399100572,242.14318164425745,0.005159071367153913,0.015754233950374164,0.0034449265374264706,0.002805415314564962,-21.0,0.012467755803955288,0.98
3,-18.0,2323.0,2551.0,85.47866154366731,37.24458521756502,237.79393923933998,0.003866809881847476,0.0126232741617357,0.0024454851979443274,0.001387260141632786,-18.0,0.00945220193340494,0.978
3,-15.0,2319.0,2553.0,85.43332863198893,37.12806753672403,237.45079348883235,0.005590195656847989,0.013406940063091483,0.0029759667534181,0.004520602676771381,-15.0,0.009030316061062138,0.98
3,-12.0,2321.0,2543.0,85.45191719817083,37.142072197262664,234.69343417595167,0.004728132387706856,0.009482418016594232,0.0027584110721947525,0.004143476822197138,-12.0,0.007736943907156673,0.986
3,-9.0,2323.0,2543.0,85.41330200392592,37.2367150483385,228.9655121145938,0.003866809881847476,0.009482418016594232,0.0032104060297978116,0.001598592780431231,-9.0,0.007303974221267454,0.987
3,-6.0,2321.0,2524.0,85.29882547153353,37.18301282033807,228.10764773832474,0.004728132387706856,0.00198294665873488,0.004551565745768951,0.0030418166205326896,-6.0,0.008166774124220932,0.994
3,-3.0,2315.0,2515.0,85.19658905838276,37.154735525849915,224.20815280171308,0.0073165483107381106,0.0015891934843067143,0.00575084426495132,0.003802593301232715,-3.0,0.010759629868732516,0.994
3,0.0,2332.0,2519.0,85.68795425632787,37.296289009433806,224.10764773832474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,2326.0,2540.0,85.41175537851176,37.29181251333284,223.5929291125633,0.0025762129669386004,0.008302035975489227,0.0032285136942146377,0.00012003244511048393,3.0,0.0060111635895234005,0.997
3,6.0,2321.0,2540.0,85.473836169721,37.17631342825128,226.76450198781714,0.004728132387706856,0.008302035975489227,0.0025019379158619432,0.0032220058721036194,6.0,0.0051579626047711154,0.997
3,9.0,2321.0,2549.0,85.42878522252691,37.16595327399886,225.76450198781714,0.004728132387706856,0.011838989739542225,0.003029148809055989,0.003500720135148175,9.0,0.007736943907156673,0.999
3,12.0,2320.0,2548.0,85.44001584995836,37.10071137997385,231.90054095713822,0.005159071367153913,0.01144661535425301,0.002897695873041923,0.005257675133036682,12.0,0.007308684436801376,0.99
3,15.0,2324.0,2531.0,85.34725481227474,37.24245275756202,234.03657992645927,0.003436426116838488,0.004752475247524752,0.003983968516289227,0.0014445173233558295,15.0,0.010738831615120275,0.984
3,18.0,2318.0,2542.0,85.34466078338437,37.177642918214424,238.52186130069782,0.006021505376344086,0.009089112823552658,0.0040143626742044575,0.003186244855035921,18.0,0.00946236559139785,0.982
3,21.0,2323.0,2557.0,85.42009584136723,37.18133371447068,239.0071426749364,0.003866809881847476,0.014972419227738377,0.0031308686506299026,0.0030869754097623205,21.0,0.01288936627282492,0.984
3,24.0,2327.0,2561.0,85.41443910254698,37.25335157203597,239.86500705120545,0.0021463833440652502,0.01653543307086614,0.003197093254063531,0.0011519153429295455,24.0,0.00987336338270015,0.977
3,27.0,2317.0,2548.0,85.38467879774964,37.11389458453684,234.27922061357856,0.006453000645300065,0.01144661535425301,0.0035455753870621627,0.004902404915225844,27.0,0.014626801462680146,0.985
3,30.0,2328.0,2549.0,85.34833994746813,37.31608727501198,239.52186130069782,0.0017167381974248926,0.011838989739542225,0.003971254293607111,0.0005306965563647812,30.0,0.013733905579399141,0.98
3,33.0,2314.0,2524.0,85.38480339945629,37.09009725320876,231.03657992645924,0.007748600947051227,0.00198294665873488,0.0035441160945280676,0.005543803552898143,33.0,0.01162290142057684,0.987
3,36.0,2326.0,2538.0,85.3170181375027,37.28555723387258,233.10764773832474,0.0025762129669386004,0.007514336563179751,0.0043383079875699915,0.0002877851944350035,36.0,0.013739802490339202,0.988
3,39.0,2323.0,2554.0,85.49443078977431,37.19591995603073,240.59292911256333,0.003866809881847476,0.013798541297062882,0.0022610207995576,0.0026947530432239,39.0,0.014607948442534909,0.982
3,42.0,2327.0,2540.0,85.41437105388864,37.30694489402658,239.52186130069782,0.0021463833440652502,0.008302035975489227,0.003197889940340758,0.00028566816839498864,42.0,0.01159047005795235,0.981
3,45.0,2323.0,2541.0,85.40812255947948,37.19680542919378,237.9066376115481,0.003866809881847476,0.008695652173913044,0.0032710474963098275,0.0026709477164218827,45.0,0.012030075187969926,0.99
4,-45.0,138.0,147.0,15.908786459891976,11.825171836676216,46.76955262170047,0.1095890410958904,0.0784313725490196,0.00924831349538737,0.09827983309264653,-45.0,0.14383561643835616,0.958
4,-42.0,141.0,152.0,15.24287252722299,12.552626137767076,46.52691193458119,0.08813559322033898,0.04501607717041801,0.05199620549279596,0.03865480836384219,-42.0,0.07457627118644068,0.971
4,-39.0,141.0,150.0,15.387841002955469,12.3091485882034,44.87005768508881,0.08813559322033898,0.05825242718446602,0.042535876157365496,0.058230284574146356,-40.0,0.1016949152542373,0.972
4,-36.0,141.0,155.0,15.469408924569429,12.371837337491877,47.04163056034261,0.08813559322033898,0.025477707006369428,0.037251179013112624,0.05315429278954542,-38.0,0.06779661016949153,0.984
4,-33.0,141.0,154.0,15.468425184349586,12.2524742139439,47.45584412271572,0.08813559322033898,0.03194888178913738,0.03731475155423536,0.06284093496585723,-35.0,0.1016949152542373,0.985
4,-30.0,141.0,155.0,15.729546728269353,12.121772891459774,47.45584412271571,0.08813559322033898,0.025477707006369428,0.0205783164109514,0.07355308470457009,-30.0,0.05423728813559322,0.984
4,-27.0,139.0,150.0,15.399253623597684,12.199885768838621,46.04163056034261,0.10238907849829351,0.05825242718446602,0.041794815755209665,0.06713769630403044,-30.0,0.11604095563139932,0.985
4,-24.0,143.0,154.0,15.453888889390623,12.604547350287937,47.45584412271571,0.07407407407407407,0.03194888178913738,0.0382545976101601,0.034528439567925145,-26.0,0.06060606060606061,0.986
4,-21.0,142.0,156.0,15.462447360642633,12.428737789801657,47.62741699796952,0.08108108108108109,0.01904761904761905,0.037701143582750084,0.04856861459183305,-20.0,0.08108108108108109,0.999
4,-18.0,141.0,155.0,15.558698607633072,12.281658088058787,48.04163056034262,0.08813559322033898,0.025477707006369428,0.03149746092490253,0.060464152137759415,-20.0,0.1016949152542373,1.0
4,-15.0,142.0,158.0,15.453751773586262,12.425474919669508,48.04163056034261,0.08108108108108109,0.006309148264984227,0.03826346697873592,0.04883101964724341,-15.0,0.08783783783783784,0.999
4,-12.0,141.0,151.0,15.513203866003018,12.16540225491086,44.97056274847714,0.08813559322033898,0.05161290322580645,0.03442501962031742,0.06996491666649281,-13.0,0.08813559322033898,0.987
4,-9.0,139.0,147.0,15.572497939019609,12.000339622831175,44.14213562373095,0.10238907849829351,0.0784313725490196,0.03061114708670713,0.0836058179486737,-11.0,0.09556313993174062,0.987
4,-6.0,140.0,151.0,15.671351229206827,12.124043224940491,46.14213562373095,0.09523809523809523,0.05161290322580645,0.02428446701734498,0.07336606104493046,-11.0,0.10204081632653061,0.999
4,-3.0,139.0,147.0,15.452150594707568,12.140664449157898,44.14213562373095,0.10238907849829351,0.0784313725490196,0.03836704533114813,0.07199787847462243,-3.0,0.10238907849829351,0.987
4,0.0,154.0,159.0,16.056599414676494,13.047408351410532,46.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,142.0,150.0,15.451542537067366,12.5029527104802,44.970562748477136,0.08108108108108109,0.05825242718446602,0.038406382612837006,0.042618234600403114,12.0,0.12837837837837837,0.987
4,6.0,142.0,152.0,15.54056131324949,12.354809632681912,44.970562748477136,0.08108108108108109,0.04501607717041801,0.032663574165442175,0.054530570453520555,6.0,0.08108108108108109,0.987
4,9.0,141.0,153.0,15.43532145466173,12.323246950211491,44.970562748477136,0.08813559322033898,0.038461538461538464,0.039456339458776205,0.057086535021643126,8.0,0.09491525423728814,0.987
4,12.0,144.0,157.0,15.591100260157734,12.54855385248916,46.420310216782966,0.06711409395973154,0.012658227848101266,0.029417566477282883,0.03897915577054322,15.0,0.10067114093959731,0.987
4,15.0,142.0,157.0,15.44540947043992,12.487356381435239,48.04163056034261,0.08108108108108109,0.012658227848101266,0.038803236102529344,0.04386584139973601,14.0,0.08108108108108109,0.999
4,18.0,141.0,155.0,15.61207685449795,12.260099339623727,48.04163056034261,0.08813559322033898,0.025477707006369428,0.028073327498770922,0.06221940314302276,18.0,0.08813559322033898,0.998
4,21.0,140.0,153.0,15.340819210488558,12.299613426482198,46.62741699796952,0.09523809523809523,0.038461538461538464,0.04559484413245604,0.059004559311228326,20.0,0.09523809523809523,0.986
4,24.0,140.0,152.0,15.60852082014231,12.204925245824475,46.62741699796952,0.09523809523809523,0.04501607717041801,0.028301082782024582,0.06672516837638356,21.0,0.09523809523809523,0.986
4,27.0,138.0,151.0,15.442604139903764,12.097562322022188,46.2842712474619,0.1095890410958904,0.05161290322580645,0.038984812660982325,0.07554958339179267,30.0,0.08904109589041095,0.975
4,30.0,143.0,156.0,15.596395513017187,12.416065283939199,46.04163056034261,0.07407407407407407,0.01904761904761905,0.02907806371628157,0.04958813369397247,30.0,0.03367003367003367,0.987
4,33.0,143.0,155.0,15.469176225727312,12.393139689486965,46.04163056034261,0.07407407407407407,0.025477707006369428,0.03726621642236991,0.05143510751983669,35.0,0.10101010101010101,0.986
4,36.0,141.0,154.0,15.277500450348736,12.396267313036972,45.45584412271571,0.08813559322033898,0.03194888178913738,0.04972850458023719,0.05118293810696542,37.0,0.08813559322033898,0.974
4,39.0,142.0,154.0,15.508610873291,12.337206114843747,45.2842712474619,0.08108108108108109,0.03194888178913738,0.03472104487099745,0.055955329753848426,37.0,0.08783783783783784,0.974
4,42.0,139.0,146.0,15.134474790872154,12.287028405546561,43.45584412271571,0.10238907849829351,0.08524590163934426,0.05912746818064388,0.06002738116174322,42.0,0.08873720136518772,0.961
4,45.0,137.0,143.0,15.865199172972932,11.733406700213155,45.11269837220809,0.11683848797250859,0.10596026490066225,0.011991820647450283,0.10604991389185807,48.0,0.12371134020618557,0.96
5,-45.0,404.0,446.0,33.249526969658845,16.886601794908977,90.22539674441617,0.026862026862026864,0.0022396416573348264,0.02258594930376165,0.020781062740218813,-45.0,0.031746031746031744,0.973
5,-42.0,403.0,444.0,33.073415405447676,16.894522010215095,89.1543289325507,0.029339853300733496,0.006734006734006734,0.027895841113569207,0.020312198557184587,-43.0,0.044009779951100246,0.981
5,-39.0,403.0,447.0,33.098239675958574,16.97985735260155,91.9827560572969,0.029339853300733496,0.0,0.027145683937503738,0.015274248041598383,-40.0,0.039119804400977995,0.988
5,-36.0,408.0,455.0,33.33554739830776,16.97991744551212,91.7401153701776,0.01701093560145808,0.017738359201773836,0.020002466023090838,0.015270709183830342,-37.0,0.03645200486026731,0.991
5,-33.0,406.0,453.0,33.07132858676897,17.177931303929633,92.91168824543142,0.02192448233861145,0.013333333333333334,0.027958927359144858,0.003676824547628788,-33.0,0.0341047503045067,0.999
5,-30.0,400.0,448.0,32.97644571225606,16.945967903505203,93.1543289325507,0.03680981595092025,0.0022346368715083797,0.030831467059699885,0.01727197182238017,-31.0,0.04171779141104295,0.998
5,-27.0,404.0,458.0,33.11085505373264,17.14346844238236,94.49747468305833,0.026862026862026864,0.02430939226519337,0.02676467627037717,0.0056850574115598655,-27.0,0.031746031746031744,0.994
5,-24.0,405.0,457.0,33.18206161043784,17.04304830142978,93.25483399593904,0.024390243902439025,0.022123893805309734,0.02461678984472609,0.011559799892592815,-25.0,0.03170731707317073,0.993
5,-21.0,410.0,461.0,33.18869812077962,17.225265448012163,93.87615433949868,0.012121212121212121,0.030837004405286344,0.02441683693996656,0.0009250974815084565,-22.0,0.03636363636363636,0.995
5,-18.0,402.0,447.0,33.09997280369579,16.896495943024682,90.18376618407356,0.03182374541003672,0.0,0.027093331796630545,0.020195378733684783,-19.0,0.03916768665850673,0.995
5,-15.0,402.0,446.0,32.82331031837678,17.062586893165243,89.84062043356595,0.03182374541003672,0.0022396416573348264,0.035484782474544625,0.010414065260293266,-16.0,0.046511627906976744,0.999
5,-12.0,403.0,451.0,33.01785885658091,17.085290799470663,92.9116882454314,0.029339853300733496,0.008908685968819599,0.02957670110662682,0.009084356308331012,-12.0,0.034229828850855744,0.998
5,-9.0,407.0,438.0,33.273395500544105,17.052323148547444,90.42640687119284,0.019464720194647202,0.020338983050847456,0.02186843471730952,0.01101576406260068,-9.0,0.029197080291970802,0.999
5,-6.0,401.0,439.0,32.77062556753079,16.976372729837756,87.73401871576773,0.03431372549019608,0.01805869074492099,0.03709064481015061,0.015479477937941959,-6.0,0.03431372549019608,0.998
5,-3.0,406.0,437.0,33.17753709178174,17.163155271907044,86.5269119345812,0.02192448233861145,0.02262443438914027,0.02475313272500297,0.004537366357361756,-3.0,0.029232643118148598,1.0
5,0.0,415.0,447.0,34.009076675747316,17.2412078718445,88.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,405.0,436.0,33.10836471615579,16.955019323458,86.76955262170047,0.024390243902439025,0.02491506228765572,0.026839877710242557,0.016738018890330397,3.0,0.02926829268292683,0.994
5,6.0,407.0,453.0,33.14911305238552,17.240535285557304,89.01219330881976,0.019464720194647202,0.013333333333333334,0.02561008945723713,3.901115347492243e-5,6.0,0.019464720194647202,0.999
5,9.0,406.0,452.0,33.11168559267752,17.15672614878296,89.97665940288701,0.02192448233861145,0.011123470522803115,0.026739597487913287,0.004912023088996104,9.0,0.0341047503045067,0.992
5,12.0,403.0,450.0,32.94438059985766,17.07847281166529,91.6335136523794,0.029339853300733496,0.006688963210702341,0.031804065666302415,0.009483483350554872,12.0,0.04156479217603912,0.993
5,15.0,406.0,453.0,33.04054093918779,17.098567062327962,90.42640687119285,0.02192448233861145,0.013333333333333334,0.02889011961624626,0.008307614699861843,15.0,0.02679658952496955,0.998
5,18.0,406.0,449.0,33.28599760448775,17.004159602051175,93.08326112068524,0.02192448233861145,0.004464285714285714,0.0214898067650084,0.013844107234300958,18.0,0.0341047503045067,0.992
5,21.0,409.0,459.0,33.33657190979369,17.107951019181304,93.49747468305833,0.014563106796116505,0.026490066225165563,0.019971736261457925,0.007758958703237027,20.0,0.038834951456310676,0.993
5,24.0,402.0,444.0,33.048950873486824,17.094284362094815,92.32590180780451,0.03182374541003672,0.006734006734006734,0.028635670846583312,0.00855811291410343,24.0,0.03182374541003672,0.998
5,27.0,407.0,448.0,33.09019788825926,17.12081145392917,92.15432893255071,0.019464720194647202,0.0022346368715083797,0.02738863552426422,0.007007528677165106,26.0,0.043795620437956206,0.992
5,30.0,402.0,445.0,33.09438997552342,16.949096851027257,91.74011537017762,0.03182374541003672,0.004484304932735426,0.027261980516667537,0.01708735989251573,31.0,0.04895960832313342,0.992
