"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,33.0,127.0,139.0,14.760887097712796,11.12018557278637,42.384776310850235,0.046153846153846156,0.0,0.028447510797988466,0.017720245698024422,32.0,0.05384615384615385,0.976
1,36.0,127.0,135.0,14.615006756980028,11.125354656697722,40.970562748477136,0.046153846153846156,0.029197080291970802,0.038376776351278806,0.01725555131731145,37.0,0.06153846153846154,0.988
1,39.0,130.0,139.0,14.811197854663908,11.262117119588332,41.55634918610404,0.022813688212927757,0.0,0.025045532503820297,0.005038049321611135,37.0,0.060836501901140684,0.976
1,42.0,135.0,142.0,15.11514304536137,11.480675991674376,43.21320343559643,0.014925373134328358,0.021352313167259787,0.004733247497933569,0.01418234943062833,45.0,0.05223880597014925,0.975
1,45.0,131.0,137.0,15.27704003071272,11.025008135267905,42.62741699796952,0.015151515151515152,0.014492753623188406,0.00592068408697049,0.026315008359673788,44.0,0.030303030303030304,0.987
2,-45.0,59.0,65.0,11.637625072108563,6.554418116326353,29.79898987322333,0.0967741935483871,0.10218978102189781,0.023880536432725495,0.06929310835395718,-41.0,0.08064516129032258,0.982
2,-42.0,61.0,66.0,11.455447764529707,6.917785679470726,29.79898987322333,0.06349206349206349,0.08695652173913043,0.03965445961450656,0.015364166129929835,-41.0,0.07936507936507936,0.982
2,-39.0,60.0,66.0,10.970101263670715,7.0807399517854215,28.970562748477143,0.08,0.08695652173913043,0.08290402325869388,0.00791817555450921,-38.0,0.08,0.982
2,-36.0,58.0,64.0,10.637664060735819,7.023023704332714,28.384776310850235,0.11382113821138211,0.11764705882352941,0.11360173504549269,0.0002663458669309446,-38.0,0.11382113821138211,0.981
2,-33.0,60.0,64.0,11.224098802675462,6.929618031881646,28.556349186104047,0.08,0.11764705882352941,0.06004386645650151,0.013655292460292841,-31.0,0.08,0.981
2,-30.0,64.0,67.0,11.536097456474103,7.150755150662881,28.970562748477143,0.015503875968992248,0.07194244604316546,0.032641134185198886,0.017757301696089342,-29.0,0.06201550387596899,0.982
2,-27.0,59.0,65.0,11.25260689954434,6.814143978495998,29.798989873223334,0.0967741935483871,0.10218978102189781,0.057509377014561054,0.030457394643095808,-25.0,0.0967741935483871,0.981
2,-24.0,59.0,67.0,11.251022380751664,6.940380127402725,30.384776310850235,0.0967741935483871,0.07194244604316546,0.05765008369226841,0.012103504101552469,-23.0,0.0967741935483871,0.997
2,-21.0,61.0,68.0,11.288678369866675,7.086085646032533,29.556349186104043,0.06349206349206349,0.05714285714285714,0.054311395767895634,0.00867284037816914,-21.0,0.1111111111111111,0.998
2,-18.0,61.0,70.0,11.444358611046184,6.985534000702728,29.31370849898476,0.06349206349206349,0.028169014084507043,0.0406225627955787,0.005618744078547074,-17.0,0.09523809523809523,0.998
2,-15.0,58.0,63.0,10.749620725527675,6.96439007868789,27.727922061357855,0.11382113821138211,0.13333333333333333,0.10316294890181794,0.008650110411622874,-17.0,0.08130081300813008,0.982
2,-12.0,58.0,63.0,10.749620725527675,6.96439007868789,27.727922061357855,0.11382113821138211,0.13333333333333333,0.10316294890181794,0.008650110411622874,-17.0,0.08130081300813008,0.982
2,-9.0,58.0,63.0,10.723105702174589,6.957456794780641,27.31370849898476,0.11382113821138211,0.13333333333333333,0.10562586780850104,0.009646118964506706,-7.0,0.0975609756097561,0.982
2,-6.0,61.0,65.0,11.199265501509688,7.036033847413157,28.48528137423857,0.06349206349206349,0.10218978102189781,0.06225674524371815,0.0015844388539020561,-6.0,0.06349206349206349,1.0
2,-3.0,61.0,65.0,11.199265501509688,7.036033847413157,28.48528137423857,0.06349206349206349,0.10218978102189781,0.06225674524371815,0.0015844388539020561,-6.0,0.06349206349206349,1.0
2,0.0,65.0,72.0,11.918896254998693,7.024894506809975,30.142135623730947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,59.0,65.0,11.1308787153768,6.848053744421449,28.14213562373095,0.0967741935483871,0.10218978102189781,0.06837529135400967,0.025494330287410796,-5.0,0.0967741935483871,0.983
2,6.0,59.0,67.0,10.953760907017784,6.974090014430423,28.72792206135785,0.0967741935483871,0.07194244604316546,0.08439206176566683,0.007258311101418383,7.0,0.06451612903225806,0.999
2,9.0,62.0,67.0,11.668355073930927,6.90890328513302,30.727922061357855,0.047244094488188976,0.07194244604316546,0.02124377932586644,0.01664890267663068,9.0,0.047244094488188976,0.979
2,12.0,63.0,71.0,12.06782221165587,6.851873169730913,30.899494936611667,0.03125,0.013986013986013986,0.012417368125132087,0.024936835596312514,13.0,0.03125,0.979
2,15.0,61.0,69.0,11.574290982311881,6.858949943716604,29.727922061357855,0.06349206349206349,0.0425531914893617,0.029336613138597773,0.02390469926174905,13.0,0.06349206349206349,0.998
2,18.0,60.0,68.0,11.19502460252368,7.00732011970344,29.31370849898476,0.08,0.05714285714285714,0.06263512425581653,0.00250486292781309,13.0,0.112,0.998
2,21.0,60.0,71.0,11.2073373020286,7.076096816332707,31.142135623730947,0.08,0.013986013986013986,0.06153695120439301,0.007262228356767816,21.0,0.08,0.978
2,24.0,62.0,71.0,11.569032405002766,7.04654860002071,31.556349186104043,0.047244094488188976,0.013986013986013986,0.029790949645698155,0.0030777359573338214,21.0,0.047244094488188976,0.978
2,27.0,60.0,66.0,11.221608997009298,6.875071099948793,28.97056274847714,0.08,0.08695652173913043,0.06026551714370093,0.02155737806837896,25.0,0.08,0.982
2,30.0,59.0,66.0,11.133619609171742,6.8355323371898455,28.14213562373095,0.0967741935483871,0.08695652173913043,0.06812936604871606,0.027324146904192118,31.0,0.11290322580645161,0.982
2,33.0,60.0,67.0,11.103742466134413,6.974892505837308,28.142135623730947,0.08,0.07194244604316546,0.07081323724339447,0.007143251669114112,36.0,0.112,0.982
2,36.0,60.0,67.0,11.084310168068468,6.98826486875188,28.970562748477143,0.08,0.07194244604316546,0.07256258728290314,0.005227891452083934,36.0,0.08,0.982
2,39.0,60.0,66.0,11.056282418616638,7.057128560840667,28.97056274847714,0.08,0.08695652173913043,0.07509093606072187,0.004578043066090436,36.0,0.112,0.982
2,42.0,57.0,61.0,10.762347439207412,6.885656051073114,27.798989873223327,0.13114754098360656,0.16541353383458646,0.10198283933492763,0.020019115010218646,35.0,0.16393442622950818,0.962
2,45.0,59.0,65.0,11.637625072108564,6.554418116326352,29.79898987322333,0.0967741935483871,0.10218978102189781,0.023880536432725346,0.0692931083539573,49.0,0.08064516129032258,0.981
4,-45.0,49.0,53.0,8.546109705466543,7.453216166606345,24.14213562373095,0.23423423423423423,0.2033898305084746,0.17417077283665747,0.060959261083073195,-29.0,0.18018018018018017,0.956
4,-42.0,54.0,56.0,9.476333629543213,7.461574596197503,26.627416997969522,0.13793103448275862,0.1487603305785124,0.07126158397456009,0.059839458959335144,-35.0,0.08620689655172414,0.957
4,-39.0,56.0,58.0,9.740097228926736,7.555771942331447,27.213203435596427,0.1016949152542373,0.11382113821138211,0.04383113796869005,0.04730319801698923,-35.0,0.06779661016949153,0.977
4,-36.0,55.0,58.0,9.337116111449317,7.663398998415578,26.384776310850235,0.11965811965811966,0.11382113821138211,0.0860386849902772,0.033165129035023264,-35.0,0.08547008547008547,0.978
4,-33.0,54.0,56.0,9.024012915658382,7.750523869604679,25.556349186104047,0.13793103448275862,0.1487603305785124,0.12005561838660159,0.02186248025647748,-34.0,0.10344827586206896,0.978
4,-30.0,56.0,62.0,9.633047517950347,7.569764480644086,26.556349186104043,0.1016949152542373,0.047244094488188976,0.05487584356416266,0.04545400516681679,-29.0,0.06779661016949153,0.978
4,-27.0,51.0,56.0,8.726393959682401,7.529768579309588,24.72792206135785,0.19469026548672566,0.1487603305785124,0.15343495088351236,0.05074858431377082,-31.0,0.1415929203539823,0.978
4,-24.0,52.0,57.0,9.01532533864809,7.611242318442218,25.31370849898476,0.17543859649122806,0.13114754098360656,0.12101530131703514,0.039992050139021455,-21.0,0.12280701754385964,0.979
4,-21.0,52.0,57.0,9.01532533864809,7.611242318442218,25.31370849898476,0.17543859649122806,0.13114754098360656,0.12101530131703514,0.039992050139021455,-21.0,0.12280701754385964,0.979
4,-18.0,53.0,59.0,9.160129365347006,7.579142471587736,25.899494936611664,0.1565217391304348,0.0967741935483871,0.1051319620566324,0.044216519325799286,-29.0,0.1565217391304348,0.999
4,-15.0,54.0,60.0,9.44861699239127,7.540428877598292,26.485281374238568,0.13793103448275862,0.08,0.07418682330782339,0.04933471752672745,-17.0,0.13793103448275862,0.999
4,-12.0,54.0,60.0,9.44861699239127,7.540428877598292,26.485281374238568,0.13793103448275862,0.08,0.07418682330782339,0.04933471752672745,-17.0,0.13793103448275862,0.999
4,-9.0,55.0,58.0,9.603010482957332,7.412143793439575,25.899494936611667,0.11965811965811966,0.11382113821138211,0.057996351522120335,0.0664795796432853,-7.0,0.10256410256410256,0.999
4,-6.0,58.0,63.0,9.784909646923138,7.780193138381337,27.31370849898476,0.06666666666666667,0.03125,0.039242852977900186,0.01804213596310292,-6.0,0.06666666666666667,1.0
4,-3.0,58.0,63.0,9.784909646923138,7.780193138381337,27.31370849898476,0.06666666666666667,0.03125,0.039242852977900186,0.01804213596310292,-6.0,0.06666666666666667,1.0
4,0.0,62.0,65.0,10.176582599649,7.921842267224031,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,54.0,60.0,9.178066002690219,7.708269938054602,26.727922061357855,0.13793103448275862,0.08,0.10318106181871987,0.0273283168238935,20.0,0.20689655172413793,1.0
4,6.0,54.0,60.0,9.178066002690219,7.708269938054602,26.727922061357855,0.13793103448275862,0.08,0.10318106181871987,0.0273283168238935,20.0,0.20689655172413793,1.0
4,9.0,52.0,58.0,9.468890202440623,7.25302630103277,26.27817459305202,0.17543859649122806,0.11382113821138211,0.0720463594170259,0.08814784301859574,18.0,0.15789473684210525,0.998
4,12.0,54.0,61.0,9.642095681932037,7.507551144934071,27.899494936611664,0.13793103448275862,0.06349206349206349,0.05393769555396652,0.053701543699508685,18.0,0.1206896551724138,0.981
4,15.0,54.0,61.0,9.642095681932037,7.507551144934071,27.899494936611664,0.13793103448275862,0.06349206349206349,0.05393769555396652,0.053701543699508685,18.0,0.1206896551724138,0.981
4,18.0,54.0,59.0,9.149813887790469,7.752054494874183,25.899494936611667,0.13793103448275862,0.0967741935483871,0.10625557770439462,0.021665036452252286,30.0,0.13793103448275862,0.999
4,21.0,54.0,57.0,9.119446643248311,7.736506031045888,25.31370849898476,0.13793103448275862,0.13114754098360656,0.10957031035696745,0.02367251419469586,21.0,0.13793103448275862,0.979
4,24.0,53.0,57.0,9.142030682817612,7.6211697500192095,25.31370849898476,0.1565217391304348,0.13114754098360656,0.10710415925871215,0.0386890928053403,21.0,0.1391304347826087,0.978
4,27.0,50.0,56.0,8.880938964420917,7.299926240054096,25.31370849898476,0.21428571428571427,0.1487603305785124,0.1359718923441571,0.08171403038649191,25.0,0.23214285714285715,0.979
4,30.0,56.0,62.0,9.319607097658697,7.839722576461611,26.72792206135785,0.1016949152542373,0.047244094488188976,0.08791210131779204,0.010420245905382776,30.0,0.13559322033898305,0.999
4,33.0,55.0,60.0,9.02640740989028,7.962868519308969,26.727922061357855,0.11965811965811966,0.08,0.11979126054717089,0.0051655019265091275,33.0,0.13675213675213677,0.998
4,36.0,56.0,63.0,9.704791215971268,7.650576002412671,28.384776310850235,0.1016949152542373,0.03125,0.047460642111870434,0.03483932426093108,36.0,0.1016949152542373,0.998
4,39.0,54.0,59.0,9.663284865357499,7.405430733519151,27.384776310850235,0.13793103448275862,0.0967741935483871,0.05174406887514294,0.06738465918625453,36.0,0.13793103448275862,0.978
4,42.0,50.0,54.0,8.928545683680838,7.388171084539414,25.79898987322333,0.21428571428571427,0.18487394957983194,0.13064941490679607,0.06971531251122616,57.0,0.16071428571428573,0.956
4,45.0,49.0,53.0,8.546109705466545,7.453216166606345,24.14213562373095,0.23423423423423423,0.2033898305084746,0.17417077283665727,0.060959261083073195,60.0,0.18018018018018017,0.956
