"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-12.0,1661.0,1767.0,56.91263276590519,39.063402603286875,174.8528137423857,0.010182689427972447,0.007384265833570008,0.0056643992513240055,0.004534804245679089,-12.0,0.01497454327643007,0.99
2,-9.0,1668.0,1766.0,57.10049647947372,39.06807139157369,172.61017305526642,0.005977286312014346,0.006818181818181818,0.0023689352184502557,0.004415293767304493,-9.0,0.009563658099222952,0.99
2,-6.0,1664.0,1753.0,56.92151555899842,39.046120249126304,168.12489168102783,0.008378216636744464,0.0005702879954376961,0.005508334943117143,0.004977317680885304,-6.0,0.009575104727707959,0.993
2,-3.0,1664.0,1750.0,56.97252545035993,39.02643378162982,166.71067811865476,0.008378216636744464,0.00228310502283105,0.004612597696496973,0.005481626357871566,-3.0,0.011370436864153202,0.996
2,0.0,1678.0,1754.0,57.235924266401945,39.24095005874033,165.5391052434009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,1665.0,1753.0,56.97693763125838,39.092816630832516,166.12489168102786,0.007777445408315884,0.0005702879954376961,0.0045351570889735305,0.0037821091508301943,3.0,0.01136703559676937,0.996
2,6.0,1665.0,1756.0,57.10379766331197,38.96680567452216,168.0243866176395,0.007777445408315884,0.0011396011396011395,0.0023111233936915125,0.007010670019816766,6.0,0.009572240502542627,0.999
2,9.0,1663.0,1758.0,56.75209398819869,39.16912699786107,169.4386001800126,0.008979347500748278,0.002277904328018223,0.008489142729415412,0.0018319854685875249,9.0,0.010176593834181383,0.996
2,12.0,1663.0,1765.0,56.856203167694396,39.09227227774572,173.6812408671319,0.008979347500748278,0.00625177607274794,0.0066563943936778485,0.0037960338298341483,12.0,0.011373840167614486,0.992
2,15.0,1664.0,1764.0,56.85520793341645,39.07632036694466,175.6812408671319,0.008378216636744464,0.005685048322910745,0.006673898762240507,0.004204173380937509,15.0,0.01376421304608019,0.989
2,18.0,1665.0,1761.0,57.1191894403613,38.95969386729937,174.8528137423857,0.007777445408315884,0.003982930298719772,0.0020416196924954366,0.007193193746766722,18.0,0.013760095722405025,0.988
2,21.0,1665.0,1774.0,56.92215163416154,39.10854348461857,178.40916292848976,0.007777445408315884,0.011337868480725623,0.005497160490226149,0.003379896107394369,21.0,0.013760095722405025,0.988
2,24.0,1660.0,1748.0,56.811189278834505,39.08615997729561,175.99494936611666,0.01078490113840623,0.0034266133637921186,0.007448412754417855,0.003952401189664955,24.0,0.016776512881965248,0.992
2,27.0,1665.0,1758.0,57.02142127896365,39.015279228121585,175.99494936611666,0.007777445408315884,0.002277904328018223,0.0037547343046426076,0.0057674854174614085,27.0,0.013760095722405025,0.992
2,30.0,1666.0,1762.0,56.825603041211025,39.14068310042126,174.82337649086284,0.007177033492822967,0.004550625711035267,0.007194734892236239,0.0025584299351218203,30.0,0.017344497607655503,0.996
2,33.0,1661.0,1742.0,56.976709985555225,38.94543664491238,171.48023074035524,0.010182689427972447,0.006864988558352402,0.0045391524772099056,0.007559203751108987,33.0,0.015573525007487272,0.993
2,36.0,1662.0,1764.0,56.82672429896168,39.10466080487137,176.40916292848976,0.009580838323353293,0.005685048322910745,0.007175003782342888,0.0034791803233551657,36.0,0.02215568862275449,0.992
2,39.0,1669.0,1748.0,57.18644829401107,38.961378196406,171.48023074035524,0.00537795040334628,0.0034266133637921186,0.0008647954291412795,0.0071499626308358915,39.0,0.01613385121003884,0.992
2,42.0,1667.0,1758.0,56.9472640957725,39.111356301039955,174.03657992645927,0.006576980568011958,0.002277904328018223,0.005056088812546525,0.003307975571396833,42.0,0.019730941704035873,0.988
2,45.0,1668.0,1765.0,57.16884840724363,39.05437052468826,175.27922061357856,0.005977286312014346,0.00625177607274794,0.0011726059602366018,0.004766045599194136,45.0,0.012552301255230125,0.988
3,-45.0,98.0,104.0,11.652702872727279,10.993145650213009,37.112698372208094,0.0970873786407767,0.11764705882352941,0.03990890059474335,0.061101877173111774,-46.0,0.1650485436893204,0.953
3,-42.0,95.0,104.0,11.380488609523367,11.083457879438873,37.2842712474619,0.12807881773399016,0.11764705882352941,0.0635306134510902,0.05292677783322593,-41.0,0.1477832512315271,0.972
3,-39.0,98.0,106.0,11.61411387091237,11.061352020187849,37.45584412271571,0.0970873786407767,0.09865470852017937,0.043224554842072264,0.05492180915958783,-38.0,0.11650485436893204,0.971
3,-36.0,100.0,110.0,11.674460983231395,11.239704655862086,38.62741699796952,0.07692307692307693,0.06167400881057269,0.038044134538664794,0.03893536592402675,-37.0,0.07692307692307693,0.985
3,-33.0,102.0,110.0,11.766557104237519,11.334328884745716,37.798989873223334,0.05714285714285714,0.06167400881057269,0.030188701170152325,0.03055440145344047,-32.0,0.0761904761904762,0.986
3,-30.0,96.0,106.0,11.708722762092606,10.744891171177795,37.45584412271571,0.11764705882352941,0.09865470852017937,0.035114650119331424,0.08391316094039657,-32.0,0.11764705882352941,0.97
3,-27.0,95.0,103.0,11.28053512424468,10.996229441800532,36.384776310850235,0.12807881773399016,0.12727272727272726,0.07234209888513904,0.06082165761366487,-25.0,0.13793103448275862,0.985
3,-24.0,96.0,107.0,11.368316226770318,11.139625095992313,37.970562748477136,0.11764705882352941,0.08928571428571429,0.06459967125902102,0.04787512623091582,-25.0,0.11764705882352941,0.998
3,-21.0,97.0,105.0,11.740895163736523,10.93587693550815,37.384776310850235,0.1073170731707317,0.10810810810810811,0.03237147033277614,0.06631968362949826,-25.0,0.1073170731707317,0.986
3,-18.0,97.0,102.0,11.621478711535701,10.836890861430202,35.79898987322333,0.1073170731707317,0.136986301369863,0.04259091909742128,0.07540096611466145,-15.0,0.1073170731707317,0.971
3,-15.0,102.0,111.0,11.63694877946001,11.374852395104478,36.970562748477136,0.05714285714285714,0.05263157894736842,0.04126122719667293,0.02698622728948416,-15.0,0.0761904761904762,0.987
3,-12.0,101.0,114.0,11.582893446130644,11.436183376819788,38.384776310850235,0.06698564593301436,0.025974025974025976,0.045914982440315694,0.021609703328216018,-14.0,0.05741626794258373,0.999
3,-9.0,95.0,109.0,11.458504651708449,11.102551961888917,38.72792206135786,0.12807881773399016,0.07079646017699115,0.05670493789652535,0.0512066717509527,-8.0,0.11822660098522167,0.985
3,-6.0,95.0,103.0,11.348587594882288,10.927767246670554,35.55634918610404,0.12807881773399016,0.12727272727272726,0.06633472254533614,0.06706070117646998,-6.0,0.12807881773399016,0.986
3,-3.0,99.0,111.0,11.616018462283764,11.22052917947981,36.97056274847714,0.08695652173913043,0.05263157894736842,0.043060655205105096,0.04064219503493673,-5.0,0.08695652173913043,0.986
3,0.0,108.0,117.0,12.127218124338656,11.686015303710956,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,98.0,106.0,11.566796192976778,11.12191257306341,36.14213562373095,0.0970873786407767,0.09865470852017937,0.047304937344646185,0.04946549583068262,-6.0,0.0970873786407767,0.988
3,6.0,95.0,103.0,11.244863422779742,11.000842302640883,35.55634918610404,0.12807881773399016,0.12727272727272726,0.07550501651126587,0.060402636007045665,-6.0,0.12807881773399016,0.987
3,9.0,95.0,107.0,11.374867811613147,11.125139359065662,38.384776310850235,0.12807881773399016,0.08928571428571429,0.06402413086019891,0.04917558562351388,10.0,0.13793103448275862,0.997
3,12.0,100.0,108.0,11.82734647751611,11.085065417072977,36.14213562373095,0.07692307692307693,0.08,0.02503670192355128,0.052781850278144395,14.0,0.0673076923076923,0.988
3,15.0,101.0,109.0,11.8334035011142,11.126984902825898,36.72792206135785,0.06698564593301436,0.07079646017699115,0.02452479136954805,0.04900980982982443,14.0,0.0861244019138756,0.998
3,18.0,98.0,105.0,11.443996981316928,11.050994485298583,35.55634918610404,0.0970873786407767,0.10810810810810811,0.05797080379261382,0.05585790077984004,20.0,0.0970873786407767,0.988
3,21.0,98.0,109.0,11.751968942829965,11.004388082887509,37.55634918610404,0.0970873786407767,0.07079646017699115,0.03142897456711323,0.06008066134478983,23.0,0.0970873786407767,0.998
3,24.0,97.0,107.0,11.890580997695825,10.72959614308737,37.384776310850235,0.1073170731707317,0.08928571428571429,0.019705146624008105,0.0853350945071091,25.0,0.1073170731707317,0.988
3,27.0,96.0,105.0,11.224134277689954,11.13691889591386,36.55634918610404,0.11764705882352941,0.10810810810810811,0.0773474556077744,0.04811795039098195,25.0,0.12745098039215685,0.987
3,30.0,95.0,105.0,11.24430698391158,11.158695021326691,37.79898987322333,0.12807881773399016,0.10810810810810811,0.07555443098708224,0.046165635272365474,31.0,0.11822660098522167,0.987
3,33.0,101.0,110.0,11.864256224149536,11.164969333444299,38.04163056034261,0.06698564593301436,0.06167400881057269,0.02192127889845092,0.04560380907345643,32.0,0.0861244019138756,0.988
3,36.0,99.0,112.0,11.704383792003428,11.120838386205579,39.04163056034261,0.08695652173913043,0.043668122270742356,0.03548517920192992,0.049562024222153535,36.0,0.08695652173913043,0.988
3,39.0,97.0,107.0,11.36246342193698,11.254170562600397,37.87005768508881,0.1073170731707317,0.08928571428571429,0.06511409708940313,0.03764962878916705,39.0,0.11707317073170732,0.971
3,42.0,95.0,102.0,11.346658092986711,11.051075002374965,36.87005768508881,0.12807881773399016,0.136986301369863,0.06650457079396511,0.0558506205313386,43.0,0.16748768472906403,0.972
3,45.0,98.0,104.0,11.65270287272728,10.99314565021301,37.112698372208094,0.0970873786407767,0.11764705882352941,0.0399089005947432,0.06110187717311161,44.0,0.1650485436893204,0.953
4,-45.0,312.0,335.0,24.052394378933066,16.800984712105898,69.25483399593904,0.0,0.012012012012012012,0.008635229421172879,0.01096151851774299,-44.0,0.016025641025641024,0.991
4,-42.0,301.0,323.0,23.479405362311233,16.614721366609853,68.66904755831214,0.03588907014681892,0.024464831804281346,0.03274323783839642,0.00018673855482394418,-42.0,0.02936378466557912,0.991
4,-39.0,305.0,323.0,23.91507147188964,16.520433997204183,68.66904755831214,0.022690437601296597,0.024464831804281346,0.014360720535576129,0.005877814543309602,-38.0,0.03241491085899514,0.991
4,-36.0,303.0,326.0,23.66060553000577,16.567375071646097,69.59797974644667,0.02926829268292683,0.015220700152207,0.02505707070084775,0.003040463504444515,-36.0,0.032520325203252036,0.998
4,-33.0,302.0,326.0,23.540165860079057,16.636883769906447,71.84062043356596,0.03257328990228013,0.015220700152207,0.03015939899461376,0.0011462740556404528,-33.0,0.05211726384364821,0.991
4,-30.0,303.0,327.0,23.533339029091817,16.687520537707837,70.91168824543142,0.02926829268292683,0.0121580547112462,0.030449382231414798,0.004185290543474455,-30.0,0.04878048780487805,0.991
4,-27.0,306.0,328.0,23.811383924090375,16.623923480307788,69.59797974644665,0.019417475728155338,0.009104704097116844,0.018705505149656177,0.00036696114610918,-27.0,0.045307443365695796,0.999
4,-24.0,300.0,320.0,23.29236567763768,16.620156805828188,67.59797974644667,0.0392156862745098,0.03379416282642089,0.04073854384901617,0.0001403539186762335,-24.0,0.042483660130718956,0.991
4,-21.0,301.0,327.0,23.589728983981455,16.526292851282665,69.76955262170047,0.03588907014681892,0.0121580547112462,0.028056587632040757,0.005523237428664851,-21.0,0.04241435562805873,0.991
4,-18.0,300.0,324.0,23.67556553606658,16.34506370922205,68.5269119345812,0.0392156862745098,0.021374045801526718,0.024425092373768224,0.016549554539648834,-18.0,0.03594771241830065,0.991
4,-15.0,303.0,323.0,23.751574326481773,16.52402977031846,68.18376618407356,0.02926829268292683,0.024464831804281346,0.02122022099906095,0.005660183945205749,-15.0,0.03577235772357724,0.999
4,-12.0,306.0,331.0,23.746541600114234,16.657162672069248,69.35533905932738,0.019417475728155338,0.0,0.021432109578462637,0.00236444310323077,-12.0,0.025889967637540454,0.991
4,-9.0,301.0,318.0,23.598950977537797,16.518574761944674,66.45584412271572,0.03588907014681892,0.040061633281972264,0.027665807300095564,0.00599036143641017,-8.0,0.04241435562805873,0.991
4,-6.0,304.0,324.0,23.653801188452974,16.572229495308534,68.698484809835,0.025974025974025976,0.021374045801526718,0.025344647433978178,0.002747496006019721,-6.0,0.025974025974025976,0.992
4,-3.0,307.0,327.0,23.857370271629765,16.581248446035683,66.2842712474619,0.01615508885298869,0.0121580547112462,0.016776243913740038,0.0022034241536999255,-3.0,0.01615508885298869,1.0
4,0.0,312.0,331.0,24.26099297087285,16.617824265382072,67.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,298.0,310.0,23.283609182690814,16.548493691821463,64.62741699796952,0.04590163934426229,0.0655226209048362,0.04111439549016296,0.004180782060286036,3.0,0.04590163934426229,0.999
4,6.0,304.0,327.0,23.938375276536373,16.5178038985032,68.2842712474619,0.025974025974025976,0.0121580547112462,0.013386801780490834,0.006037028565396908,6.0,0.025974025974025976,0.991
4,9.0,305.0,322.0,23.848201270303047,16.522806346055145,66.8700576850888,0.022690437601296597,0.027565084226646247,0.017160615848207234,0.0057342251836412575,9.0,0.03241491085899514,0.992
4,12.0,301.0,321.0,23.55685577772148,16.525695368492205,69.94112549695427,0.03588907014681892,0.03067484662576687,0.029450810171466238,0.005559391272115092,12.0,0.04241435562805873,0.991
4,15.0,303.0,322.0,23.609407277923726,16.59162988850504,68.2842712474619,0.02926829268292683,0.027565084226646247,0.02722290557683412,0.0015775252887718398,15.0,0.04227642276422764,0.991
4,18.0,302.0,327.0,23.631133012682888,16.570461971960672,70.76955262170047,0.03257328990228013,0.0121580547112462,0.02630327826358053,0.0028541572217796293,18.0,0.035830618892508145,0.991
4,21.0,304.0,326.0,23.625376957874142,16.64547986350763,72.91168824543142,0.025974025974025976,0.015220700152207,0.02654684470526699,0.001662829285894046,20.0,0.04220779220779221,0.999
4,24.0,302.0,326.0,23.70714073311523,16.50675991601551,70.35533905932738,0.03257328990228013,0.015220700152207,0.02309250725389676,0.00670585621593607,24.0,0.048859934853420196,0.991
4,27.0,306.0,327.0,23.878487784779427,16.545840868104598,69.59797974644665,0.019417475728155338,0.0121580547112462,0.015891537677149126,0.004341100236523006,28.0,0.03559870550161812,0.999
4,30.0,303.0,328.0,23.713335089795937,16.57009026229573,71.18376618407356,0.02926829268292683,0.009104704097116844,0.02283128928389945,0.002876589491426763,30.0,0.03902439024390244,0.99
4,33.0,305.0,327.0,23.75440448062688,16.59191531913307,70.59797974644667,0.022690437601296597,0.0121580547112462,0.021101084949163292,0.0015603221568822264,34.0,0.029173419773095625,0.99
4,36.0,306.0,333.0,23.67256539883597,16.73923741261759,71.01219330881975,0.019417475728155338,0.006024096385542169,0.02455180011875476,0.00727960684352455,37.0,0.05177993527508091,0.99
4,39.0,302.0,324.0,23.65688839594987,16.511942652709408,70.66904755831214,0.03257328990228013,0.021374045801526718,0.025214160463331615,0.0063919322423512115,40.0,0.04234527687296417,0.998
4,42.0,299.0,322.0,23.40158316706241,16.490725599541832,67.01219330881975,0.0425531914893617,0.027565084226646247,0.03606224729957156,0.007677694514485019,42.0,0.0425531914893617,0.99
4,45.0,312.0,335.0,24.05239437893307,16.800984712105905,69.25483399593904,0.0,0.012012012012012012,0.00863522942117273,0.010961518517743412,46.0,0.016025641025641024,0.99
5,-45.0,450.0,464.0,29.127056147258664,19.884093343566757,80.5685424949238,0.05194805194805195,0.06465067778936393,0.02777323676934726,0.021385594368984715,-51.0,0.0735930735930736,0.958
5,-42.0,455.0,478.0,29.417047858623995,19.936457209765415,85.05382386916237,0.04090419806243272,0.03494347379239465,0.017867688135163984,0.018755866019452824,-42.0,0.04305705059203445,0.966
5,-39.0,456.0,484.0,29.282648758687934,20.08283506822883,84.8111831820431,0.03870967741935484,0.02247191011235955,0.02244643834868426,0.011440893787321289,-44.0,0.07741935483870968,0.974
5,-36.0,455.0,483.0,29.305384520565706,20.016957253750007,85.9827560572969,0.04090419806243272,0.024539877300613498,0.021670409668318152,0.014726448940064873,-38.0,0.04305705059203445,0.98
5,-33.0,462.0,488.0,29.341091608618516,20.28001603821472,85.1543289325507,0.02564102564102564,0.014242115971515769,0.020452838421995124,0.0016705221491989275,-34.0,0.042735042735042736,0.981
5,-30.0,459.0,489.0,29.432328080283717,20.14570514883609,86.49747468305833,0.03215434083601286,0.012195121951219513,0.017348429016805052,0.008315322489624128,-30.0,0.04715969989281887,0.987
5,-27.0,456.0,485.0,29.357169403578816,20.00235295774635,85.66904755831214,0.03870967741935484,0.02040816326530612,0.01990508254972736,0.015456269863200917,-27.0,0.04086021505376344,0.986
5,-24.0,456.0,492.0,29.234461550263376,20.13354721721736,89.25483399593904,0.03870967741935484,0.0060790273556231,0.02409315990386005,0.008918993386347919,-24.0,0.04086021505376344,0.998
5,-21.0,455.0,479.0,29.138754851487707,20.09680439259291,84.42640687119285,0.04090419806243272,0.03285420944558522,0.027371749836145653,0.010745571718331508,-22.0,0.04520990312163617,0.986
5,-18.0,463.0,488.0,29.492155968741873,20.20786213274352,83.94112549695427,0.023479188900747065,0.014242115971515769,0.015317900799707514,0.0052347369704682425,-20.0,0.0384204909284952,0.993
5,-15.0,460.0,490.0,29.350695054121832,20.1870700263378,85.35533905932738,0.029978586723768737,0.01015228426395939,0.02012562203305469,0.00626416986437117,-14.0,0.03854389721627409,0.997
5,-12.0,462.0,493.0,29.526931390254084,20.190317926076617,87.11269837220809,0.02564102564102564,0.004048582995951417,0.014139518005739293,0.006103294242641483,-13.0,0.0405982905982906,0.992
5,-9.0,459.0,482.0,29.31907577226588,20.138706215154865,82.2842712474619,0.03215434083601286,0.02661207778915046,0.021203380073592543,0.00866279226287434,-9.0,0.03429796355841372,0.992
5,-6.0,457.0,481.0,29.536631283661,19.916248409073194,83.2842712474619,0.036519871106337275,0.028688524590163935,0.013811077951865362,0.019769946594919076,-10.0,0.08378088077336197,0.997
5,-3.0,454.0,471.0,29.343864492939936,19.932070616222155,81.21320343559643,0.04310344827586207,0.049689440993788817,0.02035834757261718,0.01897589938787342,-3.0,0.05172413793103448,0.999
5,0.0,474.0,495.0,29.947400584169927,20.31392257500302,82.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,460.0,479.0,29.19953418236329,20.267419666581027,82.2842712474619,0.029978586723768737,0.03285420944558522,0.025288424658306965,0.0022918368813508684,-2.0,0.047109207708779445,0.994
5,6.0,458.0,487.0,29.06732166104879,20.2953465968029,82.87005768508881,0.034334763948497854,0.016293279022403257,0.029825741429883243,0.0009148639499779693,6.0,0.034334763948497854,0.999
5,9.0,458.0,482.0,29.368637071403846,20.078069921567383,84.2842712474619,0.034334763948497854,0.02661207778915046,0.01951457095387071,0.011678188614025985,8.0,0.03862660944206009,0.999
5,12.0,458.0,487.0,29.412224637549684,20.077766068796794,85.35533905932738,0.034334763948497854,0.016293279022403257,0.01803164843515293,0.011693321776606393,12.0,0.03648068669527897,0.998
5,15.0,456.0,484.0,29.318922228653566,20.022662960683938,84.18376618407356,0.03870967741935484,0.02247191011235955,0.021208616485326348,0.014441461043419018,14.0,0.04086021505376344,0.994
5,18.0,459.0,486.0,29.276843630702857,20.175427076450482,85.35533905932736,0.03215434083601286,0.01834862385321101,0.022644677441022554,0.006841082889439055,18.0,0.03858520900321544,0.999
5,21.0,457.0,484.0,29.30232633271651,20.091698998715067,86.42640687119285,0.036519871106337275,0.02247191011235955,0.02177475863672096,0.010999636567031446,20.0,0.04940923737916219,0.994
5,24.0,453.0,484.0,29.276933617732436,19.932010629469804,86.66904755831213,0.045307443365695796,0.02247191011235955,0.022641604180869114,0.018978908680928306,19.0,0.0668824163969795,0.994
5,27.0,454.0,482.0,29.34381138410848,19.939461373307925,85.66904755831214,0.04310344827586207,0.02661207778915046,0.020360157265274806,0.018605203586159975,27.0,0.036637931034482756,0.989
5,30.0,459.0,489.0,29.360691045944243,20.152859951221732,86.91168824543142,0.03215434083601286,0.012195121951219513,0.019785143042025548,0.007960238681042146,29.0,0.03429796355841372,0.989
