"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,9.0,164.0,177.0,14.905250318061963,14.49179002591467,48.62741699796952,0.03003003003003003,0.0223463687150838,0.017950355513233467,0.006766525541653962,14.0,0.1021021021021021,0.988
1,12.0,163.0,174.0,14.757085031751602,14.483823844988105,48.2842712474619,0.03614457831325301,0.03943661971830986,0.027939232493478135,0.00731637289728019,11.0,0.03614457831325301,0.999
1,15.0,165.0,180.0,14.874599650372648,14.562070831869756,49.4558441227157,0.023952095808383235,0.00554016620498615,0.020008654368298504,0.0019285746054684368,15.0,0.03592814371257485,0.988
1,18.0,162.0,179.0,14.860427800623166,14.35398064714521,51.04163056034262,0.04229607250755287,0.011111111111111112,0.020961763545364956,0.016321172251988005,19.0,0.07250755287009064,0.977
1,21.0,165.0,177.0,14.809389917346326,14.450979346344358,48.62741699796952,0.023952095808383235,0.0223463687150838,0.024401714356977643,0.009586574806507205,20.0,0.059880239520958084,0.988
1,24.0,166.0,178.0,14.930758448319349,14.585063273096294,49.698484809834994,0.01791044776119403,0.016713091922005572,0.016240591221595255,0.0003508937773055102,25.0,0.041791044776119404,0.987
1,27.0,165.0,180.0,14.905890471217264,14.604875893869066,52.35533905932738,0.023952095808383235,0.00554016620498615,0.017907411721420033,0.0010066028867986316,27.0,0.04790419161676647,0.988
1,30.0,160.0,174.0,14.878120957719638,14.071989616520607,48.62741699796952,0.0547112462006079,0.03943661971830986,0.019771972881131975,0.03615862537505815,29.0,0.060790273556231005,0.987
1,33.0,163.0,178.0,14.782767741691048,14.438937409116612,49.62741699796952,0.03614457831325301,0.016713091922005572,0.026200699128103428,0.0104201969038197,34.0,0.07228915662650602,0.98
1,36.0,163.0,181.0,14.806551174361875,14.441552269337667,52.11269837220809,0.03614457831325301,0.0,0.024593389311924462,0.010239120301385194,37.0,0.03614457831325301,0.98
1,39.0,165.0,181.0,14.800475554073532,14.656060231807148,50.526911934581186,0.023952095808383235,0.0,0.025003743673314562,0.004505074684849778,38.0,0.0718562874251497,0.989
1,42.0,161.0,178.0,14.851653264119198,14.305084673619998,49.2842712474619,0.048484848484848485,0.016713091922005572,0.021552334462018468,0.019733149301435746,38.0,0.10909090909090909,0.989
1,45.0,161.0,175.0,14.730307284890966,14.241414982135925,48.2842712474619,0.048484848484848485,0.033707865168539325,0.029755071701041465,0.024193387375277695,45.0,0.07272727272727272,0.999
2,-45.0,89.0,95.0,12.269131781599135,9.316004276946314,33.798989873223334,0.06521739130434782,0.061224489795918366,0.02639340813930177,0.040719490240318325,-46.0,0.05434782608695652,0.984
2,-42.0,88.0,93.0,12.071672707124687,9.410184778004798,33.798989873223334,0.07650273224043716,0.08247422680412371,0.04261337764811589,0.03066393629164058,-39.0,0.03278688524590164,0.984
2,-39.0,88.0,93.0,12.071672707124687,9.410184778004798,33.798989873223334,0.07650273224043716,0.08247422680412371,0.04261337764811589,0.03066393629164058,-39.0,0.03278688524590164,0.984
2,-36.0,89.0,96.0,12.06062777917952,9.493134026271907,34.970562748477136,0.06521739130434782,0.050761421319796954,0.043528317868884996,0.021889251801401728,-38.0,0.043478260869565216,0.998
2,-33.0,88.0,95.0,11.917875966056796,9.495180215968459,34.38477631085024,0.07650273224043716,0.061224489795918366,0.05542778508251177,0.0216737564203016,-38.0,0.09836065573770492,0.999
2,-30.0,88.0,95.0,11.917875966056796,9.495180215968459,34.38477631085024,0.07650273224043716,0.061224489795918366,0.05542778508251177,0.0216737564203016,-38.0,0.09836065573770492,0.999
2,-27.0,89.0,99.0,12.08273926298783,9.509048639036227,35.384776310850235,0.06521739130434782,0.02,0.04169746713708468,0.020214407118861098,-27.0,0.08695652173913043,0.999
2,-24.0,89.0,102.0,12.190845146646645,9.459093229152131,36.21320343559643,0.06521739130434782,0.009852216748768473,0.03279322572067984,0.025481024948425676,-22.0,0.08695652173913043,0.999
2,-21.0,87.0,94.0,11.79528952828112,9.47275470978162,33.798989873223334,0.08791208791208792,0.07179487179487179,0.06575746774972657,0.02403801856957361,-22.0,0.08791208791208792,0.985
2,-18.0,86.0,89.0,11.84748312686786,9.271958528192515,32.14213562373095,0.09944751381215469,0.12631578947368421,0.06134673623152308,0.04545646625431468,-16.0,0.09944751381215469,0.985
2,-15.0,88.0,95.0,12.061655688324768,9.38236957013087,33.798989873223334,0.07650273224043716,0.061224489795918366,0.04344313329662757,0.033623410326662176,-15.0,0.0546448087431694,0.984
2,-12.0,89.0,99.0,12.010401543384743,9.569484017775427,34.97056274847714,0.06521739130434782,0.02,0.04769932063743856,0.013879418907245766,-13.0,0.06521739130434782,0.999
2,-9.0,88.0,101.0,11.997290189522833,9.545614025123982,36.384776310850235,0.07650273224043716,0.0,0.04879094789676854,0.016376778448331013,-9.0,0.06557377049180328,0.984
2,-6.0,88.0,97.0,11.805269780292857,9.581278342199573,34.384776310850235,0.07650273224043716,0.04040404040404041,0.06491260625866023,0.012647738768470505,-6.0,0.07650273224043716,0.999
2,-3.0,91.0,99.0,12.17732073406522,9.67893093694629,34.970562748477136,0.043010752688172046,0.02,0.03390292380659102,0.002507472990861391,-5.0,0.043010752688172046,0.999
2,0.0,95.0,101.0,12.59728654553446,9.703231060803219,34.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,87.0,94.0,12.112381156017344,9.198057776439414,33.55634918610404,0.08791208791208792,0.07179487179487179,0.03924823234159996,0.05345384526037438,-6.0,0.08791208791208792,0.999
2,6.0,84.0,87.0,11.808799890461346,9.090941407169119,31.899494936611667,0.12290502793296089,0.14893617021276595,0.06461393612948935,0.06515739436546299,-6.0,0.12290502793296089,0.999
2,9.0,86.0,91.0,12.164457825241955,9.157477233936039,33.656854249492376,0.09944751381215469,0.10416666666666667,0.03495946923701594,0.057872039410036935,10.0,0.09944751381215469,0.986
2,12.0,87.0,95.0,12.262875802294104,9.120354580669684,34.14213562373095,0.08791208791208792,0.061224489795918366,0.02690334347471113,0.06193044101537358,14.0,0.07692307692307693,1.0
2,15.0,88.0,95.0,11.9340883381235,9.468360448749904,34.384776310850235,0.07650273224043716,0.061224489795918366,0.05406938751343797,0.024501942046520283,15.0,0.08743169398907104,0.999
2,18.0,88.0,96.0,11.787895539385051,9.599417927024012,34.14213562373095,0.07650273224043716,0.050761421319796954,0.06638383944239316,0.010756361351716474,18.0,0.07650273224043716,0.999
2,21.0,90.0,99.0,11.911949821895142,9.737176794866128,35.798989873223334,0.05405405405405406,0.02,0.05592477165466197,0.0034922862025252976,25.0,0.043243243243243246,1.0
2,24.0,89.0,99.0,12.030046000920626,9.590590169707271,36.38477631085023,0.06521739130434782,0.02,0.04606593455006436,0.011676369315355957,25.0,0.05434782608695652,0.985
2,27.0,90.0,97.0,12.222254528855569,9.486531084102728,34.97056274847714,0.05405405405405406,0.04040404040404041,0.03022070517378484,0.022584957026996377,25.0,0.06486486486486487,0.999
2,30.0,87.0,97.0,12.014084227565903,9.321321853991751,35.798989873223334,0.08791208791208792,0.04040404040404041,0.04739291633491494,0.040149086133263664,29.0,0.08791208791208792,1.0
2,33.0,90.0,101.0,12.106829516977674,9.653579265074951,37.62741699796952,0.05405405405405406,0.0,0.039706502941916015,0.005130162965112949,33.0,0.07567567567567568,0.986
2,36.0,88.0,95.0,11.905517831708831,9.476393490596257,33.55634918610404,0.07650273224043716,0.061224489795918366,0.056464452245972456,0.02365401570808232,33.0,0.09836065573770492,1.0
2,39.0,86.0,92.0,11.82538123629344,9.316283222884914,32.970562748477136,0.09944751381215469,0.09326424870466321,0.06321220237990297,0.040689560432167926,37.0,0.12154696132596685,0.985
2,42.0,87.0,94.0,12.070770423436285,9.315439353862907,35.45584412271571,0.08791208791208792,0.07179487179487179,0.04268809033159489,0.040780106967022195,41.0,0.10989010989010989,0.985
2,45.0,87.0,95.0,11.977787564862844,9.346003005568539,33.798989873223334,0.08791208791208792,0.061224489795918366,0.050416855541405445,0.03750576574260343,46.0,0.10989010989010989,0.985
3,-45.0,80.0,90.0,11.118107490514191,9.36083253932962,33.798989873223334,0.03680981595092025,0.0111731843575419,0.02604881225132767,0.00022004410827875068,-49.0,0.06134969325153374,0.999
3,-42.0,80.0,86.0,10.990922592853053,9.44323146798342,32.384776310850235,0.03680981595092025,0.03428571428571429,0.03755124317831183,0.008543908976544841,-25.0,0.12269938650306748,0.999
3,-39.0,78.0,85.0,10.823235067303505,9.339050913302588,32.384776310850235,0.062111801242236024,0.04597701149425287,0.05291779768577195,0.0025496439720583187,-25.0,0.13664596273291926,1.0
3,-36.0,78.0,84.0,10.830101052451456,9.325590403534349,32.384776310850235,0.062111801242236024,0.057803468208092484,0.052284062913347897,0.003991994273778472,-35.0,0.12422360248447205,1.0
3,-33.0,78.0,84.0,10.925726586394296,9.277089845164499,32.55634918610404,0.062111801242236024,0.057803468208092484,0.04349826390307716,0.009206308781580418,-32.0,0.08695652173913043,1.0
3,-30.0,80.0,88.0,10.905683726290187,9.53839936583331,33.14213562373095,0.03680981595092025,0.011299435028248588,0.04533350762242671,0.018570879120512283,-29.0,0.12269938650306748,0.983
3,-27.0,81.0,90.0,11.167897082798385,9.447239547835819,33.798989873223334,0.024390243902439025,0.0111731843575419,0.021581201681385505,0.008968250229904978,-24.0,0.13414634146341464,0.999
3,-24.0,78.0,84.0,11.001107164087859,9.21101697971935,32.14213562373095,0.062111801242236024,0.057803468208092484,0.03662535597583656,0.016353647245423902,-19.0,0.09937888198757763,0.999
3,-21.0,77.0,84.0,10.654498168495312,9.352433218928525,31.31370849898476,0.075,0.057803468208092484,0.06861626317364493,0.0011177302730717741,-23.0,0.1,0.999
3,-18.0,77.0,84.0,10.638700909110035,9.381911815380956,31.556349186104043,0.075,0.057803468208092484,0.07009826346808137,0.002029282671785894,-18.0,0.1125,0.999
3,-15.0,76.0,83.0,10.678040163654774,9.198726943275842,31.556349186104043,0.0880503144654088,0.06976744186046512,0.0664116333206656,0.017688717162171602,-16.0,0.0880503144654088,1.0
3,-12.0,76.0,84.0,11.000940704558818,9.021600518419664,32.14213562373095,0.0880503144654088,0.057803468208092484,0.03664048217536866,0.037128251740565985,-16.0,0.0880503144654088,1.0
3,-9.0,78.0,84.0,10.936015181760611,9.283249424274644,31.899494936611664,0.062111801242236024,0.057803468208092484,0.04255745744982937,0.008542586215452005,-11.0,0.08695652173913043,0.982
3,-6.0,75.0,79.0,10.493156800317777,9.205330238964232,30.14213562373095,0.10126582278481013,0.11904761904761904,0.08385287377025241,0.01697117971395452,-6.0,0.10126582278481013,0.984
3,-3.0,77.0,83.0,10.729570558758315,9.260966707529587,30.97056274847714,0.075,0.06976744186046512,0.06160234454832191,0.010945728597019713,-5.0,0.075,0.983
3,0.0,83.0,89.0,11.411542805843132,9.362892562026412,32.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,79.0,83.0,11.124711163669577,9.193489213676019,31.556349186104043,0.04938271604938271,0.06976744186046512,0.02545513043663633,0.018258230553567102,21.0,0.12345679012345678,1.0
3,6.0,77.0,81.0,10.81772461276927,9.159018055252437,30.970562748477143,0.075,0.09411764705882353,0.05342669930513877,0.022014414277950655,13.0,0.125,0.984
3,9.0,78.0,86.0,10.851080172270908,9.327288260836308,32.14213562373095,0.062111801242236024,0.03428571428571429,0.05035009882916344,0.0038099472153367707,9.0,0.08695652173913043,0.999
3,12.0,76.0,85.0,10.948943283157448,9.095606591357711,32.384776310850235,0.0880503144654088,0.04597701149425287,0.041376517562669884,0.02896074794030011,12.0,0.0880503144654088,0.999
3,15.0,77.0,85.0,10.879209732261943,9.21653583648825,32.384776310850235,0.075,0.04597701149425287,0.04776268299342414,0.015754707023157125,13.0,0.075,0.999
3,18.0,77.0,83.0,10.636199686447686,9.390496609825359,31.556349186104043,0.075,0.06976744186046512,0.07033310731622988,0.0029438996381923313,17.0,0.1375,0.999
3,21.0,76.0,82.0,10.497369562724169,9.333715854587279,31.14213562373095,0.0880503144654088,0.08187134502923976,0.08345217943639473,0.0031210695318629506,20.0,0.11320754716981132,0.999
3,24.0,79.0,89.0,11.25157282395715,9.129509899205264,33.798989873223334,0.04938271604938271,0.0,0.014117210051704661,0.0252409240292517,19.0,0.1111111111111111,0.999
3,27.0,81.0,91.0,11.17896732787177,9.460209175420855,33.384776310850235,0.024390243902439025,0.022222222222222223,0.02059054679108435,0.01034012510285052,29.0,0.14634146341463414,0.998
3,30.0,79.0,86.0,10.737152988687592,9.517516371483792,32.384776310850235,0.04938271604938271,0.03428571428571429,0.06089657137483187,0.016379286063337706,30.0,0.09876543209876543,0.999
3,33.0,77.0,85.0,10.67113040774374,9.313769620521633,32.55634918610404,0.075,0.04597701149425287,0.06705822170513623,0.005260355520129335,33.0,0.1,0.999
3,36.0,78.0,85.0,10.878224871738002,9.260468041483112,32.384776310850235,0.062111801242236024,0.04597701149425287,0.04785316220604097,0.010999574429547205,36.0,0.062111801242236024,0.999
3,39.0,77.0,86.0,10.643596841002632,9.339733840189352,32.384776310850235,0.075,0.03428571428571429,0.06963873066660256,0.0024765208200187567,43.0,0.075,0.998
3,42.0,78.0,87.0,10.632490908271109,9.470225964599523,32.384776310850235,0.062111801242236024,0.022727272727272728,0.07068142860561999,0.01139836744736304,46.0,0.12422360248447205,0.998
3,45.0,80.0,90.0,11.118107490514193,9.36083253932962,33.798989873223334,0.03680981595092025,0.0111731843575419,0.026048812251327515,0.00022004410827875068,41.0,0.06134969325153374,0.998
4,-45.0,78.0,87.0,13.91305649159457,7.5059149427264575,34.798989873223334,0.062111801242236024,0.10869565217391304,0.08666809843721186,0.011928937605696636,-48.0,0.13664596273291926,0.971
4,-42.0,76.0,81.0,14.000198585587112,7.115974904670691,33.21320343559643,0.0880503144654088,0.1797752808988764,0.08043520132417512,0.04141412574741562,-42.0,0.1509433962264151,0.958
4,-39.0,77.0,85.0,14.345515332522776,7.230402113442492,34.79898987322333,0.075,0.13186813186813187,0.05609803285543097,0.025466261266637057,-36.0,0.1125,0.97
4,-36.0,79.0,88.0,14.441422002273436,7.371331893562517,35.45584412271571,0.04938271604938271,0.0972972972972973,0.04943944528754734,0.006163862031427115,-32.0,0.07407407407407407,0.958
4,-33.0,77.0,86.0,14.296779087614894,7.141639762510536,34.62741699796952,0.075,0.12021857923497267,0.0594982896226824,0.037815373773081654,-32.0,0.075,0.957
4,-30.0,77.0,84.0,14.185098776305482,7.248292034835539,34.87005768508881,0.075,0.143646408839779,0.06733263671711447,0.02299541657680787,-29.0,0.1,0.957
4,-27.0,77.0,86.0,14.11098293893422,7.314841787120927,35.384776310850235,0.075,0.12021857923497267,0.07256483147572751,0.013856662274292381,-25.0,0.0875,0.969
4,-24.0,77.0,86.0,13.960501295086397,7.345645684480025,35.384776310850235,0.075,0.12021857923497267,0.08326995289979308,0.009654500894747389,-23.0,0.0875,0.971
4,-21.0,78.0,90.0,14.573877923571636,7.250326666602508,36.79898987322333,0.062111801242236024,0.0748663101604278,0.04031392032428378,0.022714787626077523,-20.0,0.08695652173913043,0.982
4,-18.0,77.0,87.0,14.493706334250684,7.171626294135951,35.21320343559643,0.075,0.10869565217391304,0.04582759215609602,0.033626672361466686,-18.0,0.0875,0.97
4,-15.0,76.0,88.0,14.19815808819953,7.283313527026362,36.970562748477136,0.0880503144654088,0.0972972972972973,0.06641345310673931,0.018175875799987473,-13.0,0.0880503144654088,0.985
4,-12.0,79.0,89.0,14.445932386374196,7.413153094479917,36.55634918610404,0.04938271604938271,0.08602150537634409,0.049127360954613716,0.0005064220441916525,-10.0,0.08641975308641975,0.982
4,-9.0,75.0,84.0,14.158759483100946,7.064623675573725,35.55634918610404,0.10126582278481013,0.143646408839779,0.06918902594839765,0.048652940338333284,-9.0,0.08860759493670886,0.986
4,-6.0,77.0,89.0,14.112973659610882,7.3205909298290095,35.9350288425444,0.075,0.08602150537634409,0.07242395079193382,0.01307105073871949,-6.0,0.075,0.985
4,-3.0,79.0,91.0,14.088826840394784,7.5686511858976235,35.31370849898476,0.04938271604938271,0.06382978723404255,0.07413408328122285,0.020251890800494343,-4.0,0.04938271604938271,0.985
4,0.0,83.0,97.0,15.173494524944779,7.416908229465497,37.9350288425444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,74.0,80.0,14.462572213633873,6.702253297797385,33.89949493661167,0.11464968152866242,0.192090395480226,0.047976832930090904,0.10123192234725481,-4.0,0.11464968152866242,0.982
4,6.0,75.0,83.0,14.513685298577764,6.934644519324931,36.31370849898476,0.10126582278481013,0.15555555555555556,0.0444507851732159,0.06720718218886963,12.0,0.189873417721519,0.993
4,9.0,77.0,90.0,14.33576742399701,7.272381071913921,37.3492424049175,0.075,0.0748663101604278,0.05677723166355298,0.019677896538943297,11.0,0.075,0.994
4,12.0,77.0,90.0,14.189273194491056,7.236388527841589,35.72792206135786,0.075,0.0748663101604278,0.06703873012640058,0.024638783287302072,11.0,0.1,0.982
4,15.0,76.0,88.0,14.033331092501523,7.28195284829523,35.9350288425444,0.0880503144654088,0.0972972972972973,0.07807513540685465,0.018362699049445833,16.0,0.10062893081761007,0.902
4,18.0,79.0,91.0,14.413745552844226,7.375766173074237,37.14213562373095,0.04938271604938271,0.06382978723404255,0.05135652869974126,0.005562490631740779,18.0,0.06172839506172839,0.993
4,21.0,76.0,83.0,14.29203747389021,7.002234904213246,34.72792206135785,0.0880503144654088,0.15555555555555556,0.059829705507399,0.057517055127041423,21.0,0.10062893081761007,0.982
4,24.0,75.0,79.0,14.071914942284039,7.012069663675223,33.31370849898476,0.10126582278481013,0.20454545454545456,0.07533350380305834,0.056114656046805246,22.0,0.11320754716981132,0.98
4,27.0,77.0,89.0,14.088011895541408,7.3805897810763215,35.970562748477136,0.075,0.08602150537634409,0.07419184875891537,0.004908728267887143,27.0,0.1,0.982
4,30.0,79.0,91.0,14.349766360958766,7.419746621795254,39.04163056034261,0.04938271604938271,0.06382978723404255,0.0558019771033706,0.00038261890678362653,33.0,0.08641975308641975,0.981
4,33.0,76.0,84.0,14.006062325964113,7.27186905939963,35.21320343559643,0.0880503144654088,0.143646408839779,0.08001713013981589,0.019748297249467354,34.0,0.10062893081761007,0.971
4,36.0,75.0,83.0,14.34510898098478,6.959277061057331,34.38477631085023,0.10126582278481013,0.15555555555555556,0.056126336992439185,0.06366517391923833,40.0,0.10126582278481013,0.971
4,39.0,78.0,88.0,14.52191525304175,7.185087541004778,35.798989873223334,0.062111801242236024,0.0972972972972973,0.043884174475076705,0.03175191831373233,40.0,0.09937888198757763,0.971
4,42.0,75.0,82.0,13.609811978748752,7.269616840949599,33.384776310850235,0.10126582278481013,0.16759776536312848,0.1086520442670735,0.020058031128494132,44.0,0.10126582278481013,0.959
4,45.0,78.0,90.0,13.832539621779492,7.581472850550186,36.2842712474619,0.062111801242236024,0.0748663101604278,0.0924604098845222,0.021944317884276195,44.0,0.08695652173913043,0.96
5,-45.0,107.0,112.0,13.870303607723288,9.979017406885374,38.62741699796952,0.06334841628959276,0.07725321888412018,0.06791654060767256,0.005100579111678445,-44.0,0.06334841628959276,0.986
5,-42.0,108.0,112.0,14.009340463055038,9.952788338069757,37.798989873223334,0.05405405405405406,0.07725321888412018,0.05795227811170578,0.0024687065575079285,-44.0,0.06306306306306306,0.986
5,-39.0,105.0,114.0,13.985654899316692,9.768615875864375,39.45584412271571,0.0821917808219178,0.059574468085106386,0.0596429443520749,0.01620889901494176,-41.0,0.091324200913242,0.985
5,-36.0,110.0,122.0,14.839317097526228,9.649371511057318,42.45584412271571,0.03571428571428571,0.00823045267489712,0.000412569605122621,0.028489327078564424,-36.0,0.05357142857142857,0.984
5,-33.0,112.0,124.0,14.731972132460948,9.902502628774396,40.384776310850235,0.017699115044247787,0.024489795918367346,0.00767264401583258,0.002596521644164825,-32.0,0.061946902654867256,0.986
5,-30.0,107.0,119.0,14.044424175038507,9.910721471912181,41.21320343559643,0.06334841628959276,0.016666666666666666,0.055453110824719515,0.0017668905180564254,-30.0,0.09954751131221719,0.986
5,-27.0,110.0,119.0,14.32085459621769,10.003440713740924,40.87005768508881,0.03571428571428571,0.016666666666666666,0.035972070634842666,0.007545030312960598,-27.0,0.07142857142857142,0.998
5,-24.0,109.0,118.0,14.412176871428013,9.806594852222373,40.2842712474619,0.04484304932735426,0.02510460251046025,0.029617158042901878,0.012328779460224952,-24.0,0.06278026905829596,0.986
5,-21.0,108.0,119.0,14.454955269883861,9.673869990912385,40.21320343559643,0.05405405405405406,0.016666666666666666,0.026653929428180807,0.025954146714596536,-20.0,0.05405405405405406,0.999
5,-18.0,110.0,119.0,14.790986592420264,9.669015261065196,39.55634918610404,0.03571428571428571,0.016666666666666666,0.0036748032489678844,0.026456025975801625,-18.0,0.0625,0.987
5,-15.0,107.0,119.0,14.25583323359431,9.78833409428394,40.62741699796952,0.06334841628959276,0.016666666666666666,0.040521070070352785,0.014192522797848679,-15.0,0.08144796380090498,0.999
5,-12.0,111.0,118.0,14.88588738549504,9.760919334785926,40.62741699796952,0.02666666666666667,0.02510460251046025,0.0027208184975236966,0.016997039735119707,-12.0,0.06222222222222222,0.999
5,-9.0,109.0,117.0,14.648457961597675,9.677707015270869,39.21320343559643,0.04484304932735426,0.03361344537815126,0.013357518662430375,0.025557653130976122,-10.0,0.04484304932735426,0.999
5,-6.0,107.0,118.0,14.534390600467512,9.601182561184332,39.79898987322333,0.06334841628959276,0.02510460251046025,0.021174390635086457,0.033494632769169384,-6.0,0.06334841628959276,0.998
5,-3.0,109.0,116.0,14.777532311384338,9.50512354281675,38.384776310850235,0.04484304932735426,0.04219409282700422,0.004584840333271396,0.043546182325963446,-4.0,0.04484304932735426,0.999
5,0.0,114.0,121.0,14.8454406119094,9.928248115538219,39.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,109.0,117.0,14.146919214571227,9.977941432722398,38.384776310850235,0.04484304932735426,0.03361344537815126,0.04818658443250742,0.004992750326595886,-4.0,0.04484304932735426,1.0
5,6.0,107.0,119.0,14.407598036065588,9.657916023004661,39.798989873223334,0.06334841628959276,0.016666666666666666,0.029934844110570426,0.02760439365476174,6.0,0.06334841628959276,0.999
5,9.0,106.0,116.0,14.036880828276347,9.827697296016897,39.21320343559643,0.07272727272727272,0.04219409282700422,0.05598994425067603,0.010179297161097698,11.0,0.06363636363636363,1.0
5,12.0,107.0,117.0,14.24581641418895,9.822560295615576,40.62741699796952,0.06334841628959276,0.03361344537815126,0.04122367054696298,0.010702125981127795,12.0,0.07239819004524888,0.999
5,15.0,106.0,116.0,14.327248654606937,9.651094048572022,40.14213562373095,0.07272727272727272,0.04219409282700422,0.035525827089052796,0.02831086607947763,15.0,0.08181818181818182,0.893
5,18.0,110.0,119.0,14.825979852199541,9.667115978384068,42.04163056034261,0.03571428571428571,0.016666666666666666,0.001311751133276429,0.026652440434637704,17.0,0.05357142857142857,0.984
5,21.0,107.0,122.0,14.347057533298551,9.764955641889005,41.21320343559643,0.06334841628959276,0.00823045267489712,0.03414459948797903,0.016583637244664072,19.0,0.06334841628959276,0.982
5,24.0,106.0,115.0,13.79119370699751,9.95269265694527,39.21320343559643,0.07272727272727272,0.05084745762711865,0.07362924659172253,0.0024590930265115394,23.0,0.07272727272727272,0.999
5,27.0,110.0,116.0,14.252136805922905,9.92913243165902,38.384776310850235,0.03571428571428571,0.04219409282700422,0.04078028885132484,8.906674459904623e-5,26.0,0.05357142857142857,0.999
5,30.0,108.0,118.0,14.481246294947415,9.724600463133097,40.62741699796952,0.05405405405405406,0.02510460251046025,0.024837058350210946,0.020724492084687927,29.0,0.06306306306306306,0.999
5,33.0,109.0,122.0,14.504061202197825,9.748129600684903,40.62741699796952,0.04484304932735426,0.00823045267489712,0.023263046294536165,0.018308096891716863,32.0,0.03587443946188341,0.999
5,36.0,109.0,122.0,14.382651823966519,9.860914497842787,41.45584412271571,0.04484304932735426,0.00823045267489712,0.031667395945062224,0.006805100247132507,36.0,0.04484304932735426,0.999
5,39.0,107.0,117.0,14.366437852024175,9.724499815904993,39.384776310850235,0.06334841628959276,0.03361344537815126,0.03279506728583887,0.02073484078094146,41.0,0.07239819004524888,0.998
