"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-39.0,99.0,106.0,12.778543684080933,10.024758442389949,37.04163056034261,0.09615384615384616,0.09009009009009009,0.06140840153106779,0.03356037313168647,-42.0,0.09615384615384616,0.968
2,-36.0,100.0,110.0,12.877817338234754,10.158593436251907,38.21320343559643,0.0861244019138756,0.05309734513274336,0.05367606189203986,0.020300712472899017,-37.0,0.0861244019138756,0.983
2,-33.0,101.0,112.0,12.828899854424847,10.325439531941727,37.798989873223334,0.0761904761904762,0.03508771929824561,0.05747893978273826,0.004010687964153002,-32.0,0.08571428571428572,0.983
2,-30.0,102.0,114.0,12.80796232704259,10.31659206373533,38.62741699796952,0.06635071090047394,0.017391304347826087,0.05911094472298323,0.004867912213773144,-31.0,0.08530805687203792,0.983
2,-27.0,103.0,116.0,13.011691038997233,10.377349969713176,38.79898987322333,0.05660377358490566,0.0,0.04334014973336942,0.0010041425283326875,-28.0,0.07547169811320754,0.998
2,-24.0,101.0,112.0,12.891947980056209,10.173796598833253,37.970562748477136,0.0761904761904762,0.03508771929824561,0.05258015190330834,0.018805392783048328,-24.0,0.09523809523809523,0.998
2,-21.0,99.0,106.0,12.959426005927245,9.93710541592766,36.970562748477136,0.09615384615384616,0.09009009009009009,0.047362942565026205,0.042339301796763804,-20.0,0.09615384615384616,0.982
2,-18.0,99.0,106.0,12.536609646577864,10.271502243127815,36.14213562373095,0.09615384615384616,0.09009009009009009,0.08049855255443368,0.009248046913411398,-12.0,0.10576923076923077,0.984
2,-15.0,99.0,104.0,12.561657556907758,10.209242603531688,35.31370849898477,0.09615384615384616,0.10909090909090909,0.07850571878992835,0.01532765326786206,-12.0,0.08653846153846154,0.984
2,-12.0,101.0,108.0,12.773534331080638,10.262797285599525,36.14213562373095,0.0761904761904762,0.07142857142857142,0.061800119207836686,0.010095872701375769,-12.0,0.06666666666666667,0.982
2,-9.0,100.0,112.0,13.004394885124828,10.15713117330574,39.55634918610404,0.0861244019138756,0.03508771929824561,0.04390077851950773,0.020444651342863367,-10.0,0.0861244019138756,0.986
2,-6.0,98.0,107.0,12.954385859223269,9.877329916395844,37.3492424049175,0.10628019323671498,0.08071748878923767,0.04775171569909176,0.04836974317482094,-6.0,0.10628019323671498,0.998
2,-3.0,100.0,109.0,13.139762809693506,9.869682533141349,36.72792206135786,0.0861244019138756,0.06222222222222222,0.03354909057279842,0.04914381861284182,-4.0,0.0861244019138756,0.998
2,0.0,109.0,116.0,13.58811073487604,10.366934860404292,37.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,102.0,113.0,12.935481496461401,10.34408603214057,37.72792206135786,0.06635071090047394,0.026200873362445413,0.04921122544204714,0.002206441525240981,12.0,0.15165876777251186,0.999
2,6.0,99.0,109.0,12.666973594590559,10.204159148355583,37.55634918610404,0.09615384615384616,0.06222222222222222,0.07016828654796363,0.015825673829441857,7.0,0.11538461538461539,0.999
2,9.0,99.0,109.0,12.821394419770385,10.156613093256535,37.48528137423857,0.09615384615384616,0.06222222222222222,0.05806366386768591,0.02049565383359964,9.0,0.09615384615384616,0.981
2,12.0,99.0,105.0,12.768067461982241,10.141324694053683,36.72792206135785,0.09615384615384616,0.09954751131221719,0.06222778331279832,0.0220018832657662,12.0,0.08653846153846154,0.999
2,15.0,99.0,108.0,12.717832849198935,10.210168700045118,37.14213562373095,0.09615384615384616,0.07142857142857142,0.0661658748636526,0.01523695109942386,12.0,0.08653846153846154,0.999
2,18.0,101.0,111.0,12.835478103827558,10.311634584126823,37.55634918610404,0.0761904761904762,0.04405286343612335,0.056966722850763755,0.005348559185954189,18.0,0.09523809523809523,0.999
2,21.0,100.0,109.0,12.996028113285549,10.050634471449637,37.798989873223334,0.0861244019138756,0.06222222222222222,0.04454405124591319,0.030983158064871855,20.0,0.0861244019138756,0.984
2,24.0,103.0,114.0,12.898266670562627,10.315152301515079,37.79898987322333,0.05660377358490566,0.017391304347826087,0.05209048060847769,0.005007479030893683,24.0,0.09433962264150944,0.983
2,27.0,100.0,111.0,12.77333713422591,10.169142464111978,38.21320343559643,0.0861244019138756,0.04405286343612335,0.06181554250706534,0.01926291892718838,25.0,0.07655502392344497,0.984
2,30.0,102.0,108.0,12.795139515330526,10.264995910301854,35.798989873223334,0.06635071090047394,0.07142857142857142,0.060111715730650384,0.00988166849097557,28.0,0.08530805687203792,0.968
2,33.0,100.0,107.0,12.769443857891261,10.168367792333397,36.62741699796952,0.0861244019138756,0.08071748878923767,0.06212009343305516,0.01933909340697475,32.0,0.0861244019138756,0.968
2,36.0,100.0,110.0,12.844187974137707,10.152026166485994,38.04163056034261,0.0861244019138756,0.05309734513274336,0.05628891901744779,0.020947327073398934,37.0,0.0861244019138756,0.982
2,39.0,101.0,112.0,13.011698000621202,10.2307031310266,38.45584412271571,0.0761904761904762,0.03508771929824561,0.043339614956375186,0.013227898211859877,37.0,0.09523809523809523,0.984
2,42.0,99.0,107.0,12.671874158249025,10.099953256413565,36.04163056034261,0.09615384615384616,0.08071748878923767,0.0697819576329526,0.026089125270719153,42.0,0.08653846153846154,0.967
2,45.0,103.0,110.0,12.893065992912298,10.384582032782708,37.04163056034262,0.05660377358490566,0.05309734513274336,0.05249349370750491,0.001700807942787983,46.0,0.03773584905660377,0.967
3,-45.0,940.0,969.0,41.49629054179016,29.28470970594574,120.02438661763952,0.004246284501061571,0.0010314595152140279,0.007644272398146116,0.003934489755155612,-45.0,0.01592356687898089,0.986
3,-42.0,931.0,970.0,41.719286539887904,28.93043207357266,123.2670273047588,0.013866666666666666,0.0,0.0022848185021673286,0.008236931353223788,-42.0,0.030933333333333334,0.99
3,-39.0,925.0,962.0,41.471954515103306,28.866333669564302,122.61017305526643,0.020331728196896735,0.008281573498964804,0.008230897892494654,0.010454945569035172,-39.0,0.0299625468164794,0.994
3,-36.0,926.0,968.0,41.588014801718906,28.834137447376527,120.12489168102786,0.019251336898395723,0.0020639834881320948,0.00543631491181286,0.011570889610599714,-36.0,0.02459893048128342,0.994
3,-33.0,924.0,967.0,41.42476632721386,28.890190511308706,119.88225099390857,0.021413276231263382,0.003097573567372225,0.009369357354887545,0.009628848719506547,-32.0,0.031049250535331904,0.994
3,-30.0,928.0,964.0,41.56419741000809,28.854363639388286,120.22539674441617,0.017094017094017096,0.0062047569803516025,0.006009172724302285,0.010869690735308225,-31.0,0.027777777777777776,0.998
3,-27.0,930.0,972.0,41.5639443476073,28.960067411621743,122.39696961966999,0.014941302027748132,0.0020597322348094747,0.006015261158582148,0.007213105401635662,-27.0,0.02454642475987193,0.991
3,-24.0,925.0,974.0,41.46532417541273,28.892079237595016,125.05382386916236,0.020331728196896735,0.00411522633744856,0.00839078317728681,0.009563476320203032,-24.0,0.025682182985553772,0.991
3,-21.0,931.0,980.0,41.61994538926773,28.935813491230007,123.05382386916237,0.013866666666666666,0.010256410256410256,0.004668831010847379,0.008050939385450614,-21.0,0.02666666666666667,0.994
3,-18.0,925.0,974.0,41.52518867481575,28.815871933361684,121.98275605729691,0.020331728196896735,0.00411522633744856,0.0069481212435474945,0.012204536312801585,-18.0,0.024612092027822365,0.991
3,-15.0,926.0,970.0,41.45180728324805,28.899105949478088,121.63961030678928,0.019251336898395723,0.0,0.008716810977997778,0.009320305833919663,-15.0,0.031016042780748664,0.995
3,-12.0,925.0,973.0,41.44893666169654,28.87739239134908,120.5685424949238,0.020331728196896735,0.003088008234688626,0.008786064073982766,0.010071928004556299,-12.0,0.02247191011235955,0.995
3,-9.0,928.0,969.0,41.60587726513145,28.858878962177908,118.32590180780451,0.017094017094017096,0.0010314595152140279,0.005006900169485243,0.010713220880750279,-9.0,0.021367521367521368,0.995
3,-6.0,926.0,965.0,41.61791892773911,28.805808948218143,118.32590180780451,0.019251336898395723,0.00516795865633075,0.004717521601046476,0.012553800671069452,-6.0,0.022459893048128343,0.995
3,-3.0,927.0,964.0,41.321559668833125,29.02728560515556,116.66904755831214,0.018172100481026188,0.0062047569803516025,0.011863819534789589,0.004894751597593387,-3.0,0.020309994655264563,0.995
3,0.0,944.0,970.0,41.81471655780676,29.169715537314183,116.32590180780451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,924.0,955.0,41.83108845233871,28.58958488941186,116.32590180780451,0.021413276231263382,0.015584415584415584,0.00039145763568093926,0.020087869611173054,3.0,0.023554603854389723,1.0
3,6.0,925.0,965.0,41.47484874234808,28.86083069723031,118.32590180780451,0.020331728196896735,0.00516795865633075,0.008161113921867233,0.010645594781597979,6.0,0.02247191011235955,0.996
3,9.0,928.0,974.0,41.57314734884176,28.89697418235269,121.39696961966999,0.017094017094017096,0.00411522633744856,0.00579386969872347,0.009394072790380436,9.0,0.018162393162393164,0.995
3,12.0,924.0,977.0,41.4160374753939,28.891141323800376,121.1543289325507,0.021413276231263382,0.007190549563430919,0.00958009060578327,0.009595938764051471,12.0,0.022483940042826552,0.991
3,15.0,925.0,969.0,41.50127363273338,28.855726966286607,121.63961030678928,0.020331728196896735,0.0010314595152140279,0.007524196120253772,0.010822444689089305,15.0,0.02675227394328518,0.995
3,18.0,927.0,969.0,41.42832917500179,28.94968679114846,119.98275605729688,0.018172100481026188,0.0010314595152140279,0.009283355249763101,0.007571610765101415,18.0,0.02351683591662213,0.995
3,21.0,924.0,975.0,41.39095515805473,28.8974132091569,121.98275605729688,0.021413276231263382,0.005141388174807198,0.010185877741583083,0.009378880410849758,21.0,0.027837259100642397,0.992
3,24.0,926.0,971.0,41.45174198748469,28.8982588471383,121.39696961966999,0.019251336898395723,0.0010303967027305513,0.008718386170456362,0.009349618031400218,24.0,0.028877005347593583,0.995
3,27.0,930.0,973.0,41.6153590756778,28.908035670060865,121.63961030678928,0.014941302027748132,0.003088008234688626,0.004779031557031167,0.009011363622498096,27.0,0.023479188900747065,0.995
3,30.0,928.0,970.0,41.56679918219768,28.86665082092556,122.22539674441617,0.017094017094017096,0.0,0.0059465787688994885,0.010443959034854167,30.0,0.026709401709401708,0.995
3,33.0,925.0,972.0,41.48156755639035,28.87868788544597,120.71067811865476,0.020331728196896735,0.0020597322348094747,0.007999132373292188,0.010027068264003404,33.0,0.027822364901016586,0.995
3,36.0,923.0,956.0,41.47217415079582,28.740987198098463,118.46803743153546,0.022495982860203535,0.014537902388369679,0.008225601990819858,0.014806532090433458,36.0,0.025709694697375468,0.995
3,39.0,931.0,973.0,41.62963972082949,28.968083321494195,122.8528137423857,0.013866666666666666,0.003088008234688626,0.0044359342016916685,0.00693635534120118,39.0,0.020266666666666665,0.99
3,42.0,930.0,961.0,41.62776714281177,28.942477556308344,120.19595949289334,0.014941302027748132,0.009321595028482652,0.00448091683525968,0.007820664439207922,42.0,0.0288153681963714,0.99
3,45.0,932.0,968.0,41.40301914308066,29.12927978696719,122.50966799187809,0.01279317697228145,0.0020639834881320948,0.00989446327176885,0.0013871851520622172,45.0,0.024520255863539446,0.986
