"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-18.0,57.0,63.0,9.934967919597185,7.465361563292001,27.72792206135785,0.06779661016949153,0.046511627906976744,0.01808695944560837,0.03148850554166554,-19.0,0.06779661016949153,0.999
2,-15.0,55.0,61.0,10.103662921828953,7.116779998393227,26.899494936611667,0.10344827586206896,0.07874015748031496,0.0012500757268249939,0.07926805091226212,-19.0,0.10344827586206896,0.997
2,-12.0,51.0,55.0,9.549321571905521,6.953462042133804,26.14213562373095,0.17857142857142858,0.18181818181818182,0.05766200243545608,0.10243558785602774,-13.0,0.17857142857142858,0.982
2,-9.0,49.0,54.0,9.472492852479329,6.659530530113261,25.31370849898476,0.21818181818181817,0.2,0.06573230714733104,0.14545869314330032,-8.0,0.2,0.981
2,-6.0,54.0,62.0,9.984693743113617,7.116798886040582,27.31370849898476,0.12173913043478261,0.0625,0.013094617701081106,0.07926540112492098,-6.0,0.12173913043478261,0.997
2,-3.0,54.0,62.0,9.984693743113617,7.116798886040582,27.31370849898476,0.12173913043478261,0.0625,0.013094617701081106,0.07926540112492098,-6.0,0.12173913043478261,0.997
2,0.0,61.0,66.0,10.11630116498005,7.704194894586255,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,53.0,59.0,9.23000289742793,7.48780885657027,25.899494936611664,0.14035087719298245,0.112,0.09162455678284259,0.02848683314727488,-7.0,0.14035087719298245,0.999
2,6.0,53.0,59.0,9.23000289742793,7.48780885657027,25.899494936611664,0.14035087719298245,0.112,0.09162455678284259,0.02848683314727488,-7.0,0.14035087719298245,0.999
2,9.0,49.0,56.0,9.11302595579184,7.0496416676086415,26.727922061357855,0.21818181818181817,0.16393442622950818,0.10434844681636843,0.08872990075745248,8.0,0.18181818181818182,0.904
2,12.0,51.0,57.0,9.46696054742876,7.042510765209173,26.727922061357855,0.17857142857142858,0.14634146341463414,0.06631588007015586,0.08973992492181618,11.0,0.17857142857142858,0.905
2,15.0,54.0,60.0,9.801216357207048,7.200199959415584,26.899494936611664,0.12173913043478261,0.09523809523809523,0.031638963783715786,0.06763037883894336,16.0,0.12173913043478261,0.998
2,18.0,56.0,61.0,9.681623595312756,7.492230075048339,26.899494936611667,0.08547008547008547,0.07874015748031496,0.04391142757942927,0.027896669112829186,16.0,0.08547008547008547,0.998
2,21.0,53.0,58.0,9.354781335292461,7.256354008896925,25.727922061357855,0.14035087719298245,0.12903225806451613,0.07822059504672428,0.05986957946243027,19.0,0.12280701754385964,0.982
2,24.0,55.0,58.0,9.468780795982958,7.4107165080877415,25.31370849898476,0.10344827586206896,0.12903225806451613,0.06612383550783485,0.03883296152785837,24.0,0.10344827586206896,0.982
2,27.0,55.0,61.0,9.588259744960244,7.469551571748446,27.142135623730947,0.10344827586206896,0.07874015748031496,0.05359585757157637,0.03092753966311504,24.0,0.10344827586206896,0.998
2,30.0,54.0,62.0,9.591704183315011,7.340757999454397,27.727922061357855,0.12173913043478261,0.0625,0.05323694330237442,0.048313464015672124,29.0,0.12173913043478261,0.998
2,33.0,54.0,62.0,9.645774317647566,7.29894091624817,27.97056274847714,0.12173913043478261,0.0625,0.04761917317299108,0.054022570141027924,34.0,0.1391304347826087,0.999
2,36.0,54.0,63.0,9.437131563405856,7.427349026497688,27.798989873223327,0.12173913043478261,0.046511627906976744,0.06946806844695212,0.03659188639737105,36.0,0.12173913043478261,0.982
2,39.0,52.0,58.0,9.618379815215835,7.074942902068305,26.384776310850235,0.1592920353982301,0.12903225806451613,0.050461555498554765,0.08515408695362316,36.0,0.1592920353982301,0.982
2,42.0,52.0,56.0,9.420894729360539,7.1363307007935015,25.556349186104047,0.1592920353982301,0.16393442622950818,0.07118794727558128,0.07652885204679605,19.0,0.17699115044247787,0.982
2,45.0,52.0,55.0,9.655603883843355,7.0206854150774145,25.798989873223327,0.1592920353982301,0.18181818181818182,0.04660120307062767,0.09283735624801864,47.0,0.19469026548672566,0.956
4,-45.0,38.0,38.0,7.3841936451770875,6.624055883179905,20.14213562373095,0.2727272727272727,0.3111111111111111,0.17912740752387976,0.09078325853314205,-66.0,0.22727272727272727,0.915
4,-42.0,41.0,44.0,7.496536161297913,7.150422148170441,22.14213562373095,0.1978021978021978,0.16666666666666666,0.16413933260665342,0.014381894618739401,-24.0,0.17582417582417584,0.948
4,-39.0,40.0,42.0,7.574291528302995,6.868049784638831,21.31370849898476,0.2222222222222222,0.2127659574468085,0.15388583248344045,0.05465973244784718,-24.0,0.17777777777777778,0.948
4,-36.0,43.0,46.0,7.808404742280506,7.041570131605534,21.899494936611667,0.15053763440860216,0.12244897959183673,0.12359204571424247,0.0297201759112543,-42.0,0.12903225806451613,0.978
4,-33.0,42.0,46.0,7.898494306792531,6.785284926990262,21.899494936611664,0.17391304347826086,0.12244897959183673,0.11216046323983975,0.0667724274583846,-42.0,0.15217391304347827,0.978
4,-30.0,42.0,46.0,7.898494306792531,6.785284926990262,21.899494936611664,0.17391304347826086,0.12244897959183673,0.11216046323983975,0.0667724274583846,-42.0,0.15217391304347827,0.978
4,-27.0,43.0,45.0,7.930770910658195,6.979503785166788,21.899494936611667,0.15053763440860216,0.14432989690721648,0.10809473139452358,0.0385709329363032,-24.0,0.10752688172043011,0.977
4,-24.0,45.0,48.0,7.7986706813749835,7.453195175192425,22.727922061357855,0.10526315789473684,0.08,0.1248346251201,0.027087627383285996,-24.0,0.10526315789473684,0.977
4,-21.0,44.0,48.0,7.87527732949911,7.216590644978857,22.727922061357855,0.1276595744680851,0.08,0.11509470755344885,0.005170896122638261,-24.0,0.10638297872340426,0.977
4,-18.0,45.0,49.0,8.15499651413493,7.169257568023998,23.31370849898476,0.10526315789473684,0.0594059405940594,0.08027645324846033,0.011751301700156785,-24.0,0.08421052631578947,0.977
4,-15.0,40.0,45.0,8.044340419981896,6.615027377679208,22.485281374238568,0.2222222222222222,0.14432989690721648,0.0939125096558383,0.09214432320742194,-42.0,0.2,0.976
4,-12.0,42.0,46.0,8.178222456183983,6.733753398126673,23.071067811865476,0.17391304347826086,0.12244897959183673,0.07743686028062323,0.07438651046691881,-42.0,0.1956521739130435,0.998
4,-9.0,40.0,44.0,7.9109498763943655,6.524329241629057,21.899494936611664,0.2222222222222222,0.16666666666666666,0.11058963691521995,0.10591620638366074,-8.0,0.15555555555555556,0.977
4,-6.0,44.0,50.0,8.421095229466472,6.923014541575702,23.899494936611667,0.1276595744680851,0.0392156862745098,0.04820118393710661,0.04669375035373863,-7.0,0.1276595744680851,0.997
4,-3.0,44.0,50.0,8.421095229466472,6.923014541575702,23.899494936611667,0.1276595744680851,0.0392156862745098,0.04820118393710661,0.04669375035373863,-7.0,0.1276595744680851,0.997
4,0.0,50.0,52.0,8.837026171494797,7.254003614854078,23.899494936611667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,41.0,46.0,7.862004799889594,6.829246871267286,22.485281374238568,0.1978021978021978,0.12244897959183673,0.11677580253321379,0.0603208391422672,24.0,0.17582417582417584,0.979
4,6.0,41.0,46.0,7.862004799889594,6.829246871267286,22.485281374238568,0.1978021978021978,0.12244897959183673,0.11677580253321379,0.0603208391422672,24.0,0.17582417582417584,0.979
4,9.0,38.0,41.0,7.384240329194843,6.661534496803659,21.071067811865476,0.2727272727272727,0.23655913978494625,0.179121136100956,0.08515216778488471,8.0,0.22727272727272727,0.978
4,12.0,41.0,47.0,8.067718228817307,6.7843006413299305,23.449747468305834,0.1978021978021978,0.10101010101010101,0.09101680859052634,0.06691733772862754,24.0,0.1978021978021978,0.999
4,15.0,41.0,47.0,8.425626602252645,6.510679475591776,23.071067811865476,0.1978021978021978,0.10101010101010101,0.04766353985498642,0.10800454095136373,24.0,0.15384615384615385,0.999
4,18.0,45.0,48.0,8.46594129043124,6.924776489172492,23.899494936611667,0.10526315789473684,0.08,0.042892628895026506,0.046439414853198795,24.0,0.042105263157894736,0.999
4,21.0,43.0,46.0,7.860770091615619,7.039836227327609,22.727922061357855,0.15053763440860216,0.12244897959183673,0.11693232621791783,0.02996638970229008,24.0,0.08602150537634409,0.978
4,24.0,45.0,48.0,7.976607327319328,7.236287653385936,22.727922061357855,0.10526315789473684,0.08,0.10234775775696016,0.0024452181312561356,24.0,0.08421052631578947,0.978
4,27.0,43.0,45.0,7.917424226883503,6.992165661050154,21.899494936611664,0.15053763440860216,0.14432989690721648,0.10977405080387531,0.03675906817235321,24.0,0.08602150537634409,0.978
4,30.0,43.0,47.0,7.958790562309743,6.955004890239532,22.48528137423857,0.15053763440860216,0.10101010101010101,0.1045778985451121,0.04208579712051857,24.0,0.12903225806451613,0.978
4,33.0,43.0,47.0,7.958790562309743,6.955004890239532,22.48528137423857,0.15053763440860216,0.10101010101010101,0.1045778985451121,0.04208579712051857,24.0,0.12903225806451613,0.978
4,36.0,44.0,47.0,7.875557380630414,7.212848447129422,22.485281374238568,0.1276595744680851,0.10101010101010101,0.11505926511788422,0.005689581610197731,24.0,0.10638297872340426,0.979
4,39.0,40.0,44.0,7.629509306982437,6.866628556625758,21.899494936611664,0.2222222222222222,0.16666666666666666,0.14666313579934986,0.05486653196883363,24.0,0.15555555555555556,0.978
4,42.0,42.0,46.0,7.7714587447818175,7.069713304775115,22.727922061357855,0.17391304347826086,0.12244897959183673,0.12831603028024596,0.025732191038544218,24.0,0.1956521739130435,0.978
4,45.0,38.0,38.0,7.3841936451770875,6.624055883179905,20.14213562373095,0.2727272727272727,0.3111111111111111,0.17912740752387976,0.09078325853314205,24.0,0.22727272727272727,0.915
5,-45.0,75.0,78.0,12.736990675670137,7.54542993952872,30.97056274847714,0.17073170731707318,0.18604651162790697,0.0596086753115256,0.1164569103750621,-55.0,0.17073170731707318,0.963
5,-42.0,78.0,84.0,12.952664537485015,7.782358384428914,33.45584412271571,0.1317365269461078,0.11235955056179775,0.042828675088924725,0.0856190829676082,-55.0,0.15568862275449102,0.963
5,-39.0,81.0,92.0,13.156187039676002,8.081316135654664,35.45584412271571,0.09411764705882353,0.021505376344086023,0.027242915968471355,0.04796692304096787,-38.0,0.11764705882352941,0.983
5,-36.0,81.0,93.0,12.770817902710883,8.229204432039086,34.62741699796952,0.09411764705882353,0.0106951871657754,0.05695862294428535,0.029839312994421906,-38.0,0.08235294117647059,0.982
5,-33.0,80.0,89.0,12.865344866234256,8.089060605092525,33.798989873223334,0.10650887573964497,0.0546448087431694,0.04958932859392359,0.04700960413625942,-31.0,0.10650887573964497,0.982
5,-30.0,82.0,93.0,13.145894688913422,8.164240093365727,35.21320343559643,0.08187134502923976,0.0106951871657754,0.028025392909516146,0.037762728710143884,-31.0,0.0935672514619883,0.996
5,-27.0,77.0,83.0,13.006495063199456,7.656012246127032,32.970562748477136,0.14457831325301204,0.12429378531073447,0.03868306862983716,0.10195117183080199,-31.0,0.13253012048192772,0.982
5,-24.0,81.0,88.0,13.174584938383768,8.046440375968835,35.21320343559643,0.09411764705882353,0.06593406593406594,0.025845717270723868,0.05228914743167103,-24.0,0.09411764705882353,0.995
5,-21.0,81.0,91.0,13.118036346665317,8.026061042805095,36.04163056034261,0.09411764705882353,0.032432432432432434,0.03014635934715907,0.05482325552993793,-21.0,0.08235294117647059,0.997
5,-18.0,80.0,91.0,12.693413498684166,8.244680330456882,34.14213562373095,0.10650887573964497,0.032432432432432434,0.0630326274948344,0.027960864695468428,-24.0,0.10650887573964497,0.997
5,-15.0,80.0,89.0,12.687300647074046,8.251660577771874,33.89949493661167,0.10650887573964497,0.0546448087431694,0.06351383802816543,0.02711474684035055,-14.0,0.09467455621301775,0.984
5,-12.0,83.0,90.0,13.351624434692459,8.157742149454556,34.72792206135785,0.06976744186046512,0.043478260869565216,0.012498525713648326,0.038558658816268805,-13.0,0.06976744186046512,0.985
5,-9.0,82.0,90.0,12.965672683971842,8.246403461125283,34.72792206135786,0.08187134502923976,0.043478260869565216,0.04182534521293086,0.027751927985589234,-13.0,0.10526315789473684,0.984
5,-6.0,78.0,88.0,12.713093377863002,8.02411747399543,34.3492424049175,0.1317365269461078,0.06593406593406594,0.06148492858030342,0.05506525931433962,-7.0,0.11976047904191617,0.997
5,-3.0,80.0,86.0,13.186126918789594,7.854524612067393,33.31370849898476,0.10650887573964497,0.08888888888888889,0.024970162903962548,0.07640392078993535,-4.0,0.10650887573964497,0.997
5,0.0,89.0,94.0,13.519549463654663,8.478477304411657,34.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,84.0,91.0,13.086959832912012,8.392657371253087,34.14213562373095,0.057803468208092484,0.032432432432432434,0.03251757875644911,0.010173581659846295,-5.0,0.057803468208092484,1.0
5,6.0,82.0,88.0,13.086810168013914,8.131877285153747,33.31370849898476,0.08187134502923976,0.06593406593406594,0.032529011982960286,0.04173300664823171,6.0,0.08187134502923976,0.924
5,9.0,80.0,87.0,12.587478470926268,8.246386223308226,33.31370849898476,0.10650887573964497,0.07734806629834254,0.071403837699487,0.027754017928907006,11.0,0.11834319526627218,1.0
5,12.0,78.0,85.0,12.595716779684826,8.144414174823623,33.31370849898476,0.1317365269461078,0.1005586592178771,0.07075039368633304,0.04019314329343158,13.0,0.1317365269461078,0.999
5,15.0,78.0,85.0,12.443277353777713,8.189718497307553,34.14213562373095,0.1317365269461078,0.1005586592178771,0.0829086999998245,0.03464787797540999,14.0,0.11976047904191617,1.0
5,18.0,82.0,90.0,13.01128642676052,8.223582306337908,34.384776310850235,0.08187134502923976,0.043478260869565216,0.03831489056684889,0.030522582725030632,17.0,0.0935672514619883,1.0
5,21.0,80.0,89.0,12.86829763912363,8.059895524814529,33.79898987322333,0.10650887573964497,0.0546448087431694,0.04935998166083536,0.05061946346467906,19.0,0.08284023668639054,0.985
5,24.0,81.0,89.0,13.025461911583657,8.169176949612734,34.384776310850235,0.09411764705882353,0.0546448087431694,0.0372263959571628,0.03715843086111102,18.0,0.09411764705882353,0.999
5,27.0,78.0,86.0,13.125355519278056,7.776707480977656,33.798989873223334,0.1317365269461078,0.08888888888888889,0.029588692069204673,0.08634412130027266,25.0,0.11976047904191617,0.985
5,30.0,83.0,91.0,13.225819902167785,8.146861019395692,33.798989873223334,0.06976744186046512,0.032432432432432434,0.02196489100369131,0.03989287659079914,29.0,0.06976744186046512,0.986
5,33.0,81.0,89.0,13.006562668922086,8.077878987805379,33.79898987322333,0.09411764705882353,0.0546448087431694,0.03867787274431195,0.048392086946642314,30.0,0.08235294117647059,0.985
5,36.0,79.0,89.0,12.663396747380654,8.096984105547104,34.798989873223334,0.11904761904761904,0.0546448087431694,0.06539773708988994,0.04603108045430891,36.0,0.11904761904761904,0.999
5,39.0,82.0,87.0,13.132264696059998,8.229054020962641,34.87005768508881,0.08187134502923976,0.07734806629834254,0.029062544506261917,0.029857586808196838,38.0,0.1286549707602339,0.985
5,42.0,78.0,83.0,12.475960578089966,8.180611209707909,33.21320343559643,0.1317365269461078,0.12429378531073447,0.08028993344534191,0.03576019113546203,38.0,0.1437125748502994,0.985
5,45.0,75.0,78.0,12.736990675670139,7.545429939528723,30.97056274847714,0.17073170731707318,0.18604651162790697,0.05960867531152546,0.11645691037506177,35.0,0.17073170731707318,0.966
7,-45.0,110.0,114.0,13.191077656217114,10.668503075453247,37.45584412271571,0.09523809523809523,0.11570247933884298,0.07065589706231944,0.024116369916394226,-41.0,0.08658008658008658,0.955
7,-42.0,116.0,124.0,13.88250808087422,10.74922723502564,40.2842712474619,0.04219409282700422,0.031746031746031744,0.01959571605268669,0.01657905485216081,-44.0,0.03375527426160337,0.972
7,-39.0,111.0,119.0,13.240231099754423,10.72077701218322,37.79898987322333,0.08620689655172414,0.0728744939271255,0.06694096014218277,0.019229073457939828,-39.0,0.06896551724137931,0.973
7,-36.0,113.0,118.0,13.383211091986055,10.84669901138502,37.798989873223334,0.06837606837606838,0.08130081300813008,0.05621015446402388,0.007552470479885866,-39.0,0.07692307692307693,0.972
7,-33.0,114.0,122.0,13.345299050281003,11.0043896372644,38.62741699796952,0.059574468085106386,0.048,0.05904462483769637,0.006880922485577751,-39.0,0.0851063829787234,0.972
7,-30.0,110.0,123.0,13.361762572328832,10.708125985331753,41.21320343559643,0.09523809523809523,0.0398406374501992,0.05781278042272562,0.020409701845545303,-34.0,0.1038961038961039,0.998
7,-27.0,112.0,119.0,13.276449778484176,10.876681838226197,38.384776310850235,0.07725321888412018,0.0728744939271255,0.06421213008175582,0.00479207551521073,-39.0,0.10300429184549356,0.987
7,-24.0,114.0,126.0,13.609571817024717,10.786703025459756,40.62741699796952,0.059574468085106386,0.015748031496062992,0.03944750753465555,0.013098939960922788,-25.0,0.05106382978723404,0.987
7,-21.0,114.0,126.0,13.609571817024717,10.786703025459756,40.62741699796952,0.059574468085106386,0.015748031496062992,0.03944750753465555,0.013098939960922788,-25.0,0.05106382978723404,0.987
7,-18.0,110.0,117.0,13.140048258197986,10.851131998852726,39.59188309203678,0.09523809523809523,0.08979591836734693,0.0745267699674727,0.007143864875809377,6.0,0.11255411255411256,0.987
7,-15.0,111.0,116.0,13.40343936299825,10.617037449811251,37.31370849898476,0.08620689655172414,0.09836065573770492,0.05470099064965626,0.028951261683836382,-5.0,0.1896551724137931,0.988
7,-12.0,110.0,116.0,13.440899206628684,10.508182427933768,38.14213562373095,0.09523809523809523,0.09836065573770492,0.051912078537266454,0.03925402732002172,-15.0,0.08658008658008658,0.988
7,-9.0,111.0,116.0,13.681386719758574,10.416685898696443,37.89949493661166,0.08620689655172414,0.09836065573770492,0.03418637382762075,0.047995151314334225,6.0,0.11206896551724138,1.0
7,-6.0,109.0,116.0,13.345316553596504,10.512432118945334,38.520815280171306,0.10434782608695652,0.09836065573770492,0.05904331441003234,0.03884984591098869,-6.0,0.08695652173913043,0.999
7,-3.0,112.0,116.0,13.347959635700203,10.73725319701363,37.31370849898476,0.07725321888412018,0.09836065573770492,0.05884545287489122,0.017693537973527004,-5.0,0.07725321888412018,0.988
7,0.0,121.0,128.0,14.15723752743926,10.92892890489436,39.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,114.0,125.0,13.645634321444343,10.831502242063978,39.55634918610404,0.059574468085106386,0.023715415019762844,0.03680218423302634,0.008954479088434743,9.0,0.14468085106382977,1.0
7,6.0,113.0,124.0,13.434448777942679,10.849552173601822,39.55634918610404,0.06837606837606838,0.031746031746031744,0.05239177783458613,0.007289464403549537,15.0,0.1452991452991453,0.999
7,9.0,113.0,125.0,13.476718288558816,10.823661878710965,40.384776310850235,0.06837606837606838,0.023715415019762844,0.04925239393242952,0.009678573667899192,9.0,0.06837606837606838,0.999
7,12.0,115.0,125.0,13.633713376791718,10.89901260741446,41.21320343559643,0.05084745762711865,0.023715415019762844,0.037675871721815725,0.002741101121516996,12.0,0.05084745762711865,0.999
7,15.0,115.0,126.0,13.585221193848488,10.91304466875249,41.21320343559643,0.05084745762711865,0.015748031496062992,0.04123760906251936,0.0014544689460695265,12.0,0.06779661016949153,0.999
7,18.0,108.0,121.0,13.32414889888915,10.479157176632896,38.798989873223334,0.11353711790393013,0.05622489959839357,0.06062930127513313,0.04201886395155759,22.0,0.10480349344978165,0.988
7,21.0,114.0,128.0,13.622824814677928,10.882938134406725,42.04163056034261,0.059574468085106386,0.0,0.038474551005676635,0.004217041155144325,22.0,0.05106382978723404,0.998
7,24.0,111.0,124.0,13.256132261391059,10.829817192567752,40.87005768508881,0.08620689655172414,0.031746031746031744,0.06574202828689527,0.009110057342703894,24.0,0.08620689655172414,0.988
7,27.0,113.0,121.0,13.153731082415836,11.115760891269547,39.21320343559643,0.06837606837606838,0.05622489959839357,0.07348742985712424,0.016950293980339787,25.0,0.10256410256410256,0.988
7,30.0,112.0,123.0,13.54686069039965,10.741888925128704,41.87005768508881,0.07725321888412018,0.0398406374501992,0.04406401047528661,0.017261921652677807,29.0,0.060085836909871244,0.988
7,33.0,108.0,116.0,13.21723148532807,10.485419576138545,38.62741699796952,0.11353711790393013,0.09836065573770492,0.06867757264426037,0.04142169715306902,27.0,0.08733624454148471,0.973
7,36.0,112.0,118.0,13.352485739351664,10.83582974271299,38.87005768508881,0.07725321888412018,0.08130081300813008,0.058506716355018626,0.008555037405995206,57.0,0.12875536480686695,0.973
