"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,15.0,65.0,76.0,11.159678848200508,7.573999823770131,31.14213562373095,0.07407407407407407,0.0,0.04099556909165505,0.02994922930930344,21.0,0.14814814814814814,0.977
1,18.0,66.0,74.0,10.864851685763531,7.947543391759519,30.72792206135786,0.058823529411764705,0.02666666666666667,0.06774959649674418,0.01818959762484459,33.0,0.20588235294117646,0.977
1,21.0,64.0,72.0,10.67902713073669,7.898117151637451,30.14213562373095,0.08955223880597014,0.05405405405405406,0.08497556641734036,0.01195147914918522,21.0,0.1044776119402985,0.856
1,24.0,64.0,69.0,11.234593015912104,7.411900128632265,29.31370849898476,0.08955223880597014,0.09655172413793103,0.0343074456869593,0.05157450375807555,32.0,0.19402985074626866,0.857
1,27.0,62.0,66.0,11.057799855695356,7.1846310213746145,28.14213562373095,0.12121212121212122,0.14084507042253522,0.05016192117433898,0.08268145945242132,29.0,0.25757575757575757,0.979
1,30.0,65.0,70.0,10.799706531480007,7.810155451911344,28.970562748477143,0.07407407407407407,0.0821917808219178,0.07375606770764648,0.000752093413739141,42.0,0.2074074074074074,0.979
1,33.0,65.0,73.0,10.781861031116401,7.828486476729998,29.556349186104043,0.07407407407407407,0.040268456375838924,0.07540754063221582,0.0030964164348814393,34.0,0.1037037037037037,0.998
1,36.0,64.0,73.0,10.865624472669396,7.624790067203681,29.556349186104043,0.08955223880597014,0.040268456375838924,0.0676785533170518,0.023266934758543335,36.0,0.08955223880597014,0.999
1,39.0,63.0,69.0,10.845789485664783,7.509294943504444,28.97056274847714,0.10526315789473684,0.09655172413793103,0.06950355297798652,0.03852642899211068,34.0,0.15037593984962405,0.979
1,42.0,62.0,67.0,10.703191308065138,7.465318333525883,28.384776310850235,0.12121212121212122,0.1258741258741259,0.08271932587219125,0.04439740595275171,34.0,0.15151515151515152,0.979
1,45.0,62.0,70.0,11.358466127137907,7.070981177609164,29.79898987322333,0.12121212121212122,0.0821917808219178,0.023344051245394366,0.09859354065104414,58.0,0.19696969696969696,0.979
2,-45.0,177.0,189.0,20.67481982280013,11.00009740374444,52.76955262170047,0.01680672268907563,0.010526315789473684,0.007532745532169683,0.02149874521731781,-45.0,0.028011204481792718,0.977
2,-42.0,169.0,179.0,20.550973558795054,10.572445283004567,51.11269837220809,0.06303724928366762,0.06486486486486487,0.00152456966566493,0.06113353577126211,-41.0,0.045845272206303724,0.978
2,-39.0,172.0,185.0,20.796367096825975,10.646364632074352,52.76955262170047,0.045454545454545456,0.031914893617021274,0.013394367401926545,0.05417196259614713,-41.0,0.0625,0.977
2,-36.0,170.0,183.0,20.47265533011646,10.643077074634334,51.941125496954285,0.05714285714285714,0.0427807486631016,0.002293634587136811,0.05448057865352213,-35.0,0.06857142857142857,0.977
2,-33.0,170.0,184.0,20.710703995514113,10.535589358188869,52.45584412271571,0.05714285714285714,0.037333333333333336,0.009266856553646143,0.0646222096182927,-34.0,0.06857142857142857,1.0
2,-30.0,171.0,188.0,20.773669515490212,10.599096285254351,52.2842712474619,0.05128205128205128,0.0158311345646438,0.012302395965643446,0.05861816616919077,-29.0,0.06267806267806268,0.99
2,-27.0,172.0,192.0,20.507180284129213,10.802928225924248,55.11269837220809,0.045454545454545456,0.005221932114882507,0.000608662383338214,0.039581302745999115,-28.0,0.03977272727272727,0.999
2,-24.0,169.0,183.0,20.44884127279849,10.60991448452738,51.698484809834994,0.06303724928366762,0.0427807486631016,0.003457522131912733,0.057598876027909765,-24.0,0.07449856733524356,0.989
2,-21.0,171.0,190.0,21.04289090263521,10.49381262906656,54.698484809834994,0.05128205128205128,0.005249343832020997,0.02517770358951231,0.06859098013324781,-20.0,0.09116809116809117,1.0
2,-18.0,168.0,183.0,20.814180786941098,10.382291992237043,52.62741699796952,0.06896551724137931,0.0427807486631016,0.014250536857290424,0.07926050558443096,-18.0,0.08045977011494253,1.0
2,-15.0,170.0,187.0,20.83314511339122,10.506573769123992,52.21320343559643,0.05714285714285714,0.021164021164021163,0.01516119806805405,0.06737705996571483,-17.0,0.12,1.0
2,-12.0,170.0,189.0,20.507515486007478,10.72968954149687,52.384776310850235,0.05714285714285714,0.010526315789473684,0.0005923169324329215,0.04638076132769789,-14.0,0.07428571428571429,0.991
2,-9.0,170.0,179.0,20.251011753935057,10.7529049957934,49.55634918610404,0.05714285714285714,0.06486486486486487,0.013178798774317239,0.04422054267868845,-9.0,0.06285714285714286,0.999
2,-6.0,166.0,176.0,20.663132357835984,10.333738855026333,51.21320343559643,0.08092485549132948,0.08174386920980926,0.006967293641122488,0.0839402031411281,-6.0,0.08092485549132948,0.999
2,-3.0,167.0,179.0,20.221755706184883,10.584927394736441,49.55634918610404,0.07492795389048991,0.06486486486486487,0.014624444325014873,0.0599546867306158,-3.0,0.07492795389048991,0.999
2,0.0,180.0,191.0,20.51966603315938,11.239155418872924,51.79898987322333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,173.0,185.0,20.796694087067955,10.756915023334333,51.21320343559643,0.039660056657223795,0.031914893617021274,0.013410090003206821,0.043847867900372074,3.0,0.039660056657223795,0.999
2,6.0,171.0,186.0,20.887089810333876,10.566016269225585,52.62741699796952,0.05128205128205128,0.026525198938992044,0.017747044881432576,0.06174123820494798,6.0,0.05128205128205128,1.0
2,9.0,169.0,181.0,20.551422473707692,10.608285044925598,50.970562748477136,0.06303724928366762,0.053763440860215055,0.0015464133872665332,0.057752337166697976,9.0,0.06303724928366762,0.864
2,12.0,171.0,186.0,20.90874044405382,10.474063521226608,52.798989873223334,0.05128205128205128,0.026525198938992044,0.018782977380915823,0.07047245272633071,12.0,0.05128205128205128,0.99
2,15.0,169.0,184.0,20.60092167438333,10.541584892973784,52.384776310850235,0.06303724928366762,0.037333333333333336,0.003952066142724232,0.06405388576436277,15.0,0.06303724928366762,0.986
2,18.0,167.0,180.0,20.675218019416587,10.396159223651253,51.45584412271571,0.07492795389048991,0.05929919137466307,0.007552005052796428,0.07792779621191766,18.0,0.07492795389048991,0.99
2,21.0,167.0,183.0,20.52926964217309,10.49847217282646,53.11269837220809,0.07492795389048991,0.0427807486631016,0.000467910256659039,0.06814756973104988,21.0,0.08645533141210375,0.99
2,24.0,172.0,184.0,20.662785551787753,10.665653370442932,51.4558441227157,0.045454545454545456,0.037333333333333336,0.006950509895369465,0.0523631184317591,17.0,0.11931818181818182,0.99
2,27.0,172.0,187.0,20.666826037891887,10.658862239719193,52.04163056034261,0.045454545454545456,0.021164021164021163,0.007146032465141323,0.05299960829340566,28.0,0.03409090909090909,0.998
2,30.0,171.0,184.0,20.81841911429322,10.533289368776803,51.45584412271571,0.05128205128205128,0.037333333333333336,0.014454132554432196,0.06484031141018387,29.0,0.06267806267806268,0.99
2,33.0,171.0,185.0,20.63238423820784,10.664288003665979,52.526911934581186,0.05128205128205128,0.031914893617021274,0.0054781331333515525,0.05249105395139836,34.0,0.05698005698005698,0.989
2,36.0,172.0,188.0,20.69738691273003,10.73315666518263,53.59797974644666,0.045454545454545456,0.0158311345646438,0.008623657776016426,0.04605785242395839,30.0,0.08522727272727272,0.977
2,39.0,169.0,180.0,20.37940514606013,10.692766251783452,52.18376618407356,0.06303724928366762,0.05929919137466307,0.006858878847621079,0.0498259272757215,38.0,0.06876790830945559,0.977
2,42.0,169.0,185.0,20.689080182354008,10.469068707537499,52.76955262170047,0.06303724928366762,0.031914893617021274,0.008222242351593426,0.07094884471904184,42.0,0.06303724928366762,0.977
2,45.0,177.0,189.0,20.67481982280013,11.000097403744443,52.76955262170047,0.01680672268907563,0.010526315789473684,0.007532745532169683,0.02149874521731765,45.0,0.028011204481792718,0.977
3,-45.0,304.0,326.0,27.321826712206814,14.371949434140975,72.91168824543144,0.029173419773095625,0.033182503770739065,0.0032687742068001854,0.026989887083881208,-45.0,0.02593192868719611,0.982
3,-42.0,308.0,330.0,27.555680944849282,14.411126549580537,72.08326112068522,0.01610305958132045,0.020989505247376312,0.005254034014437012,0.02426810013693668,-42.0,0.04508856682769726,0.982
3,-39.0,305.0,332.0,27.044681856256684,14.562908665433481,73.25483399593904,0.025889967637540454,0.014947683109118086,0.013464087972118205,0.013791864136715052,-38.0,0.04854368932038835,0.99
3,-36.0,311.0,334.0,27.42273842536594,14.590398181379472,71.59797974644665,0.00641025641025641,0.00894187779433681,0.00041786564008046277,0.011906082355786352,-37.0,0.03205128205128205,0.991
3,-33.0,303.0,325.0,27.033730393716603,14.476861422799947,69.94112549695427,0.032467532467532464,0.03625377643504532,0.013869090664692153,0.019717626798708685,-34.0,0.048701298701298704,0.991
3,-30.0,304.0,328.0,27.099157868118766,14.492604099563993,71.35533905932738,0.029173419773095625,0.02706766917293233,0.011451895551541608,0.018630880413466458,-28.0,0.05834683954619125,0.999
3,-27.0,311.0,337.0,27.18443665317047,14.803973193127534,75.84062043356595,0.00641025641025641,0.0,0.00830999763892027,0.0026257256715464627,-27.0,0.038461538461538464,0.993
3,-24.0,304.0,325.0,27.058738307399558,14.466609267715175,69.94112549695429,0.029173419773095625,0.03625377643504532,0.012944496469759904,0.020425981572446614,-25.0,0.04538087520259319,0.991
3,-21.0,306.0,328.0,26.98764272984459,14.653489935661323,71.94112549695429,0.022617124394184167,0.02706766917293233,0.01557527369196446,0.007591312142797359,-21.0,0.03231017770597738,0.999
3,-18.0,307.0,334.0,27.041732671423855,14.662438220743502,72.18376618407356,0.01935483870967742,0.00894187779433681,0.013573137540952107,0.006980847655127341,-19.0,0.03225806451612903,1.0
3,-15.0,305.0,325.0,27.206880127742366,14.4511358388764,72.2842712474619,0.025889967637540454,0.03625377643504532,0.007484751003468758,0.02149603252371436,-15.0,0.02912621359223301,0.992
3,-12.0,305.0,325.0,26.979023243491817,14.574060612850573,70.2842712474619,0.025889967637540454,0.03625377643504532,0.01589469134463328,0.013026414139156627,-18.0,0.09061488673139159,1.0
3,-9.0,306.0,323.0,26.995811947797232,14.666912268818534,72.5269119345812,0.022617124394184167,0.04242424242424243,0.015272635330367577,0.006675761052462854,-9.0,0.022617124394184167,0.992
3,-6.0,304.0,323.0,27.172205795506688,14.44917204987381,71.2842712474619,0.029173419773095625,0.04242424242424243,0.008760012007888377,0.021631917630508216,-6.0,0.029173419773095625,0.993
3,-3.0,302.0,319.0,27.07927576837477,14.472020278509124,69.45584412271572,0.03577235772357724,0.054878048780487805,0.012185818803625046,0.020052055314403388,-3.0,0.055284552845528454,0.999
3,0.0,313.0,337.0,27.411281798886343,14.7651529862803,70.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,311.0,332.0,27.071340150575598,14.784446280676846,70.2842712474619,0.00641025641025641,0.014947683109118086,0.01247890193779862,0.0013058244358744773,3.0,0.02564102564102564,0.999
3,6.0,309.0,330.0,27.101438147883943,14.724617542437434,69.94112549695427,0.012861736334405145,0.020989505247376312,0.011367756050512635,0.002749118973536429,6.0,0.012861736334405145,0.992
3,9.0,306.0,332.0,26.88124049992574,14.68644621939642,71.698484809835,0.022617124394184167,0.014947683109118086,0.01952538863615103,0.0053448212665280805,9.0,0.022617124394184167,0.991
3,12.0,307.0,334.0,27.183613742558165,14.563497611082848,71.94112549695427,0.01935483870967742,0.00894187779433681,0.008340268959956085,0.013751425387132034,12.0,0.03870967741935484,0.999
3,15.0,305.0,328.0,27.22107278378823,14.463750982902182,73.01219330881975,0.025889967637540454,0.02706766917293233,0.006963236951842193,0.02062355835825401,15.0,0.032362459546925564,0.999
3,18.0,307.0,326.0,27.177179496461385,14.578913352898972,70.94112549695429,0.01935483870967742,0.033182503770739065,0.008576988501594173,0.012693512291625856,19.0,0.05161290322580645,0.998
3,21.0,307.0,339.0,27.269381564574207,14.56520649970844,76.18376618407356,0.01935483870967742,0.005917159763313609,0.005190143117647621,0.013634097234121947,21.0,0.03225806451612903,0.983
3,24.0,306.0,327.0,27.17183207434473,14.531146789417305,73.18376618407356,0.022617124394184167,0.030120481927710843,0.008773765641063703,0.015975136700172157,23.0,0.03877221324717286,0.999
3,27.0,307.0,323.0,26.983484472919177,14.686713848324706,72.76955262170047,0.01935483870967742,0.04242424242424243,0.01572935616009464,0.005326598710777232,27.0,0.03870967741935484,0.998
3,30.0,306.0,334.0,27.153173541064483,14.535285353794345,73.59797974644667,0.022617124394184167,0.00894187779433681,0.009460673847609324,0.01569038864320076,30.0,0.03231017770597738,0.998
3,33.0,308.0,338.0,27.408594951609146,14.552769167040237,76.84062043356595,0.01610305958132045,0.002962962962962963,9.802456468209065e-5,0.014488326841812615,33.0,0.04186795491143317,0.991
3,36.0,305.0,327.0,27.078993155241324,14.538611544447587,71.01219330881975,0.025889967637540454,0.030120481927710843,0.012196254980352131,0.015461593106589603,37.0,0.045307443365695796,0.99
3,39.0,306.0,324.0,27.088686750368787,14.53508837554939,73.01219330881976,0.022617124394184167,0.039334341906202726,0.011838357235968164,0.015703939629017664,40.0,0.051696284329563816,0.997
3,42.0,307.0,334.0,27.354372364745778,14.55191893097308,73.01219330881976,0.01935483870967742,0.00894187779433681,0.0020782892128167426,0.01454674981929077,41.0,0.02903225806451613,0.997
3,45.0,305.0,327.0,27.440325465524424,14.348684949915786,72.91168824543144,0.025889967637540454,0.030120481927710843,0.0010589905414467467,0.028609627990457194,45.0,0.02912621359223301,0.981
4,-45.0,834.0,907.0,49.97049969203965,23.095769079376225,130.99494936611666,0.021352313167259787,0.027188689505165852,0.005130485731876643,0.01226510691697643,-45.0,0.021352313167259787,0.96
4,-42.0,838.0,921.0,49.72692843267669,23.363415004428468,133.23759005323592,0.016568047337278107,0.011872638963842417,0.010016632438990534,0.0007433671246655805,-42.0,0.03195266272189349,0.965
4,-39.0,842.0,914.0,49.527740894060805,23.436951694401923,133.095454429505,0.011806375442739079,0.01950162513542795,0.014030157278987146,0.002399203241701181,-39.0,0.02243211334120425,0.975
4,-36.0,841.0,927.0,49.59460017474237,23.331655277512787,136.33809511662426,0.01299468399291199,0.0053792361484669175,0.01268119182731102,0.0021036697993359835,-36.0,0.02244536326048435,0.982
4,-33.0,836.0,905.0,49.34589069091614,23.27927360699898,132.61017305526642,0.018957345971563982,0.02939575394665215,0.017708365614343816,0.0043512778988312045,-33.0,0.02962085308056872,0.982
4,-30.0,841.0,925.0,49.71703070953639,23.301509359867577,135.78174593052023,0.01299468399291199,0.007539041464728056,0.010215688671769113,0.003396563559800627,-30.0,0.02244536326048435,0.991
4,-27.0,841.0,927.0,49.324045764398264,23.527464191834294,138.36753236814712,0.01299468399291199,0.0053792361484669175,0.018151117924060347,0.006253702705355592,-27.0,0.02244536326048435,0.992
4,-24.0,840.0,920.0,49.46047799150269,23.42767238556503,134.63961030678928,0.014184397163120567,0.012958963282937365,0.015389092162526832,0.002003198883625899,-24.0,0.02364066193853428,0.993
4,-21.0,834.0,915.0,49.47724913240642,23.284121033793017,134.88225099390857,0.021352313167259787,0.018408229561451002,0.015050087612653954,0.004143071216973165,-21.0,0.028469750889679714,0.993
4,-18.0,840.0,922.0,49.55940175615199,23.38527952536269,136.22539674441617,0.014184397163120567,0.010787486515641856,0.013391136430556158,0.00019203960420518292,-18.0,0.024822695035460994,0.998
4,-15.0,842.0,921.0,49.575003361329,23.412132934712734,134.32590180780454,0.011806375442739079,0.011872638963842417,0.013076393588896942,0.0013396845790546565,-15.0,0.024793388429752067,0.994
4,-12.0,840.0,921.0,49.60470215094738,23.407290194859453,133.1543289325507,0.014184397163120567,0.011872638963842417,0.01247752957648064,0.0011328158185180766,-12.0,0.01773049645390071,0.997
4,-9.0,841.0,933.0,49.60441911817548,23.39899944185399,133.74011537017762,0.01299468399291199,0.0010723860589812334,0.01248323513554601,0.0007785578227753566,-9.0,0.02008269344359126,0.997
4,-6.0,841.0,931.0,49.48781606800887,23.397469687718242,131.84062043356596,0.01299468399291199,0.0010735373054213634,0.014836550730631606,0.0007131787909016454,-6.0,0.016538688718251624,0.993
4,-3.0,842.0,914.0,49.6801732899527,23.454456635604593,130.18376618407356,0.011806375442739079,0.01950162513542795,0.010957286758647463,0.0031458179754720234,-3.0,0.011806375442739079,0.994
4,0.0,852.0,932.0,50.22753197796219,23.380789056712324,129.59797974644667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,838.0,909.0,49.46977455535444,23.302698561005215,128.18376618407356,0.016568047337278107,0.024986420423682782,0.015201161374495512,0.003345529637655924,3.0,0.020118343195266272,1.0
4,6.0,835.0,918.0,49.379879604129655,23.371739771784817,131.1543289325507,0.02015411973918198,0.015135135135135135,0.017019865497336716,0.00038711424405307195,6.0,0.02015411973918198,0.995
4,9.0,840.0,919.0,49.68961302463323,23.33107907676442,130.66904755831214,0.014184397163120567,0.014046461372231226,0.010767300312973955,0.0021283661704926335,9.0,0.02127659574468085,0.998
4,12.0,838.0,929.0,49.489660876536654,23.378269960979985,133.08326112068522,0.016568047337278107,0.0032240730789897904,0.014799275436928692,0.0001077479224458186,12.0,0.02603550295857988,0.993
4,15.0,838.0,931.0,49.57811354763365,23.366609124867647,136.0538238691624,0.016568047337278107,0.0010735373054213634,0.013013661239473477,0.0006066618633874619,15.0,0.02485207100591716,0.996
4,18.0,842.0,916.0,49.75284818727783,23.40845512300193,135.22539674441617,0.011806375442739079,0.017316017316017316,0.009495538822713777,0.0011825823124366548,18.0,0.025974025974025976,0.996
4,21.0,839.0,927.0,49.539828847732856,23.390937838458377,136.12489168102783,0.01537551744529864,0.0053792361484669175,0.013786134554182027,0.00043397079474102553,21.0,0.021289178001182733,0.993
4,24.0,838.0,924.0,49.636429722541806,23.303363421572723,135.61017305526642,0.016568047337278107,0.008620689655172414,0.011838149525714199,0.003316998639982399,24.0,0.022485207100591716,0.988
4,27.0,840.0,919.0,49.5054020756832,23.369876045200275,133.78174593052023,0.014184397163120567,0.014046461372231226,0.014481272593275151,0.00046686016073821114,27.0,0.028368794326241134,0.988
4,30.0,841.0,918.0,49.77593062543776,23.347844152382173,136.2670273047588,0.01299468399291199,0.015135135135135135,0.0090317143180415,0.0014100521272571265,30.0,0.018901358535144713,0.987
4,33.0,839.0,919.0,49.64830480171061,23.349930535818807,131.19595949289334,0.01537551744529864,0.014046461372231226,0.011598945148852364,0.001320695301188946,33.0,0.027202838557066823,0.979
4,36.0,841.0,922.0,49.489501292195605,23.442535949423455,132.2670273047588,0.01299468399291199,0.010787486515641856,0.014802499865134898,0.0026374416042875947,36.0,0.018901358535144713,0.978
4,39.0,840.0,924.0,49.438173763257325,23.513821185535924,132.92388155425118,0.014184397163120567,0.008620689655172414,0.01584011689546289,0.005673663908768327,38.0,0.026004728132387706,0.974
4,42.0,841.0,925.0,49.61549861087088,23.430048996688996,133.40916292848976,0.01299468399291199,0.007539041464728056,0.012259911652957372,0.0021046382429845216,42.0,0.02835203780271707,0.968
4,45.0,831.0,907.0,49.92797022286728,23.06703750137055,132.65180361560903,0.024955436720142603,0.027188689505165852,0.005981933064330947,0.01350984873100268,45.0,0.023767082590612002,0.963
5,-45.0,97.0,105.0,16.010821805450426,7.872756415940126,39.45584412271571,0.07920792079207921,0.06451612903225806,0.06590770227139903,0.009111279669263936,-44.0,0.09900990099009901,0.984
5,-42.0,97.0,104.0,15.654532068707864,8.0831928350824,38.62741699796952,0.07920792079207921,0.07407407407407407,0.08837837527560816,0.017266931052991777,-43.0,0.09900990099009901,0.983
5,-39.0,97.0,106.0,16.08615869877392,7.9072420574644635,41.11269837220809,0.07920792079207921,0.05504587155963303,0.06121810836845763,0.004740522700619733,-41.0,0.09900990099009901,0.982
5,-36.0,98.0,113.0,16.138343929181428,7.985430464597325,42.2842712474619,0.06896551724137931,0.008888888888888889,0.05798212844304857,0.005099091061488946,-36.0,0.059113300492610835,0.998
5,-33.0,99.0,112.0,16.456274099522467,7.846355223105095,41.45584412271571,0.058823529411764705,0.0,0.03848487218132184,0.012470304468187381,-34.0,0.06862745098039216,0.998
5,-30.0,97.0,107.0,16.05513288680738,7.940336753399603,41.698484809834994,0.07920792079207921,0.045662100456621,0.06314683158322024,0.0005639006168220313,-33.0,0.1188118811881188,0.998
5,-27.0,96.0,108.0,15.793293163366023,7.905739086285383,39.798989873223334,0.08955223880597014,0.03636363636363636,0.07956904456435189,0.004930614927116607,-27.0,0.10945273631840796,0.999
5,-24.0,95.0,107.0,16.037205720195278,7.69705123960395,39.384776310850235,0.1,0.045662100456621,0.06426292223159662,0.03167963776950052,-23.0,0.12,0.998
5,-21.0,98.0,103.0,15.897659177781462,7.92336006163218,37.31370849898476,0.06896551724137931,0.08372093023255814,0.07299212152960419,0.002704219546688459,-20.0,0.08866995073891626,1.0
5,-18.0,99.0,113.0,16.462499756837236,7.808445267748598,40.97056274847714,0.058823529411764705,0.008888888888888889,0.0381067672854781,0.017313280163857747,-17.0,0.09803921568627451,0.985
5,-15.0,95.0,108.0,15.92607514096844,7.754831779141738,39.970562748477136,0.1,0.03636363636363636,0.07120860745662597,0.02420230130612142,-19.0,0.1,0.987
5,-12.0,94.0,107.0,16.32841531010956,7.473590844779674,39.798989873223334,0.11055276381909548,0.045662100456621,0.046281307555657875,0.061124959263371255,-12.0,0.08040201005025126,1.0
5,-9.0,101.0,108.0,16.37517983683322,7.94943708767546,39.798989873223334,0.038834951456310676,0.03636363636363636,0.04342284314253816,0.000581532302857736,-11.0,0.06796116504854369,1.0
5,-6.0,99.0,106.0,16.32941283399371,7.8058659810832225,38.14213562373095,0.058823529411764705,0.05504587155963303,0.04622025080561757,0.01764362962995703,-12.0,0.14705882352941177,1.0
5,-3.0,97.0,105.0,16.522180348282905,7.59740090613962,38.97056274847714,0.07920792079207921,0.06451612903225806,0.03448927079414137,0.04470593640689699,-3.0,0.07920792079207921,1.0
5,0.0,105.0,112.0,17.10201737860205,7.944815576998315,39.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,97.0,103.0,15.67682712308707,8.033308227736843,37.55634918610404,0.07920792079207921,0.08372093023255814,0.08695793138416075,0.011076726131299909,-4.0,0.07920792079207921,0.999
5,6.0,95.0,100.0,15.88334152430757,7.723304624406306,38.14213562373095,0.1,0.11320754716981132,0.07389192628654291,0.028275370592593625,6.0,0.1,0.999
5,9.0,96.0,103.0,15.782645269435218,7.8858028175292265,38.14213562373095,0.08955223880597014,0.08372093023255814,0.08024239891331705,0.007455521698317052,11.0,0.08955223880597014,0.999
5,12.0,96.0,106.0,16.20588802567619,7.723482337026231,39.55634918610404,0.08955223880597014,0.05504587155963303,0.05380880857255911,0.028252365532821677,11.0,0.08955223880597014,0.984
5,15.0,95.0,107.0,15.879485061299235,7.754356377587618,39.21320343559643,0.1,0.045662100456621,0.07413442244060932,0.024263598100798155,13.0,0.1,1.0
5,18.0,99.0,112.0,16.25422014535119,7.917046513522115,41.79898987322333,0.058823529411764705,0.0,0.050832905398401254,0.003501362364358994,21.0,0.08823529411764706,0.985
5,21.0,97.0,108.0,16.20946812654307,7.7622692694162625,39.798989873223334,0.07920792079207921,0.03636363636363636,0.05358807861757604,0.023243817597855793,21.0,0.06930693069306931,0.999
5,24.0,90.0,98.0,15.430408732197053,7.533580293349857,36.384776310850235,0.15384615384615385,0.13333333333333333,0.10276569234103987,0.053136679936744334,25.0,0.14358974358974358,0.984
5,27.0,98.0,109.0,16.2191319715663,7.882000413414791,39.384776310850235,0.06896551724137931,0.027149321266968326,0.052992494211865485,0.007937814355278234,28.0,0.08866995073891626,0.997
5,30.0,97.0,108.0,16.163297107854742,7.79647516703878,39.79898987322333,0.07920792079207921,0.03636363636363636,0.056438382455664786,0.018847299420567176,32.0,0.10891089108910891,0.998
5,33.0,100.0,111.0,16.050969089188598,8.07702861811893,40.21320343559643,0.04878048780487805,0.008968609865470852,0.0634059492911496,0.016504097719400892,31.0,0.08780487804878048,0.999
