"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,42.0,53.0,56.0,10.396396262824894,6.525713299430443,25.556349186104043,0.14035087719298245,0.1487603305785124,0.06443472690912529,0.07990682185358401,40.0,0.10526315789473684,0.953
1,45.0,57.0,61.0,11.171149850754349,6.551131380863296,27.798989873223334,0.06779661016949153,0.06349206349206349,0.00741824750891278,0.07602523133880165,49.0,0.05084745762711865,0.952
2,-45.0,221.0,238.0,25.124615438489393,11.304630411700144,61.59797974644666,0.06564551422319474,0.045174537987679675,0.030118108771037308,0.03907111140542984,-44.0,0.0700218818380744,0.977
2,-42.0,222.0,238.0,25.19928007821307,11.433235368525004,63.597979746446654,0.0611353711790393,0.045174537987679675,0.02715135213370253,0.027762215170484075,-39.0,0.06550218340611354,0.989
2,-39.0,222.0,237.0,25.265421758482596,11.388548831508624,62.18376618407356,0.0611353711790393,0.04938271604938271,0.02453048389587216,0.03167748418493091,-39.0,0.06550218340611354,0.989
2,-36.0,226.0,245.0,25.210756673687996,11.624729121806801,62.76955262170047,0.04329004329004329,0.016194331983805668,0.026696104863366616,0.0111537301288911,-34.0,0.05194805194805195,0.989
2,-33.0,224.0,240.0,25.35478059833243,11.431245169120809,62.18376618407356,0.05217391304347826,0.03680981595092025,0.021000378230511166,0.027936267978274445,-32.0,0.06956521739130435,0.989
2,-30.0,224.0,244.0,25.170061064292344,11.523624381111071,62.76955262170047,0.05217391304347826,0.02028397565922921,0.028311319612438494,0.01988861778380062,-29.0,0.06086956521739131,0.989
2,-27.0,224.0,248.0,25.43566258976401,11.442400773282426,66.59797974644667,0.05217391304347826,0.004024144869215292,0.017815746590766,0.0269610405383685,-26.0,0.05652173913043478,0.99
2,-24.0,226.0,245.0,25.182655161542538,11.622110117585311,65.35533905932738,0.04329004329004329,0.016194331983805668,0.027811183010628706,0.01137904429692139,-24.0,0.06060606060606061,0.99
2,-21.0,222.0,245.0,24.92704027915271,11.52854779055986,64.52691193458118,0.0611353711790393,0.016194331983805668,0.038010699334985375,0.019461505493001807,-20.0,0.0611353711790393,0.991
2,-18.0,227.0,248.0,25.308529627017972,11.637188021037643,63.698484809834994,0.038876889848812095,0.004024144869215292,0.022825976615618054,0.010082576029460635,-17.0,0.05183585313174946,0.991
2,-15.0,224.0,241.0,25.122888082674432,11.479042994034153,61.698484809834994,0.05217391304347826,0.0326530612244898,0.03018684703975113,0.023764352594189356,-15.0,0.05652173913043478,0.999
2,-12.0,223.0,245.0,25.294092789319002,11.403998213785284,62.2842712474619,0.05664488017429194,0.016194331983805668,0.023396496858206543,0.03032215760835667,-12.0,0.04793028322440087,0.999
2,-9.0,226.0,244.0,25.398391596751853,11.484282033400039,63.698484809834994,0.04329004329004329,0.02028397565922921,0.01928199958772545,0.02330811954600961,-9.0,0.04329004329004329,0.991
2,-6.0,221.0,238.0,24.77264676782191,11.581011416827083,60.87005768508881,0.06564551422319474,0.045174537987679675,0.04422114617628244,0.014921408728025344,-6.0,0.05689277899343545,0.997
2,-3.0,228.0,240.0,25.14431829179107,11.673271103537143,62.04163056034261,0.034482758620689655,0.03680981595092025,0.029334384112841637,0.006986759954569374,-3.0,0.034482758620689655,0.905
2,0.0,236.0,249.0,25.892890840153008,11.755115359707931,62.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,218.0,231.0,25.260482887121,11.147710156375597,61.45584412271571,0.07929515418502203,0.075,0.024725952833676727,0.05304194479460914,3.0,0.07929515418502203,1.0
2,6.0,228.0,243.0,25.68756078239334,11.45920030054094,62.62741699796952,0.034482758620689655,0.024390243902439025,0.007961545558469495,0.025494187595088293,7.0,0.03879310344827586,0.989
2,9.0,224.0,242.0,25.423167575523376,11.40523228110855,64.2842712474619,0.05217391304347826,0.028513238289205704,0.018307067188392544,0.030213974679962688,11.0,0.05652173913043478,0.99
2,12.0,226.0,243.0,25.28088401426331,11.535414965981749,62.04163056034261,0.04329004329004329,0.024390243902439025,0.023918768065509657,0.01886607051483497,12.0,0.05627705627705628,0.99
2,15.0,224.0,243.0,25.230382488551445,11.456614299874563,63.11269837220809,0.05217391304347826,0.024390243902439025,0.025918072473249898,0.025719846320038302,15.0,0.04782608695652174,0.999
2,18.0,225.0,242.0,25.166811969512924,11.57513170795966,62.8700576850888,0.04772234273318872,0.028513238289205704,0.028440387651556497,0.015429210948880445,18.0,0.052060737527114966,0.991
2,21.0,223.0,243.0,25.298716968629595,11.431485252173449,63.698484809834994,0.05664488017429194,0.024390243902439025,0.023213721817171545,0.027915269939884704,21.0,0.05664488017429194,0.99
2,24.0,226.0,245.0,25.382462738838118,11.497778351844849,63.698484809834994,0.04329004329004329,0.016194331983805668,0.019909296209086536,0.022133762021647147,25.0,0.047619047619047616,0.99
2,27.0,224.0,245.0,25.30447192229775,11.422544246365405,64.94112549695427,0.05217391304347826,0.016194331983805668,0.022986297969504653,0.02869755782032292,28.0,0.05217391304347826,0.989
2,30.0,225.0,243.0,25.47126114798945,11.399912550024546,62.8700576850888,0.04772234273318872,0.024390243902439025,0.016417274532669942,0.030680404365575162,31.0,0.05639913232104121,0.989
2,33.0,227.0,249.0,25.36168005844925,11.589630878750333,64.76955262170047,0.038876889848812095,0.0,0.020728328123345803,0.014177449544084427,34.0,0.04319654427645788,0.999
2,36.0,222.0,242.0,24.880460160465812,11.523862363370402,61.112698372208094,0.0611353711790393,0.028513238289205704,0.03988039629981705,0.019867968352258833,37.0,0.056768558951965066,0.991
2,39.0,222.0,240.0,25.308507169760226,11.321835235961133,61.94112549695428,0.0611353711790393,0.03680981595092025,0.022826863839914606,0.03755089927939724,41.0,0.06550218340611354,0.991
2,42.0,225.0,243.0,25.682583358947355,11.340437573409577,63.59797974644666,0.04772234273318872,0.024390243902439025,0.008155329038518924,0.035909751760368806,43.0,0.04772234273318872,0.991
2,45.0,219.0,231.0,25.099651447871835,11.261219739216884,61.59797974644666,0.07472527472527472,0.075,0.031111976641629735,0.04291696470078932,44.0,0.09230769230769231,0.98
3,-45.0,101.0,110.0,11.514465492007618,11.32064538316867,38.2842712474619,0.10328638497652583,0.11158798283261803,0.08800770803543437,0.024432524872665427,-45.0,0.11267605633802817,0.955
3,-42.0,107.0,116.0,12.410681111960354,11.147427985089786,39.45584412271571,0.045662100456621,0.058577405857740586,0.013111022512807387,0.0398477529555777,-44.0,0.0730593607305936,0.97
3,-39.0,104.0,115.0,12.208079600119827,11.004090667204142,39.45584412271571,0.07407407407407407,0.06722689075630252,0.029568542725442657,0.052782482271777516,-39.0,0.10185185185185185,0.969
3,-36.0,105.0,116.0,12.076561912697905,11.24621616333054,39.45584412271571,0.06451612903225806,0.058577405857740586,0.04039665512415118,0.03102760357325367,-38.0,0.10138248847926268,0.969
3,-33.0,106.0,118.0,12.1879953046453,11.292462007296425,40.04163056034261,0.05504587155963303,0.04149377593360996,0.03121468139644653,0.02692477331480271,-36.0,0.08256880733944955,0.984
3,-30.0,103.0,117.0,11.968463578060536,11.154368579109402,40.21320343559643,0.08372093023255814,0.05,0.04938349712833198,0.03922557152062106,-30.0,0.08372093023255814,0.985
3,-27.0,105.0,117.0,11.777041958741878,11.550581423811979,40.62741699796952,0.06451612903225806,0.05,0.06549322711691241,0.004326042020091777,-25.0,0.07373271889400922,0.983
3,-24.0,105.0,113.0,12.19002048692103,11.15947678300357,38.970562748477136,0.06451612903225806,0.0847457627118644,0.031048573407519684,0.038767894969669474,-25.0,0.04608294930875576,0.984
3,-21.0,105.0,114.0,12.122863765321434,11.232394921360573,38.76345596729059,0.06451612903225806,0.0759493670886076,0.03657137826862371,0.03225701971846731,-25.0,0.06451612903225806,0.985
3,-18.0,100.0,108.0,11.715437447709194,11.009801333757713,36.72792206135786,0.11320754716981132,0.12987012987012986,0.07073176877836239,0.0522640161907099,-19.0,0.12264150943396226,0.984
3,-15.0,102.0,109.0,11.858198404086615,11.061943703810844,36.48528137423857,0.09345794392523364,0.1206896551724138,0.05863240967730519,0.04754214396337052,-15.0,0.09345794392523364,0.985
3,-12.0,104.0,117.0,12.147297479252455,11.096775667856688,38.72792206135786,0.07407407407407407,0.05,0.034558536777604884,0.044399942282989456,-14.0,0.05555555555555555,0.997
3,-9.0,99.0,109.0,11.683710123207824,11.11277528829737,38.97056274847714,0.12322274881516587,0.1206896551724138,0.0734400830138269,0.04295984194100273,-14.0,0.12322274881516587,0.985
3,-6.0,97.0,106.0,11.571542377455208,10.829283880482393,37.31370849898475,0.14354066985645933,0.14847161572052403,0.08307202891811709,0.06878075417180465,-6.0,0.14354066985645933,0.986
3,-3.0,101.0,113.0,11.687409236751234,11.128628971790489,37.798989873223334,0.10328638497652583,0.0847457627118644,0.07312395375920366,0.04153487692979057,-4.0,0.10328638497652583,0.97
3,0.0,112.0,123.0,12.574471561554546,11.600658041183367,39.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,108.0,119.0,12.35745687631324,11.450842405080872,39.55634918610404,0.03636363636363636,0.03305785123966942,0.017408575977756625,0.01299834138361043,-5.0,0.03636363636363636,1.0
3,6.0,104.0,115.0,12.266640123102782,10.96855167691257,38.97056274847714,0.07407407407407407,0.06722689075630252,0.02478403079213968,0.05601493115321407,6.0,0.07407407407407407,0.984
3,9.0,103.0,115.0,12.148667305032546,11.031623391268512,40.38477631085023,0.08372093023255814,0.06722689075630252,0.03444580874780967,0.050285222160495906,7.0,0.09302325581395349,0.999
3,12.0,105.0,115.0,12.350688159196993,11.039126598296994,38.798989873223334,0.06451612903225806,0.06722689075630252,0.017956426748290077,0.04960572300737768,12.0,0.06451612903225806,0.985
3,15.0,103.0,114.0,12.104005192929712,11.014535745123966,38.21320343559643,0.08372093023255814,0.0759493670886076,0.0381276667361041,0.05183438192904418,12.0,0.08372093023255814,0.97
3,18.0,101.0,110.0,12.050397010402364,10.791787139417295,36.62741699796952,0.10328638497652583,0.11158798283261803,0.04256465772564606,0.07224498220201737,18.0,0.10328638497652583,0.955
3,21.0,105.0,117.0,12.149574617003138,11.19624126594651,39.62741699796952,0.06451612903225806,0.05,0.03437114956692701,0.03547998083321562,20.0,0.07373271889400922,0.985
3,24.0,104.0,117.0,12.077888443340337,11.201175238632652,39.798989873223334,0.07407407407407407,0.05,0.04028686244364512,0.035039533676823546,22.0,0.06481481481481481,0.985
3,27.0,102.0,114.0,11.75845371466912,11.229433008915874,38.87005768508881,0.09345794392523364,0.0759493670886076,0.06707108476454153,0.032520679085585945,25.0,0.08411214953271028,0.969
3,30.0,104.0,113.0,12.077842897488818,11.148870282531547,38.2842712474619,0.07407407407407407,0.0847457627118644,0.04029063193160321,0.039718428639319125,29.0,0.05555555555555555,0.955
3,33.0,104.0,113.0,11.994007831050903,11.29887101474573,39.45584412271571,0.07407407407407407,0.0847457627118644,0.04725271932607678,0.026357487588549246,29.0,0.07407407407407407,0.969
3,36.0,101.0,111.0,11.842098076256734,11.04639864986459,38.2842712474619,0.10328638497652583,0.10256410256410256,0.05998987541342947,0.048947587218949026,32.0,0.10328638497652583,0.954
3,39.0,104.0,119.0,12.230703194877202,11.021502112973359,39.45584412271571,0.07407407407407407,0.03305785123966942,0.02771747186245544,0.05120253099292033,40.0,0.09259259259259259,0.969
3,42.0,107.0,119.0,12.34489268439828,11.173310139719735,38.62741699796952,0.045662100456621,0.03305785123966942,0.01842574111364434,0.037529507204807674,40.0,0.0730593607305936,0.97
3,45.0,102.0,109.0,11.732471048144353,11.176574977061287,37.45584412271571,0.09345794392523364,0.1206896551724138,0.06928066000980478,0.037237452308837286,45.0,0.11214953271028037,0.955
4,-45.0,130.0,134.0,13.863620319940175,12.198002878672073,41.11269837220809,0.1494661921708185,0.15172413793103448,0.08094849570407037,0.06870376123640512,-40.0,0.15658362989323843,0.927
4,-42.0,137.0,142.0,14.097729263414418,12.705747984798112,43.35533905932738,0.09722222222222222,0.09395973154362416,0.06422507796213471,0.027946737491600693,-40.0,0.09722222222222222,0.943
4,-39.0,139.0,146.0,14.232573597855366,12.663594127921625,42.2842712474619,0.08275862068965517,0.06622516556291391,0.0547139990310694,0.03126922393307583,-38.0,0.08275862068965517,0.943
4,-36.0,138.0,149.0,14.263452806011168,12.629477998428117,43.8700576850888,0.08996539792387544,0.04590163934426229,0.05254829267570695,0.03396617356995036,-38.0,0.07612456747404844,0.958
4,-33.0,134.0,144.0,14.16269355055402,12.36444343105182,43.45584412271571,0.11929824561403508,0.08,0.05963193465045424,0.05516416111115462,-24.0,0.10526315789473684,0.958
4,-30.0,138.0,151.0,14.314513849300742,12.709457739278385,46.04163056034261,0.08996539792387544,0.03257328990228013,0.04897713658883608,0.02765486201064733,-32.0,0.08996539792387544,0.985
4,-27.0,134.0,146.0,14.213757841989514,12.300420406886847,44.2842712474619,0.11929824561403508,0.06622516556291391,0.05603588012337273,0.06035127568694903,-27.0,0.12631578947368421,0.959
4,-24.0,137.0,148.0,14.200974932291912,12.61162455564774,43.45584412271571,0.09722222222222222,0.05263157894736842,0.05693490065325218,0.03538038112765657,-23.0,0.09027777777777778,0.958
4,-21.0,139.0,152.0,14.324470541650461,12.687407198720454,45.21320343559643,0.08275862068965517,0.025974025974025976,0.048282223249456094,0.02939098652220752,-23.0,0.08275862068965517,0.985
4,-18.0,137.0,149.0,14.300457874478688,12.487993918889536,44.62741699796952,0.09722222222222222,0.04590163934426229,0.04995895664820562,0.045227636721831894,-21.0,0.09722222222222222,0.972
4,-15.0,139.0,149.0,14.124676072789892,12.911517451123592,44.384776310850235,0.08275862068965517,0.04590163934426229,0.062317384660375535,0.011883166377830443,-17.0,0.09655172413793103,0.985
4,-12.0,136.0,148.0,13.940301393892744,12.713070018550473,43.55634918610404,0.10452961672473868,0.05263157894736842,0.07544107089147625,0.027370736392431996,-12.0,0.09059233449477352,0.985
4,-9.0,138.0,149.0,14.19120517636156,12.71407538382879,43.55634918610404,0.08996539792387544,0.04590163934426229,0.05762253667851293,0.027291673051883417,-9.0,0.08996539792387544,0.984
4,-6.0,139.0,152.0,14.355721730146165,12.698096422605706,44.14213562373095,0.08275862068965517,0.025974025974025976,0.04610414879103584,0.02854901137319868,-6.0,0.08275862068965517,0.984
4,-3.0,140.0,149.0,14.517491379138344,12.686357576012105,44.14213562373095,0.07560137457044673,0.04590163934426229,0.034903139102320964,0.029473701515888455,-4.0,0.07560137457044673,0.984
4,0.0,151.0,156.0,15.033197277514612,13.065864225384768,44.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,135.0,146.0,14.177846307234548,12.421761923629766,42.72792206135786,0.11188811188811189,0.06622516556291391,0.0585635338770735,0.05054235321792849,-5.0,0.11188811188811189,0.89
4,6.0,133.0,147.0,14.028439548978895,12.488429405220664,44.72792206135785,0.1267605633802817,0.0594059405940594,0.06914667157492987,0.04519278274806482,11.0,0.1267605633802817,0.907
4,9.0,136.0,147.0,14.340509784022583,12.459739477777042,43.31370849898476,0.10452961672473868,0.0594059405940594,0.04716377759476293,0.04749151124152622,11.0,0.09059233449477352,0.891
4,12.0,138.0,151.0,14.28798070677172,12.627697030601585,45.384776310850235,0.08996539792387544,0.03257328990228013,0.0508312845508639,0.034107159409915946,11.0,0.08996539792387544,0.987
4,15.0,136.0,144.0,13.941373479802424,12.719105658388752,42.72792206135786,0.10452961672473868,0.08,0.07536427765277358,0.026896177777910143,11.0,0.10452961672473868,0.987
4,18.0,138.0,149.0,14.529113240828028,12.457295914935967,47.45584412271571,0.08996539792387544,0.04590163934426229,0.03410315552796946,0.047687536112536684,21.0,0.08304498269896193,0.987
4,21.0,137.0,151.0,14.228091408298454,12.599576624711466,46.45584412271572,0.09722222222222222,0.03257328990228013,0.05502873628436621,0.0363358341200326,21.0,0.09027777777777778,0.986
4,24.0,136.0,148.0,14.047108320537273,12.699195969860433,45.83452377915607,0.10452961672473868,0.05263157894736842,0.0678183352408372,0.02846244120881203,25.0,0.10452961672473868,0.986
4,27.0,135.0,147.0,14.242578931733261,12.447547076696335,44.62741699796952,0.11188811188811189,0.0594059405940594,0.0540117768444755,0.04846997066503591,27.0,0.1048951048951049,0.974
4,30.0,137.0,152.0,14.328225888805942,12.58162282797323,45.87005768508881,0.09722222222222222,0.025974025974025976,0.04802024647887755,0.03776131333288937,32.0,0.09722222222222222,0.973
4,33.0,138.0,151.0,14.359704798964115,12.599567398466899,45.698484809834994,0.08996539792387544,0.03257328990228013,0.04582687866601984,0.03633656614483158,35.0,0.08996539792387544,0.973
4,36.0,137.0,150.0,14.166848714527731,12.626946434611082,44.2842712474619,0.09722222222222222,0.0392156862745098,0.059338849207496436,0.03416658430890079,37.0,0.09722222222222222,0.96
4,39.0,139.0,151.0,14.330498167390774,12.712818613987656,44.2842712474619,0.08275862068965517,0.03257328990228013,0.047861762593356186,0.027390508164978622,40.0,0.08275862068965517,0.96
4,42.0,136.0,147.0,14.03958504261445,12.72149435456399,44.526911934581186,0.10452961672473868,0.0594059405940594,0.06835343270273908,0.026708425351369348,42.0,0.11149825783972125,0.96
4,45.0,129.0,135.0,13.827385548154474,12.238583142900614,42.76955262170047,0.15714285714285714,0.14432989690721648,0.08356114889597228,0.06538622009354794,55.0,0.16428571428571428,0.928
5,-45.0,83.0,91.0,13.570996563285098,8.04609535609249,36.2842712474619,0.12429378531073447,0.07407407407407407,0.1145944972352276,0.012442600570006694,-40.0,0.192090395480226,0.954
5,-42.0,86.0,96.0,14.211461472035317,7.91277273447901,37.45584412271571,0.08888888888888889,0.020618556701030927,0.06857937622131795,0.004265901563309399,-40.0,0.07777777777777778,0.931
5,-39.0,86.0,91.0,14.012005899233433,7.92331294875128,34.97056274847714,0.08888888888888889,0.07407407407407407,0.08269336080701457,0.002934741642350471,-41.0,0.1111111111111111,0.923
5,-36.0,84.0,91.0,13.725741729765693,7.864696248066081,34.970562748477136,0.11235955056179775,0.07407407407407407,0.1032900508476716,0.010360156006295328,-35.0,0.12359550561797752,0.923
5,-33.0,86.0,97.0,14.214082471686295,7.8695344745844205,36.798989873223334,0.08888888888888889,0.010256410256410256,0.06839518089283429,0.009745177811950232,-32.0,0.07777777777777778,0.907
5,-30.0,85.0,94.0,14.197359327882156,7.759827247487235,35.55634918610404,0.1005586592178771,0.041666666666666664,0.0695709924128559,0.02378297057108607,-32.0,0.0782122905027933,0.906
5,-27.0,82.0,92.0,13.63796481004475,7.8155393848201005,35.14213562373095,0.13636363636363635,0.06315789473684211,0.10968745170805738,0.016629799794916494,-26.0,0.125,0.907
5,-24.0,85.0,97.0,13.939503384279117,7.964627882254469,37.21320343559643,0.1005586592178771,0.010256410256410256,0.08787167200883898,0.002266058465325755,-26.0,0.1005586592178771,0.898
5,-21.0,84.0,91.0,13.843145785709375,7.826923967426663,34.72792206135786,0.11235955056179775,0.07407407407407407,0.09479375786512031,0.015174291907399422,-20.0,0.11235955056179775,0.996
5,-18.0,86.0,93.0,13.969455050892226,7.9734432114703395,35.31370849898476,0.08888888888888889,0.05235602094240838,0.08572933059101588,0.0033722541050554924,-17.0,0.07777777777777778,0.995
5,-15.0,84.0,96.0,13.769705954251242,7.93372237779499,35.3492424049175,0.11235955056179775,0.020618556701030927,0.10010038946473264,0.001621833341018375,-17.0,0.11235955056179775,0.908
5,-12.0,86.0,93.0,13.744252080428486,8.053218194236397,34.97056274847714,0.08888888888888889,0.05235602094240838,0.101945920791052,0.013327426227997981,-17.0,0.1111111111111111,0.921
5,-9.0,86.0,94.0,14.435214046287925,7.7363909705081655,35.31370849898476,0.08888888888888889,0.041666666666666664,0.05297202501794889,0.026807262196662806,-9.0,0.08888888888888889,0.996
5,-6.0,86.0,91.0,14.150453545109979,7.865034608268659,35.55634918610404,0.08888888888888889,0.07407407407407407,0.07287610305160841,0.010317135415023868,-6.0,0.08888888888888889,0.997
5,-3.0,85.0,87.0,14.022699988457003,7.787134002184888,33.55634918610404,0.1005586592178771,0.11891891891891893,0.08193173515701908,0.020270584690833156,-5.0,0.0893854748603352,0.998
5,0.0,94.0,98.0,15.220680438578935,7.946599995940913,36.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,85.0,91.0,13.94904867391698,7.9093540774923445,34.97056274847714,0.1005586592178771,0.07407407407407407,0.08718845209414061,0.00469803561186823,-9.0,0.2681564245810056,0.99
5,6.0,84.0,87.0,13.865587175772642,7.841219375581363,33.55634918610404,0.11235955056179775,0.11891891891891893,0.09317752836308707,0.013349610592788138,6.0,0.11235955056179775,0.921
5,9.0,83.0,89.0,14.02211473437184,7.628008336330753,34.14213562373095,0.12429378531073447,0.0962566844919786,0.08197340214014516,0.040911675313210404,9.0,0.12429378531073447,0.993
5,12.0,86.0,96.0,13.630938626430371,8.125276547723336,34.970562748477136,0.08888888888888889,0.020618556701030927,0.11020122015104325,0.0222346844560426,6.0,0.17777777777777778,0.921
5,15.0,85.0,94.0,13.768479763564434,8.069844521789314,35.59188309203678,0.1005586592178771,0.041666666666666664,0.10018922003177791,0.015389748419128737,11.0,0.1340782122905028,0.921
5,18.0,84.0,89.0,13.943927736976887,7.842843229566878,35.62741699796952,0.11235955056179775,0.0962566844919786,0.08755493603182724,0.013142549093360859,17.0,0.07865168539325842,0.921
5,21.0,83.0,91.0,14.108016501460941,7.549902720264835,35.21320343559643,0.12429378531073447,0.07407407407407407,0.07587544304424734,0.051198297182399065,22.0,0.12429378531073447,0.922
5,24.0,87.0,92.0,14.084029101021022,7.9546051601393835,34.97056274847714,0.07734806629834254,0.06315789473684211,0.07757465304489276,0.001006862576753766,23.0,0.12154696132596685,0.923
5,27.0,82.0,89.0,13.57200159687109,7.805224795356348,34.384776310850235,0.13636363636363635,0.0962566844919786,0.11452068547681418,0.017950326702805063,27.0,0.125,0.924
5,30.0,85.0,92.0,13.958660104380868,7.872431978302238,34.970562748477136,0.1005586592178771,0.06315789473684211,0.08650094969350211,0.009377061473728169,27.0,0.11173184357541899,0.925
5,33.0,88.0,95.0,14.194666327744592,8.062711430566576,36.21320343559643,0.06593406593406594,0.031088082901554404,0.06976046340606025,0.014505487654317414,31.0,0.06593406593406594,0.924
5,36.0,85.0,93.0,13.698253659778977,8.038363398025659,36.04163056034262,0.1005586592178771,0.05235602094240838,0.1052892733613169,0.011481215167421873,36.0,0.1005586592178771,0.924
