"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,15.0,217.0,246.0,24.514701373810382,12.625988235630416,65.11269837220809,0.0625,0.024096385542168676,0.04965251628196216,0.007496166609406672,15.0,0.06696428571428571,0.998
2,18.0,222.0,255.0,24.735151922340396,12.819191161092391,66.11269837220809,0.039735099337748346,0.011834319526627219,0.04070470644607569,0.007689869749254957,18.0,0.052980132450331126,0.99
2,21.0,216.0,253.0,24.339193876290743,12.629496828820061,66.94112549695429,0.06711409395973154,0.0039603960396039604,0.05683244253433159,0.007218322353521745,21.0,0.08053691275167785,0.991
2,24.0,222.0,256.0,24.952906055060307,12.75123276711804,69.01219330881976,0.039735099337748346,0.015748031496062992,0.031942707704696996,0.002374503532294035,24.0,0.06181015452538632,0.989
2,27.0,219.0,255.0,24.42441501967636,12.712564271940613,67.01219330881976,0.05333333333333334,0.011834319526627219,0.05333981515138107,0.0006626327069397234,28.0,0.044444444444444446,0.998
2,30.0,218.0,251.0,24.686653180565322,12.53381631532331,66.11269837220809,0.05790645879732739,0.003976143141153081,0.042666499804344095,0.01482288170407534,29.0,0.07126948775055679,0.988
2,33.0,219.0,250.0,24.4543703641242,12.667703319760435,67.01219330881976,0.05333333333333334,0.00796812749003984,0.052114967736470744,0.004197734992388335,34.0,0.06666666666666667,0.998
2,36.0,222.0,251.0,24.6381278819322,12.832298048510292,65.76955262170047,0.039735099337748346,0.003976143141153081,0.044633145998007814,0.008711772828280813,37.0,0.039735099337748346,0.998
2,39.0,219.0,249.0,24.749343680320465,12.627901611642397,66.76955262170047,0.05333333333333334,0.011976047904191617,0.040131356667579235,0.007344637503392118,40.0,0.057777777777777775,0.997
2,42.0,221.0,249.0,24.359484340828082,12.678533384162158,64.18376618407356,0.04424778761061947,0.011976047904191617,0.055999798974206025,0.0033431681758883942,43.0,0.05752212389380531,0.992
2,45.0,222.0,249.0,24.914214867554232,12.656783206972692,66.84062043356595,0.039735099337748346,0.011976047904191617,0.033494064107518574,0.0050601457494454626,46.0,0.039735099337748346,0.992
3,-45.0,77.0,91.0,16.573024439353144,6.309368266740414,39.87005768508881,0.11042944785276074,0.053475935828877004,0.07542026209104047,0.018928968272194962,-44.0,0.12269938650306748,0.979
3,-42.0,78.0,91.0,16.36039126639304,6.376190815318924,38.21320343559643,0.0975609756097561,0.053475935828877004,0.08831167393837569,0.008394171384268415,-43.0,0.12195121951219512,0.979
3,-39.0,80.0,91.0,16.517031398292808,6.46124398144889,39.45584412271571,0.07228915662650602,0.053475935828877004,0.07879951587967557,0.004856767662329113,-36.0,0.0963855421686747,0.978
3,-36.0,80.0,97.0,16.523234329715496,6.569454108623587,41.04163056034262,0.07228915662650602,0.010362694300518135,0.07842461888455735,0.021464827523580546,-36.0,0.060240963855421686,0.993
3,-33.0,81.0,96.0,16.723299307171235,6.456558770201055,40.21320343559643,0.059880239520958084,0.0,0.06640504983688157,0.004131383038407832,-35.0,0.059880239520958084,0.992
3,-30.0,79.0,93.0,16.658214425193115,6.398039764963367,40.8700576850888,0.08484848484848485,0.031746031746031744,0.07029995550326293,0.004973421857167112,-25.0,0.15757575757575756,0.995
3,-27.0,80.0,95.0,16.431154567218307,6.509390108772175,40.42031021678297,0.07228915662650602,0.010471204188481676,0.08400373056670059,0.012280523368598943,-27.0,0.12048192771084337,0.995
3,-24.0,80.0,91.0,16.946647034996698,6.30564463566079,40.21320343559643,0.07228915662650602,0.053475935828877004,0.05314986649923297,0.019519262892911598,-23.0,0.26506024096385544,0.996
3,-21.0,81.0,93.0,16.78114579472299,6.612784421272842,41.00609665440987,0.059880239520958084,0.031746031746031744,0.06295559532053743,0.028037883108734483,-21.0,0.09580838323353294,0.987
3,-18.0,82.0,101.0,16.888554304718316,6.671509251859831,42.248737341529164,0.047619047619047616,0.050761421319796954,0.056581148282494075,0.03687684021378335,-19.0,0.10714285714285714,0.986
3,-15.0,81.0,97.0,16.881458282407173,6.56825371545083,40.59188309203678,0.059880239520958084,0.010362694300518135,0.0570010652603384,0.02128210827013195,-19.0,0.1437125748502994,0.988
3,-12.0,78.0,89.0,16.545328785647214,6.2860498559116795,38.384776310850235,0.0975609756097561,0.07567567567567568,0.07709035701841653,0.022631253226914762,-12.0,0.08536585365853659,1.0
3,-9.0,83.0,92.0,16.545276466589097,6.609821402135441,37.55634918610404,0.03550295857988166,0.0425531914893617,0.07709351449000097,0.02758979501488917,-8.0,0.047337278106508875,1.0
3,-6.0,84.0,97.0,17.02121997975153,6.665242883133127,39.798989873223334,0.023529411764705882,0.010362694300518135,0.04876191789802307,0.03593743719831041,-4.0,0.27058823529411763,1.0
3,-3.0,81.0,87.0,17.13012155599338,6.235694503562455,37.55634918610404,0.059880239520958084,0.09836065573770492,0.04238762634009378,0.03067272288303478,-4.0,0.059880239520958084,0.998
3,0.0,86.0,96.0,17.87194889775494,6.429939240548013,39.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,78.0,87.0,16.02285166066432,6.484846530356733,36.76345596729059,0.0975609756097561,0.09836065573770492,0.10910801695992377,0.008503012095240297,-4.0,0.0975609756097561,0.988
3,6.0,77.0,88.0,16.288992562538215,6.254549345434462,36.970562748477136,0.11042944785276074,0.08695652173913043,0.09267638815263146,0.027654232005438886,6.0,0.11042944785276074,0.9
3,9.0,81.0,95.0,16.841943626450224,6.586502039016051,39.935028842544405,0.059880239520958084,0.010471204188481676,0.05934253962366903,0.024056160221587377,11.0,0.08383233532934131,0.927
3,12.0,80.0,91.0,16.989419441517533,6.310279474015879,37.79898987322333,0.07228915662650602,0.053475935828877004,0.05063079840404362,0.018784570220187046,16.0,0.1566265060240964,0.897
3,15.0,78.0,88.0,16.07590453797655,6.428528373317545,37.04163056034262,0.0975609756097561,0.08695652173913043,0.10581195439520658,0.00021944562491201143,13.0,0.12195121951219512,0.971
3,18.0,81.0,93.0,16.632109333933442,6.492205748171286,39.21320343559643,0.059880239520958084,0.031746031746031744,0.07186630369657993,0.009637178297818266,21.0,0.09580838323353294,0.998
3,21.0,81.0,95.0,16.377520918191316,6.676303517861292,40.38477631085023,0.059880239520958084,0.010471204188481676,0.08726721830116227,0.03759495102518317,21.0,0.08383233532934131,0.98
3,24.0,76.0,88.0,16.30303256753802,6.277122337175428,39.384776310850235,0.12345679012345678,0.08695652173913043,0.09181666019689078,0.02405228029121782,30.0,0.2222222222222222,0.998
3,27.0,81.0,97.0,16.807765919637987,6.544828246534328,40.79898987322333,0.059880239520958084,0.010362694300518135,0.06137207204387006,0.01770960537068561,28.0,0.10778443113772455,0.983
3,30.0,81.0,94.0,16.70976611400581,6.441723603771905,38.79898987322333,0.059880239520958084,0.021052631578947368,0.06721371588158015,0.0018310552982037727,37.0,0.17964071856287425,0.998
3,33.0,81.0,96.0,16.49949673257469,6.538930726053823,38.62741699796952,0.059880239520958084,0.0,0.07986001985143078,0.016808169992681133,35.0,0.10778443113772455,0.988
3,36.0,80.0,90.0,16.648774079662974,6.409822278686227,38.62741699796952,0.07228915662650602,0.06451612903225806,0.07086611823814457,0.003133541356145896,36.0,0.07228915662650602,0.986
3,39.0,82.0,94.0,16.843822221707374,6.580313447204274,39.62741699796952,0.047619047619047616,0.021052631578947368,0.05923110119084634,0.023116262268729322,36.0,0.09523809523809523,0.996
3,42.0,82.0,101.0,16.898598485027588,6.677994338511399,42.2842712474619,0.047619047619047616,0.050761421319796954,0.055987062959459225,0.03784808588894091,39.0,0.11904761904761904,0.997
3,45.0,77.0,91.0,16.573024439353144,6.309368266740414,39.87005768508881,0.11042944785276074,0.053475935828877004,0.07542026209104047,0.018928968272194962,46.0,0.12269938650306748,0.986
4,-45.0,159.0,192.0,21.121469781110516,10.309496280892052,55.59797974644666,0.06097560975609756,0.03076923076923077,0.04356061271634916,0.02113272697598509,-42.0,0.08536585365853659,0.984
4,-42.0,164.0,195.0,21.734195683356567,10.356155709483321,55.941125496954285,0.03003003003003003,0.015267175572519083,0.014970413364894403,0.01661747313974666,-42.0,0.036036036036036036,0.993
4,-39.0,160.0,184.0,21.16294784152358,10.32010846149169,52.79898987322333,0.0547112462006079,0.07329842931937172,0.04159964117718801,0.020104006011200673,-39.0,0.0486322188449848,0.982
4,-36.0,163.0,194.0,21.54021254853066,10.358123631537833,56.112698372208094,0.03614457831325301,0.02040816326530612,0.023934869078554286,0.01642747978108825,-37.0,0.04819277108433735,0.992
4,-33.0,161.0,196.0,21.417383880826677,10.39983240822985,57.11269837220809,0.048484848484848485,0.01015228426395939,0.02965245498591268,0.012409102342992981,-32.0,0.06060606060606061,0.99
4,-30.0,165.0,185.0,21.18743173212543,10.616859876615274,55.11269837220809,0.023952095808383235,0.06788511749347259,0.04044387385638113,0.008244292220992098,-29.0,0.05389221556886228,0.999
4,-27.0,163.0,199.0,21.636351092091406,10.43236546363065,58.941125496954285,0.03614457831325301,0.005037783375314861,0.01948211378446238,0.00928584877055122,-28.0,0.04819277108433735,0.98
4,-24.0,159.0,185.0,20.863877002364152,10.3974766444778,55.52691193458118,0.06097560975609756,0.06788511749347259,0.05582375689785133,0.012635638516682346,-25.0,0.07926829268292683,0.999
4,-21.0,160.0,189.0,21.179892318221896,10.345393244750301,55.62741699796952,0.0547112462006079,0.046511627906976744,0.0407996340505725,0.017657170727861944,-23.0,0.0729483282674772,0.98
4,-18.0,162.0,193.0,21.272874592702344,10.42627930210427,53.21320343559643,0.04229607250755287,0.02557544757033248,0.03642075656348186,0.009869397908287007,-16.0,0.04833836858006042,0.992
4,-15.0,163.0,194.0,21.62447772968211,10.36655227300158,55.45584412271571,0.03614457831325301,0.02040816326530612,0.020030980015188587,0.015614140068188441,-15.0,0.03614457831325301,0.991
4,-12.0,161.0,186.0,21.239157662657433,10.255931334551999,52.8700576850888,0.048484848484848485,0.0625,0.03800643761976005,0.02634122474711703,-14.0,0.07878787878787878,0.999
4,-9.0,162.0,192.0,21.546335578484268,10.289420471275061,54.62741699796952,0.04229607250755287,0.03076923076923077,0.02365068927328183,0.023081699508632456,-9.0,0.04833836858006042,0.991
4,-6.0,161.0,193.0,21.49919005413485,10.39378314297036,54.21320343559643,0.048484848484848485,0.02557544757033248,0.02584085052063896,0.012990917607461724,-6.0,0.03636363636363636,0.991
4,-3.0,163.0,187.0,21.748098690240674,10.16944733213094,52.62741699796952,0.03614457831325301,0.05714285714285714,0.01433096867161026,0.03480757243122415,-3.0,0.03614457831325301,0.998
4,0.0,169.0,198.0,22.06201940520335,10.529690705383281,54.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,159.0,187.0,21.035858283648782,10.39467983789416,52.87005768508881,0.06097560975609756,0.05714285714285714,0.04762003033945219,0.012904652707223048,-3.0,0.06097560975609756,1.0
4,6.0,161.0,183.0,21.292984131856063,10.259695311382115,54.2842712474619,0.048484848484848485,0.07874015748031496,0.03547619469987703,0.025974349967183303,7.0,0.05454545454545454,0.998
4,9.0,160.0,183.0,21.26979451443222,10.214369354680159,53.45584412271571,0.0547112462006079,0.07874015748031496,0.03656550783867085,0.030401122035910475,9.0,0.0486322188449848,0.998
4,12.0,157.0,178.0,21.046281476780194,10.084411742476084,52.04163056034261,0.0736196319018405,0.10638297872340426,0.04712493453193228,0.043201392254013635,12.0,0.07975460122699386,0.998
4,15.0,161.0,191.0,21.21594005265119,10.460003999895786,56.941125496954285,0.048484848484848485,0.03598971722365039,0.03909978026464481,0.0066400875730668225,15.0,0.04242424242424243,0.988
4,18.0,160.0,185.0,21.290271915117636,10.33676432837439,53.45584412271571,0.0547112462006079,0.06788511749347259,0.035603538663432355,0.018491533583138684,17.0,0.060790273556231005,0.998
4,21.0,160.0,188.0,21.19539244483786,10.337267003870505,53.04163056034261,0.0547112462006079,0.05181347150259067,0.04006836855472502,0.01844290904250438,22.0,0.0668693009118541,0.997
4,24.0,162.0,194.0,21.37770012697577,10.38613750308984,55.4558441227157,0.04229607250755287,0.02040816326530612,0.031506615862040836,0.013726752855551486,22.0,0.07250755287009064,0.987
4,27.0,162.0,195.0,21.208351954608563,10.4598746463755,56.94112549695428,0.04229607250755287,0.015267175572519083,0.0394573664966345,0.0066524540015718905,29.0,0.07854984894259819,0.986
4,30.0,160.0,188.0,21.168067937497742,10.294526448238408,54.526911934581186,0.0547112462006079,0.05181347150259067,0.0413578376846163,0.022585651639151723,29.0,0.060790273556231005,0.998
4,33.0,162.0,194.0,21.39817726889504,10.397380029321852,57.11269837220809,0.04229607250755287,0.02040816326530612,0.030549430840654746,0.012644930362089085,33.0,0.06042296072507553,0.986
4,36.0,160.0,188.0,21.266544901657703,10.205038850772526,54.52691193458118,0.0547112462006079,0.05181347150259067,0.03671824886289553,0.03131479035996117,34.0,0.0729483282674772,0.998
4,39.0,159.0,190.0,21.206076635859475,10.23375538781564,55.35533905932738,0.06097560975609756,0.041237113402061855,0.039564614469356774,0.02850541439405623,40.0,0.07926829268292683,0.996
4,42.0,162.0,188.0,21.1114136214818,10.367843592646242,53.94112549695428,0.04229607250755287,0.05181347150259067,0.04403660849180056,0.015489589386849342,42.0,0.09063444108761329,0.99
4,45.0,158.0,180.0,21.071533902650113,10.19669128430661,53.941125496954285,0.0672782874617737,0.09523809523809523,0.045926450597933786,0.032132903971596995,45.0,0.07339449541284404,0.989
5,-45.0,108.0,118.0,15.079430582966436,9.178929600020831,38.970562748477136,0.06278026905829596,0.008438818565400843,0.05028848198942447,0.011898480040778666,-46.0,0.04484304932735426,0.986
5,-42.0,109.0,115.0,15.388074380604866,9.099624193350198,38.970562748477136,0.05357142857142857,0.03418803418803419,0.0300356092568503,0.020575375791389565,-43.0,0.044642857142857144,0.988
5,-39.0,108.0,117.0,14.879888994351973,9.313788373089574,39.21320343559643,0.06278026905829596,0.01694915254237288,0.06359866686270156,0.002686704359478421,-43.0,0.07174887892376682,0.986
5,-36.0,109.0,116.0,15.075589903587892,9.24969308702711,38.384776310850235,0.05357142857142857,0.02553191489361702,0.05054304914414874,0.004218839498399257,-43.0,0.07142857142857142,0.985
5,-33.0,110.0,122.0,15.374566961657564,9.210533665913676,40.62741699796952,0.044444444444444446,0.024896265560165973,0.030913575707139436,0.008461373695547544,-33.0,0.06222222222222222,0.985
5,-30.0,111.0,119.0,15.20247101088128,9.342644434147305,38.970562748477136,0.035398230088495575,0.0,0.04216645562820706,0.005780109119780574,-30.0,0.07079646017699115,0.987
5,-27.0,113.0,127.0,15.439630033737469,9.452197434501908,41.21320343559643,0.017543859649122806,0.06504065040650407,0.026691518535769895,0.01743758840336415,-28.0,0.07017543859649122,0.976
5,-24.0,108.0,121.0,15.048834208123274,9.240889731138338,40.97056274847714,0.06278026905829596,0.016666666666666666,0.052318220526301085,0.005171033159612601,-24.0,0.07174887892376682,0.976
5,-21.0,109.0,118.0,15.341741087909185,9.109776124839884,39.55634918610404,0.05357142857142857,0.008438818565400843,0.03305038779406917,0.019460466449214862,-24.0,0.0625,0.977
5,-18.0,107.0,116.0,14.95238933799577,9.24497905230354,38.384776310850235,0.07207207207207207,0.02553191489361702,0.058742676427438544,0.004728609142078294,-17.0,0.07207207207207207,0.986
5,-15.0,111.0,120.0,15.307993891076542,9.293081858539356,38.970562748477136,0.035398230088495575,0.008368200836820083,0.03525186635455226,0.0004610202029760009,-17.0,0.04424778761061947,0.988
5,-12.0,111.0,118.0,15.596333397327887,9.108329864955776,38.970562748477136,0.035398230088495575,0.008438818565400843,0.016594457316216064,0.019619223000493093,-12.0,0.04424778761061947,0.988
5,-9.0,111.0,118.0,15.590681215063377,9.126827132715736,38.970562748477136,0.035398230088495575,0.008438818565400843,0.016956902052721448,0.01759065019010323,-9.0,0.02654867256637168,0.986
5,-6.0,110.0,117.0,15.092785317834363,9.35133684406947,38.97056274847714,0.044444444444444446,0.01694915254237288,0.049403797871707913,0.006710068929750567,-17.0,0.06222222222222222,0.986
5,-3.0,107.0,109.0,15.280066340547586,8.997018105522463,37.79898987322333,0.07207207207207207,0.08771929824561403,0.03707731227560885,0.03191330717318892,-4.0,0.07207207207207207,1.0
5,0.0,115.0,119.0,15.857311481014422,9.288798547401145,39.45584412271571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,111.0,114.0,15.209874877099342,9.293072231078114,37.798989873223334,0.035398230088495575,0.04291845493562232,0.04167977083293161,0.00045998422095566265,-4.0,0.035398230088495575,1.0
5,6.0,109.0,115.0,15.233246507963564,9.149252813073367,38.384776310850235,0.05357142857142857,0.03418803418803419,0.040144983777524845,0.015136711748934625,6.0,0.03571428571428571,0.985
5,9.0,110.0,119.0,15.105679791357339,9.395599023808172,38.970562748477136,0.044444444444444446,0.0,0.048550327908903505,0.011432049227168624,10.0,0.044444444444444446,0.985
5,12.0,109.0,116.0,15.172086913281198,9.205224154164545,38.38477631085023,0.05357142857142857,0.02553191489361702,0.04416615230665859,0.009037989688368228,10.0,0.05357142857142857,0.985
5,15.0,109.0,118.0,15.00378943198607,9.322762990895042,39.798989873223334,0.05357142857142857,0.008438818565400843,0.05531377843159183,0.0036498220124098336,15.0,0.0625,0.983
5,18.0,109.0,121.0,15.210204051431319,9.244060548665757,40.62741699796952,0.05357142857142857,0.016666666666666666,0.04165813831539177,0.004827965129771234,18.0,0.07142857142857142,0.984
5,21.0,113.0,124.0,15.37403897175513,9.460079480771308,40.62741699796952,0.017543859649122806,0.0411522633744856,0.030947909856804547,0.018271059538900677,23.0,0.06140350877192982,0.984
5,24.0,112.0,120.0,15.240970443001371,9.411568194191965,39.55634918610404,0.02643171806167401,0.008368200836820083,0.03963826937571612,0.013130185999802592,23.0,0.04405286343612335,0.969
5,27.0,111.0,120.0,15.27947842898279,9.371262011101917,41.21320343559643,0.035398230088495575,0.008368200836820083,0.03711577549913745,0.008838499043690988,29.0,0.061946902654867256,0.966
5,30.0,107.0,117.0,15.341784111503047,9.002115319488698,40.87005768508881,0.07207207207207207,0.01694915254237288,0.03304758421491004,0.03134706444945863,29.0,0.07207207207207207,0.984
5,33.0,109.0,115.0,15.245292341606321,9.19062124058369,40.04163056034261,0.05357142857142857,0.03418803418803419,0.03935484906012809,0.010625583264393269,33.0,0.0625,0.981
