"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,18.0,183.0,221.0,25.048047280778324,11.031103187788347,64.35533905932738,0.026954177897574125,0.01348314606741573,0.030081839412483213,0.017405412477255047,18.0,0.03773584905660377,0.991
1,21.0,179.0,211.0,24.55796690190892,11.188572544928356,63.94112549695428,0.04904632152588556,0.059770114942528735,0.0498333441315023,0.0032317454420757942,21.0,0.07084468664850137,0.991
1,24.0,181.0,218.0,25.12603136434326,11.112134452798882,68.42640687119285,0.037940379403794036,0.027149321266968326,0.026973929268295692,0.010086906509303722,24.0,0.02168021680216802,0.981
1,27.0,181.0,230.0,24.745811522970737,11.014185514033384,67.42640687119285,0.037940379403794036,0.02643171806167401,0.04221746443938132,0.018940096800318412,27.0,0.05962059620596206,0.977
1,30.0,181.0,229.0,24.807912489358376,11.191432675177968,68.84062043356595,0.037940379403794036,0.02207505518763797,0.03971210530167293,0.002976149132406705,29.0,0.07046070460704607,0.981
1,33.0,180.0,217.0,24.895600303275746,10.978753852638315,65.35533905932738,0.043478260869565216,0.031746031746031744,0.036184937599332855,0.02216185290261558,33.0,0.04891304347826087,0.977
1,36.0,176.0,226.0,24.869548627688378,10.947039743885867,66.5269119345812,0.06593406593406594,0.008888888888888889,0.03723156970228111,0.02505430979807061,37.0,0.06043956043956044,0.969
1,39.0,179.0,223.0,24.99320451470336,10.972971875572325,65.18376618407356,0.04904632152588556,0.0044742729306487695,0.03227320966218961,0.022688576888951366,39.0,0.05994550408719346,0.985
1,42.0,181.0,224.0,24.59901612051348,11.263700374131863,62.698484809834994,0.037940379403794036,0.0,0.04816421862127379,0.003460498102388786,42.0,0.06504065040650407,0.988
1,45.0,183.0,231.0,25.123473447360592,11.139998416748517,66.84062043356595,0.026954177897574125,0.03076923076923077,0.02707571932397537,0.007582568491772111,45.0,0.04851752021563342,0.986
2,-45.0,972.0,1210.0,57.93376567990087,24.5772848867485,162.65180361560903,0.013285641287685232,0.004140786749482402,0.015019442534492894,0.009592958763986262,-45.0,0.03168114460909555,0.99
2,-42.0,977.0,1207.0,58.27124335547928,24.28238374015507,160.99494936611666,0.00815494393476045,0.001658374792703151,0.009211327962598721,0.0024784656954967336,-42.0,0.017329255861365953,0.99
2,-39.0,977.0,1225.0,58.170065732481966,24.47118437380548,163.50966799187808,0.00815494393476045,0.01646090534979424,0.010949114538515832,0.005266659720713798,-39.0,0.026503567787971458,0.982
2,-36.0,977.0,1216.0,58.20820194034822,24.43206835094603,163.50966799187808,0.00815494393476045,0.009087154068566708,0.010293749338977639,0.0036669365193758977,-36.0,0.022426095820591234,0.991
2,-33.0,974.0,1202.0,58.0331322067697,24.425955749276948,162.36753236814712,0.011230219499744768,0.0024927295388450354,0.01330582314520731,0.0034167183562134077,-33.0,0.026544155181214904,0.986
2,-30.0,970.0,1205.0,58.05121202184757,24.33781513058168,162.50966799187808,0.015345268542199489,0.0,0.01299434214927964,0.00019828647354014662,-30.0,0.02557544757033248,0.993
2,-27.0,976.0,1212.0,57.89877998024055,24.53811954755919,166.16652224137044,0.009178990311065782,0.005792304509722797,0.015623480839273368,0.007998160211872827,-27.0,0.013258541560428353,0.989
2,-24.0,982.0,1237.0,58.26259044636299,24.50802143664807,169.23759005323592,0.003050330452465684,0.02620802620802621,0.009359829429137687,0.006770838232120629,-24.0,0.02541942043721403,0.987
2,-21.0,978.0,1211.0,58.24293321025464,24.360012430202694,164.1959594928933,0.007131940906775344,0.004966887417218543,0.009697269053375382,0.0007133476390182642,-21.0,0.0163015792154865,0.982
2,-18.0,980.0,1208.0,58.28068215512972,24.361752102430128,165.68124086713192,0.005089058524173028,0.0024865312888520514,0.009049364049735236,0.0007847601586858614,-19.0,0.03256997455470738,0.985
2,-15.0,981.0,1212.0,58.34506432353074,24.460322306959018,164.50966799187808,0.004069175991861648,0.005792304509722797,0.007945302329634656,0.004822692280895573,-15.0,0.014242115971515769,0.99
2,-12.0,977.0,1216.0,58.07358415497693,24.43079882125764,161.78174593052023,0.00815494393476045,0.009087154068566708,0.012609046028755677,0.0036149737282145586,-12.0,0.017329255861365953,0.984
2,-9.0,976.0,1210.0,58.107276650226865,24.37453112714909,160.8528137423857,0.009178990311065782,0.004140786749482402,0.012029067236403712,0.0013091752593003068,-9.0,0.017338092809790925,0.992
2,-6.0,977.0,1207.0,58.16951822914853,24.434314435418866,159.19595949289334,0.00815494393476045,0.001658374792703151,0.010958526415223439,0.0037588637955535465,-6.0,0.009174311926605505,0.994
2,-3.0,977.0,1207.0,58.26639238012729,24.495023355948103,156.36753236814712,0.00815494393476045,0.001658374792703151,0.009294577832768321,0.006240342894326364,-3.0,0.009174311926605505,0.996
2,0.0,985.0,1205.0,58.810482442857044,24.34264146861637,155.4386001800126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,976.0,1182.0,58.147702437363584,24.246435450473808,155.78174593052023,0.009178990311065782,0.019271051529116047,0.011333623314558562,0.00395998542235179,3.0,0.009178990311065782,0.995
2,6.0,977.0,1208.0,58.16411076685056,24.434951415291774,159.6812408671319,0.00815494393476045,0.0024865312888520514,0.01105148833213193,0.0037849324338371133,7.0,0.034658511722731905,0.995
2,9.0,975.0,1209.0,58.08123027507556,24.380653843654382,159.095454429505,0.01020408163265306,0.0033140016570008283,0.01247739725640286,0.001560336787337051,9.0,0.018367346938775512,0.995
2,12.0,973.0,1198.0,58.204628579705805,24.28678288913591,162.6812408671319,0.012257405515832482,0.005826050769870994,0.010355138885172163,0.0022973160886925435,12.0,0.021450459652706845,0.987
2,15.0,973.0,1205.0,58.12703349461557,24.285595986116302,158.12489168102783,0.012257405515832482,0.0,0.011689130605560701,0.002346187543941794,15.0,0.018386108273748723,0.987
2,18.0,977.0,1201.0,58.134737326985444,24.410164821391227,161.0243866176395,0.00815494393476045,0.0033250207813798837,0.011556609448449792,0.0027700293752606245,18.0,0.01834862385321101,0.988
2,21.0,977.0,1226.0,58.19364297585375,24.47225428037627,162.12489168102786,0.00815494393476045,0.01727684080625257,0.010543892615681274,0.005310379537687448,21.0,0.021406727828746176,0.98
2,24.0,972.0,1192.0,58.23225817030217,24.212249378551796,167.02438661763952,0.013285641287685232,0.01084689194826867,0.009880566185065333,0.005370914764281866,24.0,0.018395503321410323,0.977
2,27.0,978.0,1226.0,58.268562696058524,24.42224117483238,165.75230867899737,0.007131940906775344,0.01727684080625257,0.00925733116725587,0.0032646323297038436,27.0,0.023433520122261846,0.987
2,30.0,974.0,1216.0,58.16408282323545,24.34600184668517,166.99494936611666,0.011230219499744768,0.009087154068566708,0.011051968744678372,0.00013803539552486238,30.0,0.027565084226646247,0.988
2,33.0,978.0,1222.0,58.2302123565377,24.424197051690662,166.16652224137047,0.007131940906775344,0.014009064688916358,0.009915697908559336,0.0033447147918079733,33.0,0.020376974019358125,0.987
2,36.0,973.0,1210.0,58.51293645103248,24.31247611903269,163.2670273047588,0.012257405515832482,0.004140786749482402,0.0050722352728856624,0.001239966156872959,36.0,0.043922369765066395,0.988
2,39.0,972.0,1203.0,58.305163105728454,24.290826223906656,162.75230867899737,0.013285641287685232,0.0016611295681063123,0.008629407877343903,0.0021308472197503303,39.0,0.018395503321410323,0.993
2,42.0,976.0,1210.0,57.98330429599129,24.434712836346048,162.82337649086284,0.009178990311065782,0.004140786749482402,0.014164762869027115,0.0037751685814705923,42.0,0.021417644059153494,0.995
2,45.0,972.0,1210.0,57.93376567990087,24.577284886748505,162.65180361560903,0.013285641287685232,0.004140786749482402,0.015019442534492894,0.009592958763986406,45.0,0.03168114460909555,0.998
3,-45.0,516.0,589.0,45.3225385425695,15.969060112096294,109.19595949289332,0.005797101449275362,0.00676818950930626,0.014410777354228061,0.005252356841800417,-45.0,0.03671497584541063,0.966
3,-42.0,510.0,580.0,45.24058540995758,15.797375815869902,108.71067811865476,0.01749271137026239,0.02216538789428815,0.016220528164283616,0.005556885299315462,-41.0,0.03498542274052478,0.973
3,-39.0,510.0,593.0,45.43154878965585,15.73785524651804,109.12489168102785,0.01749271137026239,0.0,0.012008559797713625,0.009331698150485462,-39.0,0.03498542274052478,0.973
3,-36.0,509.0,587.0,45.50122749488849,15.806384309597801,109.88225099390857,0.019455252918287938,0.010169491525423728,0.010476075766337568,0.00498679925364355,-36.0,0.038910505836575876,0.978
3,-33.0,509.0,596.0,45.47337819120875,15.80212334828062,113.88225099390856,0.019455252918287938,0.005046257359125316,0.011088301446521695,0.0052564059962672246,-33.0,0.04085603112840467,0.991
3,-30.0,506.0,579.0,45.27134850684645,15.729552230348517,109.39696961966999,0.025365853658536587,0.023890784982935155,0.015540813194868558,0.009859407666805911,-30.0,0.033170731707317075,0.985
3,-27.0,510.0,589.0,45.45105833330297,15.717239680684292,112.81118318204308,0.01749271137026239,0.00676818950930626,0.01157923968764569,0.010642459032757757,-26.0,0.0369290573372206,0.997
3,-24.0,506.0,593.0,45.51683405054914,15.614904681742273,113.81118318204308,0.025365853658536587,0.0,0.010133151708967067,0.01717442962548468,-24.0,0.03121951219512195,0.997
3,-21.0,510.0,596.0,45.49566332089191,15.700680566191068,114.5685424949238,0.01749271137026239,0.005046257359125316,0.010598366088570217,0.011696545302214822,-21.0,0.031098153547133137,0.994
3,-18.0,508.0,589.0,45.461799843665936,15.686187766245796,109.25483399593904,0.021421616358325218,0.00676818950930626,0.011342944011243026,0.012620005710531313,-18.0,0.033106134371957155,0.998
3,-15.0,507.0,593.0,45.061937820786135,15.728638015367494,110.9116882454314,0.023391812865497075,0.0,0.020176851107902846,0.009917528787294912,-15.0,0.03313840155945419,0.999
3,-12.0,512.0,602.0,45.4870874188251,15.834804711821954,109.84062043356595,0.013579049466537343,0.01506276150627615,0.01078687779855422,0.0031903883056225916,-12.0,0.02521823472356935,0.992
3,-9.0,510.0,598.0,45.34913047108405,15.90027658096787,111.49747468305833,0.01749271137026239,0.008396305625524769,0.01382425227082246,0.0009357658017337094,-9.0,0.031098153547133137,0.994
3,-6.0,506.0,586.0,45.134122157265516,15.691926250146848,107.59797974644667,0.025365853658536587,0.011874469889737066,0.018576391562586708,0.012254256383744985,-6.0,0.025365853658536587,0.998
3,-3.0,506.0,575.0,45.37077793147839,15.582177733783013,105.59797974644667,0.025365853658536587,0.030821917808219176,0.013347037021885767,0.019272333489656523,-3.0,0.027317073170731707,0.994
3,0.0,519.0,593.0,45.980411787061726,15.885404604248901,107.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,512.0,582.0,45.488438823202394,15.874042396377552,107.01219330881975,0.013579049466537343,0.01872340425531915,0.010757169475225174,0.0007155167324622846,3.0,0.013579049466537343,1.0
3,6.0,510.0,601.0,45.65595379714057,15.754435603889092,109.49747468305833,0.01749271137026239,0.01340033500837521,0.007081424232675862,0.008278739683781485,6.0,0.01749271137026239,1.0
3,9.0,508.0,586.0,45.525587096656416,15.687962228639805,109.25483399593904,0.021421616358325218,0.011874469889737066,0.00994087154839502,0.012506893968838863,9.0,0.027263875365141188,0.999
3,12.0,509.0,586.0,45.599257770058955,15.738279094956738,110.66904755831214,0.019455252918287938,0.011874469889737066,0.00832398760218359,0.009304767318796496,12.0,0.033073929961089495,0.994
3,15.0,508.0,599.0,45.101607838628205,15.844125181064936,113.9827560572969,0.021421616358325218,0.010067114093959731,0.01929697984399223,0.0026019561880221667,15.0,0.035053554040895815,0.993
3,18.0,509.0,607.0,45.30458560984516,15.839091884568946,115.15432893255071,0.019455252918287938,0.023333333333333334,0.01480694958620799,0.0029196819370343203,18.0,0.033073929961089495,0.99
3,21.0,508.0,588.0,45.40159179919001,15.656777158091629,112.32590180780451,0.021421616358325218,0.00846740050804403,0.01266813957138494,0.014496615857450915,21.0,0.035053554040895815,0.993
3,24.0,513.0,602.0,45.72589917379484,15.726234039884167,112.98275605729691,0.011627906976744186,0.01506276150627615,0.005550601929141332,0.010070377316189852,24.0,0.029069767441860465,0.999
3,27.0,511.0,606.0,45.54000891684631,15.818905789265957,117.71067811865474,0.015533980582524271,0.021684737281067557,0.009624144356596238,0.004194938426829608,27.0,0.031067961165048542,0.994
3,30.0,507.0,602.0,45.39734248662685,15.728011479509432,117.12489168102785,0.023391812865497075,0.01506276150627615,0.012761734080014889,0.00995736267934242,30.0,0.02729044834307992,0.999
3,33.0,506.0,601.0,45.52615989031674,15.642864301287162,112.29646455628165,0.025365853658536587,0.01340033500837521,0.009928290141751244,0.015385576904867838,33.0,0.03902439024390244,0.988
3,36.0,506.0,593.0,45.31257085769276,15.723983855456712,110.71067811865476,0.025365853658536587,0.0,0.014630717718309465,0.010213468634355995,36.0,0.02926829268292683,0.982
3,39.0,512.0,592.0,45.4780642674737,15.826542109126969,109.29646455628165,0.013579049466537343,0.0016877637130801688,0.01098525891221903,0.0037123230342150228,39.0,0.040737148399612025,0.981
3,42.0,507.0,584.0,45.413932685445076,15.662388402107869,112.19595949289332,0.023391812865497075,0.015293118096856415,0.012396371020245314,0.014138307684223441,42.0,0.04483430799220273,0.981
3,45.0,516.0,597.0,45.26513623841869,16.024462046163208,110.8528137423857,0.005797101449275362,0.0067226890756302525,0.015678037211049326,0.00871563917441261,45.0,0.03671497584541063,0.966
4,-45.0,162.0,173.0,23.939774907043454,8.721457865576276,55.254833995939045,0.04229607250755287,0.06162464985994398,0.02289701004884854,0.06032909254347186,-45.0,0.18126888217522658,0.953
4,-42.0,156.0,169.0,23.237164123495297,8.650076045622226,54.42640687119285,0.08,0.08498583569405099,0.006890361089623408,0.06853884896297358,-43.0,0.08,0.952
4,-39.0,158.0,177.0,23.00657001639502,8.886369598088416,54.52691193458119,0.0672782874617737,0.038781163434903045,0.01686305957769435,0.04160920894561719,-40.0,0.06116207951070336,0.979
4,-36.0,158.0,175.0,22.938466853950004,8.915533005737414,53.941125496954285,0.0672782874617737,0.05013927576601671,0.01982736103487231,0.03833407830149406,-33.0,0.1345565749235474,0.967
4,-33.0,159.0,178.0,23.300106724878752,8.778829337432525,55.35533905932738,0.06097560975609756,0.03314917127071823,0.004185340084162748,0.053777778533765364,-35.0,0.0975609756097561,0.979
4,-30.0,160.0,178.0,23.364756431013795,8.806639933561469,55.2842712474619,0.0547112462006079,0.03314917127071823,0.0014145354111707654,0.05061702460728224,-30.0,0.0668693009118541,0.991
4,-27.0,158.0,176.0,22.983253320462055,8.869805391096275,55.2842712474619,0.0672782874617737,0.044444444444444446,0.017876976873976946,0.04347410565426878,-29.0,0.07951070336391437,0.991
4,-24.0,159.0,176.0,23.26689998996583,8.82503826516523,56.2842712474619,0.06097560975609756,0.044444444444444446,0.005611523224591606,0.04853134308961076,-24.0,0.0975609756097561,0.99
4,-21.0,158.0,184.0,23.161025137384048,8.843211502027172,57.698484809834994,0.0672782874617737,0.0,0.010172284507978979,0.0464753398500272,-21.0,0.0856269113149847,0.999
4,-18.0,160.0,182.0,23.315550001684993,8.889994551119079,56.45584412271571,0.0547112462006079,0.01092896174863388,0.003522763560869296,0.041201544096009506,-17.0,0.0790273556231003,0.999
4,-15.0,154.0,172.0,22.515266497093126,8.797694296092592,53.38477631085023,0.09287925696594428,0.06741573033707865,0.03844496087816178,0.05163266002014226,-18.0,0.10526315789473684,0.991
4,-12.0,159.0,180.0,23.222028821407456,8.839084282927638,56.45584412271571,0.06097560975609756,0.02197802197802198,0.0075419051435122505,0.046941904613124696,-12.0,0.06707317073170732,0.999
4,-9.0,157.0,175.0,23.019857929953066,8.789645726051035,55.591883092036774,0.0736196319018405,0.05013927576601671,0.016285695578484107,0.052547307803415086,-9.0,0.1411042944785276,0.999
4,-6.0,162.0,182.0,23.429456014010576,8.905133791031982,56.04163056034261,0.04229607250755287,0.01092896174863388,0.001350747324502618,0.03950073251689566,-9.0,0.1268882175226586,1.0
4,-3.0,156.0,182.0,22.986907423564535,8.83551104412166,56.420310216782966,0.08,0.01092896174863388,0.017718012289599506,0.04734601609044142,-3.0,0.16615384615384615,1.0
4,0.0,169.0,184.0,23.397830098295618,9.263980451921903,54.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,161.0,174.0,22.739947783432537,9.116801114739845,53.55634918610404,0.048484848484848485,0.055865921787709494,0.028518162125169017,0.016014480847648525,3.0,0.048484848484848485,0.999
4,6.0,158.0,174.0,23.152061705634797,8.837799403028601,54.38477631085023,0.0672782874617737,0.055865921787709494,0.01055935398071408,0.04708719830959041,5.0,0.1529051987767584,0.998
4,9.0,155.0,173.0,22.536304162130623,8.862136948773845,53.21320343559643,0.08641975308641975,0.06162464985994398,0.03751136056164783,0.044338618609259764,7.0,0.09876543209876543,0.99
4,12.0,159.0,177.0,22.883028249726905,8.96343274991288,53.79898987322333,0.06097560975609756,0.038781163434903045,0.022246858288474627,0.03297754856172021,13.0,0.1402439024390244,0.99
4,15.0,161.0,178.0,23.47479883787851,8.868568101231144,55.04163056034261,0.048484848484848485,0.03314917127071823,0.0032841656774873504,0.04361354384703972,15.0,0.13333333333333333,0.99
4,18.0,160.0,175.0,23.329158877908654,8.816694167844075,55.45584412271571,0.0547112462006079,0.05013927576601671,0.0029392529624339705,0.04947672512051625,17.0,0.1337386018237082,0.99
4,21.0,158.0,177.0,23.168943045803683,8.798294175552352,55.698484809834994,0.0672782874617737,0.038781163434903045,0.009830488008419713,0.05156452174204047,21.0,0.07951070336391437,0.99
4,24.0,160.0,178.0,23.373796011348965,8.823266686428965,56.284271247461895,0.0547112462006079,0.03314917127071823,0.001027720819041479,0.04873198913266134,23.0,0.0790273556231003,0.99
4,27.0,164.0,184.0,23.50568180890574,9.015611849635297,56.526911934581186,0.03003003003003003,0.0,0.004598875701397732,0.027174413760360245,28.0,0.05405405405405406,0.99
4,30.0,161.0,182.0,23.29801009675904,8.964933999036607,55.52691193458118,0.048484848484848485,0.01092896174863388,0.004275327357624018,0.03281012192907315,32.0,0.12121212121212122,0.978
4,33.0,158.0,178.0,23.088181792654364,8.862483662991137,56.52691193458119,0.0672782874617737,0.03314917127071823,0.013322214276744052,0.044299515491324715,33.0,0.07339449541284404,0.988
4,36.0,159.0,177.0,23.174743303271597,8.879820533280185,54.76955262170047,0.06097560975609756,0.038781163434903045,0.009580179007952917,0.04234613452330467,33.0,0.07926829268292683,0.967
4,39.0,159.0,176.0,23.279815196825137,8.779530046503131,54.18376618407356,0.06097560975609756,0.044444444444444446,0.005056591896370453,0.053698021287050264,39.0,0.13414634146341464,0.967
4,42.0,162.0,182.0,23.771303649939224,8.825871705754823,57.012193308819754,0.04229607250755287,0.01092896174863388,0.015835506059408273,0.048436962596309696,41.0,0.08459214501510574,0.978
4,45.0,159.0,171.0,23.562558757958318,8.723739872571239,54.42640687119285,0.06097560975609756,0.07323943661971831,0.00701564291415624,0.060067709482345105,43.0,0.10975609756097561,0.953
5,-45.0,239.0,259.0,22.62483398387682,14.03976919417428,62.42640687119285,0.044989775051124746,0.04896421845574388,0.006389039826902344,0.03470119729028146,-45.0,0.065439672801636,0.983
5,-42.0,240.0,264.0,22.447067196450565,14.21892349614218,61.35533905932738,0.04081632653061224,0.029850746268656716,0.014277002347332375,0.02202403109557925,-41.0,0.04897959183673469,0.991
5,-39.0,241.0,267.0,22.578301072376615,14.272989482900423,63.840620433565945,0.03665987780040733,0.01855287569573284,0.008447847631038138,0.018229230782983063,-39.0,0.03665987780040733,0.991
5,-36.0,242.0,263.0,22.479307459834533,14.332686552284288,61.35533905932738,0.032520325203252036,0.03364485981308411,0.01284181930055828,0.014055706245801948,-36.0,0.06910569105691057,0.991
5,-33.0,241.0,268.0,22.53904915794916,14.232096914793006,62.18376618407356,0.03665987780040733,0.014814814814814815,0.01018780220164409,0.021098096759764633,-33.0,0.04073319755600815,0.991
5,-30.0,241.0,265.0,22.470431122104955,14.253056779668382,63.840620433565945,0.03665987780040733,0.0260707635009311,0.013236747538226568,0.019626614786182165,-31.0,0.048879837067209775,0.991
5,-27.0,244.0,272.0,22.65904979928603,14.299673337914482,65.5269119345812,0.024291497975708502,0.0,0.004877881950549198,0.016361580889363958,-27.0,0.048582995951417005,0.992
5,-24.0,240.0,265.0,22.598119285175674,14.100719221045047,62.11269837220809,0.04081632653061224,0.0260707635009311,0.007570491887625082,0.030370500020612364,-22.0,0.053061224489795916,0.999
5,-21.0,241.0,266.0,22.513468705546643,14.291006297130528,63.698484809834994,0.03665987780040733,0.022304832713754646,0.011323353148618901,0.016967823158363787,-22.0,0.04073319755600815,0.992
5,-18.0,241.0,267.0,22.59052787898757,14.192328442270412,63.11269837220809,0.03665987780040733,0.01855287569573284,0.007906474178173296,0.02389593415611873,-19.0,0.05295315682281059,0.999
5,-15.0,240.0,264.0,22.335615086831048,14.295532278910423,63.76955262170047,0.04081632653061224,0.029850746268656716,0.01925412495976857,0.016651194261071072,-15.0,0.044897959183673466,0.999
5,-12.0,242.0,261.0,22.719642244297084,14.167567909242491,62.2842712474619,0.032520325203252036,0.04127579737335835,0.0022073650546848064,0.025641831941251685,-10.0,0.06504065040650407,0.999
5,-9.0,241.0,261.0,22.455156319152188,14.27782344701381,60.62741699796952,0.03665987780040733,0.04127579737335835,0.013916720817230666,0.017890636572233196,-9.0,0.04073319755600815,0.999
5,-6.0,239.0,258.0,22.43624752158897,14.152439842984684,60.87005768508881,0.044989775051124746,0.052830188679245285,0.014759101539900742,0.026710014980660737,-6.0,0.049079754601226995,0.999
5,-3.0,242.0,263.0,22.599911121373413,14.298948138211532,61.21320343559643,0.032520325203252036,0.03364485981308411,0.007491204769274053,0.016412293195122742,-2.0,0.04878048780487805,0.988
5,0.0,250.0,272.0,22.76984820007825,14.535568408060046,61.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,243.0,266.0,22.61628172767724,14.257513259742518,61.4558441227157,0.028397565922920892,0.022304832713754646,0.00676711024471369,0.01931402491234263,-2.0,0.04462474645030426,0.999
5,6.0,242.0,269.0,22.57786559879223,14.309190337257155,63.698484809834994,0.032520325203252036,0.011090573012939002,0.008467134733076805,0.01569630537053061,6.0,0.028455284552845527,0.992
5,9.0,245.0,272.0,22.655285029607956,14.44442916074942,62.8700576850888,0.020202020202020204,0.0,0.005044043344508015,0.006289803654691577,9.0,0.028282828282828285,0.991
5,12.0,243.0,271.0,22.653429440840327,14.284054490007154,63.698484809834994,0.028397565922920892,0.003683241252302026,0.005125951506989017,0.017454351775696514,12.0,0.032454361054766734,0.989
5,15.0,243.0,271.0,22.70538621255833,14.21937818415903,64.5269119345812,0.028397565922920892,0.003683241252302026,0.002835037063690523,0.02199205781078202,15.0,0.04056795131845842,0.991
5,18.0,242.0,268.0,22.623331932720987,14.258194666710297,64.11269837220809,0.032520325203252036,0.014814814814814815,0.0064554308347036,0.019266237666086018,18.0,0.044715447154471545,0.99
5,21.0,240.0,263.0,22.18971029572372,14.315884002381079,64.35533905932738,0.04081632653061224,0.03364485981308411,0.025807099703112034,0.015228654873504026,20.0,0.0653061224489796,0.999
5,24.0,242.0,259.0,22.598440397349616,14.170319626265698,62.526911934581186,0.032520325203252036,0.04896421845574388,0.007556282506030082,0.02544765599012947,24.0,0.052845528455284556,0.998
5,27.0,241.0,265.0,22.431645219319204,14.277678192404307,63.76955262170047,0.03665987780040733,0.0260707635009311,0.014964239239666903,0.01790080925150463,27.0,0.04480651731160896,0.998
5,30.0,240.0,266.0,22.518129937654233,14.155306884692017,64.18376618407356,0.04081632653061224,0.022304832713754646,0.011116339159963228,0.026507488495068062,28.0,0.04897959183673469,0.998
5,33.0,241.0,270.0,22.738605545168127,14.136922066234183,67.01219330881976,0.03665987780040733,0.007380073800738007,0.0013730484048092586,0.027806886338196658,34.0,0.04480651731160896,0.99
