"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,15.0,92.0,101.0,12.41782790729003,9.767999137682995,36.384776310850235,0.0425531914893617,0.02926829268292683,0.028326910960213465,0.003575177927834561,14.0,0.031914893617021274,0.982
3,18.0,92.0,101.0,12.40527762476415,9.743565280133136,36.384776310850235,0.0425531914893617,0.02926829268292683,0.02933787834517664,0.006079715673005579,16.0,0.07446808510638298,0.983
3,21.0,91.0,100.0,12.26383352260599,9.648503374849705,35.21320343559643,0.053475935828877004,0.0392156862745098,0.04080175094799471,0.015883683674925812,19.0,0.0748663101604278,0.999
3,24.0,92.0,102.0,12.531335606237022,9.667811184722234,35.798989873223334,0.0425531914893617,0.019417475728155338,0.01922903142600001,0.013884674466625196,23.0,0.0425531914893617,0.999
3,27.0,93.0,103.0,12.615741576337715,9.655289300622593,35.798989873223334,0.031746031746031744,0.00966183574879227,0.012516450811001974,0.01518065947411441,23.0,0.05291005291005291,0.999
3,30.0,92.0,100.0,12.558615414198146,9.551150093220057,34.970562748477136,0.0425531914893617,0.0392156862745098,0.017054649230200673,0.026023785574130463,30.0,0.05319148936170213,0.999
3,33.0,92.0,98.0,12.115995457106468,9.967736612491475,35.21320343559643,0.0425531914893617,0.0594059405940594,0.05292310396442787,0.016666322331354434,30.0,0.09574468085106383,0.999
3,36.0,91.0,103.0,12.488022920826607,9.581586545921086,38.21320343559643,0.053475935828877004,0.00966183574879227,0.022690987555209697,0.02284264844554863,36.0,0.053475935828877004,0.981
3,39.0,90.0,99.0,12.423263758087824,9.501932178659544,36.21320343559643,0.06451612903225806,0.04926108374384237,0.027889347485583266,0.031189136440997935,36.0,0.08602150537634409,0.998
3,42.0,90.0,101.0,12.207651799328612,9.679424685264454,36.04163056034262,0.06451612903225806,0.02926829268292683,0.045391232118783785,0.012684194016630165,40.0,0.10752688172043011,0.999
3,45.0,91.0,102.0,12.300744960144847,9.68953978341518,36.04163056034262,0.053475935828877004,0.019417475728155338,0.037797652484508004,0.011639768041654841,44.0,0.0855614973262032,0.999
4,-45.0,50.0,54.0,9.368493704036748,6.911622509760194,24.970562748477143,0.11320754716981132,0.12173913043478261,0.07367657908626088,0.042404320011968186,-47.0,0.09433962264150944,0.956
4,-42.0,49.0,54.0,9.254235392899316,6.87486366166842,24.97056274847714,0.13333333333333333,0.12173913043478261,0.08592800277314579,0.04773421283604283,-47.0,0.11428571428571428,0.956
4,-39.0,47.0,51.0,8.874239392625071,6.8990179893788515,24.14213562373095,0.17475728155339806,0.17857142857142858,0.12773552273160935,0.04422879882052247,-47.0,0.1553398058252427,0.956
4,-36.0,46.0,50.0,8.85446127733574,6.656806385479253,23.31370849898476,0.19607843137254902,0.1981981981981982,0.12995746054498672,0.07993264434586246,-47.0,0.17647058823529413,0.955
4,-33.0,47.0,51.0,8.966281202587,6.785373428825509,23.899494936611664,0.17475728155339806,0.17857142857142858,0.11745593735146563,0.06082699781218502,-34.0,0.1553398058252427,0.981
4,-30.0,47.0,54.0,9.121186530678496,6.853968573001009,24.899494936611667,0.17475728155339806,0.12173913043478261,0.10037795303271398,0.05077634010446279,-34.0,0.1553398058252427,0.98
4,-27.0,47.0,51.0,8.99050530917061,6.744658324590784,23.899494936611667,0.17475728155339806,0.17857142857142858,0.11476698507794117,0.06683935931461356,-27.0,0.17475728155339806,0.981
4,-24.0,47.0,51.0,9.066057707112309,6.693806864918944,23.899494936611667,0.17475728155339806,0.17857142857142858,0.10642412391627151,0.07439799663052869,-24.0,0.1941747572815534,0.981
4,-21.0,49.0,52.0,9.216802420419569,6.845604301239866,23.899494936611667,0.13333333333333333,0.1592920353982301,0.08997332195308859,0.05199663375929306,-24.0,0.1523809523809524,0.98
4,-18.0,48.0,52.0,9.41039518905262,6.748972444196373,25.31370849898476,0.15384615384615385,0.1592920353982301,0.06921965277378062,0.06620063614342568,-21.0,0.15384615384615385,0.979
4,-15.0,49.0,53.0,9.590159441018073,6.816486903647435,25.899494936611667,0.13333333333333333,0.14035087719298245,0.05031412732626149,0.056256026286613525,-21.0,0.13333333333333333,0.997
4,-12.0,47.0,54.0,9.319875534082275,6.794602927859513,26.278174593052025,0.17475728155339806,0.12173913043478261,0.07887206072539302,0.059468946474720896,-14.0,0.1941747572815534,0.997
4,-9.0,46.0,53.0,9.09164661911728,6.763895278124403,25.692388155425117,0.19607843137254902,0.14035087719298245,0.10361337542605427,0.06399429042512272,-25.0,0.21568627450980393,0.996
4,-6.0,47.0,53.0,9.571483319054826,6.379936719246752,25.071067811865476,0.17475728155339806,0.14035087719298245,0.05226216955441738,0.12230411523040542,-6.0,0.17475728155339806,0.998
4,-3.0,47.0,53.0,9.571483319054826,6.379936719246752,25.071067811865476,0.17475728155339806,0.14035087719298245,0.05226216955441738,0.12230411523040542,-6.0,0.17475728155339806,0.998
4,0.0,56.0,61.0,10.085132000400492,7.211053751565536,26.485281374238568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,50.0,57.0,8.8722600511416,7.542294185784378,25.899494936611664,0.11320754716981132,0.06779661016949153,0.12795767961766982,0.04490376497937346,-8.0,0.11320754716981132,0.999
4,6.0,50.0,57.0,8.8722600511416,7.542294185784378,25.899494936611664,0.11320754716981132,0.06779661016949153,0.12795767961766982,0.04490376497937346,-8.0,0.11320754716981132,0.999
4,9.0,49.0,54.0,8.907556906004178,7.259963850746941,25.899494936611664,0.13333333333333333,0.12173913043478261,0.1240029887499726,0.006759731834420501,8.0,0.17142857142857143,0.999
4,12.0,48.0,55.0,8.967657859529497,7.029046976888666,25.899494936611664,0.15384615384615385,0.10344827586206896,0.11730294083819816,0.02556256843228481,15.0,0.15384615384615385,0.915
4,15.0,51.0,57.0,9.353433518036478,7.090968338749625,25.899494936611664,0.09345794392523364,0.06779661016949153,0.07528317680335173,0.016792788048793257,15.0,0.09345794392523364,0.998
4,18.0,51.0,57.0,9.353433518036478,7.090968338749625,25.899494936611664,0.09345794392523364,0.06779661016949153,0.07528317680335173,0.016792788048793257,15.0,0.09345794392523364,0.998
4,21.0,48.0,55.0,9.228568680433945,6.927214294959515,25.14213562373095,0.15384615384615385,0.10344827586206896,0.08870007194597775,0.040151941620004,12.0,0.15384615384615385,0.983
4,24.0,46.0,50.0,8.842255164011272,6.792061833845495,23.31370849898476,0.19607843137254902,0.1981981981981982,0.13133105225703212,0.059842670749152706,21.0,0.1568627450980392,0.957
4,27.0,45.0,47.0,8.877357002411062,6.52830035240793,22.727922061357855,0.21782178217821782,0.25925925925925924,0.12738570319649015,0.09938653505700841,21.0,0.1782178217821782,0.957
4,30.0,49.0,54.0,9.61009725993715,6.698421790090215,25.14213562373095,0.13333333333333333,0.12173913043478261,0.04823855911339593,0.07370974699083413,34.0,0.1523809523809524,0.983
4,33.0,48.0,52.0,9.042266870675304,6.872442462112242,24.14213562373095,0.15384615384615385,0.1592920353982301,0.10904411381332094,0.048086254196516486,40.0,0.07692307692307693,0.957
4,36.0,48.0,52.0,9.042266870675304,6.872442462112242,24.14213562373095,0.15384615384615385,0.1592920353982301,0.10904411381332094,0.048086254196516486,40.0,0.07692307692307693,0.957
4,39.0,49.0,54.0,9.590434548426023,6.7146448628847,25.556349186104043,0.13333333333333333,0.12173913043478261,0.05028545945519149,0.07129392965114557,40.0,0.0380952380952381,0.983
4,42.0,49.0,53.0,9.711368378185849,6.583208716842492,24.97056274847714,0.13333333333333333,0.14035087719298245,0.03776057536098035,0.09102988088865939,40.0,0.01904761904761905,0.957
4,45.0,49.0,53.0,9.711368378185849,6.583208716842492,24.97056274847714,0.13333333333333333,0.14035087719298245,0.03776057536098035,0.09102988088865939,40.0,0.01904761904761905,0.957
5,-45.0,43.0,43.0,8.21196742269817,6.633334368973055,21.31370849898476,0.18947368421052632,0.2268041237113402,0.1540090961919779,0.040375348022184995,-42.0,0.16842105263157894,0.947
5,-42.0,45.0,47.0,8.487387941244048,6.823619039704858,22.970562748477143,0.14432989690721648,0.13861386138613863,0.12117722802472279,0.012098303774205737,-68.0,0.14432989690721648,0.947
5,-39.0,45.0,47.0,8.487387941244048,6.823619039704858,22.970562748477143,0.14432989690721648,0.13861386138613863,0.12117722802472279,0.012098303774205737,-68.0,0.14432989690721648,0.947
5,-36.0,42.0,45.0,8.606877875375499,6.237813348433167,22.14213562373095,0.2127659574468085,0.18181818181818182,0.10724252828840053,0.10177076159185953,-35.0,0.19148936170212766,0.946
5,-33.0,41.0,43.0,9.035883186497145,5.819365099555915,22.14213562373095,0.23655913978494625,0.2268041237113402,0.05868660192468841,0.17087963135810116,-60.0,0.3010752688172043,0.946
5,-30.0,44.0,47.0,9.001563418380696,6.260590748542681,22.727922061357855,0.16666666666666666,0.13861386138613863,0.0624885040650997,0.09813501275646773,-20.0,0.14583333333333334,0.974
5,-27.0,41.0,45.0,8.249532282232842,6.401958634061827,21.899494936611664,0.23655913978494625,0.18181818181818182,0.14947139612045798,0.07584805953991318,-32.0,0.21505376344086022,0.975
5,-24.0,41.0,45.0,8.249532282232842,6.401958634061827,21.899494936611664,0.23655913978494625,0.18181818181818182,0.14947139612045798,0.07584805953991318,-32.0,0.21505376344086022,0.975
5,-21.0,45.0,49.0,8.745732809714719,6.663411026641564,23.31370849898476,0.14432989690721648,0.0970873786407767,0.09127776897705686,0.035853072505908475,-7.0,0.30927835051546393,0.973
5,-18.0,43.0,49.0,8.884868123854043,6.334736447839233,24.970562748477143,0.18947368421052632,0.0970873786407767,0.07552158070200729,0.08638644045450501,-7.0,0.3157894736842105,0.974
5,-15.0,43.0,51.0,8.850484190658142,6.420536059832977,25.556349186104043,0.18947368421052632,0.05714285714285714,0.07939321425310719,0.0729544375282597,-20.0,0.16842105263157894,0.999
5,-12.0,40.0,47.0,8.767692133017016,5.938650912507952,23.31370849898476,0.2608695652173913,0.13861386138613863,0.08877513591734798,0.15072014846563725,-10.0,0.21739130434782608,0.973
5,-9.0,45.0,53.0,8.92883373134483,6.723856719595761,26.72792206135786,0.14432989690721648,0.018691588785046728,0.07059200342832504,0.026824918202625118,-38.0,0.18556701030927836,0.98
5,-6.0,44.0,51.0,8.995108814831383,6.354311418847037,23.899494936611667,0.16666666666666666,0.05714285714285714,0.06320510657941068,0.0833066580985617,-21.0,0.16666666666666666,0.999
5,-3.0,44.0,51.0,8.995108814831383,6.354311418847037,23.899494936611667,0.16666666666666666,0.05714285714285714,0.06320510657941068,0.0833066580985617,-21.0,0.16666666666666666,0.999
5,0.0,52.0,54.0,9.58219918074072,6.9066756779063745,24.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,46.0,50.0,8.878976620602183,6.749030111143468,23.899494936611664,0.12244897959183673,0.07692307692307693,0.07618394057949254,0.023088600354778926,-8.0,0.12244897959183673,0.999
5,6.0,46.0,50.0,8.878976620602183,6.749030111143468,23.899494936611664,0.12244897959183673,0.07692307692307693,0.07618394057949254,0.023088600354778926,-8.0,0.12244897959183673,0.999
5,9.0,45.0,51.0,8.788430724796825,6.660591970346717,24.485281374238568,0.14432989690721648,0.05714285714285714,0.08641711906728086,0.03627608947352683,-32.0,0.35051546391752575,0.999
5,12.0,41.0,46.0,8.464479911559588,6.244316234804943,22.727922061357855,0.23655913978494625,0.16,0.12386980047293149,0.1007314805602179,18.0,0.1935483870967742,0.974
5,15.0,42.0,46.0,8.60556557247623,6.269352868956967,22.727922061357855,0.2127659574468085,0.16,0.10739457228703682,0.09673974319084591,18.0,0.1702127659574468,0.974
5,18.0,44.0,50.0,8.852079573775953,6.497630307753186,23.899494936611667,0.16666666666666666,0.07692307692307693,0.07921325446875718,0.061031935646769224,-8.0,0.16666666666666666,0.999
5,21.0,44.0,50.0,8.852079573775953,6.497630307753186,23.899494936611667,0.16666666666666666,0.07692307692307693,0.07921325446875718,0.061031935646769224,-8.0,0.16666666666666666,0.999
5,24.0,41.0,44.0,8.57223699924836,6.117365958735492,21.899494936611664,0.23655913978494625,0.20408163265306123,0.11126340377407042,0.12120810746646211,18.0,0.1935483870967742,0.974
5,27.0,40.0,44.0,8.285193897723886,6.1931867465077195,21.485281374238568,0.2608695652173913,0.20408163265306123,0.145181255857644,0.10893075183277225,18.0,0.21739130434782608,0.974
5,30.0,45.0,48.0,9.055366309519247,6.497965133560429,23.556349186104047,0.14432989690721648,0.11764705882352941,0.056534515894449466,0.06098045447011454,18.0,0.14432989690721648,0.974
5,33.0,45.0,48.0,9.055366309519247,6.497965133560429,23.556349186104047,0.14432989690721648,0.11764705882352941,0.056534515894449466,0.06098045447011454,18.0,0.14432989690721648,0.974
5,36.0,41.0,48.0,8.726305378551697,6.249736710888651,23.899494936611664,0.23655913978494625,0.11764705882352941,0.09349685545503682,0.09986597373266008,35.0,0.23655913978494625,0.999
5,39.0,41.0,45.0,8.506375563133993,6.139247125399149,22.14213562373095,0.23655913978494625,0.18181818181818182,0.11895062301368213,0.11765032862417024,30.0,0.3010752688172043,0.946
5,42.0,42.0,45.0,8.679041876115619,6.168704638729891,22.14213562373095,0.2127659574468085,0.18181818181818182,0.09891521631121586,0.11287947597784774,68.0,0.1702127659574468,0.946
5,45.0,43.0,43.0,8.21196742269817,6.633334368973056,21.31370849898476,0.18947368421052632,0.2268041237113402,0.1540090961919779,0.04037534802218486,48.0,0.16842105263157894,0.947
6,-45.0,64.0,70.0,11.204441847956744,7.41089875627482,29.79898987322333,0.13138686131386862,0.10810810810810811,0.06263572188653319,0.059665755810839945,-46.0,0.11678832116788321,0.959
6,-42.0,68.0,71.0,11.337467201093226,7.865537601130186,30.62741699796952,0.07092198581560284,0.09395973154362416,0.050842626111903565,0.00014429993784102456,-42.0,0.0851063829787234,0.959
6,-39.0,67.0,70.0,11.431176406086378,7.607758825338055,29.970562748477143,0.08571428571428572,0.10810810810810811,0.042615658633045055,0.0334634398933619,-34.0,0.07142857142857142,0.98
6,-36.0,65.0,70.0,11.174747346759807,7.554256871725613,29.97056274847714,0.11594202898550725,0.10810810810810811,0.06528676912754953,0.04051841451545451,-34.0,0.10144927536231885,0.981
6,-33.0,63.0,68.0,10.789899172646539,7.630173474272897,30.384776310850235,0.14705882352941177,0.136986301369863,0.10027192842364852,0.030522236975398152,-34.0,0.10294117647058823,0.981
6,-30.0,68.0,75.0,11.382120712312068,7.808760455735758,30.384776310850235,0.07092198581560284,0.0392156862745098,0.04691413197902991,0.007388915301694659,-29.0,0.09929078014184398,0.98
6,-27.0,65.0,73.0,11.400073888800067,7.473311604356939,30.14213562373095,0.11594202898550725,0.06622516556291391,0.04533889921124547,0.05128572076401802,-29.0,0.14492753623188406,0.98
6,-24.0,65.0,74.0,11.298172237506368,7.555150440228217,30.97056274847714,0.11594202898550725,0.05263157894736842,0.05431218451954537,0.04040018316433442,-23.0,0.11594202898550725,0.98
6,-21.0,63.0,68.0,10.726818411360082,7.592222464626023,28.14213562373095,0.14705882352941177,0.136986301369863,0.10611974913298795,0.03550709315591007,-21.0,0.1323529411764706,0.958
6,-18.0,64.0,72.0,10.664820902141125,7.945608150120025,29.31370849898476,0.13138686131386862,0.08,0.11189896577082002,0.00998407141348055,-17.0,0.11678832116788321,0.98
6,-15.0,66.0,75.0,11.259684764855946,7.756630766704295,31.31370849898476,0.10071942446043165,0.0392156862745098,0.05772184423101103,0.014086894399357877,-17.0,0.10071942446043165,0.997
6,-12.0,66.0,75.0,11.259684764855946,7.756630766704295,31.31370849898476,0.10071942446043165,0.0392156862745098,0.05772184423101103,0.014086894399357877,-17.0,0.10071942446043165,0.997
6,-9.0,66.0,71.0,11.240896401895801,7.587409715456411,29.31370849898476,0.10071942446043165,0.09395973154362416,0.05939044653080471,0.03614099588930374,-9.0,0.10071942446043165,0.98
6,-6.0,65.0,70.0,10.688733645238912,7.88007540863367,28.72792206135785,0.11594202898550725,0.10810810810810811,0.10966614017049454,0.0017022853157447307,-6.0,0.11594202898550725,0.981
6,-3.0,66.0,71.0,10.739038435162799,7.972228843624083,28.727922061357855,0.10071942446043165,0.09395973154362416,0.1049843657816902,0.013328722810256727,-5.0,0.10071942446043165,0.981
6,0.0,73.0,78.0,11.928929556758558,7.866672679612993,30.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,66.0,70.0,11.624527378528189,7.418478006623449,29.899494936611667,0.10071942446043165,0.10810810810810811,0.025847770802113288,0.058644455941559315,-5.0,0.10071942446043165,0.901
6,6.0,65.0,71.0,11.282154443682801,7.486040459400151,29.31370849898476,0.11594202898550725,0.09395973154362416,0.05572984984789665,0.04958501038433506,6.0,0.11594202898550725,0.981
6,9.0,66.0,72.0,11.383376108531083,7.585086194461935,30.14213562373095,0.10071942446043165,0.08,0.046803903145433166,0.036447175683475844,9.0,0.10071942446043165,0.982
6,12.0,66.0,72.0,11.364976994809755,7.592334434693637,30.14213562373095,0.10071942446043165,0.08,0.04842060825652564,0.03549234991495258,12.0,0.10071942446043165,0.982
6,15.0,66.0,72.0,11.364976994809755,7.592334434693637,30.14213562373095,0.10071942446043165,0.08,0.04842060825652564,0.03549234991495258,12.0,0.10071942446043165,0.982
6,18.0,65.0,71.0,11.006826640678225,7.712899620537916,29.31370849898476,0.11594202898550725,0.09395973154362416,0.08040745708514142,0.0197403441009208,12.0,0.14492753623188406,0.982
6,21.0,65.0,70.0,10.629953245347927,7.965373244537509,29.14213562373095,0.11594202898550725,0.10810810810810811,0.11516317743264623,0.012468453590569284,24.0,0.11594202898550725,0.982
6,24.0,66.0,71.0,11.112441045545676,7.733352879243901,29.556349186104043,0.10071942446043165,0.09395973154362416,0.07087152281915289,0.01709225409485306,24.0,0.07194244604316546,0.982
6,27.0,64.0,69.0,11.225943063988263,7.370077752242088,28.727922061357855,0.13138686131386862,0.12244897959183673,0.060720393869963876,0.06518383688068898,24.0,0.13138686131386862,0.982
6,30.0,65.0,72.0,11.087122359663264,7.683270193008832,30.556349186104043,0.11594202898550725,0.08,0.0731495740583266,0.023588830918095546,24.0,0.15942028985507245,0.982
6,33.0,64.0,73.0,10.746280527885956,7.774776029956048,30.556349186104043,0.13138686131386862,0.06622516556291391,0.10431206806533476,0.011750401304033226,32.0,0.16058394160583941,0.982
6,36.0,66.0,73.0,11.129404677603443,7.753815779589417,30.384776310850235,0.10071942446043165,0.06622516556291391,0.06934801716627444,0.014449855434205551,36.0,0.10071942446043165,0.982
